timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:23:39.475000+00:00,,137170944.0,189095936.0,177704960.0,10.25,0.091001133,30.25,10773.0,0.0,0.0,141.0,4724.0,0.0,0.0,64.0,,,,
2023-03-01 02:23:44.731000+00:00,151552.0,137510912.0,190099456.0,178708480.0,10.66,0.094707236,31.24,10913.0,0.0,0.0,143.0,4798.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:49.401000+00:00,,137601024.0,189214720.0,177823744.0,10.69,0.095003299,31.4,10979.0,0.0,0.0,144.0,4872.0,0.0,0.0,66.0,0.0,,,
2023-03-01 02:23:54.654000+00:00,151552.0,137674752.0,189218816.0,177827840.0,10.72,0.09537214,31.61,11119.0,0.0,0.0,146.0,4946.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:58.854000+00:00,,,,,10.76,0.095756994,,,0.0,0.0,146.0,4946.0,0.0,0.0,67.0,,,,
2023-03-01 02:24:03.706000+00:00,151552.0,137752576.0,189390848.0,177999872.0,10.8,0.096131458,31.94,11185.0,0.0,0.0,147.0,5020.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:09.262000+00:00,,137314304.0,188854272.0,177463296.0,10.84,0.096486783,,11391.0,0.0,0.0,150.0,5168.0,0.0,0.0,70.0,,0.0,,
2023-03-01 02:24:14.750000+00:00,151552.0,137355264.0,188891136.0,177500160.0,10.88,0.096799689,32.3,11531.0,0.0,0.0,152.0,5242.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:19.250000+00:00,,137404416.0,188944384.0,177553408.0,10.9,0.09714195,,11597.0,0.0,0.0,153.0,5316.0,0.0,0.0,72.0,,,,
2023-03-01 02:24:23.702000+00:00,151552.0,137449472.0,189071360.0,177680384.0,10.92,0.097503076,32.64,11597.0,0.0,0.0,153.0,5316.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:29.199000+00:00,151552.0,137465856.0,189001728.0,,10.93,0.097816451,32.83,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:33.677000+00:00,151552.0,137469952.0,189132800.0,177737728.0,10.94,0.098189621,33.0,11887.0,0.0,0.0,158.0,5464.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:39.747000+00:00,,137682944.0,189218816.0,177831936.0,10.98,,,28864.0,0.0,0.0,238.0,20566.0,0.0,0.0,116.0,,,,
2023-03-01 02:24:44.159000+00:00,151552.0,137695232.0,190771200.0,179384320.0,11.57,0.131927629,34.28,39745.0,0.0,0.0,288.0,30053.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:49.360000+00:00,,,,,11.6,,,,,,,,,,,,,,
2023-03-01 02:24:54.056000+00:00,151552.0,137707520.0,189243392.0,177860608.0,11.65,0.137472756,34.67,57668.0,0.0,0.0,364.0,45886.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:59.846000+00:00,,,,,11.7,0.137754519,,,,,,,,,,,,,
2023-03-01 02:25:03.413000+00:00,151552.0,137715712.0,189251584.0,177864704.0,11.71,0.137754519,34.98,70593.0,0.0,0.0,421.0,57263.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:09.388000+00:00,,,,177876992.0,11.75,0.138239395,35.19,70865.0,0.0,0.0,425.0,57551.0,0.0,0.0,212.0,0.0,,,
2023-03-01 02:25:13.715000+00:00,151552.0,137728000.0,189263872.0,177876992.0,11.76,0.138749835,35.32,70907.0,0.0,0.0,426.0,57593.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.730000+00:00,151552.0,137736192.0,189272064.0,177885184.0,11.8,0.138980724,35.5,71113.0,0.0,0.0,429.0,57807.0,0.0,0.0,216.0,0.0,0.0,,0.0
2023-03-01 02:25:24.413000+00:00,151552.0,137736192.0,189272064.0,177885184.0,11.82,0.13920199,35.62,71253.0,0.0,0.0,431.0,57947.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.898000+00:00,151552.0,,,,11.86,0.139438853,35.74,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:33.348000+00:00,151552.0,137736192.0,189272064.0,177885184.0,11.86,0.139438853,35.85,71426.0,0.0,0.0,433.0,58021.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:39.230000+00:00,151552.0,137744384.0,189280256.0,177893376.0,11.88,0.139886274,36.0,71698.0,0.0,0.0,437.0,58309.0,0.0,0.0,223.0,0.0,,0.0,0.0
2023-03-01 02:25:44.719000+00:00,151552.0,234078208.0,295575552.0,283111424.0,12.24,0.14155318,37.0,71880.0,0.0,0.0,440.0,58491.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:48.529000+00:00,,137756672.0,189353984.0,177967104.0,12.38,0.141660485,,71950.0,0.0,0.0,441.0,58491.0,0.0,0.0,226.0,,,,
2023-03-01 02:25:53.947000+00:00,151552.0,137756672.0,189300736.0,177922048.0,12.4,0.14241714,37.32,72016.0,0.0,0.0,442.0,58565.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:59.716000+00:00,,,,,12.43,0.142816183,37.52,,,,,,,,,0.0,,,
2023-03-01 02:26:04.706000+00:00,151552.0,137764864.0,189308928.0,177922048.0,12.45,0.143135558,37.68,72362.0,0.0,0.0,447.0,58919.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:08.411000+00:00,,137764864.0,189300736.0,177913856.0,12.48,0.143135558,,72428.0,0.0,0.0,448.0,58993.0,0.0,0.0,233.0,,,,
2023-03-01 02:26:14.484000+00:00,151552.0,137773056.0,189308928.0,177922048.0,12.51,0.143623848,38.02,72718.0,0.0,0.0,453.0,59291.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:18.811000+00:00,,,189308928.0,177922048.0,12.54,0.143933392,38.17,72718.0,0.0,0.0,453.0,59291.0,0.0,0.0,238.0,0.0,,,
2023-03-01 02:26:24.641000+00:00,151552.0,137773056.0,189440000.0,178053120.0,12.56,0.144163383,38.34,72924.0,0.0,0.0,456.0,59505.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:28.864000+00:00,151552.0,137773056.0,189308928.0,,12.59,0.144453294,38.48,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:33.848000+00:00,151552.0,137773056.0,189308928.0,177917952.0,12.61,0.144690212,38.65,72990.0,0.0,0.0,457.0,59579.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:38.555000+00:00,,,189329408.0,177938432.0,12.62,0.144690212,38.8,73196.0,0.0,0.0,460.0,59793.0,0.0,0.0,245.0,0.0,,,
2023-03-01 02:26:44.611000+00:00,151552.0,137781248.0,189456384.0,177827840.0,12.67,0.145191345,38.98,73444.0,0.0,0.0,464.0,60049.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:49.149000+00:00,151552.0,137785344.0,189865984.0,178237440.0,13.31,0.14759658,40.14,73444.0,0.0,0.0,464.0,60049.0,0.0,0.0,249.0,0.0,,0.0,0.0
2023-03-01 02:26:54.212000+00:00,151552.0,137932800.0,189468672.0,177471488.0,13.34,0.147812646,40.3,73650.0,0.0,0.0,467.0,60263.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:58.921000+00:00,151552.0,137961472.0,,,13.35,0.148208665,40.45,,,,,,,0.0,252.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:03.981000+00:00,151552.0,137990144.0,189526016.0,177422336.0,13.38,0.148529765,40.56,73716.0,0.0,0.0,468.0,60337.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:08.492000+00:00,151552.0,137994240.0,189530112.0,177426432.0,13.38,0.148529765,,73922.0,0.0,0.0,471.0,60551.0,0.0,0.0,256.0,,,,0.0
2023-03-01 02:27:13.783000+00:00,151552.0,138022912.0,190074880.0,177971200.0,13.41,0.149125586,40.85,74030.0,0.0,0.0,473.0,60667.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:19.094000+00:00,,138043392.0,189579264.0,177475584.0,13.42,0.149588789,,74170.0,0.0,0.0,475.0,60807.0,0.0,0.0,260.0,,,,
2023-03-01 02:27:23.842000+00:00,151552.0,138047488.0,189714432.0,177610752.0,13.44,0.149799451,41.1,74236.0,0.0,0.0,476.0,60881.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:28.443000+00:00,151552.0,,,,13.44,0.149799451,41.24,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.008000+00:00,151552.0,138051584.0,189587456.0,177483776.0,13.48,0.150836732,41.41,74442.0,0.0,0.0,479.0,61095.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:39.821000+00:00,151552.0,,189636608.0,177528832.0,13.52,0.151118231,,74648.0,0.0,0.0,482.0,61375.0,0.0,0.0,268.0,0.0,,,
2023-03-01 02:27:44.204000+00:00,151552.0,138145792.0,189911040.0,177803264.0,13.54,0.151317372,41.66,74722.0,0.0,0.0,483.0,61441.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:48.390000+00:00,151552.0,138158080.0,190648320.0,178540544.0,14.24,0.397622307,42.75,74788.0,0.0,0.0,484.0,61515.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:53.390000+00:00,151552.0,138256384.0,189825024.0,177713152.0,14.25,0.397847889,42.89,74854.0,0.0,0.0,485.0,61589.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:59.496000+00:00,151552.0,,,,14.29,0.39861041,43.08,,,,,,,,,0.0,,,0.0
2023-03-01 02:28:03.562000+00:00,151552.0,138301440.0,189800448.0,177688576.0,14.3,0.39861041,43.18,75060.0,0.0,0.0,488.0,61803.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:08.705000+00:00,,138203136.0,189702144.0,177590272.0,14.31,0.398831734,,75200.0,0.0,0.0,490.0,61943.0,0.0,0.0,276.0,,,,
2023-03-01 02:28:14.391000+00:00,151552.0,138256384.0,189755392.0,177643520.0,14.35,0.39953714,43.5,75406.0,0.0,0.0,493.0,62157.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:19.623000+00:00,151552.0,138383360.0,189882368.0,177770496.0,14.38,0.399908889,43.66,75472.0,0.0,0.0,494.0,62231.0,0.0,0.0,280.0,0.0,,,0.0
2023-03-01 02:28:24.431000+00:00,151552.0,138334208.0,189833216.0,177721344.0,14.4,0.400155334,43.8,75612.0,0.0,0.0,496.0,62371.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:29.863000+00:00,151552.0,138366976.0,190099456.0,177987584.0,14.42,0.400410862,43.98,75678.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:34.056000+00:00,151552.0,138444800.0,189947904.0,177836032.0,14.43,0.400688104,44.1,75678.0,0.0,0.0,497.0,62445.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:39.225000+00:00,151552.0,,189509632.0,177397760.0,14.44,0.423695509,,75818.0,0.0,0.0,499.0,62585.0,0.0,0.0,285.0,,,,0.0
2023-03-01 02:28:44.040000+00:00,151552.0,138022912.0,189521920.0,177410048.0,14.46,0.401205133,44.4,75884.0,0.0,0.0,500.0,62659.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:48.626000+00:00,151552.0,138031104.0,189710336.0,177586176.0,15.02,0.419785834,45.61,76024.0,0.0,0.0,502.0,62799.0,0.0,0.0,288.0,0.0,,0.0,0.0
2023-03-01 02:28:53.994000+00:00,151552.0,138104832.0,189984768.0,177872896.0,15.05,0.420467545,45.8,76090.0,0.0,0.0,503.0,62873.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:59.342000+00:00,,,,,15.08,,,,,,,,,,,,,,
2023-03-01 02:29:04.349000+00:00,151552.0,138096640.0,189595648.0,177483776.0,15.11,0.42980175,46.08,76436.0,0.0,0.0,508.0,63227.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:09.183000+00:00,151552.0,138137600.0,189775872.0,177664000.0,15.14,0.441405517,46.28,76436.0,0.0,0.0,508.0,63227.0,0.0,0.0,294.0,0.0,,0.0,0.0
2023-03-01 02:29:14.747000+00:00,151552.0,137895936.0,189403136.0,177291264.0,15.18,0.441901144,46.47,76642.0,0.0,0.0,511.0,63441.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:19.101000+00:00,,137924608.0,189657088.0,177545216.0,15.21,0.44208262,,76642.0,0.0,0.0,511.0,63441.0,0.0,0.0,297.0,,0.0,0.0,
2023-03-01 02:29:23.963000+00:00,151552.0,137924608.0,189554688.0,177442816.0,15.22,0.44208262,46.71,76708.0,0.0,0.0,512.0,63515.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:28.308000+00:00,151552.0,,,,15.26,0.443075104,46.86,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:33.865000+00:00,151552.0,137940992.0,189440000.0,177328128.0,15.29,0.443303402,47.03,76914.0,0.0,0.0,515.0,63729.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:38.974000+00:00,151552.0,,189558784.0,177446912.0,15.31,0.443538245,47.18,77054.0,0.0,0.0,517.0,63869.0,0.0,0.0,303.0,0.0,,,0.0
2023-03-01 02:29:44.133000+00:00,151552.0,138072064.0,189571072.0,177459200.0,15.37,0.444281512,47.36,77120.0,0.0,0.0,518.0,63943.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:49.766000+00:00,151552.0,138104832.0,189747200.0,177635328.0,15.89,0.448780704,48.48,77433.0,0.0,0.0,522.0,64157.0,0.0,0.0,307.0,0.0,,0.0,0.0
2023-03-01 02:29:53.464000+00:00,151552.0,138104832.0,189607936.0,177496064.0,15.9,0.448780704,48.61,77433.0,0.0,0.0,522.0,64157.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.924000+00:00,151552.0,,,,15.93,0.449411849,48.85,,,,,,,0.0,310.0,0.0,,,0.0
2023-03-01 02:30:03.979000+00:00,151552.0,137871360.0,189374464.0,177262592.0,15.94,0.449461111,48.96,77639.0,0.0,0.0,525.0,64371.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:08.902000+00:00,151552.0,137932800.0,189562880.0,177451008.0,15.94,0.449815624,49.12,77779.0,0.0,0.0,527.0,64511.0,0.0,0.0,312.0,0.0,,0.0,0.0
2023-03-01 02:30:14.280000+00:00,151552.0,137834496.0,189464576.0,177352704.0,15.97,0.450325283,49.32,78055.0,0.0,0.0,531.0,64725.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:18.695000+00:00,,,189366272.0,177254400.0,15.97,0.450378812,,78055.0,0.0,0.0,531.0,64725.0,0.0,0.0,315.0,,,,
2023-03-01 02:30:23.338000+00:00,151552.0,137965568.0,189485056.0,177369088.0,16.0,0.450615989,49.59,78121.0,0.0,0.0,532.0,64799.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:28.510000+00:00,151552.0,,,,16.01,0.450868011,49.74,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:34.194000+00:00,151552.0,138002432.0,189739008.0,177623040.0,16.04,0.451521804,49.93,78401.0,0.0,0.0,536.0,65079.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:38.723000+00:00,151552.0,,189501440.0,177389568.0,16.05,0.451521804,50.09,78467.0,0.0,0.0,537.0,65153.0,0.0,0.0,321.0,0.0,,,0.0
2023-03-01 02:30:44.079000+00:00,151552.0,137940992.0,189571072.0,177455104.0,16.07,0.451794415,50.26,78533.0,0.0,0.0,538.0,65227.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:49.813000+00:00,151552.0,138129408.0,190681088.0,178565120.0,16.51,0.479139251,51.41,78739.0,0.0,0.0,541.0,65441.0,0.0,0.0,325.0,0.0,,0.0,0.0
2023-03-01 02:30:53.957000+00:00,151552.0,138129408.0,189820928.0,177704960.0,16.52,0.479139251,51.54,78739.0,0.0,0.0,541.0,65441.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:59.533000+00:00,151552.0,,,,16.54,0.479759225,51.7,,,,,,0.0,0.0,328.0,0.0,,0.0,0.0
2023-03-01 02:31:03.503000+00:00,151552.0,138133504.0,189632512.0,177516544.0,16.55,0.479759225,51.82,78945.0,0.0,0.0,544.0,65655.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:09.164000+00:00,,138133504.0,190025728.0,177909760.0,16.57,0.48036122,,79085.0,0.0,0.0,546.0,65795.0,0.0,0.0,330.0,,,,
2023-03-01 02:31:13.772000+00:00,151552.0,138133504.0,189632512.0,177516544.0,16.58,0.48036122,52.19,79151.0,0.0,0.0,547.0,65869.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:19.212000+00:00,151552.0,,189550592.0,177434624.0,16.61,,,79291.0,0.0,0.0,549.0,66009.0,0.0,0.0,333.0,,,0.0,0.0
2023-03-01 02:31:24.154000+00:00,151552.0,137969664.0,189587456.0,177471488.0,16.62,0.480854243,52.49,79431.0,0.0,0.0,551.0,66149.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:29.703000+00:00,,,,,16.66,0.481408033,52.74,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:31:33.832000+00:00,151552.0,138067968.0,189566976.0,177451008.0,16.66,0.481408033,52.87,79563.0,0.0,0.0,553.0,66297.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.531000+00:00,,138211328.0,189902848.0,177786880.0,16.7,,,79769.0,0.0,0.0,556.0,66511.0,0.0,0.0,340.0,,,,
2023-03-01 02:31:44.264000+00:00,151552.0,138039296.0,189829120.0,177713152.0,16.73,0.482226219,53.21,79843.0,0.0,0.0,557.0,66577.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:49.468000+00:00,151552.0,219111424.0,277868544.0,265424896.0,16.98,0.482556677,53.92,79975.0,0.0,0.0,559.0,66725.0,0.0,0.0,343.0,0.0,,0.0,0.0
2023-03-01 02:31:54.113000+00:00,151552.0,138108928.0,189820928.0,177704960.0,17.36,0.483944212,54.72,79975.0,0.0,0.0,559.0,66725.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.258000+00:00,151552.0,,,,17.41,0.484458291,54.89,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:04.652000+00:00,151552.0,138285056.0,189784064.0,177651712.0,17.44,0.484733012,55.06,80321.0,0.0,0.0,564.0,67079.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:09.269000+00:00,151552.0,138297344.0,190083072.0,177950720.0,17.46,0.484971142,55.22,80321.0,0.0,0.0,564.0,67079.0,0.0,0.0,348.0,0.0,,,0.0
2023-03-01 02:32:14.515000+00:00,151552.0,138297344.0,189796352.0,177664000.0,17.49,0.485246127,55.4,80527.0,0.0,0.0,567.0,67293.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.254000+00:00,151552.0,138297344.0,189800448.0,177668096.0,17.5,0.485246127,55.5,80527.0,0.0,0.0,567.0,67293.0,0.0,0.0,351.0,0.0,,0.0,0.0
2023-03-01 02:32:24.087000+00:00,151552.0,138297344.0,189796352.0,177664000.0,17.51,0.485484659,55.64,80593.0,0.0,0.0,568.0,67367.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:29.924000+00:00,151552.0,138371072.0,,,17.54,0.485987348,55.85,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:34.779000+00:00,151552.0,138420224.0,189923328.0,177790976.0,17.55,0.486241248,56.0,80939.0,0.0,0.0,573.0,67721.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:38.940000+00:00,,138420224.0,190050304.0,177917952.0,17.56,0.486241248,,80939.0,0.0,0.0,573.0,67721.0,0.0,0.0,357.0,,,,
2023-03-01 02:32:44.602000+00:00,151552.0,137986048.0,189497344.0,177733632.0,17.6,0.48713841,56.2,81145.0,0.0,0.0,576.0,67935.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:48.703000+00:00,151552.0,138002432.0,189550592.0,177774592.0,17.6,0.488339167,56.33,81145.0,0.0,0.0,576.0,67935.0,0.0,0.0,360.0,0.0,,0.0,0.0
2023-03-01 02:32:53.284000+00:00,151552.0,138035200.0,189706240.0,177930240.0,18.08,0.936184392,57.51,81211.0,0.0,0.0,577.0,68009.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:58.085000+00:00,,137887744.0,189386752.0,,18.11,0.942127263,57.63,,,,,,,,,0.0,0.0,,
2023-03-01 02:33:03.734000+00:00,151552.0,137887744.0,189386752.0,177610752.0,18.14,0.942503507,57.79,81417.0,0.0,0.0,580.0,68223.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
