timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:22:34.532000+00:00,45056.0,3063808.0,3944448.0,3944448.0,0.1,0.000583145,0.15,92416.0,0.0,0.0,645.0,59524.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:39.138000+00:00,,3063808.0,3940352.0,3940352.0,0.1,0.000583145,,113605.0,0.0,0.0,772.0,74305.0,0.0,0.0,440.0,,0.0,,
2023-03-01 02:22:44.734000+00:00,45056.0,3067904.0,3940352.0,3932160.0,0.12,0.000583145,0.16,139344.0,0.0,0.0,922.0,92043.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:48.727000+00:00,45056.0,3076096.0,3952640.0,3944448.0,0.12,0.000583145,0.18,162856.0,0.0,0.0,1063.0,107711.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:54.501000+00:00,45056.0,3067904.0,3821568.0,3813376.0,0.13,0.000583145,0.18,170922.0,0.0,0.0,1117.0,113262.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:59.137000+00:00,,,,,0.14,0.000583145,0.19,,,,,,,,,,,,
2023-03-01 02:23:03.862000+00:00,45056.0,3076096.0,3952640.0,3952640.0,0.15,0.000583145,0.2,219303.0,0.0,0.0,1390.0,148105.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:08.898000+00:00,,3076096.0,3952640.0,3952640.0,0.15,0.000583145,0.2,235223.0,0.0,0.0,1477.0,160068.0,0.0,0.0,893.0,0.0,0.0,,
2023-03-01 02:23:14.491000+00:00,45056.0,3092480.0,3969024.0,3964928.0,0.17,0.007475007,0.22,259581.0,0.0,0.0,1617.0,177571.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:18.944000+00:00,45056.0,3100672.0,3977216.0,3973120.0,0.18,0.022531748,0.23,279459.0,0.0,0.0,1744.0,190844.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:24.330000+00:00,45056.0,3096576.0,3846144.0,3829760.0,0.19,0.025104167,0.24,295983.0,0.0,0.0,1832.0,204434.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:29.110000+00:00,,,,,0.2,0.025104167,,,,0.0,1977.0,222486.0,0.0,0.0,1211.0,,,,
2023-03-01 02:23:33.226000+00:00,45056.0,3084288.0,3833856.0,3829760.0,0.22,0.004907822,0.25,345202.0,0.0,0.0,2102.0,241034.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:39.008000+00:00,,3096576.0,3973120.0,3969024.0,0.24,0.004907822,0.27,377183.0,0.0,0.0,2284.0,266428.0,0.0,0.0,1420.0,,,,
2023-03-01 02:23:43.202000+00:00,45056.0,3096576.0,3977216.0,3973120.0,0.25,0.004907822,0.27,383071.0,0.0,0.0,2321.0,270659.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:49.842000+00:00,,3108864.0,3858432.0,3850240.0,0.26,0.004907822,0.27,422855.0,0.0,0.0,2542.0,302615.0,0.0,0.0,1592.0,0.0,,,
2023-03-01 02:23:54.793000+00:00,45056.0,3100672.0,3977216.0,3973120.0,0.27,0.004907822,0.28,441703.0,0.0,0.0,2640.0,316699.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:59.319000+00:00,,,,,0.27,0.00946516,,,0.0,0.0,2779.0,334085.0,0.0,0.0,1748.0,,,,
2023-03-01 02:24:04.423000+00:00,45056.0,3129344.0,4009984.0,4005888.0,0.29,0.022430229,0.3,486720.0,0.0,0.0,2880.0,354295.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:09.674000+00:00,,3117056.0,3993600.0,3981312.0,0.29,0.039352057,,502610.0,0.0,0.0,2968.0,365463.0,0.0,0.0,1868.0,,0.0,,
2023-03-01 02:24:13.677000+00:00,45056.0,3125248.0,4001792.0,3989504.0,0.3,0.012856161,0.32,528298.0,0.0,0.0,3099.0,385658.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:18.231000+00:00,,3137536.0,3887104.0,3883008.0,0.31,0.012856161,,564510.0,0.0,0.0,3304.0,411553.0,0.0,0.0,2081.0,,,,
2023-03-01 02:24:23.535000+00:00,45056.0,3137536.0,4145152.0,4141056.0,0.35,0.028022473,0.36,614277.0,0.0,0.0,3578.0,448301.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:29.562000+00:00,45056.0,3145728.0,4022272.0,,0.36,0.028022473,0.38,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:33.887000+00:00,45056.0,3149824.0,4030464.0,4018176.0,0.37,0.028022473,0.38,692646.0,0.0,0.0,3997.0,508840.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:39.533000+00:00,,3145728.0,4026368.0,4022272.0,0.39,0.028022473,,748875.0,0.0,0.0,4287.0,547082.0,0.0,0.0,2793.0,,,,
2023-03-01 02:24:43.678000+00:00,45056.0,3145728.0,4026368.0,4022272.0,0.41,0.028022473,0.41,784800.0,0.0,0.0,4486.0,572607.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:48.999000+00:00,,,,,0.42,0.03453481,,,,,,,,,,,,,
2023-03-01 02:24:54.145000+00:00,45056.0,3137536.0,3883008.0,3878912.0,0.44,0.03453481,0.43,875993.0,0.0,0.0,4949.0,641973.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:58.102000+00:00,,,,,0.46,0.037104034,,,,,,,,,,,,,
2023-03-01 02:25:04.422000+00:00,45056.0,3141632.0,4157440.0,4153344.0,0.51,0.038463939,0.46,967750.0,0.0,0.0,5445.0,712507.0,0.0,0.0,3722.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:09.703000+00:00,,,,4128768.0,0.52,0.038463939,0.48,996330.0,0.0,0.0,5611.0,733495.0,0.0,0.0,3837.0,0.0,,,
2023-03-01 02:25:14.057000+00:00,45056.0,3145728.0,4157440.0,4128768.0,0.53,0.039611878,0.48,1027266.0,0.0,0.0,5762.0,757091.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.270000+00:00,45056.0,3137536.0,4153344.0,4145152.0,0.54,0.039611878,0.48,1064505.0,0.0,0.0,5957.0,787365.0,0.0,0.0,4087.0,0.0,,,0.0
2023-03-01 02:25:23.952000+00:00,45056.0,3145728.0,4026368.0,4018176.0,0.54,0.039745821,0.5,1107539.0,0.0,0.0,6178.0,822391.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.581000+00:00,45056.0,,,,0.56,0.039745821,0.51,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:34.009000+00:00,45056.0,3178496.0,3923968.0,3915776.0,0.57,0.041361397,0.52,1192256.0,0.0,0.0,6585.0,891689.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:38.112000+00:00,45056.0,3178496.0,4059136.0,4042752.0,0.57,0.041361397,0.53,1222973.0,0.0,0.0,6755.0,913677.0,0.0,0.0,4682.0,0.0,,0.0,0.0
2023-03-01 02:25:44.247000+00:00,45056.0,3182592.0,3928064.0,3911680.0,0.6,0.041361397,0.54,1275708.0,0.0,0.0,7024.0,955318.0,0.0,0.0,4876.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:48.903000+00:00,,3194880.0,4071424.0,4067328.0,0.62,0.041361397,,1330126.0,0.0,0.0,7309.0,996611.0,0.0,0.0,5090.0,,,,
2023-03-01 02:25:54.221000+00:00,45056.0,3194880.0,4071424.0,4067328.0,0.64,0.041361397,0.57,1370443.0,0.0,0.0,7520.0,1028751.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:59.678000+00:00,,,,,0.64,0.041361397,0.59,,,,,,,,,0.0,,,
2023-03-01 02:26:03.138000+00:00,45056.0,3207168.0,4091904.0,4079616.0,0.66,0.042417266,0.59,1439728.0,0.0,0.0,7894.0,1079874.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:09.319000+00:00,,3194880.0,3940352.0,3936256.0,0.66,0.042517978,,1478960.0,0.0,0.0,8099.0,1112339.0,0.0,0.0,5678.0,,,,
2023-03-01 02:26:14.065000+00:00,45056.0,3207168.0,4194304.0,4100096.0,0.68,0.042517978,0.64,1532073.0,0.0,0.0,8373.0,1155034.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:18.501000+00:00,,,4063232.0,3952640.0,0.71,0.047099697,0.65,1582258.0,0.0,0.0,8634.0,1193496.0,0.0,0.0,6063.0,0.0,,,
2023-03-01 02:26:24.345000+00:00,45056.0,3219456.0,4059136.0,3948544.0,0.71,0.047099697,0.67,1634600.0,0.0,0.0,8890.0,1236477.0,0.0,0.0,6249.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:29.347000+00:00,45056.0,3215360.0,4210688.0,,0.73,0.047099697,0.7,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:33.481000+00:00,45056.0,3223552.0,4333568.0,4239360.0,0.75,0.047099697,0.72,1721357.0,0.0,0.0,9332.0,1302942.0,0.0,0.0,6577.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:39.626000+00:00,,,4210688.0,4108288.0,0.78,0.047099697,0.73,1776578.0,0.0,0.0,9615.0,1347080.0,0.0,0.0,6765.0,0.0,,,
2023-03-01 02:26:44.109000+00:00,45056.0,3235840.0,4206592.0,4104192.0,0.79,0.05367467,0.74,1808881.0,0.0,0.0,9795.0,1370707.0,0.0,0.0,6904.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:49.099000+00:00,45056.0,3231744.0,4337664.0,4243456.0,0.8,0.05367467,0.75,1843990.0,0.0,0.0,9969.0,1399031.0,0.0,0.0,7033.0,0.0,,0.0,0.0
2023-03-01 02:26:54.111000+00:00,45056.0,3235840.0,4345856.0,4251648.0,0.8,0.05367467,0.76,1861542.0,0.0,0.0,10075.0,1411530.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:59.116000+00:00,45056.0,3235840.0,,,0.81,0.05367467,0.78,,,,,,,,7179.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:03.591000+00:00,45056.0,3239936.0,4345856.0,4243456.0,0.82,0.05367467,0.79,1900428.0,0.0,0.0,10272.0,1443022.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:09.651000+00:00,45056.0,3231744.0,4202496.0,4108288.0,0.82,0.05367467,,1915402.0,0.0,0.0,10361.0,1454278.0,0.0,0.0,7294.0,,,,0.0
2023-03-01 02:27:14.837000+00:00,45056.0,3227648.0,4071424.0,3977216.0,0.82,0.05367467,0.81,1917334.0,0.0,0.0,10372.0,1455939.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:19.760000+00:00,,3227648.0,4202496.0,4108288.0,0.84,0.057731482,,1921411.0,0.0,0.0,10394.0,1459368.0,0.0,0.0,7315.0,,,,
2023-03-01 02:27:24.753000+00:00,45056.0,3231744.0,4075520.0,3981312.0,0.84,0.057731482,0.82,1924551.0,0.0,0.0,10416.0,1461588.0,0.0,0.0,7331.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:29.059000+00:00,45056.0,,,,0.84,0.057731482,0.82,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.545000+00:00,45056.0,3227648.0,4329472.0,4235264.0,0.85,0.057731482,0.82,1924551.0,0.0,0.0,10416.0,1461588.0,0.0,0.0,7331.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:39.203000+00:00,45056.0,,4079616.0,3985408.0,0.85,0.057731482,,1929340.0,0.0,0.0,10449.0,1465123.0,0.0,0.0,7353.0,0.0,,,
2023-03-01 02:27:43.932000+00:00,45056.0,3239936.0,4218880.0,4124672.0,0.85,0.057731482,0.85,1938294.0,0.0,0.0,10493.0,1472333.0,0.0,0.0,7383.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:49.436000+00:00,45056.0,3244032.0,4227072.0,4128768.0,0.86,0.057731482,0.86,1946012.0,0.0,0.0,10543.0,1476819.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:54.827000+00:00,45056.0,3244032.0,4354048.0,4255744.0,0.88,0.057731482,0.86,1990846.0,0.0,0.0,10781.0,1512570.0,0.0,0.0,7585.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:59.432000+00:00,45056.0,,,,0.89,0.057731482,0.88,,,,,,,,,0.0,,,0.0
2023-03-01 02:28:04.858000+00:00,45056.0,3244032.0,4083712.0,3989504.0,0.91,0.057731482,0.9,2052162.0,0.0,0.0,11108.0,1560001.0,0.0,0.0,7817.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:09.200000+00:00,,3252224.0,4091904.0,3993600.0,0.92,0.057731482,,2083312.0,0.0,0.0,11269.0,1584662.0,0.0,0.0,7929.0,,,,
2023-03-01 02:28:13.852000+00:00,45056.0,3256320.0,4096000.0,3997696.0,0.94,0.057731482,0.92,2126302.0,0.0,0.0,11483.0,1617003.0,0.0,0.0,8087.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:19.649000+00:00,45056.0,3268608.0,4374528.0,4276224.0,0.96,0.058031418,0.94,2180287.0,0.0,0.0,11747.0,1662152.0,0.0,0.0,8287.0,0.0,,,0.0
2023-03-01 02:28:24.753000+00:00,45056.0,3293184.0,4136960.0,4038656.0,0.97,0.058031418,0.97,2217249.0,0.0,0.0,11953.0,1690831.0,0.0,0.0,8436.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:29.608000+00:00,45056.0,3293184.0,4272128.0,4173824.0,1.01,0.058031418,0.97,2258158.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:33.318000+00:00,45056.0,3301376.0,4276224.0,4177920.0,1.02,0.071761418,0.98,2289144.0,0.0,0.0,12318.0,1752926.0,0.0,0.0,8691.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:38.763000+00:00,45056.0,,4272128.0,4173824.0,1.05,0.072071688,,2340587.0,0.0,0.0,12576.0,1794144.0,0.0,0.0,8879.0,,,,0.0
2023-03-01 02:28:44.604000+00:00,45056.0,3305472.0,4280320.0,4182016.0,1.08,0.072278202,1.0,2386848.0,0.0,0.0,12827.0,1828494.0,0.0,0.0,9060.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:49.328000+00:00,45056.0,3309568.0,4419584.0,4321280.0,1.12,0.074076998,1.02,2435935.0,0.0,0.0,13077.0,1869781.0,0.0,0.0,9245.0,0.0,,0.0,0.0
2023-03-01 02:28:54.663000+00:00,45056.0,3317760.0,4296704.0,4198400.0,1.14,0.074076998,1.04,2470008.0,0.0,0.0,13256.0,1895911.0,0.0,0.0,9373.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:59+00:00,,,,,1.16,0.075648337,,,,,,,,,,,,,
2023-03-01 02:29:04.544000+00:00,45056.0,3317760.0,4292608.0,4198400.0,1.18,0.075648337,1.08,2553773.0,0.0,0.0,13700.0,1958852.0,0.0,0.0,9693.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:08.432000+00:00,45056.0,3313664.0,4288512.0,4194304.0,1.19,0.075648337,1.09,2581379.0,0.0,0.0,13846.0,1982546.0,0.0,0.0,9788.0,0.0,,0.0,0.0
2023-03-01 02:29:14.397000+00:00,45056.0,3317760.0,4300800.0,4206592.0,1.22,0.076582517,1.1,2643767.0,0.0,0.0,14175.0,2030896.0,0.0,0.0,10045.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:18.223000+00:00,,3317760.0,4161536.0,4067328.0,1.23,0.082017295,,2672465.0,0.0,0.0,14317.0,2054758.0,0.0,0.0,10145.0,,0.0,0.0,
2023-03-01 02:29:24.058000+00:00,45056.0,3338240.0,4313088.0,4218880.0,1.25,0.085563394,1.12,2724846.0,0.0,0.0,14582.0,2099128.0,0.0,0.0,10345.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:29.064000+00:00,45056.0,,,,1.27,0.085793978,1.14,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:34.476000+00:00,45056.0,3346432.0,4460544.0,4366336.0,1.28,0.085793978,1.15,2809805.0,0.0,0.0,15011.0,2169431.0,0.0,0.0,10663.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:38.846000+00:00,45056.0,,4329472.0,4222976.0,1.3,0.085793978,1.16,2845573.0,0.0,0.0,15194.0,2199137.0,0.0,0.0,10792.0,0.0,,,0.0
2023-03-01 02:29:44.213000+00:00,45056.0,3362816.0,4206592.0,4100096.0,1.32,0.09263752,1.18,2894448.0,0.0,0.0,15431.0,2239164.0,0.0,0.0,10964.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:48.230000+00:00,45056.0,3362816.0,4206592.0,4100096.0,1.33,0.09263752,1.19,2916497.0,0.0,0.0,15541.0,2257464.0,0.0,0.0,11048.0,0.0,,0.0,0.0
2023-03-01 02:29:54.221000+00:00,45056.0,3366912.0,4210688.0,4104192.0,1.35,0.09263752,1.21,2953193.0,0.0,0.0,15743.0,2285888.0,0.0,0.0,11195.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.643000+00:00,45056.0,,,,1.36,0.09263752,1.21,,,,,,,0.0,11272.0,0.0,,,0.0
2023-03-01 02:30:04.391000+00:00,45056.0,3366912.0,4345856.0,4247552.0,1.37,0.09263752,1.22,2994931.0,0.0,0.0,15941.0,2321840.0,0.0,0.0,11339.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:08.305000+00:00,45056.0,3362816.0,4206592.0,4108288.0,1.38,0.09263752,1.23,3016090.0,0.0,0.0,16043.0,2340697.0,0.0,0.0,11412.0,0.0,,0.0,0.0
2023-03-01 02:30:14.096000+00:00,45056.0,3362816.0,4337664.0,4239360.0,1.4,0.09263752,1.24,3025761.0,0.0,0.0,16098.0,2348497.0,0.0,0.0,11448.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:19.170000+00:00,,,4333568.0,4231168.0,1.42,0.09263752,,3036806.0,0.0,0.0,16155.0,2357761.0,0.0,0.0,11485.0,,,,
2023-03-01 02:30:24.090000+00:00,45056.0,3362816.0,4206592.0,4104192.0,1.42,0.09263752,1.25,3038193.0,0.0,0.0,16164.0,2358762.0,0.0,0.0,11491.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:28.554000+00:00,45056.0,,,,1.43,0.09263752,1.26,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:33.912000+00:00,45056.0,3371008.0,4218880.0,4120576.0,1.43,0.093406087,1.28,3061695.0,0.0,0.0,16302.0,2377749.0,0.0,0.0,11582.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:38.988000+00:00,45056.0,,4349952.0,4243456.0,1.44,0.093406087,1.28,3070361.0,0.0,0.0,16344.0,2384179.0,0.0,0.0,11611.0,0.0,,,0.0
2023-03-01 02:30:43.525000+00:00,45056.0,3379200.0,4349952.0,4243456.0,1.44,0.093406087,1.3,3085694.0,0.0,0.0,16421.0,2396906.0,0.0,0.0,11663.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:49.296000+00:00,45056.0,3383296.0,4222976.0,4124672.0,1.46,0.093568749,1.31,3113368.0,0.0,0.0,16577.0,2416194.0,0.0,0.0,11774.0,0.0,,0.0,0.0
2023-03-01 02:30:54.867000+00:00,45056.0,3391488.0,4235264.0,4136960.0,1.48,0.093568749,1.33,3148353.0,0.0,0.0,16751.0,2443519.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:59.171000+00:00,45056.0,,,,1.5,0.093630613,1.33,,,,,,,0.0,11972.0,0.0,,0.0,0.0
2023-03-01 02:31:03.987000+00:00,45056.0,3391488.0,4501504.0,4395008.0,1.5,0.093630613,1.35,3191181.0,0.0,0.0,16957.0,2480219.0,0.0,0.0,12051.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:09.760000+00:00,,3387392.0,4231168.0,4128768.0,1.51,0.095131715,,3241101.0,0.0,0.0,17218.0,2519949.0,0.0,0.0,12245.0,,,,
2023-03-01 02:31:14.262000+00:00,45056.0,3391488.0,4612096.0,4403200.0,1.52,0.100824517,1.41,3274419.0,0.0,0.0,17381.0,2549782.0,0.0,0.0,12366.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:18.964000+00:00,45056.0,,4468736.0,4263936.0,1.54,,,3309097.0,0.0,0.0,17574.0,2575440.0,0.0,0.0,12503.0,,,0.0,0.0
2023-03-01 02:31:23.924000+00:00,45056.0,3399680.0,4354048.0,4149248.0,1.56,0.100824517,1.43,3355166.0,0.0,0.0,17782.0,2619688.0,0.0,0.0,12659.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:28.725000+00:00,,,,,1.59,0.106476244,1.44,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:31:33.957000+00:00,45056.0,3416064.0,4632576.0,4427776.0,1.62,0.109744646,1.46,3442693.0,0.0,0.0,18218.0,2692106.0,0.0,0.0,12991.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.631000+00:00,,3411968.0,4624384.0,4419584.0,1.64,0.111105231,,3501679.0,0.0,0.0,18522.0,2740859.0,0.0,0.0,13228.0,,,,
2023-03-01 02:31:44.481000+00:00,45056.0,3411968.0,4493312.0,4288512.0,1.66,0.113594174,1.5,3540004.0,0.0,0.0,18709.0,2773133.0,0.0,0.0,13363.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:49.592000+00:00,45056.0,3428352.0,4378624.0,4173824.0,1.66,0.11510094,1.5,3573973.0,0.0,0.0,18875.0,2800688.0,0.0,0.0,13481.0,0.0,,0.0,0.0
2023-03-01 02:31:54.167000+00:00,45056.0,3440640.0,4521984.0,4308992.0,1.68,0.11510094,1.52,3614922.0,0.0,0.0,19060.0,2836282.0,0.0,0.0,13622.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.077000+00:00,45056.0,,,,1.69,0.11510094,1.54,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:04.509000+00:00,45056.0,3448832.0,4407296.0,4198400.0,1.7,0.11510094,1.56,3727841.0,0.0,0.0,19568.0,2931137.0,0.0,0.0,14025.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:08.985000+00:00,45056.0,3452928.0,4534272.0,4325376.0,1.72,0.11510094,1.57,3773518.0,0.0,0.0,19797.0,2964594.0,0.0,0.0,14205.0,0.0,,,0.0
2023-03-01 02:32:14.083000+00:00,45056.0,3448832.0,4534272.0,4325376.0,1.73,0.11510094,1.59,3807577.0,0.0,0.0,19982.0,2992716.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.243000+00:00,45056.0,3448832.0,4411392.0,4202496.0,1.73,0.11510094,1.6,3818936.0,0.0,0.0,20045.0,3001626.0,0.0,0.0,14391.0,0.0,,0.0,0.0
2023-03-01 02:32:23.521000+00:00,45056.0,3440640.0,4390912.0,4182016.0,1.74,0.11510094,1.62,3825729.0,0.0,0.0,20079.0,3007749.0,0.0,0.0,14413.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:28.729000+00:00,45056.0,3444736.0,,,1.75,0.11510094,1.64,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:33.936000+00:00,45056.0,3448832.0,4538368.0,4329472.0,1.75,0.115756733,1.65,3839074.0,0.0,0.0,20149.0,3017573.0,0.0,0.0,14456.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:39.447000+00:00,,3444736.0,4526080.0,4313088.0,1.76,0.121620769,,3852239.0,0.0,0.0,20202.0,3030267.0,0.0,0.0,14493.0,,,,
