timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:22:13.418000+00:00,86016.0,279097344.0,541941760.0,294465536.0,2.6,0.00097098,8.49,8776.0,0.0,0.0,117.0,2802.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:18.385000+00:00,,282046464.0,573812736.0,298090496.0,2.71,0.00097098,8.68,9887.0,0.0,0.0,132.0,3546.0,0.0,0.0,67.0,,,,
2023-03-01 02:22:24.768000+00:00,86016.0,300113920.0,616529920.0,317018112.0,2.83,0.00097098,12.67,12403.0,0.0,0.0,166.0,5382.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:28.369000+00:00,,,,,2.91,0.00097098,,,,,,,,,,,,,
2023-03-01 02:22:34.260000+00:00,86016.0,330297344.0,674963456.0,348188672.0,3.11,0.00097098,19.9,15553.0,0.0,0.0,209.0,7692.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:38.453000+00:00,,342798336.0,697094144.0,360882176.0,3.19,0.00097098,,17329.0,0.0,0.0,233.0,8988.0,0.0,0.0,168.0,,0.0,,
2023-03-01 02:22:44.590000+00:00,86016.0,358707200.0,728186880.0,377294848.0,3.4,0.00097098,26.88,20701.0,0.0,0.0,279.0,11460.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:49.111000+00:00,86016.0,372793344.0,752291840.0,391962624.0,3.55,0.00097098,29.94,23185.0,0.0,0.0,313.0,13284.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:53.268000+00:00,86016.0,376995840.0,769232896.0,396357632.0,3.72,0.00097098,32.56,23925.0,0.0,0.0,323.0,13824.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:59.339000+00:00,,,,,3.9,0.00097098,36.61,,,,,,,,,,,,
2023-03-01 02:23:04.483000+00:00,86016.0,377049088.0,787816448.0,397512704.0,4.05,0.00097098,40.22,29327.0,0.0,0.0,396.0,17766.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:08.918000+00:00,,377049088.0,795099136.0,397459456.0,4.14,0.00097098,42.26,30655.0,0.0,0.0,414.0,18684.0,0.0,0.0,348.0,0.0,0.0,,
2023-03-01 02:23:14.775000+00:00,86016.0,377077760.0,804200448.0,398188544.0,4.28,0.00097098,45.82,33065.0,0.0,0.0,447.0,20454.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:19.464000+00:00,86016.0,377085952.0,809140224.0,397910016.0,4.38,0.00097098,47.6,35433.0,0.0,0.0,479.0,22182.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:24.740000+00:00,86016.0,377090048.0,815771648.0,398274560.0,4.5,0.00097098,50.2,36808.0,0.0,0.0,498.0,23130.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:29.868000+00:00,,,,,4.59,0.00097098,,,,0.0,543.0,25560.0,0.0,0.0,476.0,,,,
2023-03-01 02:23:34.192000+00:00,86016.0,377221120.0,830885888.0,398934016.0,4.67,0.00097098,54.7,42062.0,0.0,0.0,569.0,26964.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:38.825000+00:00,,377221120.0,840605696.0,399347712.0,4.79,0.00097098,57.9,44874.0,0.0,0.0,607.0,29016.0,0.0,0.0,540.0,,,,
2023-03-01 02:23:44.390000+00:00,86016.0,377221120.0,851283968.0,399880192.0,4.94,0.00097098,60.86,45540.0,0.0,0.0,616.0,29502.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:49.544000+00:00,,379621376.0,859443200.0,402935808.0,5.1,0.00097098,63.76,48944.0,0.0,0.0,662.0,31986.0,0.0,0.0,595.0,0.0,,,
2023-03-01 02:23:54.533000+00:00,86016.0,379682816.0,867913728.0,404475904.0,5.26,0.00097098,66.53,51058.0,0.0,0.0,691.0,33540.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:59.598000+00:00,,,,,5.4,0.00097098,,,0.0,0.0,731.0,35676.0,0.0,0.0,664.0,,,,
2023-03-01 02:24:04.928000+00:00,86016.0,379699200.0,884121600.0,405385216.0,5.55,0.00097098,72.34,55772.0,0.0,0.0,756.0,37014.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:08.568000+00:00,,379543552.0,889249792.0,405651456.0,5.64,0.00097098,,56882.0,0.0,0.0,771.0,37824.0,0.0,0.0,704.0,,0.0,,
2023-03-01 02:24:14.772000+00:00,90112.0,376930304.0,888422400.0,402776064.0,5.94,0.00097098,75.29,60138.0,0.0,0.0,815.0,40200.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:18.879000+00:00,,376930304.0,888283136.0,402636800.0,6.0,0.00097098,,62506.0,0.0,0.0,847.0,41928.0,0.0,0.0,780.0,,,,
2023-03-01 02:24:24.130000+00:00,90112.0,1318912.0,498143232.0,24752128.0,6.15,0.00097098,75.37,67612.0,0.0,0.0,916.0,45654.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:29.619000+00:00,90112.0,221814784.0,733528064.0,,6.57,0.00097098,75.64,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:33.433000+00:00,90112.0,238256128.0,749907968.0,272285696.0,6.64,0.222459341,77.52,256450.0,0.0,0.0,3017.0,11181530.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:39.367000+00:00,,349114368.0,861143040.0,387137536.0,7.28,,,556704.0,0.0,0.0,6935.0,67076817.0,0.0,0.0,7057.0,,,,
2023-03-01 02:24:44.812000+00:00,90112.0,349671424.0,861589504.0,389959680.0,7.75,1.604952932,96.65,799240.0,0.0,0.0,9987.0,113926044.0,0.0,0.0,10818.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:49.574000+00:00,,,,,7.83,,,,,,,,,,,,,,
2023-03-01 02:24:54.137000+00:00,90112.0,349732864.0,861777920.0,397307904.0,8.22,1.61590571,107.29,1131456.0,0.0,0.0,14088.0,165004921.0,0.0,0.0,15328.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:58.879000+00:00,,,,,8.62,1.543671165,,,,,,,,,,,,,
2023-03-01 02:25:03.796000+00:00,90112.0,349736960.0,861913088.0,408236032.0,8.66,1.642150157,118.61,1423694.0,0.0,0.0,17653.0,224836757.0,0.0,0.0,20359.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:08.766000+00:00,,,,408014848.0,8.69,1.646954952,118.66,1475436.0,0.0,0.0,18211.0,224901839.0,0.0,0.0,20836.0,0.0,,,
2023-03-01 02:25:14.668000+00:00,102400.0,349741056.0,861773824.0,408158208.0,8.75,1.649807685,118.88,1535594.0,0.0,0.0,18864.0,225777007.0,0.0,0.0,21429.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.010000+00:00,102400.0,349741056.0,862064640.0,408449024.0,8.79,1.650450589,118.97,1597071.0,0.0,0.0,19528.0,225853730.0,0.0,0.0,21983.0,0.0,0.0,,0.0
2023-03-01 02:25:24.234000+00:00,102400.0,349741056.0,862314496.0,408698880.0,8.84,1.651698496,119.06,1683267.0,0.0,0.0,20460.0,225962503.0,0.0,0.0,22769.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.724000+00:00,102400.0,,,,8.87,1.651698496,119.63,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:33.160000+00:00,102400.0,349741056.0,861790208.0,408174592.0,8.9,1.651791736,119.7,1786645.0,0.0,0.0,21582.0,228497612.0,0.0,0.0,23792.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:38.495000+00:00,102400.0,349741056.0,862314496.0,408698880.0,8.95,1.651931518,119.78,1864227.0,0.0,0.0,22421.0,228596194.0,0.0,0.0,24499.0,0.0,,0.0,0.0
2023-03-01 02:25:44.140000+00:00,102400.0,349745152.0,861667328.0,408051712.0,9.0,1.653029504,119.83,1927905.0,0.0,0.0,23109.0,228676629.0,0.0,0.0,25077.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:48.093000+00:00,,349745152.0,862068736.0,408453120.0,9.06,0.450024308,,2010815.0,0.0,0.0,24002.0,228779748.0,0.0,0.0,25817.0,,,,
2023-03-01 02:25:54.429000+00:00,102400.0,349749248.0,861671424.0,408055808.0,9.12,1.658211323,120.03,2091232.0,0.0,0.0,24874.0,228881799.0,0.0,0.0,26555.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:59.830000+00:00,,,,,9.16,1.659720585,120.11,,,,,,,,,0.0,,,
2023-03-01 02:26:04.847000+00:00,102400.0,349749248.0,861798400.0,408182784.0,9.22,1.664796564,120.17,2214689.0,0.0,0.0,26208.0,229037918.0,0.0,0.0,27687.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:09.513000+00:00,,349749248.0,862466048.0,408850432.0,9.28,1.666726334,,2276955.0,0.0,0.0,26881.0,229115956.0,0.0,0.0,28251.0,,,,
2023-03-01 02:26:14.262000+00:00,102400.0,349749248.0,861679616.0,408064000.0,9.37,1.667429652,120.37,2364161.0,0.0,0.0,27819.0,229226181.0,0.0,0.0,29050.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:18.753000+00:00,,,861929472.0,408313856.0,9.43,1.667888479,120.44,2441711.0,0.0,0.0,28657.0,229323794.0,0.0,0.0,29753.0,0.0,,,
2023-03-01 02:26:24.731000+00:00,102400.0,349749248.0,861790208.0,408174592.0,9.47,1.667888479,120.54,2515973.0,0.0,0.0,29458.0,229419646.0,0.0,0.0,30453.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:29.673000+00:00,102400.0,349765632.0,862367744.0,,9.52,1.667888479,120.65,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:34.253000+00:00,102400.0,349765632.0,861945856.0,408330240.0,9.58,1.667888479,120.74,2664958.0,0.0,0.0,31067.0,229607960.0,0.0,0.0,31819.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:38.580000+00:00,,,861687808.0,408072192.0,9.6,1.672576076,120.82,2726452.0,0.0,0.0,31729.0,229685778.0,0.0,0.0,32391.0,0.0,,,
2023-03-01 02:26:43.629000+00:00,102400.0,349769728.0,862212096.0,408596480.0,9.67,1.673514461,120.9,2794893.0,0.0,0.0,32468.0,229772986.0,0.0,0.0,33017.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:49.566000+00:00,102400.0,349769728.0,861937664.0,408322048.0,9.72,1.677100427,121.02,2856646.0,0.0,0.0,33134.0,229852165.0,0.0,0.0,33595.0,0.0,,0.0,0.0
2023-03-01 02:26:54.050000+00:00,102400.0,349769728.0,861949952.0,408334336.0,9.75,1.680139404,121.05,2881759.0,0.0,0.0,33405.0,229884047.0,0.0,0.0,33825.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:59.275000+00:00,102400.0,349769728.0,,,9.78,1.681517719,121.12,,,,,,,0.0,34131.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:04.454000+00:00,102400.0,349769728.0,861675520.0,408059904.0,9.81,1.681517719,121.16,2946280.0,0.0,0.0,34103.0,229965052.0,0.0,0.0,34405.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:09.052000+00:00,102400.0,349769728.0,861679616.0,408064000.0,9.82,1.681517719,,2961410.0,0.0,0.0,34267.0,229983979.0,0.0,0.0,34541.0,,,,0.0
2023-03-01 02:27:14.688000+00:00,102400.0,349769728.0,861687808.0,408072192.0,9.82,1.681540812,121.18,2967415.0,0.0,0.0,34332.0,229991561.0,0.0,0.0,34595.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:19.782000+00:00,,349769728.0,861671424.0,408055808.0,9.84,1.682207234,,2974286.0,0.0,0.0,34407.0,230000090.0,0.0,0.0,34660.0,,,,
2023-03-01 02:27:24.621000+00:00,102400.0,349769728.0,861691904.0,408076288.0,9.84,1.682415312,121.21,2980305.0,0.0,0.0,34472.0,230007804.0,0.0,0.0,34716.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:29.063000+00:00,102400.0,,,,9.84,1.682415312,121.21,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.527000+00:00,102400.0,349769728.0,861675520.0,408059904.0,9.84,1.682415312,121.22,2981315.0,0.0,0.0,34485.0,230008703.0,0.0,0.0,34727.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:39.790000+00:00,102400.0,,861933568.0,408317952.0,9.86,1.618245373,,2994188.0,0.0,0.0,34625.0,230024682.0,0.0,0.0,34844.0,0.0,,,
2023-03-01 02:27:44.829000+00:00,102400.0,349769728.0,861675520.0,408059904.0,9.86,1.684308433,121.26,3003798.0,0.0,0.0,34729.0,230036785.0,0.0,0.0,34928.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:48.310000+00:00,102400.0,349769728.0,861937664.0,408322048.0,9.88,1.685549533,121.26,3013170.0,0.0,0.0,34829.0,230048732.0,0.0,0.0,35017.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:53.669000+00:00,102400.0,349769728.0,861696000.0,408080384.0,9.94,1.685866128,121.38,3085910.0,0.0,0.0,35615.0,230139719.0,0.0,0.0,35692.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:58.753000+00:00,102400.0,,,,9.96,1.688061276,121.45,,,,,,,,36170.0,0.0,,,0.0
2023-03-01 02:28:04.160000+00:00,102400.0,349769728.0,861712384.0,408096768.0,9.99,1.690570662,121.52,3182246.0,0.0,0.0,36655.0,230262286.0,0.0,0.0,36583.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:09.389000+00:00,,349769728.0,861700096.0,408084480.0,10.02,1.694045604,,3247178.0,0.0,0.0,37356.0,230345237.0,0.0,0.0,37188.0,,,,
2023-03-01 02:28:14.504000+00:00,102400.0,349769728.0,862072832.0,408457216.0,10.08,1.695425562,121.7,3326934.0,0.0,0.0,38217.0,230446417.0,0.0,0.0,37915.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:19.402000+00:00,102400.0,349769728.0,861941760.0,408326144.0,10.11,1.695500778,121.78,3384331.0,0.0,0.0,38836.0,230519883.0,0.0,0.0,38445.0,0.0,,,0.0
2023-03-01 02:28:24.672000+00:00,102400.0,349769728.0,862076928.0,408461312.0,10.14,1.695500778,121.85,3450882.0,0.0,0.0,39555.0,230604138.0,0.0,0.0,39042.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:28.425000+00:00,102400.0,349769728.0,861962240.0,408346624.0,10.19,1.695630013,121.94,3495109.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:33.233000+00:00,102400.0,349769728.0,861810688.0,408195072.0,10.24,1.699855735,122.04,3555906.0,0.0,0.0,40688.0,230737747.0,0.0,0.0,40009.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:39.135000+00:00,102400.0,,862216192.0,408600576.0,10.3,,,3642961.0,0.0,0.0,41626.0,230849538.0,0.0,0.0,40812.0,,,,0.0
2023-03-01 02:28:43.400000+00:00,102400.0,349769728.0,861818880.0,408203264.0,10.34,1.700493706,122.22,3685675.0,0.0,0.0,42087.0,230903583.0,0.0,0.0,41199.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:49.602000+00:00,102400.0,349769728.0,861810688.0,408195072.0,10.42,1.711606342,122.38,3781304.0,0.0,0.0,43119.0,231025946.0,0.0,0.0,42078.0,0.0,,0.0,0.0
2023-03-01 02:28:54.053000+00:00,102400.0,349769728.0,862085120.0,408469504.0,10.47,1.711727078,122.47,3837097.0,0.0,0.0,43720.0,231096515.0,0.0,0.0,42593.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:59.199000+00:00,,,,,10.53,,,,,,,,,,43368.0,,,,
2023-03-01 02:29:04.760000+00:00,102400.0,349773824.0,862089216.0,408473600.0,10.59,1.71780888,122.7,3982280.0,0.0,0.0,45283.0,231282360.0,0.0,0.0,43948.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:09.877000+00:00,102400.0,349773824.0,862351360.0,408735744.0,10.65,1.720718062,122.83,4067616.0,0.0,0.0,46203.0,231390184.0,0.0,0.0,44733.0,0.0,,0.0,0.0
2023-03-01 02:29:14.017000+00:00,102400.0,349773824.0,862347264.0,408731648.0,10.69,1.722415994,122.88,4119647.0,0.0,0.0,46764.0,231457345.0,0.0,0.0,45225.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:18.970000+00:00,,349773824.0,862089216.0,408473600.0,10.75,1.724490835,,4189082.0,0.0,0.0,47513.0,231545183.0,0.0,0.0,45851.0,,0.0,0.0,
2023-03-01 02:29:23.709000+00:00,102400.0,349773824.0,862232576.0,408616960.0,10.82,1.730865915,123.05,4252477.0,0.0,0.0,48195.0,231624997.0,0.0,0.0,46426.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:28.186000+00:00,102400.0,,,,10.87,1.731058528,123.11,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:34.168000+00:00,102400.0,349773824.0,861822976.0,408207360.0,10.93,1.731058528,123.19,4385108.0,0.0,0.0,49632.0,231793883.0,0.0,0.0,47646.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:39.801000+00:00,102400.0,,862076928.0,408461312.0,11.0,1.731250704,123.3,4476384.0,0.0,0.0,50616.0,231909949.0,0.0,0.0,48495.0,0.0,,,0.0
2023-03-01 02:29:43.950000+00:00,102400.0,349773824.0,861945856.0,408330240.0,11.03,1.733784204,123.36,4514268.0,0.0,0.0,51025.0,231957343.0,0.0,0.0,48839.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:49.471000+00:00,102400.0,349773824.0,862355456.0,408739840.0,11.09,1.735386879,123.45,4580655.0,0.0,0.0,51742.0,232041683.0,0.0,0.0,49453.0,0.0,,0.0,0.0
2023-03-01 02:29:54.835000+00:00,102400.0,349773824.0,861818880.0,408203264.0,11.14,1.738002844,123.5,4629752.0,0.0,0.0,52272.0,232102003.0,0.0,0.0,49893.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.396000+00:00,102400.0,,,,11.15,1.742457582,123.52,,,,,,,0.0,50134.0,0.0,,,0.0
2023-03-01 02:30:03.910000+00:00,102400.0,349773824.0,861818880.0,408203264.0,11.18,1.743402915,123.54,4689486.0,0.0,0.0,52917.0,232177706.0,0.0,0.0,50444.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:08.197000+00:00,102400.0,349773824.0,861683712.0,408068096.0,11.21,1.745123038,123.59,4718162.0,0.0,0.0,53226.0,232214156.0,0.0,0.0,50708.0,0.0,,0.0,0.0
2023-03-01 02:30:14.784000+00:00,102400.0,349773824.0,861683712.0,408068096.0,11.22,1.750013736,123.62,4737062.0,0.0,0.0,53431.0,232237519.0,0.0,0.0,50876.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:19.110000+00:00,,,861679616.0,408064000.0,11.24,1.95705,,4751551.0,0.0,0.0,53587.0,232255527.0,0.0,0.0,51008.0,,,,
2023-03-01 02:30:24.773000+00:00,102400.0,349773824.0,861679616.0,408064000.0,11.26,1.751073536,123.64,4758296.0,0.0,0.0,53660.0,232263990.0,0.0,0.0,51072.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:29.153000+00:00,102400.0,,,,11.27,1.751073536,123.66,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:34.842000+00:00,102400.0,349773824.0,861806592.0,408190976.0,11.28,1.753013939,123.72,4796010.0,0.0,0.0,54066.0,232312115.0,0.0,0.0,51423.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:38.733000+00:00,102400.0,,862068736.0,408453120.0,11.29,1.753013939,123.74,4804407.0,0.0,0.0,54157.0,232322711.0,0.0,0.0,51497.0,0.0,,,0.0
2023-03-01 02:30:44.013000+00:00,102400.0,349773824.0,861945856.0,408330240.0,11.32,1.753013939,123.79,4828523.0,0.0,0.0,54417.0,232352605.0,0.0,0.0,51713.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:49.262000+00:00,102400.0,349773824.0,861810688.0,408195072.0,11.34,1.753013939,123.84,4869970.0,0.0,0.0,54865.0,232405152.0,0.0,0.0,52090.0,0.0,,0.0,0.0
2023-03-01 02:30:53.699000+00:00,102400.0,349773824.0,861683712.0,408068096.0,11.38,1.753013939,123.88,4902619.0,0.0,0.0,55220.0,232446628.0,0.0,0.0,52381.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:58.414000+00:00,102400.0,,,,11.43,1.753328163,123.96,,,,,,0.0,0.0,52813.0,0.0,,0.0,0.0
2023-03-01 02:31:04.608000+00:00,102400.0,349773824.0,861691904.0,408076288.0,11.47,1.753425022,124.02,4999730.0,0.0,0.0,56270.0,232568849.0,0.0,0.0,53262.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:08.842000+00:00,,349773824.0,862347264.0,408731648.0,11.52,1.753823468,,5063248.0,0.0,0.0,56956.0,232648026.0,0.0,0.0,53837.0,,,,
2023-03-01 02:31:14.490000+00:00,102400.0,349773824.0,861945856.0,408330240.0,11.55,1.75866831,124.18,5126365.0,0.0,0.0,57636.0,232729291.0,0.0,0.0,54421.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:18.701000+00:00,102400.0,,861954048.0,408338432.0,11.58,,,5172687.0,0.0,0.0,58137.0,232788578.0,0.0,0.0,54848.0,,,0.0,0.0
2023-03-01 02:31:23.403000+00:00,102400.0,349773824.0,861941760.0,408326144.0,11.66,1.75866831,124.28,5228985.0,0.0,0.0,58744.0,232860471.0,0.0,0.0,55367.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:28.495000+00:00,,,,,11.7,1.758725568,124.38,,,,,,,,,0.0,665338.0,0.0,0.0
2023-03-01 02:31:34.319000+00:00,102400.0,349773824.0,861818880.0,408203264.0,11.77,1.763987612,124.46,5376125.0,0.0,0.0,60333.0,233046956.0,0.0,0.0,56709.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.324000+00:00,,349773824.0,861683712.0,408068096.0,11.86,,,5469640.0,0.0,0.0,61344.0,233164458.0,0.0,0.0,57557.0,,,,
2023-03-01 02:31:44.591000+00:00,102400.0,349773824.0,861949952.0,408334336.0,11.92,1.77740101,124.65,5539209.0,0.0,0.0,62094.0,233252366.0,0.0,0.0,58198.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:48.582000+00:00,102400.0,349773824.0,861818880.0,408203264.0,11.95,1.780179356,124.68,5565588.0,0.0,0.0,62381.0,233285266.0,0.0,0.0,58436.0,0.0,,0.0,0.0
2023-03-01 02:31:53.521000+00:00,102400.0,349773824.0,861945856.0,408330240.0,12.02,1.780179356,124.74,5636482.0,0.0,0.0,63147.0,233374328.0,0.0,0.0,59071.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.540000+00:00,102400.0,,,,12.13,1.782234304,124.83,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:04.247000+00:00,102400.0,349773824.0,861814784.0,408199168.0,12.2,1.788494896,124.95,5807077.0,0.0,0.0,64985.0,233592027.0,0.0,0.0,60649.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:08.648000+00:00,102400.0,349773824.0,861962240.0,408346624.0,12.24,1.790020974,125.02,5867022.0,0.0,0.0,65633.0,233668809.0,0.0,0.0,61197.0,0.0,,,0.0
2023-03-01 02:32:13.390000+00:00,102400.0,349773824.0,861687808.0,408072192.0,12.32,1.790747945,125.09,5930236.0,0.0,0.0,66316.0,233748326.0,0.0,0.0,61764.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.450000+00:00,102400.0,349773824.0,861675520.0,408059904.0,12.33,1.790747945,125.12,5947705.0,0.0,0.0,66505.0,233770465.0,0.0,0.0,61923.0,0.0,,0.0,0.0
2023-03-01 02:32:24.711000+00:00,102400.0,349773824.0,861941760.0,408326144.0,12.34,1.790747945,125.12,5954883.0,0.0,0.0,66583.0,233779705.0,0.0,0.0,61986.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:28.716000+00:00,102400.0,349773824.0,,,12.35,1.790747945,125.14,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:33.397000+00:00,102400.0,349773824.0,861691904.0,408076288.0,12.36,1.79107682,125.16,5972536.0,0.0,0.0,66774.0,233801740.0,0.0,0.0,62150.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:39.379000+00:00,,349773824.0,861822976.0,408207360.0,12.37,1.792786268,,5990591.0,0.0,0.0,66969.0,233824156.0,0.0,0.0,62307.0,,,,
2023-03-01 02:32:44.857000+00:00,102400.0,349773824.0,861679616.0,408064000.0,12.38,1.792814709,125.2,5994936.0,0.0,0.0,67016.0,233829473.0,0.0,0.0,62349.0,0.0,0.0,0.0,0.0
