timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:16:09.303000+00:00,122880.0,34312192.0,37097472.0,37097472.0,1.72,0.371525399,6.38,171021.0,0.0,0.0,1968.0,887863.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:14.089000+00:00,122880.0,34312192.0,37097472.0,37097472.0,1.73,0.371525399,6.45,171021.0,0.0,0.0,1968.0,887863.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:18.501000+00:00,122880.0,34312192.0,37085184.0,37085184.0,1.73,0.371525399,6.45,172955.0,0.0,0.0,1990.0,898229.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:23.163000+00:00,122880.0,34312192.0,37072896.0,37072896.0,1.73,0.371525399,6.45,173922.0,0.0,0.0,2001.0,903412.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:29.053000+00:00,122880.0,34312192.0,37081088.0,37081088.0,1.74,0.371525399,6.53,174943.0,0.0,0.0,2013.0,908669.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:34.589000+00:00,122880.0,34312192.0,37216256.0,37216256.0,1.76,0.371525399,6.59,175994.0,0.0,0.0,2026.0,913936.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:39.516000+00:00,122880.0,34312192.0,37081088.0,37081088.0,1.76,0.371525399,6.59,176961.0,0.0,0.0,2037.0,919119.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:44.126000+00:00,122880.0,34312192.0,37081088.0,37081088.0,1.76,0.371525399,6.6,176961.0,0.0,0.0,2037.0,919119.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:49.496000+00:00,122880.0,34312192.0,37097472.0,37097472.0,1.78,0.371525399,6.66,178895.0,0.0,0.0,2059.0,929485.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:54.710000+00:00,126976.0,34312192.0,37076992.0,37076992.0,1.78,0.371525399,6.66,179862.0,0.0,0.0,2070.0,934668.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:59.837000+00:00,126976.0,34312192.0,37072896.0,37072896.0,1.8,0.371525399,6.73,181850.0,0.0,0.0,2093.0,945108.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:03.895000+00:00,126976.0,34312192.0,37072896.0,37072896.0,1.8,0.371525399,6.73,181892.0,0.0,0.0,2094.0,945150.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:09.352000+00:00,126976.0,34312192.0,37130240.0,37130240.0,1.82,0.371525399,6.8,182859.0,0.0,0.0,2105.0,950333.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:13.625000+00:00,126976.0,34312192.0,37130240.0,37130240.0,1.82,0.371525399,6.8,182859.0,0.0,0.0,2105.0,950333.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:19.707000+00:00,126976.0,34312192.0,37101568.0,37101568.0,1.83,0.371525399,6.87,184793.0,0.0,0.0,2127.0,960699.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:23.054000+00:00,126976.0,34312192.0,37072896.0,37072896.0,1.83,0.371525399,6.87,185760.0,0.0,0.0,2138.0,965882.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:28.606000+00:00,126976.0,34312192.0,37105664.0,37105664.0,1.85,0.371525399,6.95,186781.0,0.0,0.0,2150.0,971139.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:34.088000+00:00,126976.0,34312192.0,37072896.0,37072896.0,1.85,0.371525399,6.95,187832.0,0.0,0.0,2163.0,976406.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:39.655000+00:00,126976.0,34312192.0,37265408.0,37265408.0,1.86,0.371525399,7.02,188799.0,0.0,0.0,2174.0,981589.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:44.630000+00:00,126976.0,34312192.0,37076992.0,37076992.0,1.86,0.371525399,7.03,189766.0,0.0,0.0,2174.0,981589.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:49.355000+00:00,126976.0,34312192.0,37302272.0,37302272.0,1.88,0.371525399,7.09,190733.0,0.0,0.0,2196.0,991955.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:53.726000+00:00,126976.0,34312192.0,37076992.0,37076992.0,1.88,0.371525399,7.1,191700.0,0.0,0.0,2207.0,997138.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:59.127000+00:00,131072.0,34312192.0,37302272.0,37302272.0,1.92,0.371525399,7.16,192721.0,0.0,0.0,2219.0,1002395.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:04.008000+00:00,131072.0,34312192.0,37093376.0,37093376.0,1.92,0.371525399,7.16,193730.0,0.0,0.0,2231.0,1007620.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:09.478000+00:00,131072.0,34312192.0,37208064.0,37208064.0,1.93,0.371525399,7.22,194697.0,0.0,0.0,2242.0,1012803.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:14.120000+00:00,131072.0,34312192.0,37076992.0,37076992.0,1.93,0.371525399,7.22,195734.0,0.0,0.0,2254.0,1017986.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.548000+00:00,131072.0,34312192.0,37097472.0,37097472.0,1.94,0.371525399,7.29,196635.0,0.0,0.0,2264.0,1023103.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:24.449000+00:00,131072.0,34312192.0,37072896.0,37072896.0,1.94,0.371525399,7.3,197602.0,0.0,0.0,2275.0,1028286.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:28.454000+00:00,131072.0,34312192.0,37330944.0,37330944.0,1.96,0.371525399,7.36,198623.0,0.0,0.0,2287.0,1033543.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.309000+00:00,131072.0,34312192.0,37072896.0,37072896.0,1.96,0.371525399,7.37,199674.0,0.0,0.0,2300.0,1038810.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:38.896000+00:00,131072.0,34312192.0,37347328.0,37347328.0,1.98,0.371525399,7.43,200575.0,0.0,0.0,2310.0,1043927.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:43.504000+00:00,131072.0,34312192.0,37072896.0,37072896.0,1.98,0.371525399,7.44,201542.0,0.0,0.0,2321.0,1049110.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:48.400000+00:00,131072.0,34312192.0,37421056.0,37421056.0,1.99,0.371525399,7.5,202509.0,0.0,0.0,2332.0,1054293.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.821000+00:00,131072.0,34312192.0,37089280.0,37089280.0,1.99,0.371525399,7.51,204443.0,0.0,0.0,2354.0,1064659.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:58.114000+00:00,139264.0,34316288.0,37076992.0,37076992.0,1.99,0.371525399,7.52,204497.0,0.0,0.0,2355.0,1064733.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:03.376000+00:00,139264.0,34316288.0,37085184.0,37085184.0,2.01,0.371525399,7.52,205613.0,0.0,0.0,2368.0,1069958.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:09.308000+00:00,139264.0,34316288.0,37707776.0,37707776.0,2.04,0.371525399,7.63,206448.0,0.0,0.0,2377.0,1075009.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:14.336000+00:00,139264.0,34316288.0,37707776.0,37707776.0,2.04,0.371525399,7.63,206448.0,0.0,0.0,2377.0,1080192.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.270000+00:00,139264.0,34316288.0,37449728.0,37449728.0,2.04,0.371525399,7.71,208382.0,0.0,0.0,2399.0,1085375.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:23.725000+00:00,139264.0,34316288.0,37081088.0,37081088.0,2.04,0.371525399,7.72,209349.0,0.0,0.0,2410.0,1090558.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:28.645000+00:00,139264.0,34316288.0,37076992.0,37076992.0,2.04,0.371525399,7.73,210370.0,0.0,0.0,2422.0,1095815.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:34.357000+00:00,139264.0,34316288.0,37081088.0,37081088.0,2.05,0.371525399,7.73,211421.0,0.0,0.0,2435.0,1101082.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:39.667000+00:00,139264.0,34316288.0,37076992.0,37076992.0,2.05,0.371525399,7.81,212322.0,0.0,0.0,2445.0,1106199.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.123000+00:00,139264.0,34316288.0,37076992.0,37076992.0,2.06,0.371525399,7.88,212322.0,0.0,0.0,2445.0,1106199.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:49.490000+00:00,139264.0,34316288.0,37076992.0,37076992.0,2.06,0.371525399,7.89,214190.0,0.0,0.0,2466.0,1116499.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:54.680000+00:00,143360.0,34316288.0,37109760.0,37109760.0,2.08,0.372807522,7.95,215157.0,0.0,0.0,2477.0,1121682.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:58.421000+00:00,143360.0,34316288.0,37076992.0,37076992.0,2.08,0.372807522,7.96,216178.0,0.0,0.0,2489.0,1126939.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.706000+00:00,143360.0,34316288.0,37101568.0,37101568.0,2.1,0.372807522,8.02,217187.0,0.0,0.0,2501.0,1132164.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.433000+00:00,143360.0,34316288.0,37081088.0,37081088.0,2.1,0.372807522,8.03,218154.0,0.0,0.0,2512.0,1137347.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:14.025000+00:00,143360.0,34316288.0,37081088.0,37081088.0,2.11,0.372807522,8.09,218154.0,0.0,0.0,2512.0,1137347.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.810000+00:00,143360.0,34316288.0,37076992.0,37076992.0,2.12,0.372807522,8.1,221055.0,0.0,0.0,2545.0,1152896.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.958000+00:00,143360.0,34316288.0,37154816.0,37154816.0,2.14,0.372807522,8.16,221055.0,0.0,0.0,2545.0,1152896.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:28.730000+00:00,143360.0,34316288.0,37081088.0,37081088.0,2.14,0.372807522,8.17,222076.0,0.0,0.0,2557.0,1158153.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:34.196000+00:00,143360.0,34320384.0,37109760.0,37109760.0,2.16,0.372807522,8.23,223127.0,0.0,0.0,2570.0,1163420.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.266000+00:00,143360.0,34320384.0,37081088.0,37081088.0,2.16,0.372807522,8.24,224094.0,0.0,0.0,2581.0,1168603.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.618000+00:00,143360.0,34320384.0,37081088.0,37081088.0,2.17,0.372807522,8.3,224094.0,0.0,0.0,2581.0,1168603.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.593000+00:00,143360.0,34324480.0,37085184.0,37085184.0,2.17,0.372807522,8.3,225764.0,0.0,0.0,2599.0,1178705.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:53.866000+00:00,143360.0,34324480.0,37158912.0,37158912.0,2.2,0.372807522,8.36,226731.0,0.0,0.0,2610.0,1183888.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:58.391000+00:00,147456.0,34328576.0,37089280.0,37089280.0,2.2,0.372807522,8.37,227752.0,0.0,0.0,2622.0,1189145.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.770000+00:00,147456.0,34328576.0,37240832.0,37240832.0,2.22,0.372807522,8.37,229728.0,0.0,0.0,2645.0,1199553.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:09.417000+00:00,147456.0,34328576.0,37105664.0,37105664.0,2.22,0.372807522,8.44,229728.0,0.0,0.0,2645.0,1199553.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.499000+00:00,147456.0,34328576.0,37105664.0,37105664.0,2.24,0.372807522,8.5,229728.0,0.0,0.0,2645.0,1199553.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:19.155000+00:00,147456.0,34328576.0,37093376.0,37093376.0,2.24,0.372807522,8.5,231662.0,0.0,0.0,2667.0,1209919.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:23.679000+00:00,147456.0,34328576.0,37167104.0,37167104.0,2.26,0.43974621,8.55,232629.0,0.0,0.0,2678.0,1215102.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:28.930000+00:00,147456.0,34328576.0,37093376.0,37093376.0,2.26,0.43974621,8.56,233650.0,0.0,0.0,2690.0,1220359.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:34.613000+00:00,147456.0,34328576.0,37208064.0,37208064.0,2.28,0.43974621,8.63,234635.0,0.0,0.0,2702.0,1225560.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:38.953000+00:00,147456.0,34328576.0,37097472.0,37097472.0,2.28,0.43974621,8.64,235602.0,0.0,0.0,2713.0,1230743.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:43.153000+00:00,147456.0,34328576.0,37097472.0,37097472.0,2.28,0.43974621,8.64,235602.0,0.0,0.0,2713.0,1230743.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:48.420000+00:00,147456.0,34328576.0,37109760.0,37109760.0,2.29,0.43974621,8.7,237404.0,0.0,0.0,2733.0,1240977.0,0.0,0.0,2677.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.765000+00:00,147456.0,34328576.0,37523456.0,37523456.0,2.3,0.43974621,8.77,239338.0,0.0,0.0,2755.0,1251343.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:59.864000+00:00,151552.0,34332672.0,37097472.0,37097472.0,2.3,0.43974621,8.78,240359.0,0.0,0.0,2767.0,1256600.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:04.649000+00:00,151552.0,34332672.0,37408768.0,37408768.0,2.33,0.43974621,8.82,240401.0,0.0,0.0,2768.0,1256642.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:08.779000+00:00,151552.0,34332672.0,37105664.0,37105664.0,2.33,0.43974621,8.83,241368.0,0.0,0.0,2779.0,1261825.0,0.0,0.0,2723.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:13.727000+00:00,151552.0,34332672.0,37105664.0,37105664.0,2.33,0.43974621,8.83,241368.0,0.0,0.0,2779.0,1261825.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:18.602000+00:00,151552.0,34332672.0,37146624.0,37146624.0,2.34,0.43974621,8.9,243302.0,0.0,0.0,2801.0,1272191.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:24.846000+00:00,151552.0,34332672.0,37347328.0,37347328.0,2.36,0.43974621,8.97,245236.0,0.0,0.0,2823.0,1282557.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:28.527000+00:00,151552.0,34336768.0,37228544.0,37228544.0,2.36,0.43974621,8.98,245290.0,0.0,0.0,2824.0,1282631.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:34.197000+00:00,151552.0,34336768.0,37105664.0,37105664.0,2.36,0.43974621,8.98,246341.0,0.0,0.0,2837.0,1287898.0,0.0,0.0,2781.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:39.612000+00:00,151552.0,34336768.0,37109760.0,37109760.0,2.37,0.43974621,9.05,247308.0,0.0,0.0,2848.0,1293081.0,0.0,0.0,2792.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:44.052000+00:00,151552.0,34336768.0,37109760.0,37109760.0,2.37,0.43974621,9.06,247308.0,0.0,0.0,2848.0,1293081.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:49.027000+00:00,151552.0,34336768.0,37101568.0,37101568.0,2.38,0.441365331,9.12,249242.0,0.0,0.0,2870.0,1303447.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:53.944000+00:00,151552.0,34336768.0,37097472.0,37097472.0,2.38,0.441365331,9.12,250209.0,0.0,0.0,2881.0,1308630.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:58.987000+00:00,155648.0,34336768.0,37236736.0,37236736.0,2.4,0.441365331,9.19,251230.0,0.0,0.0,2893.0,1313887.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.837000+00:00,155648.0,34336768.0,37097472.0,37097472.0,2.4,0.441365331,9.19,253032.0,0.0,0.0,2913.0,1324121.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:08.977000+00:00,155648.0,34336768.0,37142528.0,37142528.0,2.42,0.441365331,9.26,253032.0,0.0,0.0,2913.0,1324121.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:13.721000+00:00,155648.0,34336768.0,37142528.0,37142528.0,2.42,0.441365331,9.26,253032.0,0.0,0.0,2913.0,1329304.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.445000+00:00,155648.0,34336768.0,37220352.0,37220352.0,2.45,0.441582319,9.32,254966.0,0.0,0.0,2935.0,1334487.0,0.0,0.0,2879.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:23.735000+00:00,155648.0,34336768.0,37249024.0,37249024.0,2.45,0.441582319,9.32,255933.0,0.0,0.0,2946.0,1339670.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:29.463000+00:00,155648.0,34336768.0,37167104.0,37167104.0,2.48,0.441582319,9.39,256954.0,0.0,0.0,2958.0,1344927.0,0.0,0.0,2902.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:33.726000+00:00,155648.0,34336768.0,37101568.0,37101568.0,2.48,0.441582319,9.39,258005.0,0.0,0.0,2971.0,1350194.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:39.351000+00:00,155648.0,34336768.0,37138432.0,37138432.0,2.49,0.441582319,9.46,258972.0,0.0,0.0,2982.0,1355377.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:43.985000+00:00,155648.0,34336768.0,37138432.0,37138432.0,2.49,0.441582319,9.47,258972.0,0.0,0.0,2993.0,1360560.0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.468000+00:00,155648.0,34336768.0,37134336.0,37134336.0,2.51,0.441582319,9.54,260906.0,0.0,0.0,3004.0,1365743.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:53.946000+00:00,155648.0,34336768.0,37097472.0,37097472.0,2.51,0.441582319,9.54,261873.0,0.0,0.0,3015.0,1370926.0,0.0,0.0,2959.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:58.627000+00:00,163840.0,34340864.0,37195776.0,37195776.0,2.54,0.44179962,9.61,262762.0,0.0,0.0,3025.0,1376051.0,0.0,0.0,2969.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:04.331000+00:00,163840.0,34340864.0,37109760.0,37109760.0,2.54,0.44179962,9.61,263729.0,0.0,0.0,3036.0,1381234.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:09.297000+00:00,163840.0,34340864.0,37285888.0,37285888.0,2.57,0.442810072,9.67,264564.0,0.0,0.0,3045.0,1386285.0,0.0,0.0,2989.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.454000+00:00,163840.0,34340864.0,37285888.0,37285888.0,2.57,0.442810072,9.68,264564.0,0.0,0.0,3045.0,1391468.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:18.573000+00:00,163840.0,34340864.0,37347328.0,37347328.0,2.58,0.442810072,9.74,266498.0,0.0,0.0,3067.0,1396651.0,0.0,0.0,3011.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.559000+00:00,163840.0,34340864.0,37109760.0,37109760.0,2.58,0.442810072,9.75,267465.0,0.0,0.0,3078.0,1401834.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:28.466000+00:00,163840.0,34340864.0,37175296.0,37175296.0,2.61,0.442810072,9.8,268354.0,0.0,0.0,3088.0,1406959.0,0.0,0.0,3032.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:33.664000+00:00,163840.0,34340864.0,37101568.0,37101568.0,2.61,0.442810072,9.81,269405.0,0.0,0.0,3101.0,1412226.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:39.572000+00:00,163840.0,34340864.0,37412864.0,37412864.0,2.62,0.442810072,9.87,270372.0,0.0,0.0,3112.0,1417409.0,0.0,0.0,3056.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:43.264000+00:00,163840.0,34340864.0,37113856.0,37113856.0,2.62,0.442810072,9.88,271339.0,0.0,0.0,3123.0,1422592.0,0.0,0.0,3067.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:48.503000+00:00,163840.0,34340864.0,37105664.0,37105664.0,2.62,0.442810072,9.88,272306.0,0.0,0.0,3134.0,1427775.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:53.284000+00:00,163840.0,34340864.0,37117952.0,37117952.0,2.63,0.442810072,9.95,273273.0,0.0,0.0,3145.0,1432958.0,0.0,0.0,3089.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:58.751000+00:00,167936.0,34344960.0,37228544.0,37228544.0,2.63,0.442810072,9.96,274294.0,0.0,0.0,3157.0,1438215.0,0.0,0.0,3101.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:03.786000+00:00,167936.0,34344960.0,37117952.0,37117952.0,2.64,0.442810072,10.02,275261.0,0.0,0.0,3168.0,1443398.0,0.0,0.0,3112.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:09.426000+00:00,167936.0,34344960.0,37105664.0,37105664.0,2.64,0.442810072,10.03,276228.0,0.0,0.0,3179.0,1448581.0,0.0,0.0,3123.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:14.355000+00:00,167936.0,34344960.0,37105664.0,37105664.0,2.66,0.442810072,10.1,276228.0,0.0,0.0,3179.0,1448581.0,0.0,0.0,3123.0,0.0,0.0,0.0,0.0
