timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:16:28.654000+00:00,647168.0,51093504.0,65150976.0,63176704.0,2.08,0.145228318,5.04,10695428.0,0.0,0.0,5861.0,11621578.0,0.0,0.0,9217.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:34.402000+00:00,647168.0,51093504.0,65126400.0,63152128.0,2.08,0.145228318,5.04,10726843.0,0.0,0.0,5885.0,11660344.0,0.0,0.0,9263.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:38.930000+00:00,647168.0,51093504.0,65282048.0,63307776.0,2.09,0.145228318,5.1,10758159.0,0.0,0.0,5908.0,11696149.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:44.535000+00:00,647168.0,51093504.0,65282048.0,63307776.0,2.09,0.145228318,5.1,10758159.0,0.0,0.0,5908.0,11696149.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:48.604000+00:00,647168.0,51093504.0,65183744.0,63209472.0,2.1,0.145228318,5.16,10818946.0,0.0,0.0,5948.0,11762052.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:53.415000+00:00,647168.0,51093504.0,65372160.0,63397888.0,2.1,0.145228318,5.16,10852135.0,0.0,0.0,5983.0,11812176.0,0.0,0.0,9442.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:59.455000+00:00,667648.0,51093504.0,65363968.0,63389696.0,2.12,0.145228318,5.22,10882638.0,0.0,0.0,6001.0,11843408.0,0.0,0.0,9478.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:04.623000+00:00,667648.0,51093504.0,65122304.0,63148032.0,2.12,0.145228318,5.22,10913704.0,0.0,0.0,6025.0,11882753.0,0.0,0.0,9523.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:09.443000+00:00,667648.0,51093504.0,65159168.0,63184896.0,2.12,0.145228318,5.28,10944600.0,0.0,0.0,6047.0,11917091.0,0.0,0.0,9565.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:14.850000+00:00,667648.0,51093504.0,65159168.0,63184896.0,2.12,0.145228318,5.28,10944600.0,0.0,0.0,6047.0,11917091.0,0.0,0.0,9565.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:18.709000+00:00,667648.0,51093504.0,65388544.0,63414272.0,2.15,0.145228318,5.32,11005250.0,0.0,0.0,6082.0,11979125.0,0.0,0.0,9622.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:23.509000+00:00,667648.0,51093504.0,65130496.0,63156224.0,2.16,0.145228318,5.32,11036691.0,0.0,0.0,6107.0,12015712.0,0.0,0.0,9667.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:29.187000+00:00,667648.0,51093504.0,65200128.0,63225856.0,2.18,0.145228318,5.38,11067444.0,0.0,0.0,6127.0,12049875.0,0.0,0.0,9706.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:34.847000+00:00,667648.0,51093504.0,65134592.0,63160320.0,2.18,0.145228318,5.38,11129099.0,0.0,0.0,6169.0,12120197.0,0.0,0.0,9774.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:38.669000+00:00,667648.0,51093504.0,65732608.0,63758336.0,2.2,0.145228318,5.44,11130901.0,0.0,0.0,6176.0,12122582.0,0.0,0.0,9798.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:44.121000+00:00,667648.0,51093504.0,65277952.0,63303680.0,2.2,0.145228318,5.44,11161895.0,0.0,0.0,6176.0,12122582.0,0.0,0.0,9798.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:49.229000+00:00,667648.0,51093504.0,65572864.0,63598592.0,2.22,0.145228318,5.5,11192644.0,0.0,0.0,6218.0,12195937.0,0.0,0.0,9879.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:54.559000+00:00,667648.0,51093504.0,65134592.0,63160320.0,2.23,0.145228318,5.5,11223225.0,0.0,0.0,6240.0,12231696.0,0.0,0.0,9922.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:58.476000+00:00,688128.0,53481472.0,68251648.0,66277376.0,2.23,0.145228318,5.54,11253550.0,0.0,0.0,6259.0,12263802.0,0.0,0.0,9952.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:04.336000+00:00,688128.0,53481472.0,65241088.0,63266816.0,2.23,0.145228318,5.57,11284490.0,0.0,0.0,6282.0,12302113.0,0.0,0.0,9992.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:08.890000+00:00,688128.0,51093504.0,65703936.0,63729664.0,2.25,0.145228318,5.63,11314683.0,0.0,0.0,6300.0,12334325.0,0.0,0.0,10023.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:13.789000+00:00,688128.0,51093504.0,65110016.0,63135744.0,2.25,0.145228318,5.63,11344934.0,0.0,0.0,6317.0,12365502.0,0.0,0.0,10049.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.526000+00:00,688128.0,51093504.0,65654784.0,63680512.0,2.28,0.145228318,5.69,11377422.0,0.0,0.0,6347.0,12410462.0,0.0,0.0,10105.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:23.848000+00:00,688128.0,51093504.0,65523712.0,63549440.0,2.29,0.145228318,5.69,11409913.0,0.0,0.0,6376.0,12450681.0,0.0,0.0,10162.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:28.297000+00:00,688128.0,51093504.0,65257472.0,63283200.0,2.29,0.145228318,5.69,11441430.0,0.0,0.0,6401.0,12492712.0,0.0,0.0,10215.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.883000+00:00,688128.0,51093504.0,65392640.0,63418368.0,2.31,0.145228318,5.75,11501370.0,0.0,0.0,6435.0,12556005.0,0.0,0.0,10271.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:39.247000+00:00,688128.0,51093504.0,65253376.0,63279104.0,2.31,0.145228318,5.75,11502874.0,0.0,0.0,6447.0,12567264.0,0.0,0.0,10305.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:44.704000+00:00,688128.0,51093504.0,65286144.0,63311872.0,2.34,0.145228318,5.8,11533597.0,0.0,0.0,6467.0,12601831.0,0.0,0.0,10340.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:49.726000+00:00,688128.0,51093504.0,65122304.0,63148032.0,2.34,0.145228318,5.8,11564581.0,0.0,0.0,6488.0,12637360.0,0.0,0.0,10379.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.350000+00:00,688128.0,51093504.0,65126400.0,63152128.0,2.36,0.145228318,5.85,11594819.0,0.0,0.0,6506.0,12672163.0,0.0,0.0,10417.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:58.684000+00:00,712704.0,51093504.0,65126400.0,63152128.0,2.36,0.145228318,5.85,11625912.0,0.0,0.0,6528.0,12706936.0,0.0,0.0,10455.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:04.540000+00:00,712704.0,51093504.0,65396736.0,63422464.0,2.38,0.145228318,5.85,11657122.0,0.0,0.0,6552.0,12739783.0,0.0,0.0,10495.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:09.306000+00:00,712704.0,51093504.0,65134592.0,63160320.0,2.38,0.145228318,5.9,11687274.0,0.0,0.0,6570.0,12771149.0,0.0,0.0,10524.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:14.530000+00:00,712704.0,51093504.0,65134592.0,63160320.0,2.39,0.145228318,5.97,11687274.0,0.0,0.0,6570.0,12806112.0,0.0,0.0,10565.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.253000+00:00,712704.0,51093504.0,65261568.0,63287296.0,2.39,0.145228318,5.97,11749739.0,0.0,0.0,6618.0,12847043.0,0.0,0.0,10613.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:23.810000+00:00,712704.0,51093504.0,65187840.0,63213568.0,2.4,0.145228318,6.04,11780346.0,0.0,0.0,6640.0,12884656.0,0.0,0.0,10653.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:28.675000+00:00,712704.0,51093504.0,65122304.0,63148032.0,2.4,0.145228318,6.04,11810729.0,0.0,0.0,6659.0,12917606.0,0.0,0.0,10685.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:33.635000+00:00,712704.0,51093504.0,65392640.0,63418368.0,2.42,0.145228318,6.04,11841705.0,0.0,0.0,6679.0,12951953.0,0.0,0.0,10717.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:38.600000+00:00,712704.0,51093504.0,65122304.0,63148032.0,2.42,0.145228318,6.1,11871873.0,0.0,0.0,6697.0,12984388.0,0.0,0.0,10751.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.427000+00:00,712704.0,51093504.0,65122304.0,63148032.0,2.44,0.145228318,6.16,11871873.0,0.0,0.0,6697.0,12984388.0,0.0,0.0,10796.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:48.091000+00:00,712704.0,51093504.0,65245184.0,63270912.0,2.45,0.145228318,6.16,11934065.0,0.0,0.0,6744.0,13058250.0,0.0,0.0,10831.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:54.198000+00:00,712704.0,51093504.0,65470464.0,63496192.0,2.46,0.145228318,6.22,11967339.0,0.0,0.0,6774.0,13100161.0,0.0,0.0,10892.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:59.386000+00:00,733184.0,51093504.0,65261568.0,63287296.0,2.46,0.145228318,6.22,11999297.0,0.0,0.0,6800.0,13137578.0,0.0,0.0,10948.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.551000+00:00,733184.0,51093504.0,65318912.0,63344640.0,2.48,0.145228318,6.27,12029645.0,0.0,0.0,6819.0,13172829.0,0.0,0.0,10983.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:08.919000+00:00,733184.0,51093504.0,65138688.0,63164416.0,2.49,0.145228318,6.27,12059996.0,0.0,0.0,6838.0,13208301.0,0.0,0.0,11021.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:14.269000+00:00,733184.0,51093504.0,65138688.0,63164416.0,2.5,0.145228318,6.33,12059996.0,0.0,0.0,6838.0,13208301.0,0.0,0.0,11066.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.330000+00:00,733184.0,51093504.0,65253376.0,63279104.0,2.5,0.145228318,6.33,12122420.0,0.0,0.0,6885.0,13286155.0,0.0,0.0,11108.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.565000+00:00,733184.0,51093504.0,65634304.0,63660032.0,2.51,0.145228318,6.4,12153235.0,0.0,0.0,6907.0,13321028.0,0.0,0.0,11148.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:28.897000+00:00,733184.0,51093504.0,65396736.0,63422464.0,2.52,0.145228318,6.4,12184657.0,0.0,0.0,6930.0,13359208.0,0.0,0.0,11195.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:33.322000+00:00,733184.0,51093504.0,65134592.0,63160320.0,2.52,0.145228318,6.4,12214898.0,0.0,0.0,6948.0,13393644.0,0.0,0.0,11228.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.276000+00:00,733184.0,51093504.0,65392640.0,63418368.0,2.54,0.145228318,6.44,12245644.0,0.0,0.0,6969.0,13429322.0,0.0,0.0,11269.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.891000+00:00,733184.0,51093504.0,65392640.0,63418368.0,2.54,0.145228318,6.45,12245644.0,0.0,0.0,6969.0,13429322.0,0.0,0.0,11269.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.430000+00:00,733184.0,51093504.0,65265664.0,63291392.0,2.56,0.145228318,6.5,12306322.0,0.0,0.0,7008.0,13500185.0,0.0,0.0,11335.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:54.175000+00:00,733184.0,51118080.0,65183744.0,63209472.0,2.58,0.145228318,6.5,12343601.0,0.0,0.0,7098.0,13535522.0,0.0,0.0,11412.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:59.576000+00:00,753664.0,51167232.0,65171456.0,63197184.0,2.6,0.145228318,6.56,12377978.0,0.0,0.0,7143.0,13571346.0,0.0,0.0,11485.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.300000+00:00,753664.0,51175424.0,65294336.0,63320064.0,2.6,0.145228318,6.56,12408178.0,0.0,0.0,7161.0,13602522.0,0.0,0.0,11520.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:09.909000+00:00,753664.0,51195904.0,65208320.0,63234048.0,2.62,0.145228318,6.62,12467595.0,0.0,0.0,7192.0,13665408.0,0.0,0.0,11570.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.374000+00:00,753664.0,51195904.0,65208320.0,63234048.0,2.62,0.145228318,6.62,12467595.0,0.0,0.0,7192.0,13665408.0,0.0,0.0,11570.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:18.748000+00:00,753664.0,51204096.0,65204224.0,63229952.0,2.64,0.145228318,6.67,12498723.0,0.0,0.0,7215.0,13697386.0,0.0,0.0,11607.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:24.539000+00:00,753664.0,51208192.0,65462272.0,63488000.0,2.64,0.145228318,6.67,12529950.0,0.0,0.0,7238.0,13732770.0,0.0,0.0,11644.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:29.516000+00:00,753664.0,51216384.0,65413120.0,63438848.0,2.66,0.145228318,6.72,12560193.0,0.0,0.0,7256.0,13767356.0,0.0,0.0,11679.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:33.257000+00:00,753664.0,51220480.0,65236992.0,63262720.0,2.66,0.145228318,6.72,12592541.0,0.0,0.0,7286.0,13798999.0,0.0,0.0,11722.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:38.097000+00:00,753664.0,51220480.0,65462272.0,63488000.0,2.68,0.145228318,6.79,12623420.0,0.0,0.0,7305.0,13830904.0,0.0,0.0,11758.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:43.252000+00:00,753664.0,51220480.0,65462272.0,63488000.0,2.68,0.145228318,6.79,12623420.0,0.0,0.0,7305.0,13830904.0,0.0,0.0,11786.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:49.495000+00:00,753664.0,51224576.0,65486848.0,63512576.0,2.7,0.145228318,6.84,12683823.0,0.0,0.0,7341.0,13893857.0,0.0,0.0,11818.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:53.671000+00:00,753664.0,51224576.0,65368064.0,63393792.0,2.71,0.145228318,6.85,12716284.0,0.0,0.0,7377.0,13929665.0,0.0,0.0,11862.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:59.183000+00:00,774144.0,51240960.0,65249280.0,63275008.0,2.72,0.145228318,6.92,12747200.0,0.0,0.0,7406.0,13966022.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.394000+00:00,774144.0,51240960.0,65241088.0,63266816.0,2.73,0.145228318,6.92,12778087.0,0.0,0.0,7429.0,14000818.0,0.0,0.0,11942.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:09.581000+00:00,774144.0,51249152.0,65478656.0,63504384.0,2.75,0.145228318,6.97,12807789.0,0.0,0.0,7445.0,14031438.0,0.0,0.0,11970.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:14.369000+00:00,774144.0,51249152.0,65478656.0,63504384.0,2.75,0.145228318,6.97,12807789.0,0.0,0.0,7445.0,14031438.0,0.0,0.0,12006.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:19.411000+00:00,774144.0,51249152.0,65671168.0,63696896.0,2.77,0.145228318,7.03,12872397.0,0.0,0.0,7501.0,14101843.0,0.0,0.0,12058.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:24.466000+00:00,774144.0,51249152.0,65421312.0,63447040.0,2.77,0.145228318,7.03,12905093.0,0.0,0.0,7533.0,14139014.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:28.974000+00:00,774144.0,51257344.0,65634304.0,63660032.0,2.78,0.145228318,7.1,12936176.0,0.0,0.0,7554.0,14171424.0,0.0,0.0,12163.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:33.652000+00:00,774144.0,51269632.0,65331200.0,63356928.0,2.79,0.145228318,7.1,12968531.0,0.0,0.0,7587.0,14207366.0,0.0,0.0,12218.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:38.237000+00:00,774144.0,51273728.0,65609728.0,63635456.0,2.81,0.145228318,7.15,12998280.0,0.0,0.0,7603.0,14239897.0,0.0,0.0,12253.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:43.637000+00:00,774144.0,51273728.0,65609728.0,63635456.0,2.81,0.145228318,7.15,12998280.0,0.0,0.0,7603.0,14239897.0,0.0,0.0,12284.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:49.724000+00:00,774144.0,51273728.0,65634304.0,63660032.0,2.83,0.145228318,7.2,13059914.0,0.0,0.0,7646.0,14303798.0,0.0,0.0,12327.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:54.513000+00:00,774144.0,51273728.0,65400832.0,63426560.0,2.84,0.145228318,7.2,13091597.0,0.0,0.0,7675.0,14337881.0,0.0,0.0,12374.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:59.349000+00:00,786432.0,51286016.0,65490944.0,63516672.0,2.85,0.145228318,7.27,13122248.0,0.0,0.0,7694.0,14369615.0,0.0,0.0,12407.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.380000+00:00,786432.0,51286016.0,65384448.0,63410176.0,2.85,0.145228318,7.27,13153902.0,0.0,0.0,7720.0,14405782.0,0.0,0.0,12454.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:09.716000+00:00,786432.0,51294208.0,65740800.0,63766528.0,2.88,0.145228318,7.32,13185613.0,0.0,0.0,7744.0,14443272.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:14.843000+00:00,786432.0,51294208.0,65740800.0,63766528.0,2.88,0.145228318,7.32,13185613.0,0.0,0.0,7744.0,14507734.0,0.0,0.0,12561.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.116000+00:00,786432.0,51310592.0,65646592.0,63672320.0,2.92,0.145228318,7.37,13248538.0,0.0,0.0,7800.0,14513009.0,0.0,0.0,12588.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:23.463000+00:00,786432.0,51310592.0,65523712.0,63549440.0,2.92,0.145228318,7.37,13279347.0,0.0,0.0,7827.0,14548535.0,0.0,0.0,12627.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:29.270000+00:00,786432.0,53235712.0,68288512.0,66314240.0,2.93,0.145228318,7.38,13310885.0,0.0,0.0,7855.0,14585262.0,0.0,0.0,12673.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:34.345000+00:00,786432.0,51314688.0,65404928.0,63430656.0,2.94,0.145228318,7.38,13341768.0,0.0,0.0,7881.0,14619311.0,0.0,0.0,12710.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:39.154000+00:00,786432.0,51314688.0,65363968.0,63389696.0,2.94,0.145228318,7.42,13373745.0,0.0,0.0,7907.0,14656949.0,0.0,0.0,12758.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:43.999000+00:00,786432.0,51314688.0,65363968.0,63389696.0,2.96,0.145228318,7.47,13373745.0,0.0,0.0,7940.0,14698567.0,0.0,0.0,12814.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:48.192000+00:00,786432.0,51335168.0,65536000.0,63561728.0,2.96,0.145228318,7.47,13438565.0,0.0,0.0,7971.0,14738142.0,0.0,0.0,12861.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:54.074000+00:00,786432.0,51335168.0,65699840.0,63725568.0,2.98,0.145228318,7.54,13470426.0,0.0,0.0,8003.0,14775610.0,0.0,0.0,12917.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:58.864000+00:00,815104.0,51347456.0,65552384.0,63578112.0,2.99,0.146824536,7.54,13503088.0,0.0,0.0,8040.0,14820650.0,0.0,0.0,12973.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:03.716000+00:00,815104.0,51359744.0,65470464.0,63496192.0,3.02,0.147778724,7.54,13534640.0,0.0,0.0,8067.0,14857704.0,0.0,0.0,13023.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:09.750000+00:00,815104.0,51359744.0,65572864.0,63598592.0,3.02,0.149159303,7.6,13596696.0,0.0,0.0,8115.0,14928887.0,0.0,0.0,13101.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:13.305000+00:00,815104.0,51359744.0,65572864.0,63598592.0,3.04,0.149159303,7.66,13596696.0,0.0,0.0,8115.0,14928887.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.481000+00:00,815104.0,51359744.0,65466368.0,63492096.0,3.05,0.149159303,7.66,13629638.0,0.0,0.0,8154.0,14971356.0,0.0,0.0,13179.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.197000+00:00,815104.0,51367936.0,65818624.0,63844352.0,3.07,0.150073015,7.72,13661160.0,0.0,0.0,8181.0,15009496.0,0.0,0.0,13225.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:29.306000+00:00,815104.0,51367936.0,65466368.0,63492096.0,3.07,0.150073015,7.72,13692236.0,0.0,0.0,8204.0,15045973.0,0.0,0.0,13267.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:34.876000+00:00,815104.0,51367936.0,65507328.0,63533056.0,3.08,0.150073015,7.77,13753267.0,0.0,0.0,8245.0,15111792.0,0.0,0.0,13327.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:39.180000+00:00,815104.0,51367936.0,65454080.0,63479808.0,3.08,0.150454643,7.77,13755361.0,0.0,0.0,8261.0,15121663.0,0.0,0.0,13360.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.102000+00:00,815104.0,51367936.0,65703936.0,63729664.0,3.1,0.151282791,7.84,13785980.0,0.0,0.0,8283.0,15159415.0,0.0,0.0,13401.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:49.454000+00:00,815104.0,51367936.0,65437696.0,63463424.0,3.1,0.152155014,7.84,13817614.0,0.0,0.0,8311.0,15198990.0,0.0,0.0,13448.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:53.113000+00:00,815104.0,52273152.0,66818048.0,64843776.0,3.12,0.152660512,7.88,13850664.0,0.0,0.0,8365.0,15233276.0,0.0,0.0,13499.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:59.307000+00:00,843776.0,51367936.0,65429504.0,63455232.0,3.13,0.153765087,7.89,13881760.0,0.0,0.0,8391.0,15270464.0,0.0,0.0,13542.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:04.441000+00:00,843776.0,51367936.0,65581056.0,63606784.0,3.16,0.153765087,7.95,13913899.0,0.0,0.0,8424.0,15313890.0,0.0,0.0,13595.0,0.0,0.0,0.0,0.0
