timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:16:19.769000+00:00,0.0,32186368.0,286350.0,0.0,1.99,0.001493752,7.67,0.0,3478.0,147665.0,0.0,0.0,662.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:24.523000+00:00,0.0,32407552.0,287460.0,0.0,2.0,0.001493752,7.67,0.0,3493.0,147665.0,0.0,0.0,662.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:29.225000+00:00,0.0,32313344.0,288210.0,0.0,2.0,0.001493752,7.79,0.0,3504.0,147749.0,0.0,0.0,664.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:34.418000+00:00,0.0,32522240.0,289468.0,0.0,2.02,0.001493752,7.86,0.0,3521.0,147749.0,0.0,0.0,664.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:39.774000+00:00,0.0,32673792.0,290916.0,0.0,2.02,0.001493752,7.87,0.0,3541.0,147791.0,0.0,0.0,665.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:43.199000+00:00,0.0,32673792.0,290916.0,0.0,2.06,0.001493752,7.96,0.0,3541.0,147791.0,0.0,0.0,665.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:48.960000+00:00,0.0,32759808.0,292740.0,0.0,2.06,0.001493752,7.96,0.0,3567.0,147917.0,0.0,0.0,668.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:54.529000+00:00,0.0,32698368.0,294780.0,0.0,2.08,0.001493752,7.96,0.0,3595.0,147959.0,0.0,0.0,669.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:16:59.575000+00:00,0.0,32702464.0,296112.0,0.0,2.08,0.001493752,8.01,0.0,3613.0,147959.0,0.0,0.0,669.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:04.370000+00:00,0.0,32829440.0,297190.0,0.0,2.12,0.001493752,8.06,0.0,3628.0,148001.0,0.0,0.0,670.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:09.805000+00:00,0.0,32878592.0,298712.0,0.0,2.12,0.001493752,8.06,0.0,3649.0,148043.0,0.0,0.0,671.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:14.715000+00:00,0.0,32878592.0,298712.0,0.0,2.13,0.001493752,8.14,0.0,3649.0,148043.0,0.0,0.0,671.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:19.039000+00:00,0.0,32100352.0,300530.0,0.0,2.13,0.001493752,8.14,0.0,3674.0,148085.0,0.0,0.0,672.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:24.036000+00:00,0.0,32247808.0,301978.0,0.0,2.15,0.001493752,8.14,0.0,3694.0,148127.0,0.0,0.0,673.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:29.023000+00:00,0.0,32149504.0,303204.0,0.0,2.15,0.001493752,8.2,0.0,3711.0,148169.0,0.0,0.0,674.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:34.023000+00:00,0.0,32329728.0,304610.0,0.0,2.17,0.001493752,8.2,0.0,3730.0,148169.0,0.0,0.0,674.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:39.266000+00:00,0.0,32329728.0,306238.0,0.0,2.17,0.001493752,8.26,0.0,3752.0,148169.0,0.0,0.0,674.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:44.719000+00:00,0.0,32485376.0,307686.0,0.0,2.2,0.001493752,8.31,0.0,3752.0,148169.0,0.0,0.0,674.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:49.735000+00:00,0.0,32415744.0,308870.0,0.0,2.21,0.001493752,8.32,0.0,3788.0,148211.0,0.0,0.0,675.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:54.167000+00:00,0.0,32464896.0,309768.0,0.0,2.21,0.001493752,8.32,0.0,3801.0,148295.0,0.0,0.0,677.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:17:58.915000+00:00,0.0,32403456.0,310920.0,0.0,2.22,0.001493752,8.38,0.0,3817.0,148337.0,0.0,0.0,678.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:04.286000+00:00,0.0,32407552.0,311850.0,0.0,2.22,0.001493752,8.38,0.0,3830.0,148379.0,0.0,0.0,679.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:08.028000+00:00,0.0,32661504.0,312590.0,0.0,2.24,0.001493752,8.45,0.0,3840.0,148379.0,0.0,0.0,679.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:14.560000+00:00,0.0,32468992.0,313626.0,0.0,2.24,0.001493752,8.45,0.0,3854.0,148379.0,0.0,0.0,679.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:19.643000+00:00,0.0,32501760.0,315074.0,0.0,2.26,0.001493752,8.51,0.0,3874.0,148421.0,0.0,0.0,680.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:23.615000+00:00,0.0,32501760.0,316554.0,0.0,2.26,0.001493752,8.52,0.0,3894.0,148421.0,0.0,0.0,680.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:29.819000+00:00,0.0,32559104.0,318626.0,0.0,2.26,0.001493752,8.59,0.0,3922.0,148421.0,0.0,0.0,680.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:33.997000+00:00,0.0,32690176.0,319704.0,0.0,2.26,0.001493752,8.59,0.0,3937.0,148463.0,0.0,0.0,681.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:38.524000+00:00,0.0,32624640.0,320824.0,0.0,2.28,0.001493752,8.66,0.0,3953.0,148547.0,0.0,0.0,683.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:43.134000+00:00,0.0,32636928.0,321754.0,0.0,2.28,0.001493752,8.66,0.0,3966.0,148589.0,0.0,0.0,684.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:49.732000+00:00,0.0,32854016.0,323382.0,0.0,2.3,0.001493752,8.72,0.0,3988.0,148589.0,0.0,0.0,684.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:53.150000+00:00,0.0,32759808.0,324386.0,0.0,2.31,0.001493752,8.72,0.0,4002.0,148631.0,0.0,0.0,685.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:18:59.164000+00:00,0.0,32837632.0,326163.0,0.0,2.34,0.001493752,8.78,0.0,4026.0,148673.0,0.0,0.0,686.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:04.877000+00:00,0.0,32964608.0,327495.0,0.0,2.34,0.001493752,8.78,0.0,4044.0,148673.0,0.0,0.0,686.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:08.547000+00:00,0.0,32985088.0,328203.0,0.0,2.35,0.001493752,8.84,0.0,4054.0,148715.0,0.0,0.0,687.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:13.881000+00:00,0.0,32985088.0,328203.0,0.0,2.35,0.001493752,8.84,0.0,4054.0,148757.0,0.0,0.0,688.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:18.862000+00:00,0.0,32223232.0,330687.0,0.0,2.37,0.001493752,8.9,0.0,4088.0,148757.0,0.0,0.0,688.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:23.571000+00:00,0.0,32215040.0,331723.0,0.0,2.37,0.001493752,8.9,0.0,4102.0,148757.0,0.0,0.0,688.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:29.477000+00:00,0.0,32317440.0,332917.0,0.0,2.39,0.001493752,8.96,0.0,4119.0,148841.0,0.0,0.0,690.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:34.718000+00:00,0.0,32399360.0,333879.0,0.0,2.39,0.001493752,8.96,0.0,4132.0,148841.0,0.0,0.0,690.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:39.588000+00:00,0.0,32399360.0,334767.0,0.0,2.41,0.001493752,9.02,0.0,4144.0,148841.0,0.0,0.0,690.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:44.320000+00:00,0.0,32399360.0,334767.0,0.0,2.41,0.001493752,9.02,0.0,4144.0,148841.0,0.0,0.0,691.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:49.844000+00:00,0.0,32632832.0,337219.0,0.0,2.45,0.001493752,9.07,0.0,4178.0,148925.0,0.0,0.0,692.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:54.370000+00:00,0.0,32808960.0,338773.0,0.0,2.47,0.001493752,9.08,0.0,4199.0,148925.0,0.0,0.0,692.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:19:59.806000+00:00,0.0,32567296.0,340813.0,0.0,2.49,0.001493752,9.13,0.0,4227.0,148967.0,0.0,0.0,693.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:03.611000+00:00,0.0,32530432.0,341743.0,0.0,2.49,0.001493752,9.14,0.0,4240.0,149009.0,0.0,0.0,694.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:09.576000+00:00,0.0,32718848.0,343149.0,0.0,2.5,0.001493752,9.2,0.0,4259.0,149009.0,0.0,0.0,694.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:14.567000+00:00,0.0,32718848.0,343149.0,0.0,2.5,0.001493752,9.2,0.0,4259.0,149009.0,0.0,0.0,695.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:19.537000+00:00,0.0,34304000.0,345411.0,0.0,2.52,0.001493752,9.2,0.0,4290.0,149051.0,0.0,0.0,695.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:23.716000+00:00,0.0,32661504.0,346827.0,0.0,2.54,0.001493752,9.25,0.0,4310.0,149135.0,0.0,0.0,697.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:28.555000+00:00,0.0,32665600.0,348307.0,0.0,2.54,0.001493752,9.25,0.0,4330.0,149135.0,0.0,0.0,697.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:34.683000+00:00,0.0,32710656.0,349565.0,0.0,2.56,0.001493752,9.3,0.0,4347.0,149135.0,0.0,0.0,697.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:38.850000+00:00,0.0,32714752.0,350495.0,0.0,2.56,0.001493752,9.3,0.0,4360.0,149177.0,0.0,0.0,698.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:44.718000+00:00,0.0,32714752.0,350495.0,0.0,2.58,0.001493752,9.38,0.0,4360.0,149177.0,0.0,0.0,698.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:49.166000+00:00,0.0,32894976.0,352345.0,0.0,2.58,0.001493752,9.38,0.0,4385.0,149177.0,0.0,0.0,698.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:53.293000+00:00,0.0,32817152.0,353381.0,0.0,2.6,0.001493752,9.43,0.0,4399.0,149177.0,0.0,0.0,698.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:20:59.077000+00:00,0.0,33345536.0,355981.0,0.0,2.61,0.001493752,9.44,0.0,4435.0,149261.0,0.0,0.0,700.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:02.997000+00:00,0.0,32948224.0,357503.0,0.0,2.64,0.001493752,9.44,0.0,4456.0,149303.0,0.0,0.0,701.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:08.283000+00:00,0.0,33071104.0,358433.0,0.0,2.64,0.001493752,9.49,0.0,4469.0,149345.0,0.0,0.0,702.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:13.589000+00:00,0.0,33071104.0,358433.0,0.0,2.66,0.001493752,9.55,0.0,4469.0,149345.0,0.0,0.0,702.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:18.796000+00:00,0.0,33009664.0,360399.0,0.0,2.66,0.001493752,9.56,0.0,4496.0,149387.0,0.0,0.0,703.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:23.627000+00:00,0.0,32378880.0,360991.0,0.0,2.68,0.001493752,9.63,0.0,4504.0,149387.0,0.0,0.0,703.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:29.571000+00:00,0.0,32366592.0,362619.0,0.0,2.68,0.001493752,9.63,0.0,4526.0,149387.0,0.0,0.0,703.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:33.698000+00:00,0.0,32411648.0,364035.0,0.0,2.7,0.001493752,9.68,0.0,4546.0,149471.0,0.0,0.0,705.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:39.239000+00:00,0.0,32542720.0,365441.0,0.0,2.7,0.001493752,9.68,0.0,4565.0,149471.0,0.0,0.0,705.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:44.688000+00:00,0.0,32542720.0,365441.0,0.0,2.72,0.001493752,9.68,0.0,4565.0,149471.0,0.0,0.0,705.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:49.555000+00:00,0.0,32604160.0,367333.0,0.0,2.72,0.001493752,9.74,0.0,4591.0,149513.0,0.0,0.0,706.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:54.302000+00:00,0.0,32616448.0,368337.0,0.0,2.73,0.001493752,9.81,0.0,4605.0,149555.0,0.0,0.0,707.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:21:58.848000+00:00,0.0,32538624.0,369225.0,0.0,2.73,0.001493752,9.81,0.0,4617.0,149555.0,0.0,0.0,707.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:03.708000+00:00,0.0,32907264.0,370483.0,0.0,2.76,0.001493752,9.88,0.0,4634.0,149555.0,0.0,0.0,707.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:09.342000+00:00,0.0,32681984.0,371539.0,0.0,2.76,0.001493752,9.88,0.0,4650.0,149723.0,0.0,0.0,711.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:14.350000+00:00,0.0,32681984.0,371539.0,0.0,2.77,0.001493752,9.93,0.0,4650.0,149723.0,0.0,0.0,711.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:19.328000+00:00,0.0,32739328.0,374129.0,0.0,2.77,0.001493752,9.94,0.0,4685.0,149723.0,0.0,0.0,711.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:23.380000+00:00,0.0,33062912.0,375947.0,0.0,2.79,0.001493752,10.0,0.0,4710.0,149765.0,0.0,0.0,712.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:28.859000+00:00,0.0,32788480.0,377945.0,0.0,2.79,0.001493752,10.0,0.0,4737.0,149765.0,0.0,0.0,712.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:34.200000+00:00,0.0,32980992.0,379943.0,0.0,2.8,0.001493752,10.0,0.0,4764.0,149765.0,0.0,0.0,712.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:37.995000+00:00,0.0,32993280.0,381243.0,0.0,2.8,0.001493752,10.06,0.0,4782.0,149807.0,0.0,0.0,713.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:43.859000+00:00,0.0,32993280.0,381243.0,0.0,2.81,0.001493752,10.12,0.0,4782.0,149807.0,0.0,0.0,715.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:49.255000+00:00,0.0,33038336.0,383769.0,0.0,2.81,0.001493752,10.12,0.0,4817.0,149891.0,0.0,0.0,715.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:54.627000+00:00,0.0,33198080.0,385471.0,0.0,2.84,0.001493752,10.12,0.0,4840.0,149891.0,0.0,0.0,715.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:22:59.510000+00:00,0.0,32989184.0,386771.0,0.0,2.84,0.001493752,10.18,0.0,4858.0,149933.0,0.0,0.0,716.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:04.835000+00:00,0.0,33112064.0,388251.0,0.0,2.85,0.001493752,10.18,0.0,4878.0,149933.0,0.0,0.0,716.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:09.612000+00:00,0.0,33193984.0,389509.0,0.0,2.86,0.001493752,10.25,0.0,4895.0,149933.0,0.0,0.0,716.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:14.229000+00:00,0.0,33193984.0,389509.0,0.0,2.87,0.001493752,10.32,0.0,4895.0,149975.0,0.0,0.0,717.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:19.689000+00:00,0.0,33161216.0,392479.0,0.0,2.87,0.001493752,10.32,0.0,4936.0,150017.0,0.0,0.0,718.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:23.383000+00:00,0.0,33153024.0,393145.0,0.0,2.87,0.001493752,10.32,0.0,4945.0,150017.0,0.0,0.0,718.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:29.030000+00:00,0.0,32665600.0,394635.0,0.0,2.88,0.001493752,10.4,0.0,4966.0,150101.0,0.0,0.0,720.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:33.989000+00:00,0.0,32514048.0,395787.0,0.0,2.88,0.001493752,10.4,0.0,4982.0,150143.0,0.0,0.0,721.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:38.764000+00:00,0.0,32571392.0,397341.0,0.0,2.91,0.001493752,10.46,0.0,5003.0,150143.0,0.0,0.0,721.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:43.927000+00:00,0.0,32571392.0,397341.0,0.0,2.91,0.001493752,10.46,0.0,5023.0,150143.0,0.0,0.0,721.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:49.483000+00:00,0.0,32055296.0,400861.0,0.0,2.93,0.001493752,10.52,0.0,5051.0,150185.0,0.0,0.0,722.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:54.332000+00:00,0.0,32055296.0,402415.0,0.0,2.93,0.001493752,10.52,0.0,5072.0,150185.0,0.0,0.0,722.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:23:59.006000+00:00,0.0,32227328.0,403895.0,0.0,2.94,0.001493752,10.58,0.0,5092.0,150185.0,0.0,0.0,722.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:03.292000+00:00,0.0,32100352.0,405417.0,0.0,2.94,0.001493752,10.58,0.0,5113.0,150227.0,0.0,0.0,723.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:08.128000+00:00,0.0,32149504.0,407415.0,0.0,2.96,0.001493752,10.65,0.0,5140.0,150227.0,0.0,0.0,723.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:13.396000+00:00,0.0,32149504.0,407415.0,0.0,2.97,0.001493752,10.66,0.0,5140.0,150227.0,0.0,0.0,724.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:19.301000+00:00,0.0,32309248.0,411019.0,0.0,3.0,0.001493752,10.72,0.0,5190.0,150353.0,0.0,0.0,726.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:23.530000+00:00,0.0,32440320.0,412319.0,0.0,3.0,0.001493752,10.72,0.0,5208.0,150395.0,0.0,0.0,727.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:29.631000+00:00,0.0,32677888.0,413947.0,0.0,3.02,0.001493752,10.78,0.0,5230.0,150395.0,0.0,0.0,727.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:34.516000+00:00,0.0,32382976.0,415395.0,0.0,3.02,0.001493752,10.78,0.0,5250.0,150437.0,0.0,0.0,728.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:38.247000+00:00,0.0,32776192.0,416653.0,0.0,3.03,0.001493752,10.84,0.0,5267.0,150437.0,0.0,0.0,728.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:43.375000+00:00,0.0,32423936.0,417689.0,0.0,3.03,0.001493752,10.84,0.0,5281.0,150437.0,0.0,0.0,728.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:48.901000+00:00,0.0,32563200.0,418947.0,0.0,3.04,0.001493752,10.9,0.0,5298.0,150437.0,0.0,0.0,728.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:53.923000+00:00,0.0,32600064.0,420131.0,0.0,3.04,0.001493752,10.91,0.0,5314.0,150437.0,0.0,0.0,728.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:24:58.655000+00:00,0.0,32653312.0,421029.0,0.0,3.06,0.001493752,10.98,0.0,5327.0,150521.0,0.0,0.0,730.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:04.741000+00:00,0.0,32645120.0,422583.0,0.0,3.06,0.001493752,10.98,0.0,5348.0,150521.0,0.0,0.0,730.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:09.138000+00:00,0.0,32641024.0,423777.0,0.0,3.08,0.001493752,11.04,0.0,5365.0,150605.0,0.0,0.0,732.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:14.591000+00:00,0.0,32641024.0,423777.0,0.0,3.09,0.001493752,11.04,0.0,5365.0,150605.0,0.0,0.0,732.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:19.599000+00:00,0.0,32935936.0,425965.0,0.0,3.11,0.001493752,11.1,0.0,5395.0,150647.0,0.0,0.0,733.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:23.727000+00:00,0.0,32739328.0,426853.0,0.0,3.11,0.001493752,11.1,0.0,5407.0,150647.0,0.0,0.0,733.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:28.914000+00:00,0.0,32481280.0,428301.0,0.0,3.14,0.001493752,11.16,0.0,5427.0,150689.0,0.0,0.0,734.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:34.551000+00:00,0.0,32055296.0,430003.0,0.0,3.14,0.001493752,11.16,0.0,5450.0,150689.0,0.0,0.0,734.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:38.121000+00:00,0.0,32186368.0,430965.0,0.0,3.14,0.001493752,11.16,0.0,5463.0,150689.0,0.0,0.0,734.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:44.495000+00:00,0.0,32186368.0,430965.0,0.0,3.15,0.001493752,11.23,0.0,5463.0,150689.0,0.0,0.0,734.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:49.627000+00:00,0.0,32403456.0,434897.0,0.0,3.17,0.001493752,11.29,0.0,5517.0,150773.0,0.0,0.0,736.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:54.472000+00:00,0.0,32288768.0,435859.0,0.0,3.17,0.001493752,11.29,0.0,5530.0,150773.0,0.0,0.0,736.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:25:58.549000+00:00,0.0,32288768.0,437085.0,0.0,3.17,0.001493752,11.29,0.0,5547.0,150815.0,0.0,0.0,737.0,0.0,,0.0,55406592.0,0.0,0.0
