timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:16:34.326000+00:00,135168.0,62046208.0,170426368.0,162947072.0,3.89,0.000367038,9.18,127374.0,0.0,0.0,1392.0,164827.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:39.610000+00:00,135168.0,62046208.0,170426368.0,162947072.0,3.9,0.000367038,9.22,127690.0,0.0,0.0,1396.0,165263.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:44.402000+00:00,135168.0,62046208.0,170426368.0,162947072.0,3.91,0.000367038,9.24,127690.0,0.0,0.0,1396.0,165263.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:48.756000+00:00,135168.0,62046208.0,170422272.0,162942976.0,3.91,0.000367038,9.28,128322.0,0.0,0.0,1404.0,166135.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:53.804000+00:00,135168.0,62046208.0,170553344.0,163074048.0,3.92,0.000367038,9.28,128638.0,0.0,0.0,1408.0,166571.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:59.159000+00:00,135168.0,62046208.0,170430464.0,162951168.0,3.94,0.000367038,9.37,128954.0,0.0,0.0,1412.0,167007.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:03.819000+00:00,135168.0,62046208.0,170295296.0,162816000.0,3.95,0.000367038,9.4,129270.0,0.0,0.0,1416.0,167443.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:08.834000+00:00,135168.0,62054400.0,170426368.0,162951168.0,3.96,0.000367038,9.44,129586.0,0.0,0.0,1420.0,167879.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:13.722000+00:00,135168.0,62054400.0,170426368.0,162951168.0,3.98,0.000367038,9.47,129586.0,0.0,0.0,1420.0,167879.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:18.892000+00:00,135168.0,62054400.0,170315776.0,162824192.0,3.99,0.000367038,9.5,130218.0,0.0,0.0,1428.0,168751.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:23.627000+00:00,135168.0,62054400.0,170315776.0,162824192.0,4.01,0.000367038,9.5,130534.0,0.0,0.0,1432.0,169187.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:29.771000+00:00,135168.0,62054400.0,170442752.0,162951168.0,4.03,0.000367038,9.57,130850.0,0.0,0.0,1436.0,169623.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:34.126000+00:00,135168.0,62054400.0,170582016.0,163090432.0,4.05,0.000367038,9.57,131166.0,0.0,0.0,1440.0,170059.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:38.164000+00:00,135168.0,62054400.0,170446848.0,162951168.0,4.06,0.000367038,9.63,131482.0,0.0,0.0,1444.0,170495.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:43.765000+00:00,135168.0,62054400.0,170446848.0,162951168.0,4.07,0.000367038,9.65,131798.0,0.0,0.0,1444.0,170495.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:49.026000+00:00,135168.0,62054400.0,170582016.0,163086336.0,4.08,0.000367038,9.68,132114.0,0.0,0.0,1452.0,171367.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:54.394000+00:00,135168.0,62054400.0,170455040.0,162959360.0,4.1,0.000367038,9.71,132430.0,0.0,0.0,1456.0,171803.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:59.060000+00:00,135168.0,62054400.0,170446848.0,162951168.0,4.12,0.000367038,9.74,132746.0,0.0,0.0,1460.0,172239.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:03.991000+00:00,135168.0,62054400.0,170577920.0,163082240.0,4.13,0.000367038,9.77,133062.0,0.0,0.0,1464.0,172675.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:09.031000+00:00,135168.0,62062592.0,170463232.0,162967552.0,4.14,0.000367038,9.81,133378.0,0.0,0.0,1468.0,173111.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:13.637000+00:00,135168.0,62062592.0,170594304.0,163098624.0,4.16,0.000367038,9.83,133694.0,0.0,0.0,1472.0,173547.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.852000+00:00,135168.0,62062592.0,170590208.0,163094528.0,4.17,0.000367038,9.87,134010.0,0.0,0.0,1476.0,173983.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:24.322000+00:00,135168.0,62062592.0,170594304.0,163098624.0,4.18,0.000367038,9.91,134326.0,0.0,0.0,1480.0,174419.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:28.650000+00:00,135168.0,62062592.0,170590208.0,163094528.0,4.18,0.000367038,9.94,134642.0,0.0,0.0,1484.0,174855.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.193000+00:00,135168.0,62062592.0,170586112.0,163090432.0,4.2,0.000367038,9.98,134958.0,0.0,0.0,1488.0,175291.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:38.925000+00:00,135168.0,62062592.0,170463232.0,162963456.0,4.21,0.000367038,10.01,135274.0,0.0,0.0,1492.0,175727.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:44.582000+00:00,135168.0,62062592.0,170467328.0,162967552.0,4.24,0.000367038,10.03,135590.0,0.0,0.0,1496.0,176163.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:49.534000+00:00,135168.0,62062592.0,170598400.0,163098624.0,4.25,0.000367038,10.06,135906.0,0.0,0.0,1500.0,176599.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:53.839000+00:00,135168.0,62062592.0,170463232.0,162963456.0,4.26,0.000367038,10.08,136329.0,0.0,0.0,1505.0,177035.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:59.593000+00:00,135168.0,62062592.0,170598400.0,163098624.0,4.29,0.000367038,10.12,136645.0,0.0,0.0,1509.0,177471.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:04.468000+00:00,135168.0,62062592.0,170594304.0,163094528.0,4.3,0.000367038,10.12,136961.0,0.0,0.0,1513.0,177907.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:08.890000+00:00,135168.0,62070784.0,170479616.0,162979840.0,4.32,0.000367038,10.17,137277.0,0.0,0.0,1517.0,178343.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:13.944000+00:00,135168.0,62070784.0,170479616.0,162979840.0,4.34,0.000367038,10.2,137277.0,0.0,0.0,1517.0,178779.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.750000+00:00,135168.0,62070784.0,170471424.0,162971648.0,4.36,0.000367038,10.23,137909.0,0.0,0.0,1525.0,179215.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.190000+00:00,135168.0,62070784.0,170602496.0,163102720.0,4.36,0.000367038,10.26,138225.0,0.0,0.0,1529.0,179651.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:29.185000+00:00,135168.0,62070784.0,170602496.0,163102720.0,4.38,0.000367038,10.29,138541.0,0.0,0.0,1533.0,180087.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:34.083000+00:00,135168.0,62070784.0,170602496.0,163102720.0,4.38,0.000367038,10.29,138857.0,0.0,0.0,1537.0,180523.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:38.943000+00:00,135168.0,62070784.0,170475520.0,162975744.0,4.38,0.000367038,10.36,139173.0,0.0,0.0,1541.0,180959.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.409000+00:00,135168.0,62070784.0,170475520.0,162975744.0,4.39,0.000367038,10.39,139173.0,0.0,0.0,1541.0,180959.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:48.819000+00:00,135168.0,62070784.0,170340352.0,162840576.0,4.4,0.000367038,10.42,139805.0,0.0,0.0,1549.0,181831.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.110000+00:00,135168.0,62070784.0,170471424.0,162971648.0,4.42,0.000367038,10.44,140121.0,0.0,0.0,1553.0,182267.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:59.019000+00:00,135168.0,62070784.0,170475520.0,162971648.0,4.44,0.000367038,10.48,140437.0,0.0,0.0,1557.0,182703.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.822000+00:00,135168.0,62070784.0,170475520.0,162971648.0,4.46,0.000367038,10.51,140753.0,0.0,0.0,1561.0,183139.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.156000+00:00,135168.0,62078976.0,170573824.0,163069952.0,4.48,0.000367038,10.55,141069.0,0.0,0.0,1565.0,183575.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:13.937000+00:00,135168.0,62078976.0,170573824.0,163069952.0,4.49,0.000367038,10.57,141069.0,0.0,0.0,1565.0,183575.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:18.449000+00:00,135168.0,62078976.0,170618880.0,163115008.0,4.5,0.000367038,10.61,141701.0,0.0,0.0,1573.0,184447.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.902000+00:00,135168.0,62078976.0,170491904.0,162988032.0,4.51,0.000367038,10.64,142017.0,0.0,0.0,1577.0,184883.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:28.715000+00:00,135168.0,62078976.0,170614784.0,163110912.0,4.53,0.000367038,10.68,142333.0,0.0,0.0,1581.0,185319.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:33.542000+00:00,135168.0,62078976.0,170487808.0,162983936.0,4.54,0.000367038,10.7,142649.0,0.0,0.0,1585.0,185755.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.456000+00:00,135168.0,62078976.0,170622976.0,163119104.0,4.55,0.000367038,10.74,142965.0,0.0,0.0,1589.0,186191.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.701000+00:00,135168.0,62078976.0,170622976.0,163119104.0,4.56,0.000367038,10.77,142965.0,0.0,0.0,1589.0,186191.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:48.843000+00:00,135168.0,62078976.0,170487808.0,162983936.0,4.57,0.000367038,10.82,143597.0,0.0,0.0,1597.0,187063.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:54.272000+00:00,135168.0,62078976.0,170618880.0,163115008.0,4.59,0.000367038,10.84,143913.0,0.0,0.0,1601.0,187499.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:58.889000+00:00,135168.0,62078976.0,170590208.0,163086336.0,4.6,0.000367038,10.88,144229.0,0.0,0.0,1605.0,187935.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.453000+00:00,135168.0,62078976.0,170618880.0,163115008.0,4.62,0.000367038,10.88,144545.0,0.0,0.0,1609.0,188371.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:09.834000+00:00,135168.0,62087168.0,170631168.0,163127296.0,4.63,0.000367038,10.96,144861.0,0.0,0.0,1613.0,188807.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.489000+00:00,135168.0,62087168.0,170631168.0,163127296.0,4.64,0.000367038,10.98,144861.0,0.0,0.0,1613.0,188807.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:18.917000+00:00,135168.0,62087168.0,170373120.0,162869248.0,4.65,0.000367038,11.02,145493.0,0.0,0.0,1621.0,189679.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:23.706000+00:00,135168.0,62087168.0,170622976.0,163119104.0,4.68,0.000367038,11.04,145809.0,0.0,0.0,1625.0,190115.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:29.147000+00:00,135168.0,62087168.0,170627072.0,163119104.0,4.69,0.000367038,11.09,146125.0,0.0,0.0,1629.0,190551.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:33.774000+00:00,135168.0,62087168.0,170627072.0,163119104.0,4.7,0.000367038,11.11,146441.0,0.0,0.0,1633.0,190987.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:39.041000+00:00,135168.0,62087168.0,170622976.0,163115008.0,4.71,0.000367038,11.16,146757.0,0.0,0.0,1637.0,191423.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:43.926000+00:00,135168.0,62087168.0,170622976.0,163115008.0,4.72,0.000367038,11.16,146757.0,0.0,0.0,1637.0,191423.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:49.429000+00:00,135168.0,62087168.0,170496000.0,162988032.0,4.73,0.000367038,11.23,147389.0,0.0,0.0,1645.0,192295.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.732000+00:00,135168.0,62087168.0,170627072.0,163119104.0,4.74,0.000367038,11.26,147705.0,0.0,0.0,1649.0,192731.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:59.188000+00:00,135168.0,62087168.0,170631168.0,163123200.0,4.75,0.000367038,11.31,148021.0,0.0,0.0,1653.0,193167.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.771000+00:00,135168.0,62087168.0,170364928.0,162856960.0,4.77,0.000367038,11.34,148337.0,0.0,0.0,1657.0,193603.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:08.825000+00:00,135168.0,62095360.0,170622976.0,163115008.0,4.78,0.000367038,11.38,148653.0,0.0,0.0,1661.0,194039.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:14.411000+00:00,135168.0,62095360.0,170622976.0,163115008.0,4.8,0.000367038,11.41,148653.0,0.0,0.0,1661.0,194039.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:19.467000+00:00,135168.0,62095360.0,170659840.0,163135488.0,4.81,0.000367038,11.45,149285.0,0.0,0.0,1669.0,194911.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:23.775000+00:00,135168.0,62095360.0,170663936.0,163139584.0,4.82,0.000367038,11.47,149601.0,0.0,0.0,1673.0,195347.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:28.728000+00:00,135168.0,62095360.0,170655744.0,163131392.0,4.83,0.000367038,11.51,149917.0,0.0,0.0,1677.0,195783.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:34.755000+00:00,135168.0,62095360.0,170528768.0,163004416.0,4.85,0.000367038,11.51,150233.0,0.0,0.0,1681.0,196219.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:38.142000+00:00,135168.0,62095360.0,170516480.0,162988032.0,4.86,0.000367038,11.57,150549.0,0.0,0.0,1685.0,196655.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:44.214000+00:00,135168.0,62095360.0,170516480.0,162988032.0,4.87,0.000367038,11.61,150549.0,0.0,0.0,1685.0,196655.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:48.569000+00:00,135168.0,62095360.0,170512384.0,162983936.0,4.88,0.000367038,11.64,151181.0,0.0,0.0,1693.0,197527.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:54.687000+00:00,135168.0,62095360.0,170397696.0,162869248.0,4.9,0.196716646,11.64,151497.0,0.0,0.0,1697.0,197963.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:58.875000+00:00,135168.0,62095360.0,170532864.0,163004416.0,4.91,0.000367038,11.69,151813.0,0.0,0.0,1701.0,198399.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.850000+00:00,135168.0,62095360.0,170524672.0,162996224.0,4.92,0.000367038,11.69,152129.0,0.0,0.0,1705.0,198835.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:09.096000+00:00,135168.0,62103552.0,170541056.0,163012608.0,4.94,0.000367038,11.75,152445.0,0.0,0.0,1709.0,199271.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:14.635000+00:00,135168.0,62103552.0,170541056.0,163012608.0,4.96,0.000367038,11.78,152445.0,0.0,0.0,1709.0,199707.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.867000+00:00,135168.0,62160896.0,170463232.0,162934784.0,4.97,0.000367038,11.81,153077.0,0.0,0.0,1717.0,200143.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:24.397000+00:00,135168.0,62160896.0,170598400.0,163069952.0,4.97,0.000367038,11.85,153393.0,0.0,0.0,1721.0,200579.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:28.840000+00:00,135168.0,62160896.0,170594304.0,163065856.0,4.98,0.000367038,11.87,153709.0,0.0,0.0,1725.0,201015.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:34.786000+00:00,135168.0,62160896.0,170598400.0,163069952.0,5.0,0.000367038,11.87,154025.0,0.0,0.0,1729.0,201451.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:38.696000+00:00,135168.0,62160896.0,170471424.0,162938880.0,5.0,0.000367038,11.94,154341.0,0.0,0.0,1733.0,201887.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:44.024000+00:00,135168.0,62160896.0,170471424.0,162938880.0,5.03,0.000367038,11.98,154341.0,0.0,0.0,1737.0,202323.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.238000+00:00,135168.0,62160896.0,170733568.0,163201024.0,5.03,0.000367038,12.02,154973.0,0.0,0.0,1741.0,202759.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:53.746000+00:00,135168.0,62160896.0,170606592.0,163074048.0,5.04,0.000367038,12.04,155289.0,0.0,0.0,1745.0,203195.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:59.395000+00:00,135168.0,62164992.0,170733568.0,163201024.0,5.05,0.000367038,12.08,155605.0,0.0,0.0,1749.0,203631.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:04.061000+00:00,135168.0,62164992.0,170737664.0,163205120.0,5.07,0.000367038,12.08,155921.0,0.0,0.0,1753.0,204067.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:09.529000+00:00,135168.0,62181376.0,170864640.0,163332096.0,5.08,0.000367038,12.15,156237.0,0.0,0.0,1757.0,204503.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.243000+00:00,135168.0,62181376.0,170864640.0,163332096.0,5.09,0.000367038,12.17,156237.0,0.0,0.0,1757.0,204503.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.262000+00:00,135168.0,62181376.0,170749952.0,163217408.0,5.11,0.000367038,12.2,156869.0,0.0,0.0,1765.0,205375.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.487000+00:00,135168.0,62181376.0,170491904.0,162959360.0,5.12,0.000367038,12.23,157185.0,0.0,0.0,1769.0,205811.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:29.643000+00:00,135168.0,62181376.0,170749952.0,163217408.0,5.14,0.000367038,12.27,157501.0,0.0,0.0,1773.0,206247.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:34.636000+00:00,135168.0,62181376.0,170491904.0,162959360.0,5.16,0.000367038,12.3,157817.0,0.0,0.0,1777.0,206683.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:39.892000+00:00,135168.0,62181376.0,170622976.0,163090432.0,5.17,0.000367038,12.34,158133.0,0.0,0.0,1781.0,207119.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.262000+00:00,135168.0,62181376.0,170627072.0,163094528.0,5.18,0.000367038,12.37,158449.0,0.0,0.0,1785.0,207555.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:48.867000+00:00,139264.0,62181376.0,170491904.0,162959360.0,5.19,0.000367038,12.4,158765.0,0.0,0.0,1789.0,207991.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:53.066000+00:00,139264.0,62181376.0,170491904.0,162959360.0,5.2,0.000367038,12.43,159081.0,0.0,0.0,1793.0,208427.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:57.999000+00:00,139264.0,62181376.0,170622976.0,163086336.0,5.21,0.000367038,12.46,159397.0,0.0,0.0,1797.0,208863.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:04.523000+00:00,139264.0,62181376.0,170627072.0,163090432.0,5.24,0.000367038,12.5,159713.0,0.0,0.0,1801.0,209299.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:09.440000+00:00,139264.0,62189568.0,170635264.0,163098624.0,5.26,0.000367038,12.54,160029.0,0.0,0.0,1805.0,209735.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:14.576000+00:00,139264.0,62189568.0,170635264.0,163098624.0,5.26,0.000367038,12.57,160029.0,0.0,0.0,1805.0,209735.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:18.505000+00:00,139264.0,62189568.0,170635264.0,163098624.0,5.27,0.000367038,12.6,160661.0,0.0,0.0,1813.0,210607.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:24.095000+00:00,139264.0,62189568.0,170635264.0,163098624.0,5.29,0.000367038,12.6,160977.0,0.0,0.0,1817.0,211043.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
