timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:17:58.917000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.7,0.048466487,0.84,35898.0,0.0,0.0,272.0,29820.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:04.032000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.71,0.048466487,0.84,35898.0,0.0,0.0,272.0,29820.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:09.328000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.71,0.048466487,0.84,35898.0,0.0,0.0,272.0,29820.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:14.044000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.72,0.048466487,0.85,35898.0,0.0,0.0,272.0,29820.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.370000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.72,0.048466487,0.85,35898.0,0.0,0.0,272.0,29820.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:24.156000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.73,0.048466487,0.85,35898.0,0.0,0.0,272.0,29820.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:28.839000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.73,0.048466487,0.86,35964.0,0.0,0.0,273.0,29886.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.043000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.74,0.048466487,0.86,36048.0,0.0,0.0,275.0,29970.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:38.805000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.74,0.048466487,0.87,36048.0,0.0,0.0,275.0,29970.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:43.402000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.74,0.048466487,0.88,36090.0,0.0,0.0,276.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:48.998000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.74,0.048466487,0.88,36090.0,0.0,0.0,276.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.221000+00:00,45056.0,3051520.0,3792896.0,3792896.0,0.75,0.048466487,0.89,36197.0,0.0,0.0,277.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:58.280000+00:00,45056.0,3051520.0,3792896.0,3792896.0,0.75,0.048466487,0.89,36197.0,0.0,0.0,277.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:03.359000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.75,0.048466487,0.89,36197.0,0.0,0.0,277.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:08.381000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.76,0.048466487,0.89,36197.0,0.0,0.0,277.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:14.314000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.76,0.048466487,0.9,36197.0,0.0,0.0,277.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.022000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.76,0.048466487,0.9,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.238000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.76,0.048466487,0.91,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:28.656000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.76,0.048466487,0.91,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:34.438000+00:00,45056.0,3051520.0,3792896.0,3792896.0,0.76,0.048466487,0.91,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:39.756000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.76,0.048466487,0.92,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.899000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.76,0.048466487,0.93,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:48.905000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.76,0.048466487,0.93,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.860000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.76,0.048466487,0.94,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:59.757000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.76,0.048466487,0.94,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.623000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.77,0.048466487,0.94,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.564000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.77,0.048466487,0.94,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:13.673000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.77,0.048466487,0.95,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.872000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.78,0.048466487,0.95,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.840000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.78,0.048466487,0.96,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:29.447000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.78,0.048466487,0.96,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:34.198000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.78,0.048466487,0.98,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.598000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.78,0.048466487,0.98,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.678000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.79,0.048466487,0.98,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.694000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,0.98,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:54.130000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,0.99,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:59.814000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,0.99,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.504000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,0.99,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:09.837000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,1.0,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.047000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,1.01,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:18.997000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.8,0.048466487,1.02,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:23.599000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.81,0.048466487,1.02,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:29.295000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.82,0.048466487,1.02,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:33.078000+00:00,45056.0,3051520.0,3792896.0,3792896.0,0.82,0.048466487,1.02,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:39.385000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.82,0.048466487,1.03,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:44.766000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.83,0.048466487,1.03,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:48.739000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.83,0.048466487,1.03,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.807000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.84,0.048466487,1.03,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:58.604000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.85,0.048466487,1.04,36267.0,0.0,0.0,278.0,30012.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:04.769000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.85,0.048466487,1.04,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:09.230000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.85,0.048466487,1.04,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:14.513000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.85,0.048466487,1.05,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:19.011000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.86,0.048466487,1.05,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:24.042000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.86,0.048466487,1.06,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:28.897000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.86,0.048466487,1.06,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:34.676000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.86,0.048466487,1.06,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:38.730000+00:00,45056.0,3051520.0,4055040.0,4055040.0,0.86,0.048466487,1.07,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:43.586000+00:00,45056.0,3051520.0,4055040.0,4055040.0,0.87,0.048466487,1.07,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:48.547000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.87,0.048466487,1.08,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:54.345000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.88,0.048466487,1.08,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:59.059000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.88,0.048466487,1.08,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.438000+00:00,45056.0,3051520.0,4055040.0,4055040.0,0.88,0.048466487,1.08,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:09.184000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.88,0.048466487,1.1,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:13.980000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.88,0.048466487,1.1,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.580000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.88,0.048466487,1.11,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:24.462000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.9,0.048466487,1.11,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:28.763000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.9,0.048466487,1.11,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:34.614000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.9,0.048466487,1.11,36309.0,0.0,0.0,279.0,30054.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:39.126000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.9,0.048466487,1.12,36375.0,0.0,0.0,280.0,30120.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:43.375000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.9,0.048466487,1.12,36375.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.398000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.91,0.048466487,1.12,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:54.131000+00:00,45056.0,3051520.0,3792896.0,3792896.0,0.91,0.048466487,1.12,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:58.837000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.91,0.048466487,1.13,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:03.627000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.92,0.048466487,1.13,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:09.651000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.92,0.048466487,1.13,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.275000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.92,0.048466487,1.14,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.327000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.92,0.048466487,1.14,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:23.987000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.92,0.048466487,1.15,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:29.726000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.93,0.048466487,1.16,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:34.332000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.93,0.048466487,1.16,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:38.770000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.93,0.048466487,1.17,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:43.667000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.94,0.048466487,1.17,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:49.098000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.94,0.048466487,1.18,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:54.012000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.94,0.048466487,1.18,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:58.247000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.94,0.048466487,1.18,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:04.127000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.95,0.048466487,1.19,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:08.644000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.95,0.048466487,1.19,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:12.970000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.96,0.048466487,1.19,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:19.520000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.96,0.048466487,1.2,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:23.817000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.96,0.048466487,1.2,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:28.675000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.96,0.048466487,1.21,36459.0,0.0,0.0,282.0,30204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
