timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:56:13.844000+00:00,98304.0,16617472.0,18018304.0,18018304.0,9.86,0.062583149,22.62,313898.0,0.0,0.0,2345.0,1206348.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:19.173000+00:00,98304.0,16617472.0,18239488.0,18239488.0,9.86,0.062583149,22.62,314778.0,0.0,0.0,2351.0,1209979.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:24.586000+00:00,98304.0,14790656.0,16416768.0,16416768.0,9.9,0.062583149,22.66,315284.0,0.0,0.0,2355.0,1211869.0,0.0,0.0,1668.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:28.872000+00:00,98304.0,15437824.0,17063936.0,17063936.0,9.9,0.062583149,22.67,315724.0,0.0,0.0,2358.0,1213684.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:33.346000+00:00,98304.0,17068032.0,18694144.0,18694144.0,9.9,0.062583149,22.7,316230.0,0.0,0.0,2362.0,1215573.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:39.200000+00:00,98304.0,13758464.0,15900672.0,15900672.0,9.93,0.062583149,22.73,316670.0,0.0,0.0,2365.0,1217389.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:44.742000+00:00,98304.0,13758464.0,15900672.0,15900672.0,9.95,0.062583149,22.76,316670.0,0.0,0.0,2365.0,1217389.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:49.035000+00:00,98304.0,15765504.0,17547264.0,17547264.0,9.96,0.062583149,22.76,317616.0,0.0,0.0,2372.0,1221096.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:53.401000+00:00,98304.0,15765504.0,18395136.0,18395136.0,9.96,0.062583149,22.77,318122.0,0.0,0.0,2376.0,1222985.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:59.558000+00:00,98304.0,12365824.0,14020608.0,14020608.0,10.02,0.062583149,22.87,318628.0,0.0,0.0,2380.0,1224875.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:04.238000+00:00,98304.0,13398016.0,15044608.0,15044608.0,10.03,0.062583149,22.87,319068.0,0.0,0.0,2383.0,1226685.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:09.477000+00:00,98304.0,14725120.0,16351232.0,16351232.0,10.03,0.062583149,22.94,319574.0,0.0,0.0,2387.0,1228577.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:14.606000+00:00,98304.0,14725120.0,16351232.0,16351232.0,10.05,0.062583149,22.95,319574.0,0.0,0.0,2387.0,1230393.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:18.894000+00:00,98304.0,14979072.0,17539072.0,17539072.0,10.06,0.062583149,22.98,320454.0,0.0,0.0,2393.0,1232208.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:23.604000+00:00,98304.0,14979072.0,17219584.0,17219584.0,10.06,0.062583149,22.98,320960.0,0.0,0.0,2397.0,1234094.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:28.948000+00:00,98304.0,14987264.0,16621568.0,16621568.0,10.07,0.062583149,23.01,321400.0,0.0,0.0,2400.0,1235908.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:34.898000+00:00,98304.0,14987264.0,16621568.0,16621568.0,10.07,0.062583149,23.02,321906.0,0.0,0.0,2404.0,1237797.0,0.0,0.0,1703.0,0.0,219315.0,0.0,0.0
2023-03-29 01:57:39.084000+00:00,98304.0,12054528.0,13721600.0,13721600.0,10.09,0.062583149,23.08,322346.0,0.0,0.0,2407.0,1239611.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:44.388000+00:00,98304.0,12054528.0,13721600.0,13721600.0,10.09,0.062583149,23.08,322346.0,0.0,0.0,2407.0,1239611.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:48.647000+00:00,98304.0,14692352.0,16314368.0,16314368.0,10.1,0.062583149,23.09,323292.0,0.0,0.0,2414.0,1243313.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:53.753000+00:00,98304.0,14798848.0,16420864.0,16420864.0,10.1,0.062583149,23.09,323798.0,0.0,0.0,2418.0,1245197.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:59.335000+00:00,98304.0,15347712.0,17137664.0,17137664.0,10.16,0.062583149,23.16,324238.0,0.0,0.0,2421.0,1247014.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:03.752000+00:00,98304.0,15667200.0,17362944.0,17362944.0,10.16,0.062583149,23.16,324744.0,0.0,0.0,2425.0,1248897.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:09.352000+00:00,98304.0,17391616.0,19021824.0,19021824.0,10.17,0.062583149,23.18,325184.0,0.0,0.0,2428.0,1250708.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:14.119000+00:00,98304.0,13844480.0,15753216.0,19021824.0,10.21,0.062583149,23.26,325184.0,0.0,0.0,2428.0,1250708.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:18.250000+00:00,98304.0,15659008.0,17436672.0,17436672.0,10.21,0.062583149,23.27,326130.0,0.0,0.0,2435.0,1254405.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:23.560000+00:00,98304.0,15650816.0,17313792.0,17313792.0,10.23,0.062583149,23.27,326636.0,0.0,0.0,2439.0,1256298.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:28.418000+00:00,98304.0,12562432.0,15724544.0,15724544.0,10.26,0.062583149,23.38,327076.0,0.0,0.0,2442.0,1258111.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:33.435000+00:00,98304.0,13737984.0,16297984.0,16297984.0,10.26,0.062583149,23.39,327582.0,0.0,0.0,2446.0,1259998.0,0.0,0.0,1733.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:38.713000+00:00,98304.0,16408576.0,19156992.0,19156992.0,10.26,0.062583149,23.41,328022.0,0.0,0.0,2449.0,1261816.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:44.838000+00:00,98304.0,15065088.0,16691200.0,19156992.0,10.28,0.062583149,23.44,328022.0,0.0,0.0,2449.0,1261816.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:49.117000+00:00,98304.0,16261120.0,18198528.0,18198528.0,10.28,0.062583149,23.46,328968.0,0.0,0.0,2456.0,1265528.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:53.814000+00:00,98304.0,16719872.0,19574784.0,19574784.0,10.3,0.062583149,23.51,329474.0,0.0,0.0,2460.0,1267415.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:58.612000+00:00,98304.0,16752640.0,18391040.0,18391040.0,10.32,0.062583149,23.52,329914.0,0.0,0.0,2463.0,1269226.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:04.313000+00:00,98304.0,16482304.0,18231296.0,18231296.0,10.33,0.062583149,23.61,330420.0,0.0,0.0,2467.0,1271116.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:08.988000+00:00,98304.0,16482304.0,18108416.0,18108416.0,10.33,0.062583149,23.61,330860.0,0.0,0.0,2470.0,1272929.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:14.094000+00:00,98304.0,16482304.0,18108416.0,18108416.0,10.36,0.062583149,23.66,330860.0,0.0,0.0,2470.0,1272929.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:18.743000+00:00,98304.0,14802944.0,16556032.0,16556032.0,10.36,0.062583149,23.66,331806.0,0.0,0.0,2477.0,1276630.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:23.809000+00:00,98304.0,15237120.0,16863232.0,16863232.0,10.36,0.062583149,23.67,332312.0,0.0,0.0,2481.0,1278519.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:28.567000+00:00,98304.0,15032320.0,16793600.0,16793600.0,10.38,0.062583149,23.69,332752.0,0.0,0.0,2484.0,1280331.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:34.735000+00:00,98304.0,15040512.0,16785408.0,16785408.0,10.38,0.062583149,23.7,333258.0,0.0,0.0,2488.0,1282223.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:39.720000+00:00,98304.0,13869056.0,15912960.0,15912960.0,10.39,0.062583149,23.73,333764.0,0.0,0.0,2492.0,1284109.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:44.034000+00:00,98304.0,14942208.0,15912960.0,15912960.0,10.39,0.062583149,23.74,333764.0,0.0,0.0,2492.0,1284109.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:49.445000+00:00,98304.0,13934592.0,15724544.0,15724544.0,10.41,0.062583149,23.76,334644.0,0.0,0.0,2498.0,1287737.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:53.709000+00:00,98304.0,13934592.0,15560704.0,15560704.0,10.41,0.062583149,23.77,335150.0,0.0,0.0,2502.0,1289623.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:58.268000+00:00,102400.0,13066240.0,14962688.0,14962688.0,10.44,0.062583149,23.87,335590.0,0.0,0.0,2505.0,1291435.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:04.113000+00:00,102400.0,15077376.0,16703488.0,16703488.0,10.45,0.062583149,23.87,336096.0,0.0,0.0,2509.0,1293327.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:09.372000+00:00,102400.0,15962112.0,18001920.0,18001920.0,10.45,0.062583149,23.9,336536.0,0.0,0.0,2512.0,1295137.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:14.040000+00:00,102400.0,15962112.0,18001920.0,18001920.0,10.45,0.062583149,23.9,336536.0,0.0,0.0,2516.0,1297024.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:18.688000+00:00,102400.0,15265792.0,17170432.0,17170432.0,10.45,0.062583149,23.93,337482.0,0.0,0.0,2519.0,1298835.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:23.934000+00:00,102400.0,15929344.0,17551360.0,17551360.0,10.45,0.062583149,23.93,337988.0,0.0,0.0,2523.0,1300722.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:29.550000+00:00,102400.0,16855040.0,19275776.0,19275776.0,10.45,0.062583149,23.94,338494.0,0.0,0.0,2527.0,1302613.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:34.428000+00:00,102400.0,16855040.0,19980288.0,19980288.0,10.45,0.062583149,23.95,338934.0,0.0,0.0,2530.0,1304430.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:38.845000+00:00,102400.0,15282176.0,16908288.0,16908288.0,10.46,0.062583149,23.98,339374.0,0.0,0.0,2533.0,1306243.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:44.351000+00:00,102400.0,15233024.0,17530880.0,16908288.0,10.48,0.062583149,24.02,339374.0,0.0,0.0,2533.0,1306243.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:49.462000+00:00,102400.0,15912960.0,17670144.0,17670144.0,10.48,0.062583149,24.02,340386.0,0.0,0.0,2541.0,1310012.0,0.0,0.0,1801.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:54.038000+00:00,102400.0,12709888.0,15409152.0,15409152.0,10.52,0.062583149,24.1,340826.0,0.0,0.0,2544.0,1311821.0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:58.392000+00:00,102400.0,14274560.0,16011264.0,16011264.0,10.54,0.062583149,24.1,341266.0,0.0,0.0,2547.0,1313638.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:03.614000+00:00,102400.0,12349440.0,14065664.0,14065664.0,10.6,0.062583149,24.21,341772.0,0.0,0.0,2551.0,1315525.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:09.727000+00:00,102400.0,15355904.0,17580032.0,17580032.0,10.61,0.062583149,24.21,342278.0,0.0,0.0,2555.0,1317413.0,0.0,0.0,1811.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:13.281000+00:00,102400.0,16461824.0,19144704.0,19144704.0,10.61,0.062583149,24.24,342718.0,0.0,0.0,2558.0,1319228.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:18.462000+00:00,102400.0,14671872.0,16945152.0,16945152.0,10.66,0.062583149,24.29,343158.0,0.0,0.0,2561.0,1321043.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:24.667000+00:00,102400.0,15966208.0,18923520.0,18923520.0,10.67,0.062583149,24.31,343664.0,0.0,0.0,2565.0,1322930.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:29.664000+00:00,102400.0,15859712.0,17686528.0,17686528.0,10.69,0.062583149,24.33,344170.0,0.0,0.0,2569.0,1324816.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:33.613000+00:00,102400.0,15859712.0,17870848.0,17870848.0,10.72,0.062583149,24.33,344610.0,0.0,0.0,2572.0,1326629.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:39.815000+00:00,102400.0,12197888.0,14598144.0,14598144.0,10.76,0.062583149,24.47,345116.0,0.0,0.0,2576.0,1328515.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:44.306000+00:00,102400.0,15106048.0,17088512.0,14598144.0,10.78,0.062583149,24.52,345116.0,0.0,0.0,2576.0,1328515.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:49.134000+00:00,102400.0,14163968.0,15826944.0,15826944.0,10.8,0.062583149,24.6,345996.0,0.0,0.0,2582.0,1332142.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:53.771000+00:00,102400.0,14163968.0,15790080.0,15790080.0,10.8,0.062583149,24.61,346502.0,0.0,0.0,2586.0,1334025.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:58.754000+00:00,102400.0,15372288.0,17141760.0,17141760.0,10.8,0.062583149,24.62,346942.0,0.0,0.0,2589.0,1335838.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:04.450000+00:00,102400.0,16199680.0,17829888.0,17829888.0,10.8,0.062583149,24.63,347448.0,0.0,0.0,2593.0,1337723.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:09.146000+00:00,102400.0,15544320.0,17534976.0,17534976.0,10.83,0.062583149,24.72,347888.0,0.0,0.0,2596.0,1339541.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:13.169000+00:00,102400.0,15544320.0,17534976.0,17534976.0,10.84,0.062583149,24.73,347888.0,0.0,0.0,2596.0,1341431.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:18.130000+00:00,102400.0,17985536.0,20676608.0,20676608.0,10.84,0.062583149,24.74,348834.0,0.0,0.0,2603.0,1343250.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:23.522000+00:00,102400.0,19730432.0,22577152.0,22577152.0,10.84,0.062583149,24.75,349340.0,0.0,0.0,2607.0,1345141.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:28.840000+00:00,102400.0,16822272.0,18571264.0,18571264.0,10.88,0.062583149,24.8,349780.0,0.0,0.0,2610.0,1346959.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:34.553000+00:00,102400.0,15978496.0,17899520.0,17899520.0,10.91,0.062583149,24.86,350286.0,0.0,0.0,2614.0,1348850.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:39.603000+00:00,102400.0,16207872.0,18108416.0,18108416.0,10.91,0.062583149,24.88,350792.0,0.0,0.0,2618.0,1350742.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:44.228000+00:00,102400.0,16207872.0,18108416.0,18108416.0,10.95,0.062583149,24.93,350792.0,0.0,0.0,2618.0,1350742.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:49.108000+00:00,102400.0,14761984.0,16941056.0,16941056.0,10.96,0.062583149,25.0,351672.0,0.0,0.0,2624.0,1354364.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:53.707000+00:00,102400.0,14835712.0,16998400.0,16998400.0,10.96,0.062583149,25.05,352178.0,0.0,0.0,2628.0,1356252.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:58.946000+00:00,102400.0,15753216.0,17633280.0,17633280.0,10.96,0.062583149,25.06,352618.0,0.0,0.0,2631.0,1358063.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:03.504000+00:00,102400.0,15753216.0,14782464.0,14782464.0,11.0,0.062583149,25.13,353124.0,0.0,0.0,2635.0,1359950.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:09.389000+00:00,102400.0,13443072.0,15548416.0,15548416.0,11.03,0.062583149,25.2,353564.0,0.0,0.0,2638.0,1361765.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:13.653000+00:00,102400.0,14884864.0,16625664.0,16625664.0,11.03,0.062583149,25.21,354070.0,0.0,0.0,2638.0,1361765.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:18.657000+00:00,102400.0,16359424.0,18632704.0,18632704.0,11.04,0.062583149,25.21,354510.0,0.0,0.0,2645.0,1365470.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:24.635000+00:00,102400.0,17506304.0,19173376.0,19173376.0,11.04,0.062583149,25.22,355016.0,0.0,0.0,2649.0,1367361.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:28.951000+00:00,102400.0,15433728.0,18079744.0,18079744.0,11.06,0.062583149,25.24,355456.0,0.0,0.0,2652.0,1369179.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:34.468000+00:00,102400.0,15605760.0,17453056.0,17453056.0,11.06,0.062583149,25.24,355962.0,0.0,0.0,2656.0,1371067.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:38.945000+00:00,102400.0,17350656.0,19189760.0,19189760.0,11.06,0.062583149,25.26,356402.0,0.0,0.0,2659.0,1372879.0,0.0,0.0,1885.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:44.755000+00:00,102400.0,17350656.0,19189760.0,19189760.0,11.06,0.062583149,25.27,356402.0,0.0,0.0,2659.0,1372879.0,0.0,0.0,1885.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:49.854000+00:00,102400.0,14065664.0,16334848.0,16334848.0,11.1,0.062583149,25.37,357414.0,0.0,0.0,2667.0,1376653.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:54.558000+00:00,102400.0,14065664.0,16490496.0,16490496.0,11.11,0.062583149,25.38,357854.0,0.0,0.0,2670.0,1378467.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:59.776000+00:00,102400.0,14983168.0,17596416.0,17596416.0,11.15,0.062583149,25.44,358360.0,0.0,0.0,2674.0,1380353.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:03.919000+00:00,102400.0,14983168.0,18194432.0,18194432.0,11.15,0.062583149,25.44,358800.0,0.0,0.0,2677.0,1382170.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:08.394000+00:00,102400.0,14999552.0,18202624.0,18202624.0,11.18,0.062583149,25.49,359240.0,0.0,0.0,2680.0,1383986.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:14.767000+00:00,102400.0,15884288.0,17514496.0,18202624.0,11.18,0.062583149,25.49,359240.0,0.0,0.0,2680.0,1383986.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:19.536000+00:00,102400.0,15278080.0,16916480.0,16916480.0,11.2,0.062583149,25.54,360252.0,0.0,0.0,2688.0,1387759.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:23.826000+00:00,102400.0,14434304.0,17641472.0,17641472.0,11.22,0.062583149,25.56,360692.0,0.0,0.0,2691.0,1389569.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:28.474000+00:00,102400.0,15106048.0,16846848.0,16846848.0,11.23,0.062583149,25.58,361132.0,0.0,0.0,2694.0,1391387.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:34.826000+00:00,102400.0,14614528.0,18092032.0,18092032.0,11.26,0.062583149,25.58,361638.0,0.0,0.0,2698.0,1393270.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:39.637000+00:00,102400.0,15200256.0,17166336.0,17166336.0,11.29,0.062583149,25.74,362144.0,0.0,0.0,2702.0,1395156.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:44.420000+00:00,102400.0,15200256.0,17166336.0,17166336.0,11.29,0.062583149,25.74,362144.0,0.0,0.0,2702.0,1396974.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:49.116000+00:00,102400.0,15953920.0,17879040.0,17879040.0,11.29,0.062583149,25.82,363024.0,0.0,0.0,2708.0,1398788.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:54.454000+00:00,102400.0,15953920.0,17616896.0,17616896.0,11.29,0.062583149,25.82,363530.0,0.0,0.0,2712.0,1400672.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:58.659000+00:00,106496.0,14528512.0,16736256.0,16736256.0,11.34,0.062583149,25.89,363970.0,0.0,0.0,2715.0,1402490.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:03.950000+00:00,106496.0,17215488.0,19525632.0,19525632.0,11.34,0.062583149,25.94,364476.0,0.0,0.0,2719.0,1404383.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:08.257000+00:00,106496.0,17887232.0,19550208.0,19550208.0,11.34,0.062583149,25.94,364916.0,0.0,0.0,2722.0,1406199.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:14.542000+00:00,106496.0,17887232.0,19550208.0,19550208.0,11.37,0.062583149,25.98,364916.0,0.0,0.0,2722.0,1406199.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:18.973000+00:00,106496.0,15085568.0,17670144.0,17670144.0,11.4,0.062583149,26.05,365862.0,0.0,0.0,2729.0,1409905.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:24.722000+00:00,106496.0,15093760.0,16887808.0,16887808.0,11.4,0.062583149,26.06,366368.0,0.0,0.0,2733.0,1411794.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:29.643000+00:00,106496.0,16822272.0,18915328.0,18915328.0,11.41,0.062583149,26.06,366874.0,0.0,0.0,2737.0,1413680.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:34.685000+00:00,106496.0,16822272.0,20242432.0,20242432.0,11.42,0.062583149,26.06,367314.0,0.0,0.0,2740.0,1415494.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:38.375000+00:00,106496.0,15470592.0,17264640.0,17264640.0,11.42,0.062583149,26.1,367754.0,0.0,0.0,2743.0,1417313.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:44.374000+00:00,106496.0,15470592.0,17264640.0,17264640.0,11.42,0.062583149,26.1,367754.0,0.0,0.0,2743.0,1417313.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:49.593000+00:00,106496.0,16805888.0,20152320.0,20152320.0,11.45,0.062583149,26.14,368766.0,0.0,0.0,2751.0,1421085.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:53.176000+00:00,106496.0,15347712.0,17027072.0,17027072.0,11.46,0.062583149,26.14,369206.0,0.0,0.0,2754.0,1422900.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:59.423000+00:00,106496.0,14737408.0,18620416.0,18620416.0,11.5,0.062583149,26.28,369646.0,0.0,0.0,2757.0,1424713.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:03.719000+00:00,106496.0,15794176.0,17461248.0,17461248.0,11.5,0.062583149,26.29,370152.0,0.0,0.0,2761.0,1426599.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:09.058000+00:00,106496.0,14696448.0,17375232.0,17375232.0,11.54,0.062583149,26.39,370592.0,0.0,0.0,2764.0,1428416.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:13.764000+00:00,106496.0,15130624.0,17297408.0,17375232.0,11.55,0.062583149,26.47,370592.0,0.0,0.0,2764.0,1428416.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:19.796000+00:00,106496.0,14737408.0,17334272.0,17334272.0,11.57,0.062583149,26.49,371604.0,0.0,0.0,2772.0,1432186.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:23.810000+00:00,106496.0,14737408.0,16400384.0,16400384.0,11.57,0.062583149,26.49,372044.0,0.0,0.0,2775.0,1434004.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:28.508000+00:00,106496.0,15327232.0,17125376.0,17125376.0,11.58,0.062583149,26.51,372484.0,0.0,0.0,2778.0,1435825.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0
