timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:18:19.353000+00:00,409600.0,26218496.0,30953472.0,30953472.0,2.43,0.148433168,8.88,159989.0,0.0,0.0,1073.0,588136.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:23.668000+00:00,409600.0,26304512.0,31162368.0,31162368.0,2.43,0.148433168,8.89,160351.0,0.0,0.0,1075.0,590686.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:29.316000+00:00,409600.0,26431488.0,31170560.0,31170560.0,2.45,0.148433168,8.95,160779.0,0.0,0.0,1078.0,593302.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.351000+00:00,409600.0,26431488.0,31240192.0,31240192.0,2.45,0.148433168,8.95,161225.0,0.0,0.0,1082.0,595936.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:39.766000+00:00,409600.0,25915392.0,30785536.0,30785536.0,2.46,0.148433168,9.02,161587.0,0.0,0.0,1084.0,598486.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:43.908000+00:00,409600.0,25997312.0,30720000.0,30720000.0,2.46,0.148433168,9.02,161949.0,0.0,0.0,1086.0,601036.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:48.858000+00:00,409600.0,26120192.0,31088640.0,31088640.0,2.49,0.148433168,9.07,162311.0,0.0,0.0,1088.0,603586.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:53.751000+00:00,409600.0,26202112.0,30941184.0,30941184.0,2.49,0.148433168,9.07,162673.0,0.0,0.0,1090.0,606136.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:59.796000+00:00,425984.0,26415104.0,31285248.0,31285248.0,2.54,0.148433168,9.16,163196.0,0.0,0.0,1094.0,608760.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:04.380000+00:00,425984.0,26497024.0,31358976.0,31358976.0,2.54,0.148433168,9.16,163642.0,0.0,0.0,1098.0,611394.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:08.863000+00:00,425984.0,26624000.0,31432704.0,31432704.0,2.55,0.148433168,9.24,164004.0,0.0,0.0,1100.0,613944.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:13.567000+00:00,425984.0,26624000.0,31432704.0,31432704.0,2.55,0.148433168,9.24,164004.0,0.0,0.0,1100.0,616494.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.388000+00:00,425984.0,26075136.0,30855168.0,30855168.0,2.56,0.148433168,9.32,164728.0,0.0,0.0,1104.0,619044.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.049000+00:00,425984.0,26075136.0,31027200.0,31027200.0,2.56,0.148433168,9.32,165090.0,0.0,0.0,1106.0,621594.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:29.843000+00:00,425984.0,26279936.0,31047680.0,31047680.0,2.57,0.148433168,9.39,165452.0,0.0,0.0,1108.0,624144.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:33.549000+00:00,425984.0,26361856.0,31100928.0,31100928.0,2.57,0.148433168,9.39,165814.0,0.0,0.0,1110.0,626694.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:38.961000+00:00,425984.0,26488832.0,31256576.0,31256576.0,2.6,0.148433168,9.45,166176.0,0.0,0.0,1112.0,629244.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:43.870000+00:00,425984.0,26488832.0,31256576.0,31256576.0,2.6,0.148433168,9.45,166176.0,0.0,0.0,1112.0,629244.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:49.319000+00:00,425984.0,26689536.0,31571968.0,31571968.0,2.61,0.148433168,9.53,166900.0,0.0,0.0,1116.0,634344.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.284000+00:00,425984.0,26775552.0,31645696.0,31645696.0,2.61,0.148433168,9.53,167262.0,0.0,0.0,1118.0,636894.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:59.589000+00:00,438272.0,26279936.0,31141888.0,31141888.0,2.64,0.148433168,9.6,167678.0,0.0,0.0,1121.0,639518.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:03.785000+00:00,438272.0,26357760.0,31109120.0,31109120.0,2.64,0.148433168,9.6,168124.0,0.0,0.0,1125.0,642152.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.538000+00:00,438272.0,26488832.0,31399936.0,31399936.0,2.67,0.148433168,9.66,168486.0,0.0,0.0,1127.0,644702.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:14.124000+00:00,438272.0,26488832.0,31399936.0,31399936.0,2.67,0.148433168,9.66,168486.0,0.0,0.0,1127.0,644702.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.870000+00:00,438272.0,26693632.0,31612928.0,31612928.0,2.69,0.148433168,9.71,169210.0,0.0,0.0,1131.0,649802.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:24.342000+00:00,438272.0,26775552.0,31518720.0,31518720.0,2.69,0.148433168,9.71,169572.0,0.0,0.0,1133.0,652352.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:29.096000+00:00,438272.0,26853376.0,31727616.0,31727616.0,2.7,0.148433168,9.71,169934.0,0.0,0.0,1135.0,654902.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:34.155000+00:00,438272.0,26263552.0,31064064.0,31064064.0,2.71,0.148433168,9.79,170296.0,0.0,0.0,1137.0,657452.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.623000+00:00,438272.0,26345472.0,31244288.0,31244288.0,2.71,0.148433168,9.79,170658.0,0.0,0.0,1139.0,660002.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.770000+00:00,438272.0,26468352.0,31244288.0,31244288.0,2.74,0.148433168,9.84,170658.0,0.0,0.0,1139.0,660002.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.219000+00:00,438272.0,26550272.0,31313920.0,31313920.0,2.74,0.148433168,9.84,171382.0,0.0,0.0,1143.0,665102.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:53.500000+00:00,438272.0,26677248.0,31580160.0,31580160.0,2.77,0.148433168,9.9,171744.0,0.0,0.0,1145.0,667652.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:58.726000+00:00,454656.0,26849280.0,31612928.0,31612928.0,2.78,0.148433168,9.92,172160.0,0.0,0.0,1148.0,670276.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:03.713000+00:00,454656.0,26980352.0,31760384.0,31760384.0,2.8,0.148433168,9.92,172606.0,0.0,0.0,1152.0,672910.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:08.909000+00:00,454656.0,27058176.0,31830016.0,31830016.0,2.8,0.148433168,9.97,172968.0,0.0,0.0,1154.0,675460.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.750000+00:00,454656.0,27058176.0,31830016.0,31830016.0,2.81,0.148433168,10.04,172968.0,0.0,0.0,1154.0,675460.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:19.334000+00:00,454656.0,26509312.0,31404032.0,31404032.0,2.81,0.148433168,10.04,173692.0,0.0,0.0,1158.0,680560.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:23.998000+00:00,454656.0,26636288.0,31404032.0,31404032.0,2.82,0.148433168,10.11,174054.0,0.0,0.0,1160.0,683110.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:28.785000+00:00,454656.0,26722304.0,31604736.0,31604736.0,2.82,0.148433168,10.11,174416.0,0.0,0.0,1162.0,685660.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:34.023000+00:00,454656.0,26845184.0,31649792.0,31649792.0,2.86,0.148433168,10.16,174778.0,0.0,0.0,1164.0,688210.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:39.029000+00:00,454656.0,26927104.0,31817728.0,31817728.0,2.86,0.148433168,10.16,175140.0,0.0,0.0,1166.0,690760.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:43.566000+00:00,454656.0,26927104.0,31817728.0,31817728.0,2.87,0.152346931,10.16,175140.0,0.0,0.0,1166.0,690760.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:48.648000+00:00,454656.0,27131904.0,32030720.0,32030720.0,2.87,0.148433168,10.22,175864.0,0.0,0.0,1170.0,695860.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.039000+00:00,454656.0,26546176.0,31399936.0,31399936.0,2.88,0.148433168,10.3,176226.0,0.0,0.0,1172.0,698410.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:58.829000+00:00,466944.0,26718208.0,31481856.0,31481856.0,2.9,0.148433168,10.3,176642.0,0.0,0.0,1175.0,701034.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.783000+00:00,466944.0,26849280.0,31727616.0,31727616.0,2.91,0.148433168,10.37,177088.0,0.0,0.0,1179.0,703668.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:08.834000+00:00,466944.0,26927104.0,31690752.0,31690752.0,2.91,0.148433168,10.38,177450.0,0.0,0.0,1181.0,706218.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:13.207000+00:00,466944.0,26927104.0,31690752.0,31690752.0,2.93,0.148433168,10.44,177450.0,0.0,0.0,1181.0,706218.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:18.822000+00:00,466944.0,27140096.0,31916032.0,31916032.0,2.93,0.148433168,10.44,178174.0,0.0,0.0,1185.0,711318.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:24.263000+00:00,466944.0,27140096.0,32161792.0,32161792.0,2.95,0.148433168,10.5,178536.0,0.0,0.0,1187.0,713868.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:28.874000+00:00,466944.0,26624000.0,31395840.0,31395840.0,2.95,0.148433168,10.5,178898.0,0.0,0.0,1189.0,716418.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:33.982000+00:00,466944.0,26746880.0,32137216.0,32137216.0,2.97,0.148433168,10.5,179260.0,0.0,0.0,1191.0,718968.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:39.052000+00:00,466944.0,26832896.0,31600640.0,31600640.0,2.97,0.148433168,10.57,179622.0,0.0,0.0,1193.0,721518.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:44.209000+00:00,466944.0,26832896.0,31600640.0,31600640.0,2.98,0.148433168,10.63,179622.0,0.0,0.0,1193.0,721518.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:49.252000+00:00,466944.0,27037696.0,31813632.0,31813632.0,2.98,0.148433168,10.63,180346.0,0.0,0.0,1197.0,726618.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:53.952000+00:00,483328.0,27037696.0,32026624.0,32026624.0,2.98,0.148433168,10.63,180708.0,0.0,0.0,1199.0,729168.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:58.587000+00:00,483328.0,27340800.0,32165888.0,32165888.0,3.02,0.148433168,10.7,181124.0,0.0,0.0,1202.0,731792.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.481000+00:00,483328.0,27426816.0,32198656.0,32198656.0,3.02,0.148433168,10.7,181570.0,0.0,0.0,1206.0,734426.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:09.677000+00:00,483328.0,26824704.0,31584256.0,31584256.0,3.02,0.148433168,10.78,181932.0,0.0,0.0,1208.0,736976.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:14.560000+00:00,483328.0,26824704.0,31584256.0,31584256.0,3.02,0.148433168,10.78,181932.0,0.0,0.0,1208.0,739526.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.332000+00:00,483328.0,27033600.0,31809536.0,31809536.0,3.03,0.148433168,10.85,182656.0,0.0,0.0,1212.0,742076.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:24.413000+00:00,483328.0,27033600.0,31883264.0,31883264.0,3.03,0.148433168,10.85,183018.0,0.0,0.0,1214.0,744626.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:28.942000+00:00,483328.0,27234304.0,31997952.0,31997952.0,3.04,0.148433168,10.92,183380.0,0.0,0.0,1216.0,747176.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:33.532000+00:00,483328.0,27320320.0,32083968.0,32083968.0,3.04,0.148433168,10.92,183742.0,0.0,0.0,1218.0,749726.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:38.973000+00:00,483328.0,27447296.0,32206848.0,32206848.0,3.06,0.148433168,10.99,184170.0,0.0,0.0,1221.0,752342.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:44.396000+00:00,483328.0,27447296.0,32206848.0,32206848.0,3.06,0.148433168,11.0,184170.0,0.0,0.0,1225.0,754976.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.216000+00:00,483328.0,26910720.0,31686656.0,31686656.0,3.06,0.148433168,11.07,184978.0,0.0,0.0,1227.0,757526.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:54.367000+00:00,483328.0,26910720.0,31891456.0,31891456.0,3.06,0.148433168,11.08,185340.0,0.0,0.0,1229.0,760076.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:58.211000+00:00,499712.0,27213824.0,32108544.0,32108544.0,3.09,0.148433168,11.14,185756.0,0.0,0.0,1232.0,762700.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:03.531000+00:00,499712.0,27291648.0,32055296.0,32055296.0,3.09,0.148433168,11.14,186202.0,0.0,0.0,1236.0,765334.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:09.134000+00:00,499712.0,27422720.0,32206848.0,32206848.0,3.1,0.148433168,11.21,186564.0,0.0,0.0,1238.0,767884.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.813000+00:00,499712.0,27504640.0,32206848.0,32206848.0,3.1,0.148433168,11.21,186564.0,0.0,0.0,1238.0,767884.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.642000+00:00,499712.0,27635712.0,32546816.0,32546816.0,3.14,0.148433168,11.26,187288.0,0.0,0.0,1242.0,772984.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.574000+00:00,499712.0,26992640.0,31887360.0,31887360.0,3.14,0.148433168,11.26,187650.0,0.0,0.0,1244.0,775534.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:28.708000+00:00,499712.0,27119616.0,32124928.0,32124928.0,3.17,0.148433168,11.34,188012.0,0.0,0.0,1246.0,778084.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:33.376000+00:00,499712.0,27201536.0,31965184.0,31965184.0,3.17,0.148433168,11.34,188374.0,0.0,0.0,1248.0,780634.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:38.919000+00:00,499712.0,27332608.0,32100352.0,32100352.0,3.19,0.148433168,11.4,188736.0,0.0,0.0,1250.0,783184.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.751000+00:00,499712.0,27410432.0,32301056.0,32301056.0,3.19,0.148433168,11.4,189098.0,0.0,0.0,1252.0,785734.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:48.537000+00:00,499712.0,27537408.0,32382976.0,32382976.0,3.2,0.148433168,11.47,189460.0,0.0,0.0,1254.0,788284.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:54.657000+00:00,499712.0,27623424.0,32387072.0,32387072.0,3.2,0.148433168,11.48,189822.0,0.0,0.0,1256.0,790834.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:58.163000+00:00,512000.0,27795456.0,32575488.0,32575488.0,3.21,0.148433168,11.5,190238.0,0.0,0.0,1259.0,793458.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:04.505000+00:00,512000.0,27201536.0,31985664.0,31985664.0,3.23,0.148433168,11.56,190684.0,0.0,0.0,1263.0,796092.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:08.966000+00:00,512000.0,27328512.0,32329728.0,32329728.0,3.25,0.148433168,11.61,191046.0,0.0,0.0,1265.0,798642.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:13.893000+00:00,512000.0,27328512.0,32329728.0,32329728.0,3.25,0.148433168,11.61,191046.0,0.0,0.0,1265.0,798642.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:18.947000+00:00,512000.0,27492352.0,32260096.0,32260096.0,3.25,0.148433168,11.62,191770.0,0.0,0.0,1269.0,803742.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:23.287000+00:00,512000.0,27615232.0,32407552.0,32407552.0,3.28,0.148433168,11.62,192132.0,0.0,0.0,1271.0,806292.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0
