timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:16:43.778000+00:00,102400.0,211648512.0,722235392.0,244113408.0,7.59,8.028990343,77.17,90400.0,0.0,0.0,946.0,74801.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:49.542000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.59,8.029031609,77.18,91260.0,0.0,0.0,956.0,75484.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:53.669000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.6,0.063518807,77.18,91260.0,0.0,0.0,956.0,75484.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:58.459000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.6,8.029653977,77.18,92120.0,0.0,0.0,966.0,76167.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:04.575000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.6,8.030127822,77.18,92190.0,0.0,0.0,967.0,76167.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:09.536000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.6,8.030526389,77.18,93050.0,0.0,0.0,977.0,76850.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:13.544000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.6,8.0308495,77.18,93050.0,0.0,0.0,977.0,76850.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:18.669000+00:00,102400.0,211648512.0,722235392.0,244113408.0,7.6,8.031291035,77.18,93910.0,0.0,0.0,987.0,77599.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:23.179000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.6,8.03163474,77.18,93910.0,0.0,0.0,987.0,77599.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:29.446000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.61,8.032081852,77.18,94770.0,0.0,0.0,997.0,78282.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:34.271000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.61,8.032081852,77.18,94770.0,0.0,0.0,997.0,78282.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:39.401000+00:00,102400.0,211648512.0,722235392.0,244113408.0,7.61,8.03224011,77.19,95630.0,0.0,0.0,1007.0,78965.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:44.279000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.032282075,77.19,95630.0,0.0,0.0,1007.0,78965.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:48.652000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.032322445,77.19,95630.0,0.0,0.0,1007.0,78965.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:54.908000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.032775943,77.19,96490.0,0.0,0.0,1017.0,79648.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:59.452000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.033149039,77.19,96490.0,0.0,0.0,1017.0,79648.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:04.671000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.033575839,77.2,97350.0,0.0,0.0,1027.0,80331.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:09.264000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.033913263,77.2,97350.0,0.0,0.0,1027.0,80331.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:14.422000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.034322829,77.2,98210.0,0.0,0.0,1037.0,81014.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.006000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.62,8.034687447,77.2,98210.0,0.0,0.0,1037.0,81014.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:24.095000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.63,8.03507759,77.21,99070.0,0.0,0.0,1047.0,81697.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:29.235000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.63,8.035461453,77.21,99070.0,0.0,0.0,1047.0,81697.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.874000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.63,8.035505819,77.21,99930.0,0.0,0.0,1057.0,82380.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:38.735000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.63,8.036002083,77.21,99930.0,0.0,0.0,1057.0,82380.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:44.656000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.63,8.036686474,77.21,100790.0,0.0,0.0,1067.0,83063.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:48.743000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.63,8.037124781,77.21,100790.0,0.0,0.0,1067.0,83063.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.506000+00:00,102400.0,211648512.0,721977344.0,243855360.0,7.63,8.037436894,77.21,101757.0,0.0,0.0,1078.0,83746.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:59.487000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.037602179,77.21,101757.0,0.0,0.0,1078.0,83746.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:04.559000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.64,8.037971102,77.21,102617.0,0.0,0.0,1088.0,84429.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:09.341000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038333608,77.22,102617.0,0.0,0.0,1088.0,84429.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:14.219000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038690627,77.22,102617.0,0.0,0.0,1088.0,85112.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:18.688000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038835482,77.22,103477.0,0.0,0.0,1098.0,85112.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.476000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038835482,77.22,104337.0,0.0,0.0,1108.0,85795.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:28.906000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038835482,77.22,104337.0,0.0,0.0,1108.0,85795.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:34.542000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038835482,77.22,105197.0,0.0,0.0,1118.0,86478.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:39.356000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038835482,77.23,105197.0,0.0,0.0,1118.0,86478.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:43.551000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.64,8.038835482,77.23,105197.0,0.0,0.0,1118.0,86478.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:49.849000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.65,8.038835482,77.23,106057.0,0.0,0.0,1128.0,87161.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.335000+00:00,102400.0,211648512.0,722108416.0,243986432.0,7.65,8.038835482,77.23,106917.0,0.0,0.0,1138.0,87844.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:59.613000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.23,106917.0,0.0,0.0,1138.0,87844.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:03.301000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.23,107777.0,0.0,0.0,1148.0,88527.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.583000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.23,107777.0,0.0,0.0,1148.0,88527.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:13.720000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.23,107777.0,0.0,0.0,1148.0,88527.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.772000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.23,108637.0,0.0,0.0,1158.0,89210.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:24.049000+00:00,102400.0,211648512.0,722235392.0,244113408.0,7.66,8.038835482,77.23,109497.0,0.0,0.0,1168.0,89959.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:29.158000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.23,109497.0,0.0,0.0,1168.0,89959.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:34.389000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.24,110357.0,0.0,0.0,1178.0,90642.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.554000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.24,110357.0,0.0,0.0,1178.0,90642.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.936000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.66,8.038835482,77.24,110357.0,0.0,0.0,1178.0,90642.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.185000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,111217.0,0.0,0.0,1188.0,91325.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:54.223000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,111217.0,0.0,0.0,1188.0,91325.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:59.203000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,112077.0,0.0,0.0,1198.0,92008.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.778000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,112077.0,0.0,0.0,1198.0,92008.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:09.138000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,112937.0,0.0,0.0,1208.0,92691.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:13.841000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,112937.0,0.0,0.0,1208.0,92691.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:19.331000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,113797.0,0.0,0.0,1218.0,93374.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:23.953000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,113797.0,0.0,0.0,1218.0,93374.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:29.825000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,114657.0,0.0,0.0,1228.0,94057.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:34.365000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,114657.0,0.0,0.0,1228.0,94057.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:39.196000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,115517.0,0.0,0.0,1238.0,94740.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:43.789000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.24,115517.0,0.0,0.0,1238.0,94740.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:49.151000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.67,8.038835482,77.25,116377.0,0.0,0.0,1248.0,95423.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.255000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.25,116377.0,0.0,0.0,1248.0,95423.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:59.797000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.25,117237.0,0.0,0.0,1258.0,96106.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.694000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.25,117237.0,0.0,0.0,1258.0,96106.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:07.989000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.25,118097.0,0.0,0.0,1268.0,96789.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:13.674000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.25,118097.0,0.0,0.0,1268.0,96789.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:19.585000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.68,8.038835482,77.25,118957.0,0.0,0.0,1278.0,97472.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:23.144000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.26,118957.0,0.0,0.0,1278.0,97472.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:29.695000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.26,119817.0,0.0,0.0,1288.0,98155.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:33.267000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.26,119817.0,0.0,0.0,1288.0,98155.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:39.859000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.68,8.038835482,77.26,120677.0,0.0,0.0,1298.0,98838.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:44.233000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.68,8.038835482,77.26,120677.0,0.0,0.0,1298.0,98838.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:49.708000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.68,8.038835482,77.27,121537.0,0.0,0.0,1308.0,99521.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:54.246000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.69,8.038835482,77.27,121537.0,0.0,0.0,1308.0,99521.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:58.832000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.69,8.038835482,77.27,122397.0,0.0,0.0,1318.0,100204.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:03.539000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.69,8.038835482,77.27,122397.0,0.0,0.0,1318.0,100204.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:08.018000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.69,8.038835482,77.27,122397.0,0.0,0.0,1318.0,100204.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:14.713000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.69,8.038835482,77.29,122397.0,0.0,0.0,1318.0,100887.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.418000+00:00,102400.0,211648512.0,722108416.0,243986432.0,7.69,8.038835482,77.29,124117.0,0.0,0.0,1338.0,101570.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:23.713000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.69,8.038835482,77.29,124117.0,0.0,0.0,1338.0,101570.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:28.900000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.7,8.038835482,77.29,124117.0,0.0,0.0,1338.0,101570.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:34.330000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.7,8.038903981,77.29,124977.0,0.0,0.0,1348.0,102253.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:39.576000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.7,8.038903981,77.29,125837.0,0.0,0.0,1358.0,102936.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:44.713000+00:00,102400.0,211648512.0,722104320.0,243982336.0,7.7,8.038903981,77.29,125837.0,0.0,0.0,1358.0,102936.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.105000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.038971119,77.3,125837.0,0.0,0.0,1358.0,102936.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:54.677000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.039371746,77.3,126697.0,0.0,0.0,1368.0,103619.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:59.636000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.039726408,77.3,126697.0,0.0,0.0,1368.0,103619.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:04.372000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.040042019,77.3,127557.0,0.0,0.0,1378.0,104302.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:08.705000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.040686632,77.3,127557.0,0.0,0.0,1378.0,104302.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.205000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.041394695,77.31,127557.0,0.0,0.0,1378.0,104302.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.405000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.71,8.042106176,77.31,128417.0,0.0,0.0,1388.0,104985.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.832000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.72,8.042632638,77.32,129277.0,0.0,0.0,1398.0,105668.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:29.118000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.72,8.042913481,77.32,129277.0,0.0,0.0,1398.0,105668.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:34.690000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.72,8.043353934,77.32,130137.0,0.0,0.0,1408.0,106351.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:39.692000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.72,8.043710067,77.32,130137.0,0.0,0.0,1408.0,106351.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.073000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.72,8.0440485,77.32,130997.0,0.0,0.0,1418.0,107034.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:49.611000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.73,8.044451048,77.32,130997.0,0.0,0.0,1418.0,107034.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:54.745000+00:00,102400.0,211648512.0,721977344.0,243855360.0,7.73,8.044451048,77.32,131857.0,0.0,0.0,1428.0,107717.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:59.370000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.73,8.044451048,77.32,131857.0,0.0,0.0,1428.0,107717.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:03.970000+00:00,102400.0,211648512.0,722235392.0,244113408.0,7.73,8.044451048,77.32,132717.0,0.0,0.0,1438.0,108400.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:08.885000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.74,8.044476503,77.32,132717.0,0.0,0.0,1438.0,108400.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:14.386000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.74,8.044917756,77.32,132717.0,0.0,0.0,1438.0,108400.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:19.296000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.75,8.045317674,77.32,133577.0,0.0,0.0,1448.0,109083.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:24.643000+00:00,102400.0,211648512.0,721973248.0,243851264.0,7.75,8.045317674,77.32,134437.0,0.0,0.0,1458.0,109766.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0
