timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:07:14.247000+00:00,1150976.0,30564352.0,34656256.0,34656256.0,8.68,1.265546145,30.76,760474.0,0.0,0.0,4106.0,3676267.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:18.307000+00:00,1150976.0,30666752.0,34832384.0,34832384.0,8.68,1.265546145,30.76,762080.0,0.0,0.0,4114.0,3685279.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:24.369000+00:00,1150976.0,30666752.0,34947072.0,34947072.0,8.71,1.265546145,30.82,762883.0,0.0,0.0,4118.0,3689785.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:28.891000+00:00,1150976.0,30146560.0,34402304.0,34402304.0,8.71,1.265546145,30.82,763686.0,0.0,0.0,4122.0,3694291.0,0.0,0.0,4883.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:33.311000+00:00,1150976.0,30146560.0,34459648.0,34459648.0,8.74,1.265546145,30.82,764489.0,0.0,0.0,4126.0,3698797.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:39.721000+00:00,1150976.0,30384128.0,34775040.0,34775040.0,8.77,1.265546145,30.97,765292.0,0.0,0.0,4130.0,3703303.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:44.210000+00:00,1150976.0,30384128.0,34775040.0,34775040.0,8.77,1.265546145,30.98,765292.0,0.0,0.0,4130.0,3703303.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:49.590000+00:00,1150976.0,30588928.0,34738176.0,34738176.0,8.77,1.265546145,30.98,766898.0,0.0,0.0,4138.0,3712315.0,0.0,0.0,4903.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:54.250000+00:00,1163264.0,30826496.0,35131392.0,35131392.0,8.81,1.265546145,30.98,767755.0,0.0,0.0,4143.0,3716895.0,0.0,0.0,4909.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:58.274000+00:00,1163264.0,30044160.0,34533376.0,34533376.0,8.82,1.265546145,31.09,768642.0,0.0,0.0,4149.0,3721485.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:04.671000+00:00,1163264.0,30191616.0,34373632.0,34373632.0,8.84,1.265546145,31.15,769445.0,0.0,0.0,4153.0,3725991.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:08.544000+00:00,1163264.0,30294016.0,34471936.0,34471936.0,8.84,1.265546145,31.16,770248.0,0.0,0.0,4157.0,3730497.0,0.0,0.0,4926.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:14.744000+00:00,1163264.0,30441472.0,34582528.0,34582528.0,8.87,1.265546145,31.22,771051.0,0.0,0.0,4161.0,3735003.0,0.0,0.0,4931.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:19.317000+00:00,1163264.0,30543872.0,34721792.0,34721792.0,8.87,1.265546145,31.22,771854.0,0.0,0.0,4165.0,3739509.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:24.149000+00:00,1163264.0,30687232.0,34836480.0,34836480.0,8.91,1.265546145,31.28,772657.0,0.0,0.0,4169.0,3744015.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:28.579000+00:00,1163264.0,30789632.0,34967552.0,34967552.0,8.91,1.265546145,31.29,773460.0,0.0,0.0,4173.0,3748521.0,0.0,0.0,4946.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:33.970000+00:00,1163264.0,30244864.0,34422784.0,34422784.0,8.93,1.265546145,31.29,774263.0,0.0,0.0,4177.0,3753027.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:38.843000+00:00,1163264.0,30343168.0,34492416.0,34492416.0,8.93,1.265546145,31.35,775066.0,0.0,0.0,4181.0,3757533.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:44.718000+00:00,1163264.0,30490624.0,34492416.0,34492416.0,8.95,1.265546145,31.42,775066.0,0.0,0.0,4181.0,3757533.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:49.063000+00:00,1163264.0,30588928.0,34779136.0,34779136.0,8.95,1.265546145,31.42,776672.0,0.0,0.0,4189.0,3766545.0,0.0,0.0,4966.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:54.111000+00:00,1163264.0,30588928.0,35201024.0,35201024.0,8.98,1.265546145,31.5,777529.0,0.0,0.0,4194.0,3771125.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:58.483000+00:00,1179648.0,30932992.0,35082240.0,35082240.0,8.98,1.265546145,31.5,778416.0,0.0,0.0,4200.0,3775715.0,0.0,0.0,4979.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:03.471000+00:00,1179648.0,30330880.0,34705408.0,34705408.0,9.0,1.265546145,31.5,779219.0,0.0,0.0,4204.0,3780221.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:09.305000+00:00,1179648.0,30433280.0,34582528.0,34582528.0,9.0,1.265546145,31.56,780022.0,0.0,0.0,4208.0,3784727.0,0.0,0.0,4989.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:13.818000+00:00,1179648.0,30433280.0,34582528.0,34582528.0,9.04,1.265546145,31.62,780022.0,0.0,0.0,4212.0,3789233.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:19.607000+00:00,1179648.0,30683136.0,34971648.0,34971648.0,9.04,1.265546145,31.62,781628.0,0.0,0.0,4216.0,3793739.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:24.842000+00:00,1179648.0,30830592.0,35004416.0,35004416.0,9.06,1.265546145,31.68,782431.0,0.0,0.0,4220.0,3798245.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:28.924000+00:00,1179648.0,30928896.0,35102720.0,35102720.0,9.06,1.265546145,31.69,783234.0,0.0,0.0,4224.0,3802751.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:34.657000+00:00,1179648.0,30380032.0,35004416.0,35004416.0,9.08,1.265546145,31.69,784037.0,0.0,0.0,4228.0,3807257.0,0.0,0.0,5014.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:39.518000+00:00,1179648.0,30486528.0,34656256.0,34656256.0,9.08,1.265546145,31.76,784840.0,0.0,0.0,4232.0,3811763.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:43.617000+00:00,1179648.0,32219136.0,37257216.0,34656256.0,9.08,1.265546145,31.78,784840.0,0.0,0.0,4232.0,3811763.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:49.487000+00:00,1179648.0,30732288.0,34885632.0,34885632.0,9.09,1.265546145,31.84,786446.0,0.0,0.0,4240.0,3820775.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:53.810000+00:00,1196032.0,30928896.0,35217408.0,35217408.0,9.11,1.265546145,31.84,787303.0,0.0,0.0,4245.0,3825355.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:59.274000+00:00,1196032.0,31072256.0,35229696.0,35229696.0,9.12,1.265546145,31.92,788190.0,0.0,0.0,4251.0,3829945.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:03.395000+00:00,1196032.0,31174656.0,35315712.0,35315712.0,9.12,1.265546145,31.92,788993.0,0.0,0.0,4255.0,3834451.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:09.776000+00:00,1196032.0,30568448.0,34725888.0,34725888.0,9.15,1.265546145,31.99,789903.0,0.0,0.0,4260.0,3838957.0,0.0,0.0,5052.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:14.820000+00:00,1196032.0,30711808.0,34725888.0,34725888.0,9.18,1.265546145,32.04,789903.0,0.0,0.0,4260.0,3838957.0,0.0,0.0,5052.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:19.398000+00:00,1196032.0,30818304.0,34983936.0,34983936.0,9.18,1.265546145,32.05,791509.0,0.0,0.0,4268.0,3847969.0,0.0,0.0,5062.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:24.546000+00:00,1196032.0,30916608.0,35069952.0,35069952.0,9.18,1.265546145,32.06,792312.0,0.0,0.0,4272.0,3852475.0,0.0,0.0,5067.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:29.169000+00:00,1196032.0,31068160.0,35307520.0,35307520.0,9.2,1.265546145,32.12,793115.0,0.0,0.0,4276.0,3856981.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:34.917000+00:00,1196032.0,31166464.0,35377152.0,35377152.0,9.2,1.265546145,32.12,793918.0,0.0,0.0,4280.0,3861487.0,0.0,0.0,5077.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:39.355000+00:00,1196032.0,31313920.0,35491840.0,35491840.0,9.22,1.265546145,32.19,794721.0,0.0,0.0,4284.0,3865993.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:44.175000+00:00,1196032.0,31313920.0,35491840.0,35491840.0,9.22,1.265546145,32.19,794721.0,0.0,0.0,4284.0,3865993.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:48.831000+00:00,1196032.0,30814208.0,35037184.0,35037184.0,9.24,1.265546145,32.26,796327.0,0.0,0.0,4292.0,3875005.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:54.043000+00:00,1196032.0,30814208.0,35172352.0,35172352.0,9.26,1.265546145,32.26,797184.0,0.0,0.0,4297.0,3879585.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:59.101000+00:00,1208320.0,31158272.0,35356672.0,35356672.0,9.27,1.265546145,32.33,798071.0,0.0,0.0,4303.0,3884175.0,0.0,0.0,5105.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:04.888000+00:00,1208320.0,31256576.0,35422208.0,35422208.0,9.28,1.265546145,32.33,798874.0,0.0,0.0,4307.0,3888681.0,0.0,0.0,5110.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:08.373000+00:00,1208320.0,31408128.0,35614720.0,35614720.0,9.29,1.265546145,32.4,799677.0,0.0,0.0,4311.0,3893187.0,0.0,0.0,5115.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:13.574000+00:00,1208320.0,31408128.0,35614720.0,35614720.0,9.29,1.265546145,32.4,799677.0,0.0,0.0,4311.0,3893187.0,0.0,0.0,5115.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:19.621000+00:00,1208320.0,30908416.0,35098624.0,35098624.0,9.31,1.265546145,32.46,801283.0,0.0,0.0,4319.0,3902199.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:24.302000+00:00,1208320.0,31006720.0,35184640.0,35184640.0,9.31,1.265546145,32.46,802086.0,0.0,0.0,4323.0,3906705.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:29.010000+00:00,1208320.0,31158272.0,35467264.0,35467264.0,9.34,1.265546145,32.52,802889.0,0.0,0.0,4327.0,3911211.0,0.0,0.0,5135.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:34.687000+00:00,1208320.0,31264768.0,35463168.0,35463168.0,9.34,1.265546145,32.53,803692.0,0.0,0.0,4331.0,3915717.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:39.035000+00:00,1208320.0,31404032.0,35700736.0,35700736.0,9.36,1.265546145,32.58,804495.0,0.0,0.0,4335.0,3920223.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:43.969000+00:00,1208320.0,31510528.0,35700736.0,35700736.0,9.36,1.265546145,32.59,804495.0,0.0,0.0,4335.0,3920223.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:49.540000+00:00,1208320.0,30904320.0,35229696.0,35229696.0,9.39,1.265546145,32.66,806101.0,0.0,0.0,4343.0,3929235.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:54.801000+00:00,1208320.0,31105024.0,35344384.0,35344384.0,9.4,1.265546145,32.7,806958.0,0.0,0.0,4348.0,3933815.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:59.426000+00:00,1224704.0,31252480.0,35561472.0,35561472.0,9.41,1.265546145,32.77,807845.0,0.0,0.0,4354.0,3938405.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:04.146000+00:00,1224704.0,31461376.0,35622912.0,35622912.0,9.41,1.265546145,32.81,808648.0,0.0,0.0,4358.0,3942911.0,0.0,0.0,5173.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:09.005000+00:00,1224704.0,31608832.0,36159488.0,36159488.0,9.42,1.265546145,32.89,809451.0,0.0,0.0,4362.0,3947417.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:14.103000+00:00,1224704.0,31608832.0,36159488.0,36159488.0,9.42,1.265546145,32.9,809451.0,0.0,0.0,4362.0,3947417.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:18.739000+00:00,1224704.0,31031296.0,35799040.0,35799040.0,9.42,1.266574564,32.98,811057.0,0.0,0.0,4370.0,3956429.0,0.0,0.0,5188.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:24.187000+00:00,1224704.0,31133696.0,35319808.0,35319808.0,9.42,1.266574564,32.98,811860.0,0.0,0.0,4374.0,3960935.0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:28.643000+00:00,1224704.0,31240192.0,35405824.0,35405824.0,9.42,1.266574564,32.99,812663.0,0.0,0.0,4378.0,3965441.0,0.0,0.0,5198.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:33.188000+00:00,1224704.0,31383552.0,35590144.0,35590144.0,9.43,1.266574564,33.06,813466.0,0.0,0.0,4382.0,3969947.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:39.018000+00:00,1224704.0,31490048.0,35688448.0,35688448.0,9.43,1.266574564,33.06,814269.0,0.0,0.0,4386.0,3974453.0,0.0,0.0,5208.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:44.181000+00:00,1224704.0,31490048.0,35688448.0,35688448.0,9.45,1.266574564,33.12,814269.0,0.0,0.0,4390.0,3978959.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:49.673000+00:00,1224704.0,31088640.0,35643392.0,35643392.0,9.49,1.266574564,33.17,815875.0,0.0,0.0,4394.0,3983465.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:54.216000+00:00,1241088.0,31281152.0,35885056.0,35885056.0,9.5,1.266574564,33.19,816732.0,0.0,0.0,4399.0,3988045.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:59.790000+00:00,1241088.0,33607680.0,38342656.0,38342656.0,9.5,1.266574564,33.24,817619.0,0.0,0.0,4405.0,3992635.0,0.0,0.0,5231.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:03.515000+00:00,1241088.0,31531008.0,35758080.0,35758080.0,9.53,1.266574564,33.24,818422.0,0.0,0.0,4409.0,3997141.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:08.226000+00:00,1241088.0,31637504.0,35827712.0,35827712.0,9.53,1.266574564,33.26,819225.0,0.0,0.0,4413.0,4001647.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:14.635000+00:00,1241088.0,31780864.0,35999744.0,35827712.0,9.53,1.266574564,33.34,819225.0,0.0,0.0,4413.0,4001647.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:18.942000+00:00,1241088.0,31887360.0,36081664.0,36081664.0,9.53,1.266574564,33.34,820831.0,0.0,0.0,4421.0,4010659.0,0.0,0.0,5251.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:24.426000+00:00,1241088.0,31297536.0,35540992.0,35540992.0,9.55,1.266574564,33.34,821634.0,0.0,0.0,4425.0,4015165.0,0.0,0.0,5256.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:29.873000+00:00,1241088.0,31399936.0,35565568.0,35565568.0,9.55,1.266574564,33.42,822437.0,0.0,0.0,4429.0,4019671.0,0.0,0.0,5261.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:34.056000+00:00,1241088.0,31547392.0,35885056.0,35885056.0,9.56,1.266574564,33.49,823240.0,0.0,0.0,4433.0,4024177.0,0.0,0.0,5266.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:39.011000+00:00,1241088.0,31645696.0,35831808.0,35831808.0,9.56,1.266574564,33.5,824043.0,0.0,0.0,4437.0,4028683.0,0.0,0.0,5271.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:43.666000+00:00,1241088.0,31645696.0,35831808.0,35831808.0,9.58,1.266574564,33.56,824043.0,0.0,0.0,4437.0,4028683.0,0.0,0.0,5271.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:49.832000+00:00,1241088.0,31895552.0,36118528.0,36118528.0,9.58,1.266574564,33.57,825649.0,0.0,0.0,4445.0,4037695.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:53.215000+00:00,1253376.0,31391744.0,35827712.0,35827712.0,9.62,1.266574564,33.57,826506.0,0.0,0.0,4450.0,4042275.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:57.993000+00:00,1253376.0,31490048.0,35770368.0,35770368.0,9.63,1.266574564,33.65,827393.0,0.0,0.0,4456.0,4046865.0,0.0,0.0,5294.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:04.525000+00:00,1253376.0,31637504.0,35926016.0,35926016.0,9.65,1.266574564,33.65,828196.0,0.0,0.0,4460.0,4051371.0,0.0,0.0,5299.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:08.560000+00:00,1253376.0,31744000.0,35975168.0,35975168.0,9.65,1.266574564,33.72,828999.0,0.0,0.0,4464.0,4055877.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:14.930000+00:00,1253376.0,31891456.0,36077568.0,36077568.0,9.67,1.266574564,33.78,829802.0,0.0,0.0,4468.0,4060383.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:19.345000+00:00,1253376.0,31993856.0,36179968.0,36179968.0,9.67,1.266574564,33.78,830605.0,0.0,0.0,4472.0,4064889.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:24.247000+00:00,1253376.0,31993856.0,35573760.0,35573760.0,9.68,1.266574564,33.84,831408.0,0.0,0.0,4476.0,4069395.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:29.349000+00:00,1253376.0,31490048.0,35676160.0,35676160.0,9.68,1.266574564,33.85,832211.0,0.0,0.0,4480.0,4073901.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:33.639000+00:00,1253376.0,31490048.0,35917824.0,35917824.0,9.7,1.266574564,33.85,833014.0,0.0,0.0,4484.0,4078407.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:39.342000+00:00,1253376.0,31739904.0,35934208.0,35934208.0,9.7,1.266574564,33.92,833817.0,0.0,0.0,4488.0,4082913.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:43.754000+00:00,1253376.0,31887360.0,36179968.0,35934208.0,9.71,1.266574564,33.92,833817.0,0.0,0.0,4488.0,4082913.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:49.815000+00:00,1253376.0,31989760.0,36188160.0,36188160.0,9.71,1.266574564,34.0,835423.0,0.0,0.0,4496.0,4091925.0,0.0,0.0,5344.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:54.073000+00:00,1253376.0,31498240.0,36159488.0,36159488.0,9.74,1.266574564,34.0,836280.0,0.0,0.0,4501.0,4096505.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:58.304000+00:00,1269760.0,31596544.0,35868672.0,35868672.0,9.74,1.266574564,34.08,837167.0,0.0,0.0,4507.0,4101095.0,0.0,0.0,5357.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:04.479000+00:00,1269760.0,31744000.0,36315136.0,36315136.0,9.74,1.266574564,34.16,837970.0,0.0,0.0,4511.0,4105601.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:09.360000+00:00,1269760.0,31846400.0,36147200.0,36147200.0,9.74,1.266574564,34.16,838773.0,0.0,0.0,4515.0,4110107.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:14.432000+00:00,1269760.0,31846400.0,36147200.0,36147200.0,9.76,1.266574564,34.23,838773.0,0.0,0.0,4515.0,4110107.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:18.607000+00:00,1269760.0,32096256.0,36323328.0,36323328.0,9.76,1.266574564,34.24,840379.0,0.0,0.0,4523.0,4119119.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:24.286000+00:00,1269760.0,32198656.0,36433920.0,36433920.0,9.76,1.266574564,34.25,841182.0,0.0,0.0,4527.0,4123625.0,0.0,0.0,5382.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:29.536000+00:00,1269760.0,31588352.0,36069376.0,36069376.0,9.79,1.266574564,34.31,841985.0,0.0,0.0,4531.0,4128131.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:34.511000+00:00,1269760.0,31690752.0,35885056.0,35885056.0,9.79,1.266574564,34.31,842788.0,0.0,0.0,4535.0,4132637.0,0.0,0.0,5392.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:39.022000+00:00,1269760.0,31842304.0,36220928.0,36220928.0,9.8,1.266574564,34.38,843591.0,0.0,0.0,4539.0,4137143.0,0.0,0.0,5397.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:43.935000+00:00,1269760.0,31842304.0,36220928.0,36220928.0,9.8,1.266574564,34.39,843591.0,0.0,0.0,4539.0,4137143.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:48.623000+00:00,1269760.0,32088064.0,36331520.0,36331520.0,9.82,1.266574564,34.45,845197.0,0.0,0.0,4547.0,4146155.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:54.071000+00:00,1286144.0,32088064.0,36761600.0,36761600.0,9.84,1.266574564,34.47,846054.0,0.0,0.0,4552.0,4150735.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:59.038000+00:00,1286144.0,31739904.0,36089856.0,36089856.0,9.87,1.266574564,34.54,846941.0,0.0,0.0,4558.0,4155325.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:04.594000+00:00,1286144.0,31739904.0,36085760.0,36085760.0,9.87,1.266574564,34.54,847744.0,0.0,0.0,4562.0,4159831.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:09.626000+00:00,1286144.0,31989760.0,36356096.0,36356096.0,9.89,1.266574564,34.61,848547.0,0.0,0.0,4566.0,4164337.0,0.0,0.0,5430.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:14.834000+00:00,1286144.0,32096256.0,36290560.0,36356096.0,9.89,1.266574564,34.61,848547.0,0.0,0.0,4566.0,4164337.0,0.0,0.0,5430.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:18.436000+00:00,1286144.0,32239616.0,36458496.0,36458496.0,9.91,1.266574564,34.68,850153.0,0.0,0.0,4574.0,4173349.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:24.243000+00:00,1286144.0,32346112.0,36573184.0,36573184.0,9.91,1.266574564,34.68,850956.0,0.0,0.0,4578.0,4177855.0,0.0,0.0,5445.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:28.698000+00:00,1286144.0,32489472.0,36794368.0,36794368.0,9.93,1.266574564,34.74,851759.0,0.0,0.0,4582.0,4182361.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:34.038000+00:00,1286144.0,31846400.0,36163584.0,36163584.0,9.93,1.266574564,34.74,852562.0,0.0,0.0,4586.0,4186867.0,0.0,0.0,5455.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:38.694000+00:00,1286144.0,31997952.0,36274176.0,36274176.0,9.96,1.266574564,34.82,853365.0,0.0,0.0,4590.0,4191373.0,0.0,0.0,5460.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:43.494000+00:00,1286144.0,31997952.0,36274176.0,36274176.0,9.96,1.266574564,34.82,853365.0,0.0,0.0,4590.0,4191373.0,0.0,0.0,5460.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:48.799000+00:00,1286144.0,32243712.0,36687872.0,36687872.0,9.98,1.266574564,34.89,854971.0,0.0,0.0,4598.0,4200385.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:54.296000+00:00,1302528.0,32436224.0,36753408.0,36753408.0,9.99,1.266574564,34.91,855828.0,0.0,0.0,4603.0,4204965.0,0.0,0.0,5476.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:58.805000+00:00,1302528.0,32583680.0,37101568.0,37101568.0,10.02,1.266574564,34.96,856715.0,0.0,0.0,4609.0,4209555.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:04.316000+00:00,1302528.0,31944704.0,36155392.0,36155392.0,10.02,1.266574564,34.97,857518.0,0.0,0.0,4613.0,4214061.0,0.0,0.0,5488.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:08.799000+00:00,1302528.0,32096256.0,36630528.0,36630528.0,10.02,1.266574564,35.04,858321.0,0.0,0.0,4617.0,4218567.0,0.0,0.0,5493.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:13.607000+00:00,1302528.0,32194560.0,36630528.0,36630528.0,10.02,1.266574564,35.04,858321.0,0.0,0.0,4617.0,4218567.0,0.0,0.0,5493.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:19.597000+00:00,1302528.0,32342016.0,36659200.0,36659200.0,10.04,1.267062849,35.11,859927.0,0.0,0.0,4625.0,4227579.0,0.0,0.0,5503.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:24.165000+00:00,1302528.0,32440320.0,36712448.0,36712448.0,10.04,1.267062849,35.11,860730.0,0.0,0.0,4629.0,4232085.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0
