timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:18:39.505000+00:00,323584.0,611012608.0,616767488.0,616734720.0,7.09,1.093357173,104.16,179947.0,0.0,0.0,1811.0,4488251.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:43.929000+00:00,323584.0,611016704.0,616714240.0,616681472.0,7.09,1.093761867,104.18,180880.0,0.0,0.0,1821.0,4517210.0,0.0,0.0,1476.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:48.601000+00:00,323584.0,611024896.0,616812544.0,616779776.0,7.1,1.093976232,104.26,181813.0,0.0,0.0,1831.0,4546170.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.701000+00:00,323584.0,611028992.0,616738816.0,616706048.0,7.1,1.094238207,104.28,182746.0,0.0,0.0,1841.0,4575127.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:59.114000+00:00,323584.0,611033088.0,616824832.0,616792064.0,7.13,1.094355411,104.35,183679.0,0.0,0.0,1851.0,4604086.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:04.381000+00:00,323584.0,611045376.0,616747008.0,616714240.0,7.14,1.094926244,104.35,184719.0,0.0,0.0,1862.0,4633047.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:09.596000+00:00,323584.0,611053568.0,616837120.0,616804352.0,7.15,1.09527495,104.43,185652.0,0.0,0.0,1872.0,4662006.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:13.314000+00:00,323584.0,611053568.0,616837120.0,616804352.0,7.16,1.103951227,104.45,185652.0,0.0,0.0,1872.0,4690965.0,0.0,0.0,1524.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.740000+00:00,323584.0,611061760.0,617222144.0,617189376.0,7.18,1.104296553,104.56,188451.0,0.0,0.0,1902.0,4748884.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.012000+00:00,323584.0,611061760.0,616763392.0,616730624.0,7.18,1.10477535,104.56,188451.0,0.0,0.0,1902.0,4748884.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:28.356000+00:00,323584.0,611074048.0,616894464.0,616861696.0,7.18,1.10477535,104.58,189384.0,0.0,0.0,1912.0,4777843.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:34.258000+00:00,323584.0,611098624.0,616800256.0,616767488.0,7.21,1.10477535,104.58,190317.0,0.0,0.0,1922.0,4806804.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:39.651000+00:00,323584.0,611098624.0,617193472.0,617160704.0,7.22,1.1052783,104.77,191250.0,0.0,0.0,1932.0,4835765.0,0.0,0.0,1564.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.457000+00:00,323584.0,611098624.0,617193472.0,617160704.0,7.22,1.108340854,104.78,191250.0,0.0,0.0,1932.0,4835765.0,0.0,0.0,1572.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:48.940000+00:00,323584.0,611106816.0,616800256.0,616767488.0,7.23,1.117276462,104.79,193186.0,0.0,0.0,1953.0,4893680.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.203000+00:00,323584.0,611110912.0,616816640.0,616783872.0,7.26,1.117956735,104.85,194119.0,0.0,0.0,1963.0,4922641.0,0.0,0.0,1588.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:59.839000+00:00,323584.0,611377152.0,618008576.0,617975808.0,7.3,1.118245125,105.05,195985.0,0.0,0.0,1983.0,4980560.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.865000+00:00,323584.0,611475456.0,617746432.0,617713664.0,7.31,1.118769485,105.1,196918.0,0.0,0.0,1993.0,5009521.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.328000+00:00,323584.0,611475456.0,617177088.0,617144320.0,7.31,1.119198758,105.1,196918.0,0.0,0.0,1993.0,5009521.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:13.653000+00:00,323584.0,611475456.0,617177088.0,617144320.0,7.34,1.119730088,105.21,196918.0,0.0,0.0,1993.0,5009521.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.705000+00:00,323584.0,611536896.0,617230336.0,617197568.0,7.34,1.120252313,105.22,198784.0,0.0,0.0,2013.0,5067440.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.549000+00:00,323584.0,611549184.0,617275392.0,617242624.0,7.36,1.129794135,105.3,199717.0,0.0,0.0,2023.0,5096399.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:28.211000+00:00,323584.0,611549184.0,617250816.0,617218048.0,7.36,1.130048095,105.3,200650.0,0.0,0.0,2033.0,5125358.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:33.596000+00:00,323584.0,611549184.0,617263104.0,617230336.0,7.37,1.130427961,105.38,201583.0,0.0,0.0,2043.0,5154318.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:38.446000+00:00,323584.0,611594240.0,617291776.0,617259008.0,7.38,1.130652189,105.5,202516.0,0.0,0.0,2053.0,5183279.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:43.482000+00:00,323584.0,611594240.0,617291776.0,617259008.0,7.4,1.130723092,105.58,202516.0,0.0,0.0,2053.0,5183279.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.179000+00:00,323584.0,611594240.0,617291776.0,617259008.0,7.4,1.130723092,105.63,204382.0,0.0,0.0,2073.0,5241195.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:54.192000+00:00,323584.0,611594240.0,617394176.0,617361408.0,7.43,1.134772504,105.7,205315.0,0.0,0.0,2083.0,5270156.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:58.788000+00:00,323584.0,611594240.0,617291776.0,617259008.0,7.43,1.134772504,105.72,206248.0,0.0,0.0,2093.0,5299115.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.676000+00:00,323584.0,611594240.0,617336832.0,617304064.0,7.45,1.135156434,105.72,207181.0,0.0,0.0,2103.0,5328073.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:08.076000+00:00,323584.0,611794944.0,617721856.0,617689088.0,7.5,1.146833218,106.6,208114.0,0.0,0.0,2113.0,5357030.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.718000+00:00,323584.0,611794944.0,617721856.0,617689088.0,7.52,1.146833218,106.7,208114.0,0.0,0.0,2113.0,5357030.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:18.361000+00:00,323584.0,611823616.0,617521152.0,617488384.0,7.53,1.146833218,106.7,209980.0,0.0,0.0,2133.0,5414955.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:23.211000+00:00,323584.0,611889152.0,617828352.0,617795584.0,7.54,1.146833218,106.85,210913.0,0.0,0.0,2143.0,5443918.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:29.752000+00:00,323584.0,611893248.0,617852928.0,617820160.0,7.54,1.155979675,106.88,212779.0,0.0,0.0,2163.0,5501841.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:34.638000+00:00,323584.0,611913728.0,617684992.0,617652224.0,7.56,1.15637339,107.0,212779.0,0.0,0.0,2163.0,5501841.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:38.995000+00:00,323584.0,611926016.0,617758720.0,617725952.0,7.57,1.156794194,107.02,213712.0,0.0,0.0,2173.0,5530805.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:43.920000+00:00,323584.0,611926016.0,617758720.0,617725952.0,7.6,1.158417024,107.02,213712.0,0.0,0.0,2173.0,5530805.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:48.539000+00:00,323584.0,612085760.0,617787392.0,617754624.0,7.6,1.162475262,107.4,215578.0,0.0,0.0,2193.0,5588732.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.425000+00:00,323584.0,612093952.0,617979904.0,617947136.0,7.62,1.236019958,107.49,216511.0,0.0,0.0,2203.0,5617698.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:59.350000+00:00,323584.0,612093952.0,617795584.0,617762816.0,7.63,1.239170406,107.5,217444.0,0.0,0.0,2213.0,5646664.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.898000+00:00,323584.0,612093952.0,617889792.0,617857024.0,7.65,1.2487114,107.57,218377.0,0.0,0.0,2223.0,5675630.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:09.696000+00:00,323584.0,612093952.0,617795584.0,617762816.0,7.66,1.24892508,107.58,219310.0,0.0,0.0,2233.0,5704598.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:14.824000+00:00,323584.0,612093952.0,617795584.0,617762816.0,7.67,1.249189119,107.8,219310.0,0.0,0.0,2233.0,5704598.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:19.333000+00:00,323584.0,618541056.0,624267264.0,624234496.0,7.68,1.249372108,108.11,221176.0,0.0,0.0,2253.0,5762535.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:24.737000+00:00,323584.0,618541056.0,624840704.0,624807936.0,7.7,1.249591733,108.18,222580.0,0.0,0.0,2266.0,5791639.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:29.606000+00:00,323584.0,618541056.0,624250880.0,624218112.0,7.71,1.250306765,108.19,223042.0,0.0,0.0,2273.0,5820466.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:33.612000+00:00,323584.0,618541056.0,624242688.0,624209920.0,7.72,1.250711236,108.19,223975.0,0.0,0.0,2283.0,5849433.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:39.589000+00:00,323584.0,618541056.0,624263168.0,624230400.0,7.73,1.25517856,108.27,224908.0,0.0,0.0,2293.0,5878400.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:43.777000+00:00,323584.0,618541056.0,624263168.0,624230400.0,7.74,1.25517856,108.33,224908.0,0.0,0.0,2293.0,5878400.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:48.841000+00:00,323584.0,612057088.0,617779200.0,617746432.0,7.76,1.25517856,108.41,226774.0,0.0,0.0,2313.0,5936335.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:53.258000+00:00,323584.0,612057088.0,617889792.0,617857024.0,7.76,1.25517856,108.41,227707.0,0.0,0.0,2323.0,5965349.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:59.654000+00:00,323584.0,612536320.0,618258432.0,618225664.0,7.8,1.25517856,108.54,228640.0,0.0,0.0,2333.0,5994364.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.287000+00:00,323584.0,612536320.0,618237952.0,618205184.0,7.8,1.25517856,108.54,229573.0,0.0,0.0,2343.0,6023386.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:08.576000+00:00,323584.0,612540416.0,618254336.0,618221568.0,7.83,1.264483869,108.63,230506.0,0.0,0.0,2353.0,6052410.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:13.017000+00:00,323584.0,612540416.0,618254336.0,618221568.0,7.83,1.264483869,108.64,230506.0,0.0,0.0,2353.0,6081434.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:18.079000+00:00,323584.0,612548608.0,618414080.0,618381312.0,7.87,1.264483869,108.7,232372.0,0.0,0.0,2373.0,6110458.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:23.030000+00:00,323584.0,612548608.0,618250240.0,618217472.0,7.88,1.264483869,108.71,233305.0,0.0,0.0,2383.0,6139480.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:29.332000+00:00,323584.0,612548608.0,618307584.0,618274816.0,7.91,1.264483869,108.79,234238.0,0.0,0.0,2393.0,6168503.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:34.091000+00:00,323584.0,612573184.0,618278912.0,618246144.0,7.91,1.265031889,108.79,235171.0,0.0,0.0,2403.0,6197526.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:38.756000+00:00,323584.0,612593664.0,618385408.0,618352640.0,7.94,1.272567408,108.98,236104.0,0.0,0.0,2413.0,6226550.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:44.849000+00:00,323584.0,612593664.0,618385408.0,618352640.0,7.94,1.275841662,109.0,236104.0,0.0,0.0,2433.0,6284596.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.651000+00:00,323584.0,612593664.0,618307584.0,618274816.0,7.96,1.278400504,109.06,237970.0,0.0,0.0,2433.0,6284596.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:53.414000+00:00,323584.0,612593664.0,618303488.0,618270720.0,7.97,1.278400504,109.1,238903.0,0.0,0.0,2443.0,6313620.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:58.406000+00:00,323584.0,612593664.0,618393600.0,618360832.0,7.99,1.278400504,109.16,239836.0,0.0,0.0,2453.0,6342642.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:04.440000+00:00,323584.0,612610048.0,618323968.0,618291200.0,8.0,1.278400504,109.16,240769.0,0.0,0.0,2463.0,6371664.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:08.283000+00:00,323584.0,612622336.0,618639360.0,618606592.0,8.03,1.281513378,109.26,241702.0,0.0,0.0,2473.0,6400686.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.024000+00:00,323584.0,612659200.0,618639360.0,618606592.0,8.04,1.290445951,109.35,241702.0,0.0,0.0,2473.0,6400686.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.908000+00:00,323584.0,612671488.0,618463232.0,618430464.0,8.08,1.290445951,109.54,244501.0,0.0,0.0,2503.0,6487757.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.867000+00:00,323584.0,612671488.0,618500096.0,618467328.0,8.08,1.290445951,109.55,245434.0,0.0,0.0,2513.0,6516778.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:29.487000+00:00,323584.0,612675584.0,618708992.0,618676224.0,8.1,1.290445951,109.71,245434.0,0.0,0.0,2513.0,6516778.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:34.696000+00:00,323584.0,612675584.0,618381312.0,618348544.0,8.1,1.290445951,109.72,246367.0,0.0,0.0,2523.0,6545804.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:39.449000+00:00,323584.0,612675584.0,618496000.0,618463232.0,8.12,1.290445951,109.78,247300.0,0.0,0.0,2533.0,6574830.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.533000+00:00,323584.0,612675584.0,618385408.0,618352640.0,8.12,1.290445951,109.79,248233.0,0.0,0.0,2543.0,6603854.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:49.252000+00:00,323584.0,612675584.0,618520576.0,618487808.0,8.15,1.299138389,109.87,249166.0,0.0,0.0,2553.0,6632878.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:54.649000+00:00,323584.0,612683776.0,618393600.0,618360832.0,8.15,1.299138389,109.88,250099.0,0.0,0.0,2563.0,6661903.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:59.297000+00:00,323584.0,612687872.0,618450944.0,618418176.0,8.19,1.299138389,110.03,251032.0,0.0,0.0,2573.0,6690928.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:02.928000+00:00,323584.0,612687872.0,618393600.0,618360832.0,8.2,1.299138389,110.04,251965.0,0.0,0.0,2583.0,6719953.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:09.228000+00:00,323584.0,612687872.0,618385408.0,618352640.0,8.21,1.299138389,110.05,252898.0,0.0,0.0,2593.0,6748979.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
