timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:16:08.332000+00:00,151552.0,136302592.0,187895808.0,174915584.0,20.86,0.19672088,44.65,25299.0,0.0,0.0,351.0,19258.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:14.571000+00:00,151552.0,136302592.0,187895808.0,174915584.0,20.86,0.197052077,44.71,25299.0,0.0,0.0,351.0,19258.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:18.419000+00:00,151552.0,136146944.0,187740160.0,174759936.0,20.88,0.197396193,44.74,25505.0,0.0,0.0,354.0,19472.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:23.748000+00:00,151552.0,136171520.0,187633664.0,174653440.0,20.89,0.162564311,44.74,25645.0,0.0,0.0,356.0,19612.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:29.753000+00:00,151552.0,136265728.0,190103552.0,177123328.0,21.68,0.199927359,45.79,25851.0,0.0,0.0,359.0,19826.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:34.852000+00:00,151552.0,136335360.0,187920384.0,174940160.0,21.7,0.20024283,45.84,25917.0,0.0,0.0,360.0,19900.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:39.423000+00:00,151552.0,136179712.0,187781120.0,174800896.0,21.71,0.200594966,45.87,25917.0,0.0,0.0,360.0,19900.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:44.070000+00:00,151552.0,136179712.0,187781120.0,174800896.0,21.73,0.200938331,45.91,25917.0,0.0,0.0,360.0,19900.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:49.502000+00:00,151552.0,135680000.0,187392000.0,174223360.0,21.75,0.201236434,45.95,26197.0,0.0,0.0,364.0,20180.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:54.191000+00:00,151552.0,135700480.0,187162624.0,173993984.0,21.76,0.201516156,45.95,26263.0,0.0,0.0,365.0,20254.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-29 01:16:58.994000+00:00,151552.0,135733248.0,187326464.0,174157824.0,21.78,0.201799526,46.04,26329.0,0.0,0.0,366.0,20328.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:03.795000+00:00,151552.0,135864320.0,187465728.0,174297088.0,21.81,0.202116211,46.08,26469.0,0.0,0.0,368.0,20468.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:08.774000+00:00,151552.0,136003584.0,187465728.0,174297088.0,21.83,0.202457123,46.15,26535.0,0.0,0.0,369.0,20542.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:14.830000+00:00,151552.0,136003584.0,187465728.0,174297088.0,21.86,0.202769918,46.21,26535.0,0.0,0.0,369.0,20542.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:19.843000+00:00,151552.0,136101888.0,187830272.0,174661632.0,21.87,0.203131076,46.26,26881.0,0.0,0.0,374.0,20896.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:24.681000+00:00,151552.0,136196096.0,187797504.0,174628864.0,21.9,0.203485087,46.26,26947.0,0.0,0.0,375.0,20970.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:29.623000+00:00,151552.0,136187904.0,190582784.0,177414144.0,22.33,0.207056175,47.34,27021.0,0.0,0.0,376.0,21036.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:34.465000+00:00,151552.0,136134656.0,187850752.0,174682112.0,22.39,0.207056175,47.34,27087.0,0.0,0.0,377.0,21110.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:38.561000+00:00,151552.0,136134656.0,187596800.0,174428160.0,22.4,0.207674169,47.44,27153.0,0.0,0.0,378.0,21184.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:43.790000+00:00,151552.0,136077312.0,187899904.0,174731264.0,22.41,0.207957776,47.49,27293.0,0.0,0.0,378.0,21184.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:49.311000+00:00,151552.0,136077312.0,187539456.0,174370816.0,22.44,0.208314726,47.52,27359.0,0.0,0.0,381.0,21398.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:53.884000+00:00,151552.0,136151040.0,187752448.0,174583808.0,22.45,0.208644097,47.56,27499.0,0.0,0.0,383.0,21538.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:58.123000+00:00,151552.0,136081408.0,187674624.0,174505984.0,22.48,0.209782944,47.62,27565.0,0.0,0.0,384.0,21612.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:04.097000+00:00,151552.0,136081408.0,187822080.0,174653440.0,22.52,0.21006892,47.66,27705.0,0.0,0.0,386.0,21752.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:09.727000+00:00,151552.0,136290304.0,187752448.0,174583808.0,22.55,0.210344461,47.72,27911.0,0.0,0.0,389.0,21966.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:14.349000+00:00,151552.0,136335360.0,188252160.0,175083520.0,22.57,0.210666559,47.77,27911.0,0.0,0.0,389.0,21966.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.428000+00:00,151552.0,136151040.0,187613184.0,174444544.0,22.6,0.211114342,47.83,27977.0,0.0,0.0,390.0,22040.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:24.179000+00:00,151552.0,136146944.0,187797504.0,174628864.0,22.63,0.211622638,47.88,28117.0,0.0,0.0,392.0,22180.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:29.540000+00:00,151552.0,136114176.0,192290816.0,179122176.0,23.36,0.656107804,48.8,28257.0,0.0,0.0,394.0,22320.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.647000+00:00,151552.0,136114176.0,187695104.0,174530560.0,23.4,0.656411117,48.87,28389.0,0.0,0.0,396.0,22468.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:38.877000+00:00,151552.0,136294400.0,187756544.0,174592000.0,23.4,0.656739366,48.9,28389.0,0.0,0.0,396.0,22468.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:44.024000+00:00,151552.0,136323072.0,187965440.0,174796800.0,23.44,0.657303811,48.94,28529.0,0.0,0.0,398.0,22608.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:49.757000+00:00,151552.0,136364032.0,187957248.0,174792704.0,23.46,0.657759302,49.0,28735.0,0.0,0.0,401.0,22822.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.665000+00:00,151552.0,136388608.0,187985920.0,174817280.0,23.49,0.658021779,49.05,28908.0,0.0,0.0,403.0,22896.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:59.448000+00:00,151552.0,136421376.0,188145664.0,174977024.0,23.51,0.658342823,49.1,28982.0,0.0,0.0,404.0,22962.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:04.004000+00:00,151552.0,136151040.0,187858944.0,174694400.0,23.55,0.658673437,49.1,29048.0,0.0,0.0,405.0,23036.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:09.112000+00:00,151552.0,136290304.0,187752448.0,174583808.0,23.6,0.658925017,49.19,29114.0,0.0,0.0,406.0,23110.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:14.756000+00:00,151552.0,136290304.0,187752448.0,174583808.0,23.61,0.659212214,49.27,29114.0,0.0,0.0,406.0,23324.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:19.040000+00:00,151552.0,136404992.0,187867136.0,174698496.0,23.64,0.659553964,49.31,29320.0,0.0,0.0,409.0,23324.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.725000+00:00,151552.0,136404992.0,188235776.0,175067136.0,23.66,0.659834222,49.37,29526.0,0.0,0.0,412.0,23538.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:28.979000+00:00,151552.0,136421376.0,188018688.0,174850048.0,23.67,0.660143296,49.39,29526.0,0.0,0.0,412.0,23538.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:33.596000+00:00,151552.0,136183808.0,187723776.0,174546944.0,24.45,0.675097321,49.39,29666.0,0.0,0.0,414.0,23678.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:38.625000+00:00,151552.0,136183808.0,187650048.0,174473216.0,24.48,0.675351096,50.45,29732.0,0.0,0.0,415.0,23752.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.157000+00:00,151552.0,136183808.0,187650048.0,174473216.0,24.51,0.67564637,50.49,29732.0,0.0,0.0,415.0,23752.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:48.360000+00:00,151552.0,136404992.0,188002304.0,174825472.0,24.54,0.675996051,50.56,29938.0,0.0,0.0,418.0,23966.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.808000+00:00,151552.0,136441856.0,188035072.0,174858240.0,24.58,0.676378764,50.63,30078.0,0.0,0.0,420.0,24106.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:58.801000+00:00,151552.0,136544256.0,188006400.0,174829568.0,24.62,0.676700142,50.68,30144.0,0.0,0.0,421.0,24180.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.166000+00:00,151552.0,136572928.0,188166144.0,174989312.0,24.65,0.677043724,50.73,30284.0,0.0,0.0,423.0,24320.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.872000+00:00,151552.0,136617984.0,188080128.0,174903296.0,24.67,0.677367421,50.79,30490.0,0.0,0.0,426.0,24534.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:14.558000+00:00,151552.0,136617984.0,188080128.0,174903296.0,24.7,0.677717502,50.84,30490.0,0.0,0.0,426.0,24534.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:18.460000+00:00,151552.0,136617984.0,188211200.0,175034368.0,24.72,0.678101102,50.89,30556.0,0.0,0.0,427.0,24608.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.597000+00:00,151552.0,136650752.0,188125184.0,174907392.0,24.74,0.67850782,50.95,30696.0,0.0,0.0,429.0,24748.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:29.330000+00:00,151552.0,136683520.0,188403712.0,175185920.0,24.78,0.679370839,51.0,30762.0,0.0,0.0,430.0,24822.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:34.469000+00:00,151552.0,136593408.0,188637184.0,175419392.0,25.53,0.684954667,52.0,30902.0,0.0,0.0,432.0,24962.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:39.164000+00:00,151552.0,136593408.0,188076032.0,174858240.0,25.55,0.685291473,52.04,30968.0,0.0,0.0,433.0,25036.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:44.575000+00:00,151552.0,136597504.0,188076032.0,174858240.0,25.6,0.685620431,52.09,30968.0,0.0,0.0,433.0,25036.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.728000+00:00,151552.0,136597504.0,188063744.0,174862336.0,25.62,0.685972372,52.16,31314.0,0.0,0.0,438.0,25390.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:53.734000+00:00,151552.0,136654848.0,188116992.0,174899200.0,25.64,0.686247115,52.17,31314.0,0.0,0.0,438.0,25390.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:59.799000+00:00,151552.0,136654848.0,188325888.0,175108096.0,25.65,0.686674803,52.23,31520.0,0.0,0.0,441.0,25604.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:03.576000+00:00,151552.0,136179712.0,187777024.0,174559232.0,25.68,0.132178561,52.23,31520.0,0.0,0.0,441.0,25604.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:09.634000+00:00,151552.0,136269824.0,187940864.0,174723072.0,25.7,0.687412579,52.29,31660.0,0.0,0.0,443.0,25744.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.221000+00:00,151552.0,136269824.0,187940864.0,174723072.0,25.72,0.687794121,52.32,31660.0,0.0,0.0,443.0,25744.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:19.700000+00:00,151552.0,136192000.0,187879424.0,174661632.0,25.74,0.688157063,52.39,31932.0,0.0,0.0,447.0,26032.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:24.653000+00:00,151552.0,136237056.0,187920384.0,174702592.0,25.74,0.688512981,52.42,31932.0,0.0,0.0,447.0,26032.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:28.036000+00:00,151552.0,136302592.0,187895808.0,174678016.0,25.75,0.68890272,52.45,32068.0,0.0,0.0,449.0,26106.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:34.274000+00:00,151552.0,136261632.0,188182528.0,174964736.0,26.51,0.68890272,53.43,32208.0,0.0,0.0,451.0,26246.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:39.237000+00:00,151552.0,136163328.0,187764736.0,174546944.0,26.54,0.699510098,53.48,32274.0,0.0,0.0,452.0,26320.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:44.396000+00:00,151552.0,136163328.0,187764736.0,174546944.0,26.56,0.699510098,53.48,32274.0,0.0,0.0,452.0,26320.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:49.048000+00:00,151552.0,136294400.0,187895808.0,174678016.0,26.56,0.700167922,53.56,32480.0,0.0,0.0,455.0,26534.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:53.865000+00:00,151552.0,136302592.0,187904000.0,174686208.0,26.59,0.700476902,53.6,32620.0,0.0,0.0,457.0,26674.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:58.098000+00:00,151552.0,136347648.0,188067840.0,174850048.0,26.61,0.700817998,53.66,32686.0,0.0,0.0,458.0,26748.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.731000+00:00,151552.0,136400896.0,188014592.0,174796800.0,26.65,0.701158883,53.71,32826.0,0.0,0.0,460.0,26888.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:09.662000+00:00,151552.0,136445952.0,188166144.0,174948352.0,26.66,0.701459431,53.75,32966.0,0.0,0.0,462.0,27028.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:13.205000+00:00,151552.0,136445952.0,188166144.0,174948352.0,26.69,0.70180096,53.78,32966.0,0.0,0.0,462.0,27028.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:18.831000+00:00,151552.0,136450048.0,188043264.0,174800896.0,26.72,0.702141933,53.83,33098.0,0.0,0.0,464.0,27176.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:23.805000+00:00,151552.0,136450048.0,187641856.0,174399488.0,26.75,0.702535087,53.89,33238.0,0.0,0.0,466.0,27316.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:28.586000+00:00,151552.0,136224768.0,187817984.0,174571520.0,26.77,0.702889605,53.94,33304.0,0.0,0.0,467.0,27390.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:34.067000+00:00,151552.0,136392704.0,188620800.0,175374336.0,27.46,0.705335116,53.94,33444.0,0.0,0.0,469.0,27530.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:39.042000+00:00,151552.0,136507392.0,188145664.0,174899200.0,27.48,0.705659038,54.98,33510.0,0.0,0.0,470.0,27604.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:43.215000+00:00,151552.0,136507392.0,188145664.0,174899200.0,27.49,0.706003255,55.02,33510.0,0.0,0.0,470.0,27604.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:48.500000+00:00,151552.0,136290304.0,187760640.0,174514176.0,27.5,0.706282315,55.04,33716.0,0.0,0.0,473.0,27818.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:54.321000+00:00,151552.0,136290304.0,187707392.0,174460928.0,27.52,0.706282315,55.04,33856.0,0.0,0.0,475.0,27958.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:58.195000+00:00,151552.0,136196096.0,187658240.0,174411776.0,27.54,0.706917922,55.13,33922.0,0.0,0.0,476.0,28032.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:04.379000+00:00,151552.0,135774208.0,187334656.0,174088192.0,27.56,0.707254574,55.13,34062.0,0.0,0.0,478.0,28172.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:08.720000+00:00,151552.0,135864320.0,187457536.0,174211072.0,27.6,0.707607168,55.25,34128.0,0.0,0.0,479.0,28246.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:13.370000+00:00,151552.0,135864320.0,187457536.0,174211072.0,27.6,0.707979042,55.3,34128.0,0.0,0.0,479.0,28386.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.559000+00:00,151552.0,135942144.0,187535360.0,174288896.0,27.63,0.708492879,55.37,34408.0,0.0,0.0,483.0,28526.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:24.266000+00:00,151552.0,135942144.0,187572224.0,174325760.0,27.64,0.708880801,55.4,34474.0,0.0,0.0,484.0,28600.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:29.054000+00:00,151552.0,135766016.0,187228160.0,173981696.0,27.66,0.709222058,55.42,34540.0,0.0,0.0,485.0,28674.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:34.675000+00:00,151552.0,135741440.0,189870080.0,176623616.0,28.08,0.720566728,55.42,34680.0,0.0,0.0,487.0,28814.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:39.752000+00:00,151552.0,135770112.0,187232256.0,173985792.0,28.12,0.720908659,56.36,34886.0,0.0,0.0,490.0,29028.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:44.183000+00:00,151552.0,135770112.0,187232256.0,173985792.0,28.14,0.721271956,56.38,34886.0,0.0,0.0,490.0,29028.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.752000+00:00,151552.0,135811072.0,187404288.0,174157824.0,28.18,0.721722906,56.48,35092.0,0.0,0.0,493.0,29242.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:54.532000+00:00,151552.0,135905280.0,187494400.0,174247936.0,28.22,0.72206538,56.53,35092.0,0.0,0.0,493.0,29242.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:58.852000+00:00,151552.0,135958528.0,187555840.0,174309376.0,28.24,0.722435008,56.58,35158.0,0.0,0.0,494.0,29316.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:03.585000+00:00,151552.0,136011776.0,187781120.0,174534656.0,28.26,0.722834117,56.58,35298.0,0.0,0.0,496.0,29456.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:08.667000+00:00,151552.0,136048640.0,187645952.0,174399488.0,28.28,0.723202009,56.65,35364.0,0.0,0.0,497.0,29530.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:13.400000+00:00,151552.0,136118272.0,187645952.0,174399488.0,28.3,0.723566462,56.7,35364.0,0.0,0.0,497.0,29530.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.325000+00:00,151552.0,136151040.0,187748352.0,174440448.0,28.35,0.723953703,56.75,35570.0,0.0,0.0,500.0,29744.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:23.541000+00:00,151552.0,136241152.0,187834368.0,174526464.0,28.37,0.724395581,56.78,35710.0,0.0,0.0,502.0,29884.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:28.229000+00:00,151552.0,136298496.0,187891712.0,174583808.0,28.37,0.724801122,56.8,35776.0,0.0,0.0,503.0,29958.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:33.710000+00:00,151552.0,212357120.0,274104320.0,260616192.0,28.56,0.725170433,57.13,35916.0,0.0,0.0,505.0,30098.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:39.780000+00:00,151552.0,136445952.0,188362752.0,175054848.0,29.08,0.728242228,57.86,36122.0,0.0,0.0,508.0,30312.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.680000+00:00,151552.0,136474624.0,188211200.0,174903296.0,29.1,0.72865485,57.9,36122.0,0.0,0.0,508.0,30312.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:49.157000+00:00,151552.0,136478720.0,188076032.0,174768128.0,29.12,0.72902799,57.93,36188.0,0.0,0.0,509.0,30386.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:53.393000+00:00,151552.0,136478720.0,188080128.0,174772224.0,29.13,0.729155438,57.96,36328.0,0.0,0.0,511.0,30526.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:59.574000+00:00,151552.0,136273920.0,187834368.0,174526464.0,29.16,0.729553767,58.02,36468.0,0.0,0.0,513.0,30666.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:04.852000+00:00,151552.0,136261632.0,187727872.0,174419968.0,29.18,0.729968826,58.04,36600.0,0.0,0.0,515.0,30814.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:09.730000+00:00,151552.0,136208384.0,187670528.0,174362624.0,29.18,0.730341026,58.09,36740.0,0.0,0.0,517.0,30954.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:13.642000+00:00,151552.0,136208384.0,187670528.0,174362624.0,29.21,0.730649451,58.12,36740.0,0.0,0.0,517.0,30954.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:19.762000+00:00,151552.0,136380416.0,187977728.0,174669824.0,29.23,0.731024767,58.17,36946.0,0.0,0.0,520.0,31168.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:24.716000+00:00,151552.0,136208384.0,187772928.0,174465024.0,29.26,1.019174808,58.17,36946.0,0.0,0.0,520.0,31168.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:28.387000+00:00,151552.0,136208384.0,187760640.0,174452736.0,29.28,0.731830595,58.24,37012.0,0.0,0.0,521.0,31242.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0
