timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:17:04.100000+00:00,1040384.0,21659648.0,37597184.0,37158912.0,2.42,0.228589235,9.18,98931.0,0.0,0.0,1157.0,6427176.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:09.414000+00:00,1040384.0,21659648.0,37724160.0,37285888.0,2.45,0.228589235,9.24,99614.0,0.0,0.0,1164.0,6428036.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:14.662000+00:00,1040384.0,21659648.0,37724160.0,37285888.0,2.45,0.228589235,9.24,99614.0,0.0,0.0,1164.0,6428036.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:17.921000+00:00,1040384.0,21659648.0,37572608.0,37134336.0,2.45,0.228589235,9.24,99614.0,0.0,0.0,1164.0,6428036.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:24.201000+00:00,1040384.0,21659648.0,37584896.0,37146624.0,2.47,0.00780165,9.24,100363.0,0.0,0.0,1172.0,6428896.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:29.775000+00:00,1040384.0,21659648.0,37761024.0,37322752.0,2.5,0.228589235,9.37,101046.0,0.0,0.0,1179.0,6429756.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:34.131000+00:00,1040384.0,21659648.0,37601280.0,37163008.0,2.5,0.228589235,9.37,101046.0,0.0,0.0,1179.0,6429756.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:38.949000+00:00,1040384.0,22966272.0,39829504.0,39391232.0,2.51,0.228589235,9.43,101046.0,0.0,0.0,1179.0,6429756.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:44.813000+00:00,1040384.0,21659648.0,37617664.0,37179392.0,2.52,0.228589235,9.44,101729.0,0.0,0.0,1179.0,6429756.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:48.890000+00:00,1040384.0,21659648.0,37617664.0,37179392.0,2.52,0.228589235,9.44,101729.0,0.0,0.0,1186.0,6430616.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:54.129000+00:00,1044480.0,21659648.0,37621760.0,37183488.0,2.55,0.229113744,9.5,102412.0,0.0,0.0,1193.0,6431476.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2023-03-29 01:17:59.150000+00:00,1044480.0,21659648.0,37588992.0,37150720.0,2.55,0.229113744,9.5,102412.0,0.0,0.0,1193.0,6431476.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:03.840000+00:00,1044480.0,21659648.0,37597184.0,37158912.0,2.58,0.229113744,9.56,103095.0,0.0,0.0,1200.0,6432336.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:09.701000+00:00,1044480.0,21852160.0,37859328.0,37421056.0,2.58,0.229113744,9.56,103095.0,0.0,0.0,1200.0,6432336.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:14.625000+00:00,1044480.0,21659648.0,37601280.0,37163008.0,2.6,0.229113744,9.63,103778.0,0.0,0.0,1207.0,6433196.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:19.532000+00:00,1044480.0,21659648.0,37601280.0,37163008.0,2.6,0.229113744,9.63,103778.0,0.0,0.0,1207.0,6433196.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:24.757000+00:00,1044480.0,21659648.0,37593088.0,37154816.0,2.62,0.229113744,9.69,104461.0,0.0,0.0,1214.0,6434056.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:28.840000+00:00,1044480.0,21659648.0,37593088.0,37154816.0,2.62,0.229113744,9.69,104461.0,0.0,0.0,1214.0,6434056.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:34.156000+00:00,1044480.0,21659648.0,37625856.0,37187584.0,2.65,0.229113744,9.75,105144.0,0.0,0.0,1221.0,6434916.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:38.877000+00:00,1044480.0,21659648.0,37597184.0,37158912.0,2.65,0.229113744,9.75,105144.0,0.0,0.0,1221.0,6434916.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:43.200000+00:00,1044480.0,21659648.0,37601280.0,37163008.0,2.68,0.230165733,9.81,105827.0,0.0,0.0,1228.0,6435776.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:48.568000+00:00,1044480.0,21659648.0,37593088.0,37154816.0,2.68,0.230165733,9.81,105827.0,0.0,0.0,1228.0,6435776.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:54.163000+00:00,1044480.0,21659648.0,37576704.0,37138432.0,2.7,0.230165733,9.87,106510.0,0.0,0.0,1235.0,6436636.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0
2023-03-29 01:18:59.590000+00:00,1044480.0,21659648.0,37576704.0,37138432.0,2.7,0.230165733,9.87,106617.0,0.0,0.0,1236.0,6436636.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:03.357000+00:00,1044480.0,21659648.0,37756928.0,37318656.0,2.72,0.230165733,9.87,107300.0,0.0,0.0,1243.0,6437496.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:09.794000+00:00,1044480.0,21659648.0,37597184.0,37158912.0,2.72,0.230165733,9.94,107300.0,0.0,0.0,1243.0,6437496.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:14.438000+00:00,1044480.0,21659648.0,37597184.0,37158912.0,2.74,0.230165733,10.0,107300.0,0.0,0.0,1243.0,6438356.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:18.788000+00:00,1044480.0,21659648.0,37605376.0,37167104.0,2.74,0.230165733,10.0,107983.0,0.0,0.0,1250.0,6438356.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:24.139000+00:00,1044480.0,21659648.0,37789696.0,37351424.0,2.76,0.230165733,10.07,108666.0,0.0,0.0,1257.0,6439216.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:29.209000+00:00,1044480.0,21659648.0,37609472.0,37171200.0,2.76,0.230165733,10.07,108666.0,0.0,0.0,1257.0,6439216.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:33.587000+00:00,1044480.0,21659648.0,37748736.0,37310464.0,2.79,0.230165733,10.07,109349.0,0.0,0.0,1264.0,6440076.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:38.862000+00:00,1044480.0,21659648.0,37593088.0,37154816.0,2.79,0.230165733,10.13,109349.0,0.0,0.0,1264.0,6440076.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:44.015000+00:00,1044480.0,21659648.0,37593088.0,37154816.0,2.8,0.230165733,10.2,109349.0,0.0,0.0,1264.0,6440076.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:49.423000+00:00,1044480.0,21659648.0,37593088.0,37154816.0,2.8,0.230165733,10.2,110032.0,0.0,0.0,1271.0,6440936.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:53.805000+00:00,1048576.0,21659648.0,37888000.0,37449728.0,2.84,0.230165733,10.26,110715.0,0.0,0.0,1278.0,6441796.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
2023-03-29 01:19:58.926000+00:00,1048576.0,21659648.0,37580800.0,37142528.0,2.84,0.230165733,10.26,110715.0,0.0,0.0,1278.0,6441796.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:04.375000+00:00,1048576.0,21659648.0,37605376.0,37167104.0,2.84,0.230165733,10.33,111398.0,0.0,0.0,1285.0,6442656.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:09.344000+00:00,1048576.0,21659648.0,37597184.0,37158912.0,2.84,0.230165733,10.33,111398.0,0.0,0.0,1285.0,6442656.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:14.386000+00:00,1048576.0,21659648.0,37597184.0,37158912.0,2.87,0.230165733,10.4,111398.0,0.0,0.0,1285.0,6442656.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:19.806000+00:00,1048576.0,21659648.0,37601280.0,37163008.0,2.87,0.230165733,10.4,112081.0,0.0,0.0,1292.0,6443516.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:23.315000+00:00,1048576.0,21659648.0,37601280.0,37163008.0,2.87,0.230165733,10.4,112081.0,0.0,0.0,1292.0,6443516.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:28.903000+00:00,1048576.0,21659648.0,37597184.0,37158912.0,2.9,0.230364982,10.44,112830.0,0.0,0.0,1300.0,6444376.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:33.615000+00:00,1048576.0,21659648.0,37572608.0,37134336.0,2.9,0.230364982,10.44,112830.0,0.0,0.0,1300.0,6444376.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:38.317000+00:00,1048576.0,21659648.0,37593088.0,37154816.0,2.93,0.230364982,10.51,113513.0,0.0,0.0,1307.0,6445236.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:44.400000+00:00,1048576.0,21659648.0,37593088.0,37154816.0,2.95,0.230364982,10.58,113513.0,0.0,0.0,1307.0,6445236.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:49.047000+00:00,1048576.0,21659648.0,37593088.0,37154816.0,2.95,0.230364982,10.58,114196.0,0.0,0.0,1314.0,6446096.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:53.892000+00:00,1048576.0,21659648.0,37593088.0,37154816.0,2.95,0.230364982,10.58,114196.0,0.0,0.0,1314.0,6446096.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-29 01:20:59.526000+00:00,1052672.0,21659648.0,37593088.0,37154816.0,2.98,0.230364982,10.63,114879.0,0.0,0.0,1321.0,6446956.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:04.781000+00:00,1052672.0,21659648.0,37572608.0,37134336.0,2.98,0.230364982,10.63,114879.0,0.0,0.0,1321.0,6446956.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:08.694000+00:00,1052672.0,21659648.0,37707776.0,37269504.0,3.0,0.230364982,10.7,115562.0,0.0,0.0,1328.0,6447816.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:14.504000+00:00,1052672.0,21659648.0,37707776.0,37269504.0,3.0,0.230364982,10.7,115562.0,0.0,0.0,1328.0,6447816.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:19.109000+00:00,1052672.0,21659648.0,37605376.0,37167104.0,3.02,0.230364982,10.77,116245.0,0.0,0.0,1335.0,6448676.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:24.185000+00:00,1052672.0,21659648.0,37605376.0,37167104.0,3.02,0.230364982,10.77,116245.0,0.0,0.0,1335.0,6448676.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:29.497000+00:00,1052672.0,21659648.0,37597184.0,37158912.0,3.05,0.230364982,10.82,116928.0,0.0,0.0,1342.0,6449536.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:34.020000+00:00,1052672.0,21659648.0,37588992.0,37150720.0,3.05,0.230364982,10.82,116928.0,0.0,0.0,1342.0,6449536.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:39.652000+00:00,1052672.0,21659648.0,38002688.0,37564416.0,3.07,0.230364982,10.89,117611.0,0.0,0.0,1349.0,6450396.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:44.023000+00:00,1052672.0,21659648.0,38002688.0,37564416.0,3.07,0.230364982,10.89,117611.0,0.0,0.0,1349.0,6450396.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:48.231000+00:00,1052672.0,21659648.0,38023168.0,37584896.0,3.1,0.230364982,10.94,118294.0,0.0,0.0,1356.0,6451256.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:54.424000+00:00,1052672.0,21659648.0,37588992.0,37150720.0,3.1,0.230364982,10.94,118294.0,0.0,0.0,1356.0,6451256.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-29 01:21:58.551000+00:00,1052672.0,21659648.0,37740544.0,37302272.0,3.12,0.230364982,11.02,118977.0,0.0,0.0,1363.0,6452116.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:03.435000+00:00,1052672.0,21659648.0,37609472.0,37171200.0,3.12,0.230364982,11.02,118977.0,0.0,0.0,1363.0,6452116.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:09.386000+00:00,1052672.0,21659648.0,37699584.0,37261312.0,3.13,0.230364982,11.1,119660.0,0.0,0.0,1370.0,6452976.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:14.248000+00:00,1052672.0,21659648.0,37699584.0,37261312.0,3.13,0.230364982,11.1,119660.0,0.0,0.0,1370.0,6452976.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:19.007000+00:00,1052672.0,21659648.0,37740544.0,37302272.0,3.16,0.230364982,11.15,120343.0,0.0,0.0,1377.0,6453836.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:24.787000+00:00,1052672.0,21659648.0,37588992.0,37150720.0,3.16,0.230364982,11.15,120343.0,0.0,0.0,1377.0,6453836.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:29.471000+00:00,1052672.0,21659648.0,37879808.0,37441536.0,3.18,0.230364982,11.22,121026.0,0.0,0.0,1384.0,6454696.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:34.207000+00:00,1052672.0,21659648.0,37605376.0,37167104.0,3.18,0.230364982,11.22,121026.0,0.0,0.0,1384.0,6454696.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:38.745000+00:00,1052672.0,21659648.0,37715968.0,37277696.0,3.2,0.230364982,11.28,121709.0,0.0,0.0,1391.0,6455556.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:44.227000+00:00,1052672.0,21659648.0,37715968.0,37277696.0,3.2,0.230364982,11.28,121709.0,0.0,0.0,1391.0,6455556.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:48.870000+00:00,1052672.0,21659648.0,37896192.0,37457920.0,3.21,0.230364982,11.36,122392.0,0.0,0.0,1398.0,6456416.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:53.845000+00:00,1056768.0,21659648.0,37613568.0,37175296.0,3.21,0.230364982,11.36,122392.0,0.0,0.0,1398.0,6456416.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-29 01:22:58.528000+00:00,1056768.0,21659648.0,38137856.0,37699584.0,3.25,0.230364982,11.4,123075.0,0.0,0.0,1405.0,6457276.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:03.817000+00:00,1056768.0,21659648.0,37642240.0,37203968.0,3.25,0.230364982,11.4,123075.0,0.0,0.0,1405.0,6457276.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:08.345000+00:00,1056768.0,21843968.0,37834752.0,37396480.0,3.25,0.230364982,11.4,123075.0,0.0,0.0,1405.0,6457276.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:13.342000+00:00,1056768.0,21843968.0,37834752.0,37396480.0,3.26,0.230364982,11.48,123075.0,0.0,0.0,1405.0,6458136.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:19.806000+00:00,1056768.0,21659648.0,37949440.0,37511168.0,3.28,0.230364982,11.54,124441.0,0.0,0.0,1419.0,6458996.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:24.314000+00:00,1056768.0,21659648.0,37634048.0,37195776.0,3.28,0.230364982,11.54,124441.0,0.0,0.0,1419.0,6458996.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:29.902000+00:00,1056768.0,21659648.0,37941248.0,37502976.0,3.3,0.230364982,11.61,125124.0,0.0,0.0,1426.0,6459856.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:33.079000+00:00,1056768.0,21659648.0,37593088.0,37154816.0,3.3,0.230364982,11.61,125124.0,0.0,0.0,1426.0,6459856.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:39.575000+00:00,1056768.0,21659648.0,37588992.0,37150720.0,3.31,0.230364982,11.68,125807.0,0.0,0.0,1433.0,6460716.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:44.425000+00:00,1056768.0,21659648.0,37588992.0,37150720.0,3.31,0.230364982,11.68,125807.0,0.0,0.0,1433.0,6460716.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:49.670000+00:00,1056768.0,21659648.0,37576704.0,37138432.0,3.31,0.230364982,11.68,125807.0,0.0,0.0,1433.0,6460716.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:54.028000+00:00,1056768.0,21659648.0,37621760.0,37183488.0,3.32,0.230364982,11.76,126490.0,0.0,0.0,1440.0,6461576.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-29 01:23:59.537000+00:00,1060864.0,21659648.0,37576704.0,37138432.0,3.32,0.230364982,11.76,126490.0,0.0,0.0,1440.0,6461576.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:04.143000+00:00,1060864.0,21659648.0,37658624.0,37220352.0,3.34,0.230364982,11.76,127173.0,0.0,0.0,1447.0,6462436.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:08.762000+00:00,1060864.0,21659648.0,37613568.0,37175296.0,3.34,0.230364982,11.82,127173.0,0.0,0.0,1447.0,6462436.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:14.263000+00:00,1060864.0,21659648.0,37613568.0,37175296.0,3.36,0.230763182,11.89,127173.0,0.0,0.0,1447.0,6463296.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:19.890000+00:00,1060864.0,21659648.0,37593088.0,37154816.0,3.36,0.230763182,11.89,127856.0,0.0,0.0,1454.0,6463296.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:24.633000+00:00,1060864.0,21659648.0,37711872.0,37273600.0,3.38,0.230763182,11.95,128539.0,0.0,0.0,1461.0,6464156.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:28.988000+00:00,1060864.0,21659648.0,37675008.0,37236736.0,3.38,0.230763182,11.95,128539.0,0.0,0.0,1461.0,6464156.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:33.686000+00:00,1060864.0,21659648.0,37666816.0,37228544.0,3.4,0.230763182,12.02,129222.0,0.0,0.0,1468.0,6465016.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:38.263000+00:00,1060864.0,21659648.0,37597184.0,37158912.0,3.4,0.230763182,12.02,129222.0,0.0,0.0,1468.0,6465016.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:44.689000+00:00,1060864.0,21659648.0,37826560.0,37388288.0,3.43,0.240293595,12.08,129905.0,0.0,0.0,1475.0,6465876.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:48.878000+00:00,1060864.0,21659648.0,37609472.0,37171200.0,3.43,0.240293595,12.08,129905.0,0.0,0.0,1475.0,6465876.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:53.881000+00:00,1060864.0,21659648.0,38023168.0,37584896.0,3.45,0.240293595,12.14,130588.0,0.0,0.0,1482.0,6466736.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0
2023-03-29 01:24:58.245000+00:00,1060864.0,21659648.0,37601280.0,37163008.0,3.45,0.240293595,12.14,130588.0,0.0,0.0,1482.0,6466736.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0
2023-03-29 01:25:04.691000+00:00,1060864.0,21659648.0,37847040.0,37408768.0,3.47,0.240293595,12.21,131271.0,0.0,0.0,1489.0,6467596.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0
