timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
2023-03-21 05:51:20.514000+00:00,2958.0,0.0018219999999998931
2023-03-21 05:51:25.514000+00:00,2958.0,0.0
2023-03-21 05:51:30.514000+00:00,2964.0,0.005274000000000105
2023-03-21 05:51:35.514000+00:00,2964.0,0.0
2023-03-21 05:51:40.514000+00:00,2966.0,0.0018249999999998961
2023-03-21 05:51:45.514000+00:00,2974.0,0.008343000000000204
2023-03-21 05:51:50.514000+00:00,2976.0,0.0018939999999999999
2023-03-21 05:51:55.514000+00:00,2980.0,0.0038050000000001
2023-03-21 05:52:00.514000+00:00,2980.0,0.0
2023-03-21 05:52:05.514000+00:00,2984.0,0.003567999999999995
2023-03-21 05:52:10.514000+00:00,2988.0,0.003655000000000002
2023-03-21 05:52:15.514000+00:00,2992.0,0.003636000000000101
2023-03-21 05:52:20.514000+00:00,2994.0,0.001788999999999999
2023-03-21 05:52:25.514000+00:00,2996.0,0.002799000000000003
2023-03-21 05:52:30.514000+00:00,3000.0,0.004390000000000099
2023-03-21 05:52:35.514000+00:00,3006.0,0.006123
2023-03-21 05:52:40.514000+00:00,3010.0,0.0042829999999999995
2023-03-21 05:52:45.514000+00:00,3012.0,0.0026660000000000004
2023-03-21 05:52:50.514000+00:00,3018.0,0.005167999999999701
2023-03-21 05:52:55.514000+00:00,3018.0,0.0
2023-03-21 05:53:00.514000+00:00,3020.0,0.0019699999999999995
2023-03-21 05:53:05.514000+00:00,3022.0,0.0019720000000000007
2023-03-21 05:53:10.514000+00:00,3024.0,0.0018239999999999992
2023-03-21 05:53:15.514000+00:00,3024.0,0.0
2023-03-21 05:53:20.514000+00:00,3026.0,0.002060000000000001
2023-03-21 05:53:25.514000+00:00,3026.0,0.0
2023-03-21 05:53:30.514000+00:00,3028.0,0.001979
2023-03-21 05:53:35.514000+00:00,3028.0,0.0
2023-03-21 05:53:40.514000+00:00,3030.0,0.0020809999999999995
2023-03-21 05:53:45.514000+00:00,3030.0,0.0
2023-03-21 05:53:50.514000+00:00,3032.0,0.0017349999999999987
2023-03-21 05:53:55.514000+00:00,3034.0,0.002005
2023-03-21 05:54:00.514000+00:00,3042.0,0.011848999999999901
2023-03-21 05:54:05.514000+00:00,3050.0,0.008173000000000097
2023-03-21 05:54:10.514000+00:00,3060.0,0.009605999999999906
2023-03-21 05:54:15.514000+00:00,3068.0,0.007904999999999898
2023-03-21 05:54:20.514000+00:00,3070.0,0.002346000000000001
2023-03-21 05:54:25.514000+00:00,3074.0,0.004270000000000093
2023-03-21 05:54:30.514000+00:00,3074.0,0.0
2023-03-21 05:54:35.514000+00:00,3078.0,0.004170999999999911
2023-03-21 05:54:40.514000+00:00,3084.0,0.005900000000000294
2023-03-21 05:54:45.514000+00:00,3084.0,0.0
2023-03-21 05:54:50.514000+00:00,3088.0,0.004344000000000001
2023-03-21 05:54:55.514000+00:00,3088.0,0.0
2023-03-21 05:55:00.514000+00:00,3090.0,0.0019229999999999942
2023-03-21 05:55:05.514000+00:00,3092.0,0.002722000000000002
2023-03-21 05:55:10.514000+00:00,3098.0,0.005549999999999999
2023-03-21 05:55:15.514000+00:00,3100.0,0.0022960000000000064
2023-03-21 05:55:20.514000+00:00,3106.0,0.005606999999999904
2023-03-21 05:55:25.514000+00:00,3106.0,0.0
2023-03-21 05:55:30.514000+00:00,3106.0,0.0
2023-03-21 05:55:35.514000+00:00,3108.0,0.0022779999999999884
2023-03-21 05:55:40.514000+00:00,3112.0,0.003713000000000008
2023-03-21 05:55:45.514000+00:00,3116.0,0.0036530000000000035
2023-03-21 05:55:50.514000+00:00,3116.0,0.0
2023-03-21 05:55:55.514000+00:00,3121.0,0.0049899999999999944
2023-03-21 05:56:00.514000+00:00,3122.0,0.0009109999999999951
2023-03-21 05:56:05.514000+00:00,3138.0,0.014842000000000216
2023-03-21 05:56:10.514000+00:00,3144.0,0.005388999999999977
2023-03-21 05:56:15.514000+00:00,3147.0,0.00281200000000012
2023-03-21 05:56:20.514000+00:00,3160.0,0.015301999999999788
2023-03-21 05:56:25.514000+00:00,3166.0,0.004927000000000098
2023-03-21 05:56:30.514000+00:00,3172.0,0.005331999999999892
2023-03-21 05:56:35.514000+00:00,3178.0,0.005310000000000009
2023-03-21 05:56:40.514000+00:00,3180.0,0.002142000000000005
2023-03-21 05:56:45.514000+00:00,3182.0,0.0022109999999999908
2023-03-21 05:56:50.514000+00:00,3184.0,0.001689000000000107
2023-03-21 05:56:55.514000+00:00,3184.0,0.0
2023-03-21 05:57:00.514000+00:00,3188.0,0.004061000000000092
2023-03-21 05:57:05.514000+00:00,3188.0,0.0
2023-03-21 05:57:10.514000+00:00,3190.0,0.002151000000000014
2023-03-21 05:57:15.514000+00:00,3196.0,0.0051030000000001075
2023-03-21 05:57:20.514000+00:00,3196.0,0.0
2023-03-21 05:57:25.514000+00:00,3198.0,0.0021569999999999923
2023-03-21 05:57:30.514000+00:00,3202.0,0.0032859999999999834
2023-03-21 05:57:35.514000+00:00,3204.0,0.0017289999999998973
2023-03-21 05:57:40.514000+00:00,3206.0,0.0017730000000000246
2023-03-21 05:57:45.514000+00:00,3206.0,0.0
2023-03-21 05:57:50.514000+00:00,3206.0,0.0
2023-03-21 05:57:55.514000+00:00,3210.0,0.0036410000000000886
2023-03-21 05:58:00.514000+00:00,3214.0,0.003493000000000107
2023-03-21 05:58:05.514000+00:00,3220.0,0.005733999999999989
2023-03-21 05:58:10.514000+00:00,3226.0,0.005635000000000001
2023-03-21 05:58:15.514000+00:00,3230.0,0.003730999999999901
2023-03-21 05:58:20.514000+00:00,3236.0,0.005857999999999891
2023-03-21 05:58:25.514000+00:00,3242.0,0.005516000000000021
2023-03-21 05:58:30.514000+00:00,3246.0,0.0038519999999999943
2023-03-21 05:58:35.514000+00:00,3252.0,0.0057279999999999
2023-03-21 05:58:40.514000+00:00,3254.0,0.0019879999999999898
2023-03-21 05:58:45.514000+00:00,3260.0,0.006056999999999896
2023-03-21 05:58:50.514000+00:00,3260.0,0.0
2023-03-21 05:58:55.514000+00:00,3262.0,0.0021170000000000078
2023-03-21 05:59:00.514000+00:00,3268.0,0.0050000000000000044
2023-03-21 05:59:05.514000+00:00,3270.0,0.00177300000000008
2023-03-21 05:59:10.514000+00:00,3276.0,0.005271000000000026
2023-03-21 05:59:15.514000+00:00,3282.0,0.007759999999999767
2023-03-21 05:59:20.514000+00:00,3284.0,0.001695000000000002
2023-03-21 05:59:25.514000+00:00,3284.0,0.0
2023-03-21 05:59:30.514000+00:00,3284.0,0.0
2023-03-21 05:59:35.514000+00:00,3288.0,0.0034640000000000226
2023-03-21 05:59:40.514000+00:00,3288.0,0.0
2023-03-21 05:59:45.514000+00:00,3292.0,0.003848000000000018
2023-03-21 05:59:50.514000+00:00,3298.0,0.0
2023-03-21 05:59:55.514000+00:00,3298.0,0.0
2023-03-21 06:00:00.514000+00:00,3304.0,0.005400999999999878
2023-03-21 06:00:05.514000+00:00,3306.0,0.0020299999999999763
2023-03-21 06:00:10.514000+00:00,3308.0,0.0016399999999998638
2023-03-21 06:00:15.514000+00:00,3318.0,0.009456000000000131
2023-03-21 06:00:20.514000+00:00,3322.0,0.004261999999999988
2023-03-21 06:00:25.514000+00:00,3330.0,0.007964999999999889
2023-03-21 06:00:30.514000+00:00,3338.0,0.007463999999999804
2023-03-21 06:00:35.514000+00:00,3342.0,0.004067000000000043
2023-03-21 06:00:40.514000+00:00,3346.0,0.0038319999999999466
2023-03-21 06:00:45.514000+00:00,3346.0,0.0
2023-03-21 06:00:50.514000+00:00,3352.0,0.005397999999999903
2023-03-21 06:00:55.514000+00:00,3352.0,0.0
2023-03-21 06:01:00.514000+00:00,3358.0,0.005399000000000043
2023-03-21 06:01:05.514000+00:00,3362.0,0.005954999999999933
2023-03-21 06:01:10.514000+00:00,3368.0,0.005907999999999913
2023-03-21 06:01:15.514000+00:00,3372.0,0.00488999999999995
2023-03-21 06:01:20.514000+00:00,3378.0,0.006069000000000102
2023-03-21 06:01:25.514000+00:00,3380.0,0.002578999999999998
2023-03-21 06:01:30.514000+00:00,3382.0,0.0019040000000001278
2023-03-21 06:01:35.514000+00:00,3386.0,0.003951000000000149
2023-03-21 06:01:40.514000+00:00,3390.0,0.0043919999999999515
2023-03-21 06:01:45.514000+00:00,3394.0,0.004252999999999951
2023-03-21 06:01:50.514000+00:00,3396.0,0.0021160000000000068
2023-03-21 06:01:55.514000+00:00,3400.0,0.004064999999999985
2023-03-21 06:02:00.514000+00:00,3400.0,0.0
2023-03-21 06:02:05.514000+00:00,3404.0,0.0037760000000000016
2023-03-21 06:02:10.514000+00:00,3412.0,0.007293000000000105
2023-03-21 06:02:15.514000+00:00,3418.0,0.005631000000000053
2023-03-21 06:02:20.514000+00:00,3420.0,0.0016689999999999205
2023-03-21 06:02:25.514000+00:00,3426.0,0.00948300000000002
2023-03-21 06:02:30.514000+00:00,3428.0,0.0018929999999999225
2023-03-21 06:02:35.514000+00:00,3436.0,0.007817000000000074
2023-03-21 06:02:40.514000+00:00,3446.0,0.008267999999999942
2023-03-21 06:02:45.514000+00:00,3448.0,0.0018089999999999495
2023-03-21 06:02:50.514000+00:00,3450.0,0.0020809999999998885
2023-03-21 06:02:55.514000+00:00,3456.0,0.005670000000000064
2023-03-21 06:03:00.514000+00:00,3458.0,0.0017059999999998743
2023-03-21 06:03:05.514000+00:00,3466.0,0.00725600000000004
2023-03-21 06:03:10.514000+00:00,3470.0,0.003882000000000163
2023-03-21 06:03:15.514000+00:00,3472.0,0.001670999999999978
2023-03-21 06:03:20.514000+00:00,3474.0,0.001947000000000032
2023-03-21 06:03:25.514000+00:00,3478.0,0.00443300000000002
2023-03-21 06:03:30.514000+00:00,3480.0,0.00216700000000003
2023-03-21 06:03:35.514000+00:00,3484.0,0.004329999999999945
2023-03-21 06:03:40.514000+00:00,3484.0,0.0
2023-03-21 06:03:45.514000+00:00,3488.0,0.003601999999999994
2023-03-21 06:03:50.514000+00:00,3490.0,0.001998999999999973
2023-03-21 06:03:55.514000+00:00,3492.0,0.001918999999999893
2023-03-21 06:04:00.514000+00:00,3500.0,0.007286000000000015
2023-03-21 06:04:05.514000+00:00,3502.0,0.0019219999999999793
2023-03-21 06:04:10.514000+00:00,3508.0,0.0070430000000001325
2023-03-21 06:04:15.514000+00:00,3510.0,0.0019299999999999873
2023-03-21 06:04:20.514000+00:00,3514.0,0.0038410000000000943
2023-03-21 06:04:25.514000+00:00,3516.0,0.0021399999999999197
2023-03-21 06:04:30.514000+00:00,3520.0,0.003641000000000061
2023-03-21 06:04:35.514000+00:00,3528.0,0.007232999999999823
2023-03-21 06:04:40.514000+00:00,3532.0,0.00390000000000007
2023-03-21 06:04:45.514000+00:00,3534.0,0.0018859999999999988
2023-03-21 06:04:50.514000+00:00,3536.0,0.00259100000000001
2023-03-21 06:04:55.514000+00:00,3538.0,0.0021260000000000168
2023-03-21 06:05:00.514000+00:00,3540.0,0.0022090000000000165
2023-03-21 06:05:05.514000+00:00,3550.0,0.009934999999999972
2023-03-21 06:05:10.514000+00:00,3554.0,0.0036249999999999893
2023-03-21 06:05:15.514000+00:00,3558.0,0.003060000000000007
2023-03-21 06:05:20.514000+00:00,3559.0,0.001174999999999926
2023-03-21 06:05:25.514000+00:00,3564.0,0.004985000000000073
2023-03-21 06:05:30.514000+00:00,3564.0,0.0
2023-03-21 06:05:35.514000+00:00,3566.0,0.0022619999999999307
2023-03-21 06:05:40.514000+00:00,3570.0,0.0037360000000001836
2023-03-21 06:05:45.514000+00:00,3570.0,0.0
2023-03-21 06:05:50.514000+00:00,3570.0,0.0
2023-03-21 06:05:55.514000+00:00,3574.0,0.0034250000000000114
2023-03-21 06:06:00.514000+00:00,3576.0,0.002018999999999993
2023-03-21 06:06:05.514000+00:00,3580.0,0.0037269999999998693
2023-03-21 06:06:10.514000+00:00,3584.0,0.004478999999999844
2023-03-21 06:06:15.514000+00:00,3588.0,0.003683000000000103
2023-03-21 06:06:20.514000+00:00,3594.0,0.005075999999999969
2023-03-21 06:06:25.514000+00:00,3594.0,0.0
2023-03-21 06:06:30.514000+00:00,3602.0,0.006977999999999818
2023-03-21 06:06:35.514000+00:00,3602.0,0.0
2023-03-21 06:06:40.514000+00:00,3608.0,0.005141000000000062
2023-03-21 06:06:45.514000+00:00,3612.0,0.003392999999999924
2023-03-21 06:06:50.514000+00:00,3618.0,0.005533999999999928
2023-03-21 06:06:55.514000+00:00,3618.0,0.0
2023-03-21 06:07:00.514000+00:00,3626.0,0.0068969999999998755
2023-03-21 06:07:05.514000+00:00,3626.0,0.0
2023-03-21 06:07:10.514000+00:00,3626.0,0.0
2023-03-21 06:07:15.514000+00:00,3628.0,0.0018719999999999848
2023-03-21 06:07:20.514000+00:00,3634.0,0.007165000000000088
2023-03-21 06:07:25.514000+00:00,3640.0,0.006258000000000208
2023-03-21 06:07:30.514000+00:00,3640.0,0.0
2023-03-21 06:07:35.514000+00:00,3650.0,0.009347999999999912
2023-03-21 06:07:40.514000+00:00,3650.0,0.0
2023-03-21 06:07:45.514000+00:00,3650.0,0.0
2023-03-21 06:07:50.514000+00:00,3650.0,0.0
2023-03-21 06:07:55.514000+00:00,3650.0,0.0
2023-03-21 06:08:00.514000+00:00,3654.0,0.004234999999999878
2023-03-21 06:08:05.514000+00:00,3660.0,0.005509999999999848
2023-03-21 06:08:10.514000+00:00,3666.0,0.005903999999999854
2023-03-21 06:08:15.514000+00:00,3672.0,0.005112999999999923
2023-03-21 06:08:20.514000+00:00,3678.0,0.006305000000000005
2023-03-21 06:08:25.514000+00:00,3678.0,0.0
2023-03-21 06:08:30.517000+00:00,3684.0,0.006215999999999999
2023-03-21 06:08:35.514000+00:00,3684.0,0.0
2023-03-21 06:08:40.514000+00:00,3688.0,0.0038630000000001163
2023-03-21 06:08:45.514000+00:00,3692.0,0.003568999999999989
2023-03-21 06:08:50.514000+00:00,3696.0,0.004168999999999978
2023-03-21 06:08:55.514000+00:00,3700.0,0.003608
2023-03-21 06:09:00.514000+00:00,3706.0,0.005510000000000237
2023-03-21 06:09:05.514000+00:00,3706.0,0.0
2023-03-21 06:09:10.514000+00:00,3708.0,0.0016179999999999528
2023-03-21 06:09:15.514000+00:00,3710.0,0.0018780000000000463
2023-03-21 06:09:20.514000+00:00,3714.0,0.003674000000000066
2023-03-21 06:09:25.514000+00:00,3714.0,0.0
2023-03-21 06:09:30.514000+00:00,3718.0,0.004120999999999819
2023-03-21 06:09:35.514000+00:00,3724.0,0.005670000000000008
2023-03-21 06:09:40.514000+00:00,3726.0,0.0020830000000000015
2023-03-21 06:09:45.514000+00:00,3730.0,0.003711999999999882
2023-03-21 06:09:50.514000+00:00,3732.0,0.0021050000000000235
2023-03-21 06:09:55.514000+00:00,3736.0,0.00333700000000009
2023-03-21 06:10:00.514000+00:00,3738.0,0.001929000000000014
2023-03-21 06:10:05.514000+00:00,3740.0,0.0017459999999999698
2023-03-21 06:10:10.514000+00:00,3746.0,0.007018000000000024
2023-03-21 06:10:15.514000+00:00,3748.0,0.002687000000000106
2023-03-21 06:10:20.514000+00:00,3752.0,0.003675999999999957
2023-03-21 06:10:25.514000+00:00,3756.0,0.006373999999999991
2023-03-21 06:10:30.514000+00:00,3760.0,0.0034780000000000366
2023-03-21 06:10:35.514000+00:00,3762.0,0.001558999999999977
2023-03-21 06:10:40.514000+00:00,3764.0,0.0013270000000000226
2023-03-21 06:10:45.514000+00:00,3764.0,0.0
2023-03-21 06:10:50.514000+00:00,3770.0,0.005039000000000016
2023-03-21 06:10:55.514000+00:00,3776.0,0.005132000000000081
2023-03-21 06:11:00.514000+00:00,3783.0,0.006494000000000083
2023-03-21 06:11:05.514000+00:00,3788.0,0.004001999999999922
2023-03-21 06:11:10.514000+00:00,3792.0,0.003027000000000085
2023-03-21 06:11:15.514000+00:00,3796.0,0.0032179999999998876
2023-03-21 06:11:20.514000+00:00,3798.0,0.0016010000000001023
2023-03-21 06:11:25.514000+00:00,3798.0,0.0
2023-03-21 06:11:30.514000+00:00,3798.0,0.0
2023-03-21 06:11:35.514000+00:00,3800.0,0.0016290000000000193
2023-03-21 06:11:40.514000+00:00,3802.0,0.0016529999999999045
2023-03-21 06:11:45.514000+00:00,3810.0,0.0062219999999999775
2023-03-21 06:11:50.514000+00:00,3810.0,0.0
2023-03-21 06:11:55.514000+00:00,3812.0,0.0017580000000000096
2023-03-21 06:12:00.514000+00:00,3814.0,0.0026760000000000117
2023-03-21 06:12:05.514000+00:00,3814.0,0.0
2023-03-21 06:12:10.514000+00:00,3814.0,0.0
2023-03-21 06:12:15.514000+00:00,3816.0,0.0019839999999999025
2023-03-21 06:12:20.514000+00:00,3816.0,0.0
2023-03-21 06:12:25.514000+00:00,3816.0,0.0
2023-03-21 06:12:30.514000+00:00,3816.0,0.0
2023-03-21 06:12:35.514000+00:00,3818.0,0.0016180000000000916
2023-03-21 06:12:40.514000+00:00,3822.0,0.0041269999999999085
2023-03-21 06:12:45.514000+00:00,3822.0,0.0
2023-03-21 06:12:50.514000+00:00,3826.0,0.003248999999999891
2023-03-21 06:12:55.514000+00:00,3834.0,0.007585000000000092
2023-03-21 06:13:00.514000+00:00,3844.0,0.010505999999999904
2023-03-21 06:13:05.514000+00:00,3856.0,0.011328000000000005
2023-03-21 06:13:10.514000+00:00,3860.0,0.003932999999999992
2023-03-21 06:13:15.514000+00:00,3862.0,0.0019710000000000005
2023-03-21 06:13:20.514000+00:00,3862.0,0.0
2023-03-21 06:13:25.514000+00:00,3866.0,0.0039080000000003
2023-03-21 06:13:30.514000+00:00,3866.0,0.0
2023-03-21 06:13:35.514000+00:00,3872.0,0.006668999999999814
2023-03-21 06:13:40.514000+00:00,3874.0,0.0023880000000000012
2023-03-21 06:13:45.514000+00:00,3874.0,0.0
2023-03-21 06:13:50.514000+00:00,3876.0,0.0022970000000001878
2023-03-21 06:13:55.514000+00:00,3880.0,0.0042230000000000045
2023-03-21 06:14:00.514000+00:00,3882.0,0.0021139999999998937
2023-03-21 06:14:05.514000+00:00,3888.0,0.006020999999999804
2023-03-21 06:14:10.514000+00:00,3888.0,0.0
2023-03-21 06:14:15.514000+00:00,3888.0,0.0
2023-03-21 06:14:20.514000+00:00,3890.0,0.0017220000000000013
2023-03-21 06:14:25.514000+00:00,3894.0,0.003897999999999985
2023-03-21 06:14:30.514000+00:00,3897.0,0.003031000000000006
2023-03-21 06:14:35.514000+00:00,3900.0,0.0028840000000001087
2023-03-21 06:14:40.514000+00:00,3904.0,0.004078999999999999
2023-03-21 06:14:45.514000+00:00,3908.0,0.0035100000000000964
2023-03-21 06:14:50.514000+00:00,3914.0,0.005222000000000004
2023-03-21 06:14:55.514000+00:00,3920.0,0.0053040000000001
2023-03-21 06:15:00.514000+00:00,3922.0,0.0016119999999999884
2023-03-21 06:15:05.514000+00:00,3928.0,0.006621000000000002
2023-03-21 06:15:10.514000+00:00,3934.0,0.0056840000000000085
2023-03-21 06:15:15.514000+00:00,3952.0,0.0188789999999998
2023-03-21 06:15:20.514000+00:00,3954.0,0.002126999999999893
2023-03-21 06:15:25.514000+00:00,3958.0,0.004101000000000007
2023-03-21 06:15:30.514000+00:00,3966.0,0.008053000000000199
2023-03-21 06:15:35.514000+00:00,3970.0,0.003911999999999902
2023-03-21 06:15:40.514000+00:00,3970.0,0.0
2023-03-21 06:15:45.514000+00:00,3972.0,0.0023990000000000955
2023-03-21 06:15:50.514000+00:00,3972.0,0.0
2023-03-21 06:15:55.514000+00:00,3976.0,0.003782000000000202
2023-03-21 06:16:00.514000+00:00,3980.0,0.0040340000000001
2023-03-21 06:16:05.514000+00:00,3982.0,0.002013000000000001
2023-03-21 06:16:10.514000+00:00,3988.0,0.006878000000000099
2023-03-21 06:16:15.514000+00:00,3988.0,0.0
2023-03-21 06:16:20.514000+00:00,3988.0,0.0
2023-03-21 06:16:25.514000+00:00,3988.0,0.0
2023-03-21 06:16:30.514000+00:00,3992.0,0.0037840000000000026
2023-03-21 06:16:35.514000+00:00,3994.0,0.0018069999999999961
2023-03-21 06:16:40.514000+00:00,4002.0,0.0
2023-03-21 06:16:45.514000+00:00,4006.0,0.04847800000000002
2023-03-21 06:16:50.514000+00:00,4010.0,0.0043119999999997605
2023-03-21 06:16:55.514000+00:00,4014.0,0.003471000000000224
2023-03-21 06:17:00.514000+00:00,4018.0,0.003803000000000001
2023-03-21 06:17:05.514000+00:00,4024.0,0.00763899999999984
2023-03-21 06:17:10.514000+00:00,4032.0,0.00828500000000032
2023-03-21 06:17:15.514000+00:00,4040.0,0.008690000000000087
2023-03-21 06:17:20.514000+00:00,4042.0,0.0022739999999999982
2023-03-21 06:17:25.514000+00:00,4046.0,0.0037679999999999936
2023-03-21 06:17:30.514000+00:00,4050.0,0.004093000000000013
2023-03-21 06:17:35.514000+00:00,4052.0,0.0016619999999999413
2023-03-21 06:17:40.514000+00:00,4054.0,0.0023859999999999992
2023-03-21 06:17:45.514000+00:00,4054.0,0.0
2023-03-21 06:17:50.514000+00:00,4054.0,0.0
2023-03-21 06:17:55.514000+00:00,4060.0,0.005249999999999977
2023-03-21 06:18:00.514000+00:00,4060.0,0.0
2023-03-21 06:18:05.514000+00:00,4062.0,0.001807000000000003
2023-03-21 06:18:10.514000+00:00,4066.0,0.0036890000000000533
2023-03-21 06:18:15.514000+00:00,4068.0,0.002174999999999927
2023-03-21 06:18:20.514000+00:00,4070.0,0.0017210000000000836
2023-03-21 06:18:25.514000+00:00,4070.0,0.0
2023-03-21 06:18:30.514000+00:00,4070.0,0.0
2023-03-21 06:18:35.514000+00:00,4076.0,0.008033999999999986
2023-03-21 06:18:40.514000+00:00,4088.0,0.011751999999999985
2023-03-21 06:18:45.514000+00:00,4092.0,0.0038090000000001734
2023-03-21 06:18:50.514000+00:00,4100.0,0.00875400000000004
2023-03-21 06:18:55.514000+00:00,4102.0,0.0018249999999999655
2023-03-21 06:19:00.514000+00:00,4104.0,0.002359
2023-03-21 06:19:05.514000+00:00,4110.0,0.005714000000000219
2023-03-21 06:19:10.514000+00:00,4114.0,0.0044879999999999365
2023-03-21 06:19:15.514000+00:00,4118.0,0.003626999999999936
2023-03-21 06:19:20.514000+00:00,4120.0,0.0020019999999999483
2023-03-21 06:19:25.514000+00:00,4128.0,0.007316000000000322
2023-03-21 06:19:30.514000+00:00,4134.0,0.005506000000000011
2023-03-21 06:19:35.514000+00:00,4140.0,0.0065469999999999695
2023-03-21 06:19:40.514000+00:00,4142.0,0.0019019999999999593
2023-03-21 06:19:45.514000+00:00,4144.0,0.0021299999999999653
2023-03-21 06:19:50.514000+00:00,4148.0,0.004118999999999873
2023-03-21 06:19:55.514000+00:00,4150.0,0.0023340000000000583
2023-03-21 06:20:00.514000+00:00,4152.0,0.0017040000000000388
2023-03-21 06:20:05.514000+00:00,4154.0,0.001827000000000023
2023-03-21 06:20:10.514000+00:00,4158.0,0.0036929999999999463
2023-03-21 06:20:15.514000+00:00,4158.0,0.0
2023-03-21 06:20:20.514000+00:00,4160.0,0.0020139999999999603
2023-03-21 06:20:25.514000+00:00,4164.0,0.004452999999999929
2023-03-21 06:20:30.514000+00:00,4168.0,0.00444499999999981
2023-03-21 06:20:35.514000+00:00,4172.0,0.004906999999999995
2023-03-21 06:20:40.514000+00:00,4184.0,0.013442000000000065
2023-03-21 06:20:45.514000+00:00,4192.0,0.008552000000000115
2023-03-21 06:20:50.514000+00:00,4194.0,0.0017739999999999423
2023-03-21 06:20:55.514000+00:00,4198.0,0.0036119999999999486
2023-03-21 06:21:00.514000+00:00,4198.0,0.0
2023-03-21 06:21:05.514000+00:00,4208.0,0.009805000000000064
2023-03-21 06:21:10.514000+00:00,4210.0,0.0015929999999999556
2023-03-21 06:21:15.514000+00:00,4216.0,0.005703000000000014
2023-03-21 06:21:20.514000+00:00,4226.0,0.008819999999999939
2023-03-21 06:21:25.514000+00:00,4232.0,0.005360000000000031
2023-03-21 06:21:30.514000+00:00,4234.0,0.0019199999999999218
2023-03-21 06:21:35.514000+00:00,4238.0,0.0035450000000002424
2023-03-21 06:21:40.514000+00:00,4242.0,0.003990999999999967
2023-03-21 06:21:45.514000+00:00,4246.0,0.003651000000000071
2023-03-21 06:21:50.514000+00:00,4248.0,0.0018050000000000566
2023-03-21 06:21:55.514000+00:00,4248.0,0.0
2023-03-21 06:22:00.514000+00:00,4250.0,0.0021759999999999557
2023-03-21 06:22:05.514000+00:00,4252.0,0.0017170000000000796
2023-03-21 06:22:10.514000+00:00,4254.0,0.002118999999999982
2023-03-21 06:22:15.514000+00:00,4260.0,0.005703000000000014
2023-03-21 06:22:20.514000+00:00,4266.0,0.005265999999999993
2023-03-21 06:22:25.514000+00:00,4270.0,0.003830999999999918
2023-03-21 06:22:30.514000+00:00,4276.0,0.004824999999999746
2023-03-21 06:22:35.514000+00:00,4276.0,0.0
2023-03-21 06:22:40.514000+00:00,4284.0,0.006817999999999991
2023-03-21 06:22:45.514000+00:00,4290.0,0.005744000000000082
2023-03-21 06:22:50.514000+00:00,4292.0,0.0015970000000000706
2023-03-21 06:22:55.514000+00:00,4298.0,0.005175000000000041
2023-03-21 06:23:00.514000+00:00,4300.0,0.0018920000000001158
2023-03-21 06:23:05.514000+00:00,4300.0,0.0
2023-03-21 06:23:10.514000+00:00,4302.0,0.0017079999999999318
2023-03-21 06:23:15.514000+00:00,4305.0,0.002653999999999934
2023-03-21 06:23:20.514000+00:00,4313.0,0.007170000000000121
2023-03-21 06:23:25.514000+00:00,4322.0,0.009182000000000357
2023-03-21 06:23:30.514000+00:00,4322.0,0.0
2023-03-21 06:23:35.514000+00:00,4324.0,0.0020259999999999723
2023-03-21 06:23:40.514000+00:00,4327.0,0.0029360000000000497
2023-03-21 06:23:45.514000+00:00,4330.0,0.002739000000000047
2023-03-21 06:23:50.514000+00:00,4332.0,0.0020320000000000338
2023-03-21 06:23:55.514000+00:00,4334.0,0.0020319999999999228
2023-03-21 06:24:00.514000+00:00,4336.0,0.0023759999999999337
2023-03-21 06:24:05.514000+00:00,4338.0,0.0018000000000000238
2023-03-21 06:24:10.514000+00:00,4342.0,0.003717999999999999
2023-03-21 06:24:15.514000+00:00,4344.0,0.0019889999999999075
2023-03-21 06:24:20.514000+00:00,4350.0,0.005777000000000143
2023-03-21 06:24:25.514000+00:00,4356.0,0.0063310000000000866
2023-03-21 06:24:30.514000+00:00,4362.0,0.005224000000000006
2023-03-21 06:24:35.514000+00:00,4362.0,0.0
2023-03-21 06:24:40.514000+00:00,4364.0,0.0017689999999999095
2023-03-21 06:24:45.514000+00:00,4368.0,0.0032440000000001357
2023-03-21 06:24:50.514000+00:00,4374.0,0.006238000000000188
2023-03-21 06:24:55.514000+00:00,4376.0,0.0016009999999999636
2023-03-21 06:25:00.514000+00:00,4380.0,0.0041960000000000885
2023-03-21 06:25:05.514000+00:00,4380.0,0.0
2023-03-21 06:25:10.514000+00:00,4384.0,0.004666000000000059
2023-03-21 06:25:15.514000+00:00,4388.0,0.004399000000000042
2023-03-21 06:25:20.514000+00:00,4390.0,0.0017320000000000668
2023-03-21 06:25:25.514000+00:00,4394.0,0.003970999999999947
2023-03-21 06:25:30.514000+00:00,4394.0,0.0
2023-03-21 06:25:35.514000+00:00,4400.0,0.007433000000000134
2023-03-21 06:25:40.514000+00:00,4409.0,0.010927000000000131
2023-03-21 06:25:45.514000+00:00,4410.0,0.0009580000000000144
2023-03-21 06:25:50.514000+00:00,4412.0,0.0019540000000000113
2023-03-21 06:25:55.514000+00:00,4412.0,0.0
