timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:04:59.901000+00:00,1261568.0,23662592.0,40534016.0,40095744.0,4.39,0.104320254,15.73,1466490.0,0.0,0.0,13239.0,20173380.0,0.0,0.0,14169.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:04.779000+00:00,1261568.0,23662592.0,40058880.0,39620608.0,4.4,0.104320254,15.76,1477158.0,0.0,0.0,13331.0,20183285.0,0.0,0.0,14264.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:09.204000+00:00,1261568.0,23662592.0,40189952.0,39751680.0,4.42,0.104320254,15.87,1486695.0,0.0,0.0,13416.0,20192112.0,0.0,0.0,14352.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:13.801000+00:00,1261568.0,23662592.0,40058880.0,39620608.0,4.47,0.104320254,15.92,1506128.0,0.0,0.0,13583.0,20210046.0,0.0,0.0,14526.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:19.586000+00:00,1261568.0,23662592.0,40017920.0,39579648.0,4.51,0.104320254,16.0,1517502.0,0.0,0.0,13682.0,20220804.0,0.0,0.0,14631.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:24.342000+00:00,1286144.0,23662592.0,40042496.0,39604224.0,4.53,0.104320254,16.04,1526415.0,0.0,0.0,13760.0,20228784.0,0.0,0.0,14709.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:29.030000+00:00,1286144.0,23662592.0,40243200.0,39804928.0,4.57,0.104320254,16.15,1544414.0,0.0,0.0,13914.0,20245602.0,0.0,0.0,14875.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:34.388000+00:00,1286144.0,23662592.0,40546304.0,40108032.0,4.58,0.104320254,16.18,1549811.0,0.0,0.0,13961.0,20250446.0,0.0,0.0,14921.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.214000+00:00,1286144.0,23662592.0,40685568.0,40247296.0,4.62,0.104320254,16.25,1555816.0,0.0,0.0,14013.0,20256244.0,0.0,0.0,14978.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:43.690000+00:00,1286144.0,23662592.0,40685568.0,40247296.0,4.62,0.104320254,16.25,1555816.0,0.0,0.0,14013.0,20256244.0,0.0,0.0,14978.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:48.258000+00:00,1286144.0,23662592.0,40013824.0,39575552.0,4.63,0.104320254,16.28,1566764.0,0.0,0.0,14111.0,20266166.0,0.0,0.0,15073.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:54.348000+00:00,1286144.0,23662592.0,40169472.0,39731200.0,4.67,0.104582461,16.36,1572819.0,0.0,0.0,14165.0,20272012.0,0.0,0.0,15131.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:58.590000+00:00,1286144.0,23662592.0,40017920.0,39579648.0,4.67,0.104582461,16.36,1573377.0,0.0,0.0,14172.0,20272152.0,0.0,0.0,15133.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:04.015000+00:00,1286144.0,23670784.0,40071168.0,39632896.0,4.72,0.104582461,16.48,1590882.0,0.0,0.0,14323.0,20288860.0,0.0,0.0,15298.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:08.784000+00:00,1286144.0,23670784.0,40181760.0,39743488.0,4.74,0.104582461,16.51,1599484.0,0.0,0.0,14397.0,20296875.0,0.0,0.0,15377.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:14.659000+00:00,1286144.0,23670784.0,40181760.0,39743488.0,4.79,0.104582461,16.58,1599484.0,0.0,0.0,14397.0,20296875.0,0.0,0.0,15465.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.029000+00:00,1286144.0,23670784.0,40284160.0,39845888.0,4.8,0.104582461,16.6,1614365.0,0.0,0.0,14528.0,20310627.0,0.0,0.0,15512.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:24.684000+00:00,1298432.0,23670784.0,40603648.0,40165376.0,4.84,0.10476934,16.68,1620162.0,0.0,0.0,14577.0,20315463.0,0.0,0.0,15562.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:29.815000+00:00,1298432.0,24121344.0,41648128.0,41209856.0,4.86,0.105108632,16.72,1632669.0,0.0,0.0,14690.0,20327312.0,0.0,0.0,15676.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.172000+00:00,1298432.0,24121344.0,40325120.0,39886848.0,4.89,0.105108632,16.82,1644038.0,0.0,0.0,14789.0,20338023.0,0.0,0.0,15780.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.764000+00:00,1298432.0,23670784.0,40574976.0,40136704.0,4.92,0.105108632,16.9,1665326.0,0.0,0.0,14970.0,20357794.0,0.0,0.0,15969.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:43.933000+00:00,1298432.0,23670784.0,40574976.0,40136704.0,4.98,0.12149939,17.1,1665326.0,0.0,0.0,14970.0,20357794.0,0.0,0.0,15969.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:49.818000+00:00,1298432.0,23674880.0,40300544.0,39862272.0,4.99,0.14122498,17.13,1710850.0,0.0,0.0,15357.0,20400319.0,0.0,0.0,16383.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.540000+00:00,1298432.0,23674880.0,40947712.0,40509440.0,5.04,0.14122498,17.26,1737662.0,0.0,0.0,15587.0,20425049.0,0.0,0.0,16626.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.390000+00:00,1298432.0,23674880.0,40087552.0,39649280.0,5.05,0.163529372,17.29,1746306.0,0.0,0.0,15662.0,20432959.0,0.0,0.0,16703.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:04.028000+00:00,1298432.0,23674880.0,40075264.0,39636992.0,5.07,0.163529372,17.4,1758807.0,0.0,0.0,15769.0,20444672.0,0.0,0.0,16819.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:08.797000+00:00,1298432.0,23674880.0,40132608.0,39694336.0,5.11,0.163529372,17.45,1776106.0,0.0,0.0,15916.0,20460497.0,0.0,0.0,16973.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.083000+00:00,1298432.0,23674880.0,40165376.0,39727104.0,5.14,0.163529372,17.55,1790866.0,0.0,0.0,15916.0,20460497.0,0.0,0.0,16973.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.623000+00:00,1298432.0,23674880.0,40050688.0,39612416.0,5.14,0.163529372,17.58,1796374.0,0.0,0.0,16095.0,20479247.0,0.0,0.0,17156.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:23.957000+00:00,1298432.0,23674880.0,40083456.0,39645184.0,5.16,0.164158281,17.65,1797165.0,0.0,0.0,16104.0,20480107.0,0.0,0.0,17166.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:28.646000+00:00,1335296.0,23674880.0,40034304.0,39596032.0,5.21,0.164158281,17.73,1826087.0,0.0,0.0,16348.0,20507098.0,0.0,0.0,17431.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:34.476000+00:00,1335296.0,23674880.0,40042496.0,39604224.0,5.24,0.164158281,17.79,1826938.0,0.0,0.0,16359.0,20507958.0,0.0,0.0,17441.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:39.091000+00:00,1335296.0,23674880.0,40194048.0,39755776.0,5.29,0.164158281,17.85,1852760.0,0.0,0.0,16578.0,20531913.0,0.0,0.0,17675.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:44.682000+00:00,1335296.0,23674880.0,40194048.0,39755776.0,5.34,0.164158281,17.99,1852760.0,0.0,0.0,16578.0,20531913.0,0.0,0.0,17675.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.551000+00:00,1335296.0,23674880.0,40079360.0,39641088.0,5.36,0.164158281,18.04,1889647.0,0.0,0.0,16891.0,20566611.0,0.0,0.0,18014.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:53.696000+00:00,1335296.0,23674880.0,40587264.0,40148992.0,5.39,0.164158281,18.1,1890498.0,0.0,0.0,16902.0,20567471.0,0.0,0.0,18024.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:59.229000+00:00,1335296.0,23674880.0,40357888.0,39919616.0,5.39,0.164216641,18.14,1899087.0,0.0,0.0,16974.0,20575392.0,0.0,0.0,18101.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:04.031000+00:00,1335296.0,23674880.0,40374272.0,39936000.0,5.42,0.164216641,18.19,1899896.0,0.0,0.0,16984.0,20576252.0,0.0,0.0,18111.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:08.969000+00:00,1335296.0,23674880.0,40079360.0,39641088.0,5.43,0.164216641,18.22,1908608.0,0.0,0.0,17059.0,20584234.0,0.0,0.0,18189.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:14.824000+00:00,1335296.0,23674880.0,40079360.0,39641088.0,5.48,0.164216641,18.38,1908608.0,0.0,0.0,17059.0,20584234.0,0.0,0.0,18399.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:18.919000+00:00,1335296.0,23674880.0,40058880.0,39620608.0,5.48,0.164216641,18.38,1932008.0,0.0,0.0,17259.0,20605742.0,0.0,0.0,18399.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:23.558000+00:00,1343488.0,23674880.0,40042496.0,39604224.0,5.48,0.164216641,18.38,1932176.0,0.0,0.0,17263.0,20605742.0,0.0,0.0,18399.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:29.690000+00:00,1343488.0,23683072.0,40189952.0,39751680.0,5.53,0.164216641,18.54,1957221.0,0.0,0.0,17477.0,20629315.0,0.0,0.0,18628.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.812000+00:00,1343488.0,23683072.0,40730624.0,40292352.0,5.6,0.164216641,18.54,1975203.0,0.0,0.0,17631.0,20646120.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.598000+00:00,1343488.0,23691264.0,40054784.0,39616512.0,5.6,0.164216641,18.64,1975203.0,0.0,0.0,17631.0,20646120.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:43.917000+00:00,1343488.0,23691264.0,40054784.0,39616512.0,5.64,0.164216641,18.77,1975203.0,0.0,0.0,17631.0,20646120.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:49.130000+00:00,1343488.0,23691264.0,40206336.0,39768064.0,5.66,0.164273659,18.86,2018309.0,0.0,0.0,18004.0,20685501.0,0.0,0.0,19177.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:54.100000+00:00,1343488.0,23691264.0,40210432.0,39772160.0,5.69,0.164697939,18.93,2036230.0,0.0,0.0,18159.0,20701554.0,0.0,0.0,19334.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.834000+00:00,1343488.0,23691264.0,40706048.0,40267776.0,5.74,0.165552896,19.05,2059237.0,0.0,0.0,18357.0,20722871.0,0.0,0.0,19541.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:04.329000+00:00,1343488.0,23691264.0,41033728.0,40595456.0,5.78,0.165552896,19.05,2081692.0,0.0,0.0,18548.0,20743826.0,0.0,0.0,19745.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:08.858000+00:00,1343488.0,23691264.0,40243200.0,39804928.0,5.81,0.165552896,19.18,2082375.0,0.0,0.0,18555.0,20744686.0,0.0,0.0,19755.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.281000+00:00,1343488.0,23691264.0,40243200.0,39804928.0,5.81,0.165552896,19.18,2082375.0,0.0,0.0,18555.0,20744686.0,0.0,0.0,19755.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:19.315000+00:00,1343488.0,23691264.0,40128512.0,39690240.0,5.85,0.165552896,19.25,2088355.0,0.0,0.0,18607.0,20750459.0,0.0,0.0,19812.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:24.231000+00:00,1368064.0,23691264.0,40943616.0,40505344.0,5.86,0.165552896,19.3,2105774.0,0.0,0.0,18756.0,20766392.0,0.0,0.0,19968.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:28.961000+00:00,1368064.0,23691264.0,40742912.0,40304640.0,5.91,0.165986751,19.36,2111778.0,0.0,0.0,18808.0,20772104.0,0.0,0.0,20024.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:33.276000+00:00,1368064.0,23691264.0,40349696.0,39911424.0,5.95,0.165986751,19.36,2134334.0,0.0,0.0,18999.0,20792970.0,0.0,0.0,20227.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:38.949000+00:00,1368064.0,23691264.0,41140224.0,40701952.0,5.99,0.167771129,19.55,2147357.0,0.0,0.0,19114.0,20804670.0,0.0,0.0,20343.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:43.720000+00:00,1368064.0,23691264.0,40042496.0,40701952.0,6.0,0.168105383,19.56,2147357.0,0.0,0.0,19114.0,20804670.0,0.0,0.0,20343.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:48.432000+00:00,1368064.0,23691264.0,40501248.0,40062976.0,6.05,0.168105383,19.66,2167546.0,0.0,0.0,19291.0,20823344.0,0.0,0.0,20525.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:54.243000+00:00,1368064.0,23691264.0,40136704.0,39698432.0,6.06,0.168105383,19.69,2178261.0,0.0,0.0,19384.0,20833264.0,0.0,0.0,20620.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:59.381000+00:00,1368064.0,23691264.0,40239104.0,39800832.0,6.11,0.168519424,19.8,2192828.0,0.0,0.0,19510.0,20847108.0,0.0,0.0,20756.0,0.0,0.0,0.0,0.0
