timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:26:08.742000+00:00,151552.0,136433664.0,188157952.0,175276032.0,36.54,0.546902502,64.37,100052.0,0.0,0.0,1913.0,43562.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:14.016000+00:00,151552.0,136335360.0,188157952.0,175276032.0,36.55,0.547252297,64.38,100052.0,0.0,0.0,1913.0,43562.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:17.913000+00:00,151552.0,136335360.0,187879424.0,174997504.0,36.56,0.547596372,64.4,100486.0,0.0,0.0,1922.0,43702.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:23.527000+00:00,151552.0,136335360.0,187879424.0,174997504.0,36.58,0.547995615,64.42,100860.0,0.0,0.0,1929.0,43916.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:28.236000+00:00,151552.0,136376320.0,188211200.0,175329280.0,36.61,0.548344749,64.45,100860.0,0.0,0.0,1929.0,43916.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:33.514000+00:00,151552.0,136404992.0,187817984.0,174936064.0,36.63,0.548546083,64.47,101234.0,0.0,0.0,1936.0,44130.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:38.950000+00:00,151552.0,136433664.0,187985920.0,175104000.0,36.65,0.548896278,64.49,101384.0,0.0,0.0,1939.0,44204.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:43.300000+00:00,151552.0,136470528.0,187883520.0,175001600.0,36.66,0.549223486,64.5,101500.0,0.0,0.0,1941.0,44270.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.362000+00:00,151552.0,136507392.0,188018688.0,175136768.0,36.68,0.549588127,64.52,101842.0,0.0,0.0,1948.0,44418.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:53.337000+00:00,151552.0,136536064.0,188076032.0,175194112.0,36.7,0.549919832,64.55,102000.0,0.0,0.0,1951.0,44484.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:58.283000+00:00,151552.0,136417280.0,187912192.0,175030272.0,36.72,0.550249821,64.57,102276.0,0.0,0.0,1957.0,44558.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:03.558000+00:00,151552.0,136523776.0,188067840.0,175185920.0,36.74,0.550605736,64.6,102692.0,0.0,0.0,1965.0,44772.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.270000+00:00,151552.0,136613888.0,189210624.0,176328704.0,37.37,0.553219362,65.56,102758.0,0.0,0.0,1966.0,44846.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:13.666000+00:00,151552.0,136613888.0,189210624.0,176328704.0,37.4,0.553559863,65.56,102758.0,0.0,0.0,1966.0,44846.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:18.321000+00:00,151552.0,136630272.0,188403712.0,175521792.0,37.41,0.553863215,65.59,102982.0,0.0,0.0,1970.0,44986.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:24.825000+00:00,151552.0,136630272.0,188170240.0,175288320.0,37.42,0.553863215,65.61,103589.0,0.0,0.0,1981.0,45200.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.164000+00:00,151552.0,136630272.0,188116992.0,175235072.0,37.42,0.55448427,65.63,103781.0,0.0,0.0,1985.0,45274.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:33.764000+00:00,151552.0,136630272.0,188170240.0,175288320.0,37.43,0.5548378,65.65,104131.0,0.0,0.0,1992.0,45414.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:38.881000+00:00,151552.0,136630272.0,188182528.0,175300608.0,37.45,0.555289801,65.66,104407.0,0.0,0.0,1998.0,45488.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:43.832000+00:00,151552.0,136630272.0,188174336.0,175300608.0,37.46,0.555619992,65.68,104407.0,0.0,0.0,1998.0,45488.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:49.121000+00:00,151552.0,136654848.0,188092416.0,175210496.0,37.48,0.556046331,65.69,104697.0,0.0,0.0,2003.0,45702.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.225000+00:00,151552.0,136757248.0,188297216.0,175415296.0,37.51,0.55647755,65.7,105005.0,0.0,0.0,2009.0,45842.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.456000+00:00,151552.0,136806400.0,188342272.0,175460352.0,37.52,0.556821882,65.75,105155.0,0.0,0.0,2012.0,45916.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.696000+00:00,151552.0,136806400.0,188215296.0,175333376.0,37.55,0.557245396,65.76,105463.0,0.0,0.0,2018.0,46056.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.915000+00:00,151552.0,136806400.0,188919808.0,176037888.0,38.26,0.565130301,66.71,105739.0,0.0,0.0,2024.0,46130.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:13.029000+00:00,151552.0,136806400.0,188919808.0,176037888.0,38.26,0.565453108,66.73,105739.0,0.0,0.0,2024.0,46130.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.070000+00:00,151552.0,136876032.0,188571648.0,175689728.0,38.28,0.565738536,66.75,106239.0,0.0,0.0,2034.0,46344.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:23.786000+00:00,151552.0,136904704.0,188321792.0,175439872.0,38.31,0.565738536,66.75,106463.0,0.0,0.0,2038.0,46484.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:29.546000+00:00,151552.0,136806400.0,188399616.0,175517696.0,38.33,0.566369088,66.8,106739.0,0.0,0.0,2044.0,46558.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.248000+00:00,151552.0,136814592.0,188227584.0,175345664.0,38.34,0.566715925,66.82,107047.0,0.0,0.0,2050.0,46698.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.793000+00:00,151552.0,136859648.0,188518400.0,175636480.0,38.35,0.567029607,66.84,107281.0,0.0,0.0,2055.0,46772.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.444000+00:00,151552.0,136859648.0,188518400.0,175636480.0,38.37,0.567407779,66.88,107281.0,0.0,0.0,2055.0,46772.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:48.359000+00:00,151552.0,136962048.0,188534784.0,175652864.0,38.37,0.567963139,66.91,107631.0,0.0,0.0,2062.0,46912.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.684000+00:00,151552.0,136974336.0,188383232.0,175501312.0,38.38,0.568276665,66.92,108047.0,0.0,0.0,2070.0,47126.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:58.848000+00:00,151552.0,137011200.0,188555264.0,175673344.0,38.41,0.568622199,66.93,108281.0,0.0,0.0,2075.0,47200.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:04.564000+00:00,151552.0,136859648.0,188268544.0,175386624.0,38.42,0.568965833,66.96,108673.0,0.0,0.0,2083.0,47340.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:09.582000+00:00,151552.0,136863744.0,189816832.0,176934912.0,38.94,0.5785287,67.92,108739.0,0.0,0.0,2084.0,47414.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.736000+00:00,151552.0,136863744.0,189816832.0,176934912.0,38.95,0.57881571,67.92,108739.0,0.0,0.0,2084.0,47414.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:19.435000+00:00,151552.0,136933376.0,188481536.0,175599616.0,38.98,0.579144751,67.95,109197.0,0.0,0.0,2093.0,47628.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:24.218000+00:00,151552.0,136933376.0,188502016.0,175620096.0,38.99,0.579539296,67.98,109337.0,0.0,0.0,2095.0,47768.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:29.533000+00:00,151552.0,136863744.0,188555264.0,175673344.0,39.01,0.579925371,68.0,109655.0,0.0,0.0,2102.0,47842.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:33.928000+00:00,151552.0,136863744.0,188272640.0,175390720.0,39.04,0.579925371,68.0,109963.0,0.0,0.0,2108.0,47982.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.755000+00:00,151552.0,136863744.0,188329984.0,175448064.0,39.04,0.5807367,68.05,110239.0,0.0,0.0,2114.0,48056.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.346000+00:00,151552.0,136863744.0,188329984.0,175448064.0,39.07,0.581056432,68.07,110239.0,0.0,0.0,2114.0,48056.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.102000+00:00,151552.0,136916992.0,188329984.0,175448064.0,39.09,0.581384465,68.08,110571.0,0.0,0.0,2120.0,48270.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:54.191000+00:00,151552.0,136962048.0,188370944.0,175489024.0,39.1,0.581658859,68.1,110753.0,0.0,0.0,2123.0,48410.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:58.996000+00:00,151552.0,136998912.0,188420096.0,175538176.0,39.12,0.581963974,68.12,111029.0,0.0,0.0,2129.0,48484.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:04.272000+00:00,151552.0,136998912.0,188563456.0,175681536.0,39.13,0.582316619,68.15,111256.0,0.0,0.0,2132.0,48624.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:08.885000+00:00,151552.0,137048064.0,192323584.0,179441664.0,39.89,0.587433714,69.02,111490.0,0.0,0.0,2137.0,48698.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:14.870000+00:00,151552.0,137048064.0,188588032.0,175706112.0,39.91,0.587795612,69.04,111882.0,0.0,0.0,2145.0,48838.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:19.516000+00:00,151552.0,137048064.0,188461056.0,175579136.0,39.93,0.588098874,69.05,112116.0,0.0,0.0,2150.0,48912.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.204000+00:00,151552.0,137048064.0,188456960.0,175575040.0,39.96,0.58842639,69.08,112466.0,0.0,0.0,2157.0,49052.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:29.659000+00:00,151552.0,137048064.0,188928000.0,176046080.0,39.98,0.588738674,69.11,112742.0,0.0,0.0,2163.0,49126.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.727000+00:00,151552.0,137048064.0,188592128.0,175710208.0,39.98,0.589165744,69.12,112882.0,0.0,0.0,2165.0,49266.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.153000+00:00,151552.0,137048064.0,188612608.0,175730688.0,40.0,0.58961196,69.13,113074.0,0.0,0.0,2169.0,49340.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:43.594000+00:00,151552.0,137048064.0,188612608.0,175730688.0,40.03,0.59021748,69.15,113074.0,0.0,0.0,2169.0,49340.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.612000+00:00,151552.0,137048064.0,188743680.0,175861760.0,40.05,0.590571706,69.18,113490.0,0.0,0.0,2177.0,49554.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:54.467000+00:00,151552.0,136527872.0,187940864.0,175058944.0,40.07,0.590896434,69.2,113798.0,0.0,0.0,2183.0,49694.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.085000+00:00,151552.0,136593408.0,188325888.0,175443968.0,40.1,0.59123816,69.23,113934.0,0.0,0.0,2185.0,49768.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.156000+00:00,151552.0,136679424.0,188219392.0,175337472.0,40.11,0.591561923,69.25,114074.0,0.0,0.0,2187.0,49908.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:08.680000+00:00,151552.0,213168128.0,274894848.0,260784128.0,40.46,0.59183647,69.99,114266.0,0.0,0.0,2191.0,49982.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:13.836000+00:00,151552.0,136761344.0,188223488.0,260784128.0,40.93,0.594507024,70.38,114266.0,0.0,0.0,2191.0,49982.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:18.653000+00:00,151552.0,136761344.0,188207104.0,175325184.0,40.95,0.59479384,70.4,114724.0,0.0,0.0,2200.0,50196.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:23.998000+00:00,151552.0,136769536.0,188309504.0,175427584.0,40.96,0.595171348,70.43,114864.0,0.0,0.0,2202.0,50336.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:28.933000+00:00,151552.0,136773632.0,188551168.0,175669248.0,40.98,0.595500046,70.48,114930.0,0.0,0.0,2203.0,50410.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.531000+00:00,151552.0,136773632.0,188522496.0,175640576.0,41.0,0.595912444,70.49,115196.0,0.0,0.0,2208.0,50550.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:39.648000+00:00,151552.0,136904704.0,188465152.0,175583232.0,41.02,0.596240447,70.51,115472.0,0.0,0.0,2214.0,50624.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.624000+00:00,151552.0,136904704.0,188465152.0,175583232.0,41.05,0.596539631,70.53,115472.0,0.0,0.0,2214.0,50624.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:48.961000+00:00,151552.0,137056256.0,188751872.0,175869952.0,41.08,0.596897392,70.55,115846.0,0.0,0.0,2221.0,50838.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:53.095000+00:00,151552.0,137138176.0,188755968.0,175874048.0,41.09,0.59720067,70.56,116004.0,0.0,0.0,2224.0,50904.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:58.897000+00:00,151552.0,137216000.0,188932096.0,176050176.0,41.12,0.597534166,70.57,116346.0,0.0,0.0,2231.0,51052.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:04.211000+00:00,151552.0,137314304.0,188723200.0,175841280.0,41.13,0.597875843,70.58,116738.0,0.0,0.0,2239.0,51192.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:08.865000+00:00,151552.0,137416704.0,189018112.0,176136192.0,41.16,0.598210489,70.62,116972.0,0.0,0.0,2244.0,51266.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.203000+00:00,151552.0,137416704.0,189018112.0,176136192.0,41.84,0.603266793,71.42,116972.0,0.0,0.0,2244.0,51266.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:18.592000+00:00,151552.0,137150464.0,188633088.0,175751168.0,41.85,0.603575656,71.44,117514.0,0.0,0.0,2255.0,51480.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:24.661000+00:00,151552.0,137150464.0,188739584.0,175857664.0,41.87,0.603915549,71.46,117864.0,0.0,0.0,2262.0,51620.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:28.973000+00:00,151552.0,137248768.0,188731392.0,175849472.0,41.88,0.604381423,71.48,118140.0,0.0,0.0,2268.0,51694.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:33.761000+00:00,151552.0,137248768.0,188792832.0,175910912.0,41.88,0.604769403,71.48,118448.0,0.0,0.0,2274.0,51834.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.170000+00:00,151552.0,137248768.0,188952576.0,176070656.0,41.9,0.605086434,71.51,118766.0,0.0,0.0,2281.0,51908.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.803000+00:00,151552.0,137248768.0,188952576.0,176070656.0,41.9,0.605470439,71.53,118766.0,0.0,0.0,2281.0,51908.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.760000+00:00,151552.0,137150464.0,188645376.0,175763456.0,41.93,0.605713886,71.57,119098.0,0.0,0.0,2287.0,52122.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:54.061000+00:00,151552.0,137150464.0,188559360.0,175677440.0,41.94,0.606136261,71.58,119406.0,0.0,0.0,2293.0,52262.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.105000+00:00,151552.0,137154560.0,188878848.0,175996928.0,41.96,0.606429136,71.6,119682.0,0.0,0.0,2299.0,52336.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:03.755000+00:00,151552.0,137224192.0,188768256.0,175886336.0,41.96,0.606767433,71.61,119948.0,0.0,0.0,2304.0,52476.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:09.543000+00:00,151552.0,137252864.0,188915712.0,176033792.0,41.98,0.606998084,71.62,120014.0,0.0,0.0,2305.0,52550.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.601000+00:00,151552.0,137293824.0,188915712.0,176033792.0,42.73,0.736934103,72.79,120014.0,0.0,0.0,2305.0,52550.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.709000+00:00,151552.0,137347072.0,188964864.0,176082944.0,42.74,0.737263726,72.81,120472.0,0.0,0.0,2314.0,52764.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:24.265000+00:00,151552.0,137347072.0,188760064.0,175878144.0,42.75,0.73762985,72.84,120738.0,0.0,0.0,2319.0,52904.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:29.341000+00:00,151552.0,137347072.0,189059072.0,176177152.0,42.77,0.737926382,72.86,120804.0,0.0,0.0,2320.0,52978.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.311000+00:00,151552.0,137347072.0,188887040.0,176005120.0,42.82,0.737926382,72.86,121046.0,0.0,0.0,2325.0,53044.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:39.251000+00:00,151552.0,137351168.0,189136896.0,176254976.0,42.83,0.739107545,72.92,121388.0,0.0,0.0,2332.0,53192.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:44.345000+00:00,151552.0,137351168.0,189136896.0,176254976.0,42.84,0.739463883,72.94,121388.0,0.0,0.0,2332.0,53192.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.002000+00:00,151552.0,137351168.0,188923904.0,176041984.0,42.87,0.739791599,72.98,121888.0,0.0,0.0,2342.0,53406.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.537000+00:00,151552.0,137351168.0,188895232.0,176013312.0,42.89,0.740116626,73.0,122238.0,0.0,0.0,2349.0,53546.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:59.049000+00:00,151552.0,137351168.0,188895232.0,176013312.0,42.91,0.740429449,73.02,122514.0,0.0,0.0,2355.0,53620.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:04.518000+00:00,151552.0,137351168.0,188764160.0,175882240.0,42.91,0.740720818,73.06,122864.0,0.0,0.0,2362.0,53760.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:08.416000+00:00,151552.0,137351168.0,188932096.0,176050176.0,42.92,0.741086698,73.08,123032.0,0.0,0.0,2366.0,53760.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:14.107000+00:00,151552.0,137351168.0,188932096.0,176050176.0,43.61,0.743510638,73.88,123032.0,0.0,0.0,2366.0,53760.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:19.668000+00:00,151552.0,137355264.0,189026304.0,176144384.0,43.64,0.743842246,73.88,123598.0,0.0,0.0,2377.0,54048.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.099000+00:00,151552.0,137355264.0,188899328.0,176017408.0,43.64,0.744057934,73.9,123738.0,0.0,0.0,2379.0,54188.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:29.461000+00:00,151552.0,137363456.0,188948480.0,176005120.0,43.64,0.744483028,73.93,123972.0,0.0,0.0,2384.0,54262.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:33.815000+00:00,151552.0,137363456.0,188903424.0,175960064.0,43.65,0.74478027,73.94,124280.0,0.0,0.0,2390.0,54402.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:38.594000+00:00,151552.0,137371648.0,189177856.0,176234496.0,43.66,0.745077511,73.97,124514.0,0.0,0.0,2395.0,54476.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:44.168000+00:00,151552.0,137375744.0,189046784.0,176234496.0,43.68,0.745392162,73.98,124514.0,0.0,0.0,2395.0,54476.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:48.805000+00:00,151552.0,137375744.0,189210624.0,176267264.0,43.7,0.745769806,74.01,125056.0,0.0,0.0,2406.0,54690.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:53.992000+00:00,151552.0,137121792.0,188665856.0,175722496.0,43.72,0.746151616,74.02,125364.0,0.0,0.0,2412.0,54830.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:58.913000+00:00,151552.0,137121792.0,188706816.0,175763456.0,43.72,0.746440725,74.04,125556.0,0.0,0.0,2416.0,54904.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:03.677000+00:00,151552.0,137121792.0,188796928.0,175853568.0,43.75,0.746750027,74.06,125906.0,0.0,0.0,2423.0,55044.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:09.285000+00:00,151552.0,137183232.0,188899328.0,175955968.0,43.76,0.747172543,74.08,126056.0,0.0,0.0,2426.0,55118.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:14.065000+00:00,151552.0,137125888.0,188899328.0,175955968.0,44.15,0.753030277,75.0,126056.0,0.0,0.0,2426.0,55118.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:18.636000+00:00,151552.0,137125888.0,189018112.0,176074752.0,44.16,0.75336165,75.02,126598.0,0.0,0.0,2437.0,55332.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:24.383000+00:00,151552.0,137162752.0,188801024.0,175857664.0,44.16,0.753663973,75.05,126990.0,0.0,0.0,2445.0,55472.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:29.266000+00:00,151552.0,137187328.0,189018112.0,176074752.0,44.17,0.753946131,75.08,127056.0,0.0,0.0,2446.0,55546.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:34.093000+00:00,151552.0,137187328.0,188796928.0,175853568.0,44.19,0.754287262,75.1,127196.0,0.0,0.0,2448.0,55686.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:39.786000+00:00,151552.0,137125888.0,188702720.0,175759360.0,44.21,0.754604221,75.12,127514.0,0.0,0.0,2455.0,55760.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:44.295000+00:00,151552.0,137125888.0,188702720.0,175759360.0,44.23,0.754938884,75.14,127514.0,0.0,0.0,2455.0,55760.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:49.852000+00:00,151552.0,137125888.0,188534784.0,175591424.0,44.25,0.755219265,75.16,127972.0,0.0,0.0,2464.0,55974.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:53.313000+00:00,151552.0,137125888.0,188796928.0,175853568.0,44.27,0.755550207,75.18,128046.0,0.0,0.0,2465.0,56040.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:58.019000+00:00,151552.0,136704000.0,188223488.0,175280128.0,44.27,0.755823782,75.19,128387.0,0.0,0.0,2471.0,56114.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:03.255000+00:00,151552.0,136699904.0,188370944.0,175427584.0,44.28,0.756561228,75.19,128737.0,0.0,0.0,2478.0,56254.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:09.081000+00:00,151552.0,136790016.0,188534784.0,175591424.0,44.3,0.756890819,75.22,129037.0,0.0,0.0,2484.0,56402.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:13.546000+00:00,151552.0,136790016.0,188534784.0,175591424.0,45.05,0.758924216,76.17,129037.0,0.0,0.0,2484.0,56402.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:19.716000+00:00,151552.0,136962048.0,188682240.0,175738880.0,45.07,0.759192516,76.18,129663.0,0.0,0.0,2497.0,56616.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:23.351000+00:00,151552.0,137035776.0,188575744.0,175632384.0,45.08,0.759464655,76.2,129863.0,0.0,0.0,2501.0,56682.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:29.752000+00:00,151552.0,137072640.0,188784640.0,175841280.0,45.08,0.759790869,76.21,130121.0,0.0,0.0,2506.0,56830.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:34.521000+00:00,151552.0,137072640.0,188362752.0,175419392.0,45.11,0.760073801,76.22,130429.0,0.0,0.0,2512.0,56970.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:39.212000+00:00,151552.0,136957952.0,188489728.0,175546368.0,45.14,0.760380665,76.24,130537.0,0.0,0.0,2514.0,57044.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
