timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:00:53.863000+00:00,929792.0,32567296.0,37494784.0,37494784.0,1.62,0.469293244,7.94,597562.0,0.0,0.0,4980.0,1043515.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0
2023-03-25 09:00:59.474000+00:00,929792.0,32501760.0,37531648.0,37531648.0,1.64,0.469293244,8.02,607836.0,0.0,0.0,5072.0,1059715.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:03.421000+00:00,929792.0,33034240.0,38117376.0,38117376.0,1.66,0.469293244,8.11,613462.0,0.0,0.0,5122.0,1070415.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:08.151000+00:00,929792.0,33165312.0,38105088.0,38105088.0,1.66,0.469293244,8.16,624098.0,0.0,0.0,5219.0,1086570.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:14.651000+00:00,929792.0,33165312.0,38105088.0,38105088.0,1.69,0.469293244,8.33,624098.0,0.0,0.0,5219.0,1086570.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:19.308000+00:00,929792.0,30126080.0,35000320.0,35000320.0,1.7,0.469293244,8.36,641455.0,0.0,0.0,5369.0,1115163.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:24.527000+00:00,1081344.0,30105600.0,34996224.0,34996224.0,1.76,0.469293244,8.47,649250.0,0.0,0.0,5430.0,1128235.0,0.0,0.0,5434.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:29.009000+00:00,1081344.0,30461952.0,35360768.0,35360768.0,1.76,0.469293244,8.52,656707.0,0.0,0.0,5498.0,1140934.0,0.0,0.0,5501.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:34.129000+00:00,1081344.0,30461952.0,35287040.0,35287040.0,1.8,0.469293244,8.62,666584.0,0.0,0.0,5582.0,1156366.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:38.915000+00:00,1081344.0,30425088.0,35233792.0,35233792.0,1.82,0.469501912,8.68,679321.0,0.0,0.0,5692.0,1175424.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:44.342000+00:00,1081344.0,30425088.0,35233792.0,35233792.0,1.82,0.46963592,8.79,679321.0,0.0,0.0,5692.0,1175424.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:49.866000+00:00,1081344.0,29945856.0,34754560.0,34754560.0,1.83,0.46974925,8.82,695930.0,0.0,0.0,5837.0,1202623.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:54.284000+00:00,1081344.0,30019584.0,34983936.0,34983936.0,1.86,0.487481564,8.94,705643.0,0.0,0.0,5918.0,1217288.0,0.0,0.0,5918.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:58.885000+00:00,1081344.0,30494720.0,35504128.0,35504128.0,1.86,0.487481564,8.96,712027.0,0.0,0.0,5967.0,1228365.0,0.0,0.0,5965.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:03.814000+00:00,1081344.0,30244864.0,35053568.0,35053568.0,1.87,0.487510503,8.99,719240.0,0.0,0.0,6029.0,1240708.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:09.687000+00:00,1081344.0,30420992.0,35233792.0,35233792.0,1.92,0.487649224,9.12,732651.0,0.0,0.0,6141.0,1259261.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:14.829000+00:00,1081344.0,30420992.0,35233792.0,35233792.0,1.95,0.488131316,9.21,732651.0,0.0,0.0,6141.0,1259261.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:18.833000+00:00,1081344.0,30666752.0,35704832.0,35704832.0,1.96,0.491919253,9.28,746549.0,0.0,0.0,6266.0,1283452.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:24.069000+00:00,1081344.0,30400512.0,35323904.0,35323904.0,1.97,0.491957679,9.32,753756.0,0.0,0.0,6327.0,1295084.0,0.0,0.0,6311.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:29.877000+00:00,1261568.0,30416896.0,35221504.0,35221504.0,2.0,0.492450805,9.42,764889.0,0.0,0.0,6433.0,1311835.0,0.0,0.0,6410.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:34.593000+00:00,1261568.0,30416896.0,34799616.0,34799616.0,2.0,0.492555407,9.42,770030.0,0.0,0.0,6478.0,1321536.0,0.0,0.0,6451.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:39.283000+00:00,1261568.0,30552064.0,35385344.0,35385344.0,2.03,0.497392166,9.54,776645.0,0.0,0.0,6538.0,1333481.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:43.997000+00:00,1261568.0,30552064.0,35385344.0,35385344.0,2.04,0.497700204,9.57,776645.0,0.0,0.0,6538.0,1333481.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:49.414000+00:00,1261568.0,30322688.0,35258368.0,35258368.0,2.08,0.500960425,9.68,794940.0,0.0,0.0,6703.0,1362556.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:54.166000+00:00,1261568.0,30031872.0,34967552.0,34967552.0,2.08,0.500960425,9.7,801593.0,0.0,0.0,6758.0,1374251.0,0.0,0.0,6723.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:59.783000+00:00,1261568.0,30568448.0,35500032.0,35500032.0,2.11,0.500960425,9.78,807855.0,0.0,0.0,6810.0,1385546.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:04.703000+00:00,1261568.0,30588928.0,35409920.0,35409920.0,2.12,0.500960425,9.82,820037.0,0.0,0.0,6910.0,1403800.0,0.0,0.0,6879.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:09.820000+00:00,1261568.0,30351360.0,35233792.0,35233792.0,2.16,0.500960425,9.91,827974.0,0.0,0.0,6981.0,1416664.0,0.0,0.0,6944.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:14.644000+00:00,1261568.0,30351360.0,35233792.0,35233792.0,2.16,0.500960425,9.95,827974.0,0.0,0.0,6981.0,1416664.0,0.0,0.0,6944.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:19.679000+00:00,1404928.0,30314496.0,35393536.0,35393536.0,2.18,0.500960425,10.04,846946.0,0.0,0.0,7143.0,1447563.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:24.627000+00:00,1404928.0,30932992.0,35811328.0,35811328.0,2.2,0.500960425,10.09,853672.0,0.0,0.0,7200.0,1459133.0,0.0,0.0,7168.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:29.415000+00:00,1404928.0,30658560.0,35540992.0,35540992.0,2.23,0.510582269,10.17,860452.0,0.0,0.0,7266.0,1471010.0,0.0,0.0,7229.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:34.124000+00:00,1404928.0,30658560.0,35221504.0,35221504.0,2.23,0.510993798,10.2,869149.0,0.0,0.0,7342.0,1485189.0,0.0,0.0,7306.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:39.486000+00:00,1404928.0,30715904.0,35926016.0,35926016.0,2.26,0.511408601,10.31,882611.0,0.0,0.0,7455.0,1504674.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:44.616000+00:00,1404928.0,30822400.0,35926016.0,35926016.0,2.26,0.511408601,10.37,882611.0,0.0,0.0,7455.0,1504674.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:49.781000+00:00,1404928.0,30498816.0,35389440.0,35389440.0,2.28,0.538330144,10.46,898515.0,0.0,0.0,7590.0,1530821.0,0.0,0.0,7557.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:54.081000+00:00,1404928.0,31047680.0,35971072.0,35971072.0,2.28,0.569176739,10.49,905548.0,0.0,0.0,7648.0,1542699.0,0.0,0.0,7614.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:59.130000+00:00,1404928.0,31117312.0,36192256.0,36192256.0,2.3,0.620767267,10.6,916330.0,0.0,0.0,7737.0,1558943.0,0.0,0.0,7705.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:04.528000+00:00,1404928.0,30248960.0,35360768.0,35360768.0,2.31,0.686289051,10.7,928978.0,0.0,0.0,7848.0,1576904.0,0.0,0.0,7810.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:08.818000+00:00,1404928.0,30957568.0,36036608.0,36036608.0,2.32,0.699994248,10.8,937751.0,0.0,0.0,7916.0,1590710.0,0.0,0.0,7879.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:14.644000+00:00,1404928.0,30957568.0,36036608.0,36036608.0,2.33,0.737091917,10.85,937751.0,0.0,0.0,7916.0,1590710.0,0.0,0.0,7879.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:19.517000+00:00,1581056.0,30236672.0,35246080.0,35246080.0,2.36,0.778269566,10.94,950828.0,0.0,0.0,8025.0,1613540.0,0.0,0.0,7987.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:23.447000+00:00,1581056.0,30236672.0,35635200.0,35635200.0,2.38,0.818254781,10.98,955993.0,0.0,0.0,8071.0,1623227.0,0.0,0.0,8029.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:29.426000+00:00,1581056.0,30916608.0,35971072.0,35971072.0,2.4,0.88221875,11.07,969349.0,0.0,0.0,8190.0,1642755.0,0.0,0.0,8146.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:33.772000+00:00,1581056.0,30507008.0,35315712.0,35315712.0,2.41,0.912055757,11.09,974688.0,0.0,0.0,8237.0,1652862.0,0.0,0.0,8189.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:38.670000+00:00,1581056.0,30851072.0,35708928.0,35708928.0,2.42,0.932013949,11.1,979142.0,0.0,0.0,8271.0,1661788.0,0.0,0.0,8222.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:44.163000+00:00,1581056.0,30486528.0,35708928.0,35708928.0,2.42,0.956205121,11.19,979142.0,0.0,0.0,8271.0,1661788.0,0.0,0.0,8269.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:49.461000+00:00,1581056.0,30228480.0,35602432.0,35602432.0,2.45,0.963161352,11.27,991024.0,0.0,0.0,8377.0,1683288.0,0.0,0.0,8322.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:54.422000+00:00,1581056.0,31092736.0,35934208.0,35934208.0,2.47,0.963161352,11.35,1000274.0,0.0,0.0,8457.0,1697710.0,0.0,0.0,8399.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:58.787000+00:00,1581056.0,30711808.0,35524608.0,35524608.0,2.48,0.963161352,11.38,1006450.0,0.0,0.0,8512.0,1709063.0,0.0,0.0,8452.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:04.848000+00:00,1581056.0,30711808.0,35364864.0,35364864.0,2.49,0.963161352,11.52,1014674.0,0.0,0.0,8583.0,1722294.0,0.0,0.0,8519.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:08.203000+00:00,1581056.0,30769152.0,35635200.0,35635200.0,2.49,0.963161352,11.52,1018496.0,0.0,0.0,8614.0,1730455.0,0.0,0.0,8546.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:14.072000+00:00,1581056.0,30711808.0,35721216.0,35721216.0,2.53,0.963161352,11.61,1027778.0,0.0,0.0,8701.0,1745280.0,0.0,0.0,8627.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:19.162000+00:00,1581056.0,31035392.0,35901440.0,35901440.0,2.53,0.963161352,11.62,1031656.0,0.0,0.0,8735.0,1754040.0,0.0,0.0,8662.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:23.563000+00:00,1708032.0,31027200.0,35860480.0,35860480.0,2.57,0.964982844,11.72,1038471.0,0.0,0.0,8795.0,1765983.0,0.0,0.0,8722.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:29.663000+00:00,1708032.0,30822400.0,35745792.0,35745792.0,2.58,0.964982844,11.74,1044529.0,0.0,0.0,8853.0,1776737.0,0.0,0.0,8773.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:34.582000+00:00,1708032.0,30842880.0,36040704.0,36040704.0,2.6,0.964982844,11.85,1053568.0,0.0,0.0,8925.0,1791241.0,0.0,0.0,8848.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.555000+00:00,1708032.0,31518720.0,36593664.0,36593664.0,2.61,0.964982844,11.88,1062334.0,0.0,0.0,9001.0,1806151.0,0.0,0.0,8931.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:44.235000+00:00,1708032.0,31518720.0,36593664.0,36593664.0,2.63,0.964982844,11.96,1062334.0,0.0,0.0,9001.0,1806151.0,0.0,0.0,8931.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:49.643000+00:00,1708032.0,31346688.0,36192256.0,36192256.0,2.64,0.964982844,12.0,1078778.0,0.0,0.0,9146.0,1833396.0,0.0,0.0,9077.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:53.861000+00:00,1708032.0,31764480.0,36749312.0,36749312.0,2.66,0.964982844,12.06,1083219.0,0.0,0.0,9183.0,1842275.0,0.0,0.0,9112.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:58.943000+00:00,1708032.0,31858688.0,36794368.0,36794368.0,2.66,0.964982844,12.11,1093559.0,0.0,0.0,9271.0,1858902.0,0.0,0.0,9205.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:04.390000+00:00,1708032.0,31518720.0,36507648.0,36507648.0,2.68,0.964982844,12.19,1097681.0,0.0,0.0,9307.0,1867582.0,0.0,0.0,9238.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:08.560000+00:00,1708032.0,31825920.0,36667392.0,36667392.0,2.7,0.964982844,12.19,1101343.0,0.0,0.0,9336.0,1875662.0,0.0,0.0,9265.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:14.829000+00:00,1708032.0,31825920.0,36667392.0,36667392.0,2.73,0.964982844,12.3,1101343.0,0.0,0.0,9336.0,1875662.0,0.0,0.0,9368.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.397000+00:00,1859584.0,32268288.0,37253120.0,37253120.0,2.73,0.964982844,12.38,1123256.0,0.0,0.0,9516.0,1908316.0,0.0,0.0,9447.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:23.768000+00:00,1859584.0,32174080.0,37179392.0,37179392.0,2.76,0.964982844,12.49,1129574.0,0.0,0.0,9567.0,1919446.0,0.0,0.0,9497.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:28.815000+00:00,1859584.0,32079872.0,36974592.0,36974592.0,2.77,0.964982844,12.54,1137825.0,0.0,0.0,9640.0,1933527.0,0.0,0.0,9572.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.590000+00:00,1859584.0,32079872.0,37748736.0,37748736.0,2.8,0.964982844,12.66,1143068.0,0.0,0.0,9685.0,1943328.0,0.0,0.0,9613.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:38.749000+00:00,1859584.0,32223232.0,37183488.0,37183488.0,2.8,0.964982844,12.68,1148344.0,0.0,0.0,9727.0,1953080.0,0.0,0.0,9652.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:43.109000+00:00,1859584.0,32223232.0,37183488.0,37183488.0,2.81,0.964982844,12.77,1148344.0,0.0,0.0,9727.0,1953080.0,0.0,0.0,9652.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:49.157000+00:00,1859584.0,32776192.0,37699584.0,37699584.0,2.81,0.964982844,12.81,1163158.0,0.0,0.0,9863.0,1978267.0,0.0,0.0,9782.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.823000+00:00,1859584.0,32722944.0,37715968.0,37715968.0,2.84,0.964982844,12.9,1171455.0,0.0,0.0,9935.0,1991879.0,0.0,0.0,9851.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.741000+00:00,1859584.0,33042432.0,38076416.0,38076416.0,2.86,0.964982844,12.93,1177019.0,0.0,0.0,9985.0,2002266.0,0.0,0.0,9898.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:04.295000+00:00,1859584.0,32849920.0,37851136.0,37851136.0,2.88,0.964982844,13.0,1182939.0,0.0,0.0,10039.0,2013234.0,0.0,0.0,9951.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:08.683000+00:00,1859584.0,32501760.0,37638144.0,37638144.0,2.88,0.964982844,13.02,1187819.0,0.0,0.0,10078.0,2022478.0,0.0,0.0,9986.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:13.956000+00:00,1859584.0,33120256.0,38432768.0,38432768.0,2.91,0.964982844,13.11,1195224.0,0.0,0.0,10078.0,2022478.0,0.0,0.0,9986.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.687000+00:00,1982464.0,32972800.0,37863424.0,37863424.0,2.93,0.964982844,13.15,1203633.0,0.0,0.0,10220.0,2048806.0,0.0,0.0,10122.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:23.884000+00:00,1982464.0,32972800.0,38047744.0,38047744.0,2.98,0.964982844,13.26,1209378.0,0.0,0.0,10266.0,2059349.0,0.0,0.0,10168.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:29.752000+00:00,1982464.0,33509376.0,38572032.0,38572032.0,2.98,0.964982844,13.29,1216886.0,0.0,0.0,10338.0,2072184.0,0.0,0.0,10237.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:34.195000+00:00,1982464.0,33247232.0,38379520.0,38379520.0,3.01,0.964982844,13.37,1221210.0,0.0,0.0,10373.0,2081556.0,0.0,0.0,10274.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:38.423000+00:00,1982464.0,33796096.0,38735872.0,38735872.0,3.02,0.964982844,13.4,1227934.0,0.0,0.0,10434.0,2093362.0,0.0,0.0,10333.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:44.822000+00:00,1982464.0,33796096.0,38735872.0,38735872.0,3.05,0.964982844,13.5,1227934.0,0.0,0.0,10434.0,2093362.0,0.0,0.0,10333.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.167000+00:00,1982464.0,34045952.0,38965248.0,38965248.0,3.06,0.964982844,13.54,1248719.0,0.0,0.0,10610.0,2125868.0,0.0,0.0,10513.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:54.743000+00:00,1982464.0,33816576.0,38993920.0,38993920.0,3.08,0.964982844,13.61,1253996.0,0.0,0.0,10657.0,2136356.0,0.0,0.0,10562.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:59.066000+00:00,1982464.0,33730560.0,38719488.0,38719488.0,3.08,0.964982844,13.64,1262571.0,0.0,0.0,10721.0,2150139.0,0.0,0.0,10629.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:04.368000+00:00,1982464.0,34168832.0,39088128.0,39088128.0,3.09,0.964982844,13.7,1270677.0,0.0,0.0,10789.0,2163390.0,0.0,0.0,10698.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:09.542000+00:00,1982464.0,33611776.0,38739968.0,38739968.0,3.11,0.965015873,13.78,1273861.0,0.0,0.0,10818.0,2171147.0,0.0,0.0,10725.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:14.063000+00:00,1982464.0,32788480.0,38739968.0,38739968.0,3.12,0.983706005,13.91,1273861.0,0.0,0.0,10818.0,2171147.0,0.0,0.0,10725.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:19.068000+00:00,1982464.0,33157120.0,38100992.0,38100992.0,3.15,0.983706005,13.98,1290237.0,0.0,0.0,10953.0,2197555.0,0.0,0.0,10857.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:24.316000+00:00,2121728.0,33124352.0,38014976.0,38014976.0,3.17,0.983762551,14.03,1300951.0,0.0,0.0,11040.0,2213709.0,0.0,0.0,10945.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:29.503000+00:00,2121728.0,32874496.0,37814272.0,37814272.0,3.2,0.985887155,14.14,1308642.0,0.0,0.0,11106.0,2226099.0,0.0,0.0,11006.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.078000+00:00,2121728.0,32874496.0,38256640.0,38256640.0,3.2,0.985887155,14.14,1315371.0,0.0,0.0,11162.0,2237642.0,0.0,0.0,11059.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.307000+00:00,2121728.0,32792576.0,37994496.0,37994496.0,3.22,0.986141047,14.22,1318607.0,0.0,0.0,11185.0,2245580.0,0.0,0.0,11084.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:44.087000+00:00,2121728.0,32792576.0,37994496.0,37994496.0,3.23,0.986141047,14.25,1318607.0,0.0,0.0,11185.0,2245580.0,0.0,0.0,11084.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:49.037000+00:00,2121728.0,32948224.0,37920768.0,37920768.0,3.25,0.986195164,14.34,1331355.0,0.0,0.0,11306.0,2268560.0,0.0,0.0,11198.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:53.637000+00:00,2121728.0,32694272.0,37781504.0,37781504.0,3.26,0.986227051,14.38,1340018.0,0.0,0.0,11378.0,2282177.0,0.0,0.0,11267.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.497000+00:00,2121728.0,33533952.0,38612992.0,38612992.0,3.27,0.986227051,14.49,1350788.0,0.0,0.0,11474.0,2298675.0,0.0,0.0,11362.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:04.453000+00:00,2121728.0,33533952.0,37875712.0,37875712.0,3.28,0.98645553,14.49,1354656.0,0.0,0.0,11512.0,2306900.0,0.0,0.0,11393.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:09.401000+00:00,2121728.0,32718848.0,37924864.0,37924864.0,3.3,0.986565121,14.6,1362579.0,0.0,0.0,11572.0,2319673.0,0.0,0.0,11454.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.138000+00:00,2121728.0,33112064.0,38129664.0,37924864.0,3.3,0.98915761,14.62,1362579.0,0.0,0.0,11572.0,2319673.0,0.0,0.0,11454.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:19.026000+00:00,2121728.0,32854016.0,37933056.0,37933056.0,3.31,0.989506072,14.71,1374285.0,0.0,0.0,11668.0,2341981.0,0.0,0.0,11558.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.253000+00:00,2256896.0,33398784.0,38293504.0,38293504.0,3.33,0.990341581,14.76,1380520.0,0.0,0.0,11720.0,2353314.0,0.0,0.0,11610.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:29.763000+00:00,2256896.0,33345536.0,38522880.0,38522880.0,3.36,0.990373258,14.86,1391106.0,0.0,0.0,11810.0,2369439.0,0.0,0.0,11701.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.495000+00:00,2256896.0,32829440.0,37847040.0,37847040.0,3.36,0.990829776,14.86,1396089.0,0.0,0.0,11858.0,2379176.0,0.0,0.0,11744.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.560000+00:00,2256896.0,33234944.0,38326272.0,38326272.0,3.38,0.990829776,14.99,1400601.0,0.0,0.0,11900.0,2388491.0,0.0,0.0,11783.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:44.819000+00:00,2256896.0,32870400.0,37761024.0,38326272.0,3.39,0.991198011,15.01,1400601.0,0.0,0.0,11900.0,2388491.0,0.0,0.0,11783.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:49.465000+00:00,2256896.0,33062912.0,38260736.0,38260736.0,3.43,0.991584687,15.1,1421481.0,0.0,0.0,12076.0,2420342.0,0.0,0.0,11959.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:54.469000+00:00,2256896.0,32739328.0,37654528.0,37654528.0,3.43,0.992587358,15.13,1428019.0,0.0,0.0,12130.0,2431387.0,0.0,0.0,12008.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:58.879000+00:00,2256896.0,33087488.0,38264832.0,38264832.0,3.44,0.99947915,15.23,1432383.0,0.0,0.0,12171.0,2440461.0,0.0,0.0,12045.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:03.941000+00:00,2256896.0,33419264.0,38309888.0,38309888.0,3.44,0.99947915,15.26,1436434.0,0.0,0.0,12203.0,2449561.0,0.0,0.0,12080.0,0.0,0.0,0.0,0.0
