timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:01:09.658000+00:00,1089536.0,29921280.0,34103296.0,34103296.0,1.89,0.003586408,9.09,1194647.0,0.0,0.0,7376.0,1704815.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:14.455000+00:00,1089536.0,29921280.0,34103296.0,34103296.0,1.92,0.003586408,9.14,1194647.0,0.0,0.0,7376.0,1704815.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:19.340000+00:00,1089536.0,29364224.0,33566720.0,33566720.0,1.93,0.003586408,9.21,1213015.0,0.0,0.0,7495.0,1732749.0,0.0,0.0,7870.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:23.471000+00:00,1290240.0,29954048.0,34103296.0,34103296.0,1.95,0.003586408,9.24,1221785.0,0.0,0.0,7548.0,1746367.0,0.0,0.0,7926.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:28.702000+00:00,1290240.0,29491200.0,33878016.0,33878016.0,1.96,0.003586408,9.35,1239259.0,0.0,0.0,7659.0,1769979.0,0.0,0.0,8041.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:33.666000+00:00,1290240.0,29491200.0,33558528.0,33558528.0,1.97,0.003586408,9.4,1256449.0,0.0,0.0,7767.0,1793338.0,0.0,0.0,8154.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:38.381000+00:00,1290240.0,29712384.0,34304000.0,34304000.0,2.0,0.003586408,9.5,1275438.0,0.0,0.0,7891.0,1819050.0,0.0,0.0,8283.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:44.217000+00:00,1290240.0,29712384.0,34304000.0,34304000.0,2.01,0.003586408,9.56,1275438.0,0.0,0.0,7891.0,1819050.0,0.0,0.0,8283.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:48.598000+00:00,1290240.0,30040064.0,34291712.0,34291712.0,2.04,0.003586408,9.63,1310207.0,0.0,0.0,8109.0,1865966.0,0.0,0.0,8507.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:53.938000+00:00,1290240.0,29437952.0,33771520.0,33771520.0,2.04,0.003586408,9.7,1327797.0,0.0,0.0,8219.0,1889597.0,0.0,0.0,8620.0,0.0,0.0,0.0,0.0
2023-03-25 09:01:59.139000+00:00,1290240.0,30044160.0,34197504.0,34197504.0,2.07,0.003586408,9.79,1337757.0,0.0,0.0,8282.0,1904469.0,0.0,0.0,8682.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:03.915000+00:00,1290240.0,29741056.0,33882112.0,33882112.0,2.07,0.003586408,9.82,1346305.0,0.0,0.0,8334.0,1917742.0,0.0,0.0,8736.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:09.747000+00:00,1290240.0,30089216.0,34291712.0,34291712.0,2.1,0.003586408,9.99,1380781.0,0.0,0.0,8553.0,1960712.0,0.0,0.0,8959.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:14.586000+00:00,1290240.0,30089216.0,34291712.0,34291712.0,2.1,0.003586408,10.08,1380781.0,0.0,0.0,8553.0,1960712.0,0.0,0.0,8959.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:19.080000+00:00,1290240.0,30240768.0,34729984.0,34729984.0,2.12,0.003586408,10.15,1413665.0,0.0,0.0,8754.0,2005286.0,0.0,0.0,9168.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:23.548000+00:00,1290240.0,30023680.0,34172928.0,34172928.0,2.14,0.003586408,10.22,1438713.0,0.0,0.0,8908.0,2037738.0,0.0,0.0,9332.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:28.774000+00:00,1503232.0,30445568.0,34934784.0,34934784.0,2.16,0.003586408,10.42,1489588.0,0.0,0.0,9228.0,2099654.0,0.0,0.0,9663.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:34.197000+00:00,1503232.0,30445568.0,34189312.0,34189312.0,2.19,0.003586408,10.42,1507731.0,0.0,0.0,9344.0,2124110.0,0.0,0.0,9782.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:39.453000+00:00,1503232.0,29945856.0,34615296.0,34615296.0,2.23,0.003586408,10.59,1522283.0,0.0,0.0,9431.0,2143799.0,0.0,0.0,9867.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:44.358000+00:00,1503232.0,29945856.0,34615296.0,34615296.0,2.29,0.003586408,10.71,1522283.0,0.0,0.0,9431.0,2143799.0,0.0,0.0,9867.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:48.841000+00:00,1503232.0,30650368.0,35041280.0,35041280.0,2.3,0.003586408,10.74,1584709.0,0.0,0.0,9824.0,2222983.0,0.0,0.0,10278.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:53.963000+00:00,1503232.0,31264768.0,35463168.0,35463168.0,2.31,0.003586408,10.82,1594113.0,0.0,0.0,9883.0,2237526.0,0.0,0.0,10341.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:59.039000+00:00,1503232.0,30576640.0,34967552.0,34967552.0,2.31,0.003586408,10.84,1595126.0,0.0,0.0,9892.0,2242069.0,0.0,0.0,10346.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:03.573000+00:00,1503232.0,31191040.0,35385344.0,35385344.0,2.34,0.003586408,10.92,1604571.0,0.0,0.0,9952.0,2256607.0,0.0,0.0,10409.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:08.434000+00:00,1503232.0,31469568.0,35692544.0,35692544.0,2.36,0.003586408,10.99,1621104.0,0.0,0.0,10053.0,2279008.0,0.0,0.0,10514.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:14.830000+00:00,1503232.0,31469568.0,35692544.0,35692544.0,2.38,0.003586408,11.08,1621104.0,0.0,0.0,10053.0,2279008.0,0.0,0.0,10514.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:19.226000+00:00,1503232.0,31510528.0,35708928.0,35708928.0,2.38,0.003586408,11.11,1646926.0,0.0,0.0,10215.0,2315307.0,0.0,0.0,10676.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:24.924000+00:00,1732608.0,31404032.0,35848192.0,35848192.0,2.42,0.003586408,11.24,1655588.0,0.0,0.0,10270.0,2328731.0,0.0,0.0,10732.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:29.316000+00:00,1732608.0,31440896.0,35659776.0,35659776.0,2.43,0.003586408,11.34,1682530.0,0.0,0.0,10442.0,2363589.0,0.0,0.0,10913.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:34.071000+00:00,1732608.0,31440896.0,36007936.0,36007936.0,2.46,0.003586408,11.46,1698947.0,0.0,0.0,10544.0,2385728.0,0.0,0.0,11017.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:39.402000+00:00,1732608.0,32014336.0,36364288.0,36364288.0,2.47,0.003586408,11.51,1716206.0,0.0,0.0,10652.0,2409167.0,0.0,0.0,11130.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:43.702000+00:00,1732608.0,32161792.0,36364288.0,36364288.0,2.48,0.003586408,11.58,1716206.0,0.0,0.0,10652.0,2409167.0,0.0,0.0,11130.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:48.197000+00:00,1732608.0,31834112.0,36057088.0,36057088.0,2.49,0.003586408,11.65,1725835.0,0.0,0.0,10714.0,2427100.0,0.0,0.0,11190.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:53.273000+00:00,1732608.0,32444416.0,36708352.0,36708352.0,2.52,0.003586408,11.72,1735462.0,0.0,0.0,10777.0,2441699.0,0.0,0.0,11253.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:59.433000+00:00,1732608.0,32215040.0,36478976.0,36478976.0,2.52,0.003586408,11.75,1744066.0,0.0,0.0,10831.0,2455023.0,0.0,0.0,11308.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:03.914000+00:00,1732608.0,31580160.0,35954688.0,35954688.0,2.56,0.003586408,11.98,1767154.0,0.0,0.0,10968.0,2484070.0,0.0,0.0,11449.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:09.163000+00:00,1732608.0,31367168.0,35819520.0,35819520.0,2.56,0.003586408,12.02,1777860.0,0.0,0.0,11041.0,2500653.0,0.0,0.0,11524.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:14.104000+00:00,1732608.0,31367168.0,35819520.0,35819520.0,2.58,0.003586408,12.09,1777860.0,0.0,0.0,11041.0,2500653.0,0.0,0.0,11524.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:19.473000+00:00,1732608.0,31342592.0,35549184.0,35549184.0,2.59,0.003586408,12.21,1806351.0,0.0,0.0,11222.0,2541111.0,0.0,0.0,11716.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:24.295000+00:00,1732608.0,31342592.0,35930112.0,35930112.0,2.64,0.003586408,12.3,1823806.0,0.0,0.0,11331.0,2564763.0,0.0,0.0,11830.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:29.613000+00:00,1896448.0,31141888.0,35340288.0,35340288.0,2.65,0.003586408,12.42,1866147.0,0.0,0.0,11598.0,2616650.0,0.0,0.0,12103.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:33.215000+00:00,1896448.0,31858688.0,36245504.0,36245504.0,2.66,0.003586408,12.52,1876870.0,0.0,0.0,11670.0,2632343.0,0.0,0.0,12176.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:38.164000+00:00,1896448.0,31813632.0,36040704.0,36040704.0,2.68,0.003586408,12.58,1893822.0,0.0,0.0,11776.0,2655749.0,0.0,0.0,12286.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:44.745000+00:00,1896448.0,31039488.0,36040704.0,36040704.0,2.68,0.003586408,12.69,1893822.0,0.0,0.0,11776.0,2655749.0,0.0,0.0,12399.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:49.297000+00:00,1896448.0,31592448.0,35794944.0,35794944.0,2.7,0.003586408,12.71,1920568.0,0.0,0.0,11947.0,2693649.0,0.0,0.0,12462.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:54.202000+00:00,1896448.0,31539200.0,36007936.0,36007936.0,2.72,0.003586408,12.89,1937801.0,0.0,0.0,12055.0,2717075.0,0.0,0.0,12575.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:59.563000+00:00,1896448.0,31338496.0,35643392.0,35643392.0,2.73,0.003586408,12.96,1962779.0,0.0,0.0,12208.0,2749188.0,0.0,0.0,12734.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:03.816000+00:00,1896448.0,31338496.0,35921920.0,35921920.0,2.77,0.003586408,13.06,1979040.0,0.0,0.0,12307.0,2771343.0,0.0,0.0,12838.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:08.433000+00:00,1896448.0,31129600.0,35454976.0,35454976.0,2.78,0.003586408,13.08,1988826.0,0.0,0.0,12370.0,2786132.0,0.0,0.0,12901.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:13.533000+00:00,1896448.0,31674368.0,35958784.0,35958784.0,2.8,0.003586408,13.19,2013912.0,0.0,0.0,12525.0,2818544.0,0.0,0.0,13064.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:18.688000+00:00,1896448.0,31731712.0,35930112.0,35930112.0,2.82,0.003586408,13.22,2030327.0,0.0,0.0,12623.0,2840899.0,0.0,0.0,13168.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:24.624000+00:00,2125824.0,31567872.0,36298752.0,36298752.0,2.85,0.003586408,13.32,2040333.0,0.0,0.0,12689.0,2855752.0,0.0,0.0,13231.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:28.773000+00:00,2125824.0,31744000.0,35966976.0,35966976.0,2.86,0.003586408,13.36,2058978.0,0.0,0.0,12808.0,2880348.0,0.0,0.0,13347.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:34.786000+00:00,2125824.0,31449088.0,35934208.0,35934208.0,2.9,0.003586408,13.43,2067672.0,0.0,0.0,12860.0,2893894.0,0.0,0.0,13402.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.438000+00:00,2125824.0,31195136.0,35536896.0,35536896.0,2.91,0.003586408,13.47,2076180.0,0.0,0.0,12911.0,2907278.0,0.0,0.0,13457.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:44.365000+00:00,2125824.0,31195136.0,35536896.0,35536896.0,2.93,0.003586408,13.53,2076180.0,0.0,0.0,12911.0,2907278.0,0.0,0.0,13457.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:49.487000+00:00,2125824.0,31391744.0,35598336.0,35598336.0,2.93,0.003586408,13.62,2093680.0,0.0,0.0,13021.0,2934117.0,0.0,0.0,13566.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:53.355000+00:00,2125824.0,31502336.0,35733504.0,35733504.0,2.94,0.003586408,13.62,2094567.0,0.0,0.0,13027.0,2938679.0,0.0,0.0,13571.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:59.118000+00:00,2125824.0,31260672.0,35672064.0,35672064.0,2.96,0.003586408,13.79,2120617.0,0.0,0.0,13190.0,2972336.0,0.0,0.0,13742.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:04.441000+00:00,2125824.0,31379456.0,35577856.0,35577856.0,2.96,0.003586408,13.8,2121672.0,0.0,0.0,13200.0,2976940.0,0.0,0.0,13748.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:09.052000+00:00,2125824.0,31973376.0,36282368.0,36282368.0,2.99,0.003586408,13.89,2131153.0,0.0,0.0,13260.0,2991536.0,0.0,0.0,13811.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:14.076000+00:00,2125824.0,31973376.0,36282368.0,36282368.0,2.99,0.003586408,13.92,2131153.0,0.0,0.0,13260.0,2991536.0,0.0,0.0,13874.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.028000+00:00,2125824.0,31395840.0,35942400.0,35942400.0,3.01,0.003586408,14.01,2149222.0,0.0,0.0,13374.0,3019483.0,0.0,0.0,13929.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:24.049000+00:00,2248704.0,31588352.0,35831808.0,35831808.0,3.03,0.003586408,14.02,2150247.0,0.0,0.0,13383.0,3024119.0,0.0,0.0,13935.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:28.836000+00:00,2248704.0,31809536.0,36007936.0,36007936.0,3.06,0.003586408,14.13,2168454.0,0.0,0.0,13502.0,3048758.0,0.0,0.0,14058.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.749000+00:00,2248704.0,31809536.0,36036608.0,36036608.0,3.08,0.003586408,14.2,2184819.0,0.0,0.0,13602.0,3070896.0,0.0,0.0,14161.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:38.052000+00:00,2248704.0,32002048.0,36241408.0,36241408.0,3.12,0.003586408,14.28,2201026.0,0.0,0.0,13699.0,3093152.0,0.0,0.0,14266.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:44.824000+00:00,2248704.0,32002048.0,36241408.0,36241408.0,3.18,0.003586408,14.41,2201026.0,0.0,0.0,13699.0,3093152.0,0.0,0.0,14266.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:48.112000+00:00,2248704.0,31772672.0,36155392.0,36155392.0,3.2,0.003586408,14.46,2260558.0,0.0,0.0,14070.0,3168289.0,0.0,0.0,14646.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.700000+00:00,2248704.0,31932416.0,36257792.0,36257792.0,3.23,0.003586408,14.61,2295122.0,0.0,0.0,14286.0,3211936.0,0.0,0.0,14875.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.527000+00:00,2248704.0,31678464.0,35897344.0,35897344.0,3.25,0.003586408,14.7,2304712.0,0.0,0.0,14349.0,3226519.0,0.0,0.0,14938.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:03.714000+00:00,2248704.0,31457280.0,35655680.0,35655680.0,3.25,0.003586408,14.74,2315062.0,0.0,0.0,14417.0,3242160.0,0.0,0.0,15008.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:09.164000+00:00,2248704.0,31674368.0,36016128.0,36016128.0,3.28,0.003586408,14.83,2333472.0,0.0,0.0,14535.0,3266976.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.124000+00:00,2248704.0,31858688.0,36057088.0,36057088.0,3.3,0.003586408,14.89,2350832.0,0.0,0.0,14535.0,3266976.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.743000+00:00,2461696.0,31571968.0,35799040.0,35799040.0,3.32,0.003586408,14.97,2359538.0,0.0,0.0,14699.0,3303899.0,0.0,0.0,15297.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:24.157000+00:00,2461696.0,31571968.0,36007936.0,36007936.0,3.32,0.003586408,15.0,2360437.0,0.0,0.0,14705.0,3308535.0,0.0,0.0,15303.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:29.603000+00:00,2461696.0,31547392.0,35807232.0,35807232.0,3.35,0.003586408,15.17,2387984.0,0.0,0.0,14884.0,3344299.0,0.0,0.0,15492.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:34.404000+00:00,2461696.0,31653888.0,35995648.0,35995648.0,3.35,0.003586408,15.18,2388913.0,0.0,0.0,14891.0,3348861.0,0.0,0.0,15497.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:39.148000+00:00,2461696.0,31608832.0,35860480.0,35860480.0,3.38,0.003586408,15.29,2415627.0,0.0,0.0,15061.0,3383063.0,0.0,0.0,15670.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:43.789000+00:00,2461696.0,31608832.0,35860480.0,35860480.0,3.4,0.003586408,15.36,2415627.0,0.0,0.0,15061.0,3383063.0,0.0,0.0,15670.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.209000+00:00,2461696.0,31490048.0,35696640.0,35696640.0,3.42,0.003586408,15.46,2458786.0,0.0,0.0,15329.0,3439950.0,0.0,0.0,15951.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:53.701000+00:00,2461696.0,31596544.0,35835904.0,35835904.0,3.42,0.003586408,15.47,2459757.0,0.0,0.0,15337.0,3444512.0,0.0,0.0,15956.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:58.402000+00:00,2461696.0,31375360.0,36216832.0,36216832.0,3.44,0.003586408,15.55,2469413.0,0.0,0.0,15397.0,3459292.0,0.0,0.0,16019.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:04.263000+00:00,2461696.0,31567872.0,35917824.0,35917824.0,3.45,0.003586408,15.56,2470384.0,0.0,0.0,15405.0,3463854.0,0.0,0.0,16024.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:09.285000+00:00,2461696.0,32174080.0,36470784.0,36470784.0,3.49,0.003586408,15.66,2479886.0,0.0,0.0,15465.0,3478466.0,0.0,0.0,16087.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:14.625000+00:00,2461696.0,31854592.0,36470784.0,36470784.0,3.5,0.003586408,15.73,2479886.0,0.0,0.0,15465.0,3478466.0,0.0,0.0,16087.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:19.567000+00:00,2461696.0,32002048.0,36519936.0,36519936.0,3.52,0.003586408,15.8,2507181.0,0.0,0.0,15633.0,3517083.0,0.0,0.0,16263.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:24.520000+00:00,2617344.0,31789056.0,36069376.0,36069376.0,3.54,0.003586408,15.83,2516796.0,0.0,0.0,15697.0,3531719.0,0.0,0.0,16327.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:29.610000+00:00,2617344.0,32206848.0,36708352.0,36708352.0,3.58,0.003586408,15.98,2540852.0,0.0,0.0,15846.0,3562748.0,0.0,0.0,16483.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.862000+00:00,2617344.0,32206848.0,36134912.0,36134912.0,3.59,0.003586408,15.98,2559329.0,0.0,0.0,15963.0,3587666.0,0.0,0.0,16604.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.520000+00:00,2617344.0,31858688.0,36401152.0,36401152.0,3.61,0.003586408,16.1,2560132.0,0.0,0.0,15967.0,3592228.0,0.0,0.0,16609.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:44.580000+00:00,2617344.0,31858688.0,36401152.0,36401152.0,3.63,0.003586408,16.2,2560132.0,0.0,0.0,15967.0,3592228.0,0.0,0.0,16609.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:49.693000+00:00,2617344.0,32448512.0,36777984.0,36777984.0,3.64,0.003586408,16.27,2611068.0,0.0,0.0,16284.0,3658032.0,0.0,0.0,16942.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:54.146000+00:00,2617344.0,32571392.0,37044224.0,37044224.0,3.66,0.003586408,16.35,2636251.0,0.0,0.0,16440.0,3690424.0,0.0,0.0,17104.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.853000+00:00,2617344.0,32030720.0,36405248.0,36405248.0,3.69,0.003586408,16.54,2655230.0,0.0,0.0,16562.0,3716299.0,0.0,0.0,17234.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:04.550000+00:00,2617344.0,32030720.0,36782080.0,36782080.0,3.74,0.003586408,16.54,2681180.0,0.0,0.0,16724.0,3749748.0,0.0,0.0,17403.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:08.498000+00:00,2617344.0,32665600.0,36917248.0,36917248.0,3.74,0.003586408,16.64,2681983.0,0.0,0.0,16728.0,3754310.0,0.0,0.0,17408.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.063000+00:00,2617344.0,31928320.0,36298752.0,36917248.0,3.75,0.003586408,16.71,2681983.0,0.0,0.0,16728.0,3754310.0,0.0,0.0,17408.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:18.977000+00:00,2617344.0,32407552.0,36626432.0,36626432.0,3.76,0.003586408,16.74,2691326.0,0.0,0.0,16783.0,3772281.0,0.0,0.0,17468.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.289000+00:00,2805760.0,32591872.0,36859904.0,36859904.0,3.8,0.003586408,16.9,2700956.0,0.0,0.0,16846.0,3786960.0,0.0,0.0,17532.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:28.796000+00:00,2805760.0,31989760.0,36544512.0,36544512.0,3.8,0.003586408,16.95,2715685.0,0.0,0.0,16931.0,3807080.0,0.0,0.0,17620.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.122000+00:00,2805760.0,31838208.0,36057088.0,36057088.0,3.85,0.003586408,16.95,2744495.0,0.0,0.0,17116.0,3844381.0,0.0,0.0,17817.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.773000+00:00,2805760.0,32444416.0,36679680.0,36679680.0,3.86,0.003586408,17.1,2755249.0,0.0,0.0,17188.0,3860304.0,0.0,0.0,17887.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:44.344000+00:00,2805760.0,32063488.0,36315136.0,36679680.0,3.87,0.003586408,17.2,2755249.0,0.0,0.0,17188.0,3860304.0,0.0,0.0,17887.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:49.667000+00:00,2805760.0,32092160.0,36388864.0,36388864.0,3.88,0.003586408,17.24,2781297.0,0.0,0.0,17351.0,3897258.0,0.0,0.0,18055.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:53.525000+00:00,2805760.0,31928320.0,36409344.0,36409344.0,3.91,0.003586408,17.34,2794981.0,0.0,0.0,17428.0,3915962.0,0.0,0.0,18133.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:59.508000+00:00,2805760.0,33361920.0,37670912.0,37670912.0,3.92,0.003586408,17.47,2815296.0,0.0,0.0,17561.0,3943144.0,0.0,0.0,18271.0,0.0,0.0,0.0,0.0
