timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:24:03.919000+00:00,77824.0,13385728.0,14249984.0,14249984.0,5.38,0.030358401,11.5,229503.0,0.0,0.0,2516.0,686136.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:09.660000+00:00,77824.0,10936320.0,13254656.0,13254656.0,5.39,0.030358401,11.53,230027.0,0.0,0.0,2521.0,687949.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:14.478000+00:00,77824.0,10936320.0,13254656.0,13254656.0,5.4,0.030358401,11.54,230027.0,0.0,0.0,2521.0,687949.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:19.631000+00:00,81920.0,12840960.0,14499840.0,14499840.0,5.4,0.030358401,11.54,231267.0,0.0,0.0,2535.0,691659.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:23.553000+00:00,81920.0,13905920.0,16416768.0,16416768.0,5.42,0.030358401,11.58,231899.0,0.0,0.0,2542.0,693548.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:28.421000+00:00,81920.0,14602240.0,16523264.0,16523264.0,5.42,0.030358401,11.58,232475.0,0.0,0.0,2549.0,695298.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:33.640000+00:00,81920.0,13938688.0,15466496.0,15466496.0,5.44,0.030358401,11.6,233223.0,0.0,0.0,2558.0,697257.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:39.213000+00:00,81920.0,15314944.0,17121280.0,17121280.0,5.44,0.030358401,11.62,233873.0,0.0,0.0,2566.0,699068.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:43.530000+00:00,81920.0,15314944.0,17121280.0,17121280.0,5.44,0.030358401,11.62,233873.0,0.0,0.0,2566.0,699068.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:49.175000+00:00,81920.0,13414400.0,15101952.0,15101952.0,5.44,0.030358401,11.68,235071.0,0.0,0.0,2579.0,702765.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:54.881000+00:00,81920.0,13766656.0,15306752.0,15306752.0,5.46,0.030358401,11.73,235661.0,0.0,0.0,2585.0,704655.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:58.479000+00:00,81920.0,13774848.0,15429632.0,15429632.0,5.46,0.030358401,11.73,236227.0,0.0,0.0,2591.0,706472.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:04.778000+00:00,81920.0,13774848.0,15306752.0,15306752.0,5.46,0.030358401,11.74,236775.0,0.0,0.0,2596.0,708361.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:09.280000+00:00,81920.0,12509184.0,15441920.0,15441920.0,5.48,0.030358401,11.78,237215.0,0.0,0.0,2599.0,710177.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:13.141000+00:00,81920.0,12607488.0,14548992.0,14548992.0,5.49,0.030358401,11.82,237215.0,0.0,0.0,2599.0,710177.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:18.464000+00:00,81920.0,15851520.0,17518592.0,17518592.0,5.49,0.030358401,11.86,238497.0,0.0,0.0,2614.0,713874.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:23.891000+00:00,81920.0,15851520.0,15159296.0,15159296.0,5.5,0.030358401,11.92,239255.0,0.0,0.0,2624.0,715754.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:28.772000+00:00,81920.0,11223040.0,13524992.0,13524992.0,5.54,0.030358401,11.96,239737.0,0.0,0.0,2628.0,717567.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:34.804000+00:00,81920.0,11223040.0,13524992.0,15486976.0,5.54,0.030358401,12.03,240495.0,0.0,0.0,2638.0,719452.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:39.476000+00:00,81920.0,11960320.0,13619200.0,13619200.0,5.57,0.030358401,12.07,241103.0,0.0,0.0,2645.0,721268.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:44.343000+00:00,81920.0,11960320.0,13619200.0,13619200.0,5.58,0.030358401,12.08,241103.0,0.0,0.0,2645.0,721268.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:49.190000+00:00,81920.0,13279232.0,15073280.0,15073280.0,5.58,0.030358401,12.08,242301.0,0.0,0.0,2658.0,724970.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.917000+00:00,81920.0,13778944.0,15335424.0,15335424.0,5.6,0.030358401,12.1,243017.0,0.0,0.0,2667.0,726859.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.473000+00:00,81920.0,14950400.0,16482304.0,16482304.0,5.6,0.030358401,12.1,243625.0,0.0,0.0,2674.0,728676.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:04.223000+00:00,81920.0,14950400.0,17522688.0,17522688.0,5.6,0.030358401,12.1,244215.0,0.0,0.0,2680.0,730561.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:08.755000+00:00,81920.0,14680064.0,16220160.0,16220160.0,5.61,0.030358401,12.14,244823.0,0.0,0.0,2687.0,732375.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:14.196000+00:00,81920.0,12500992.0,16220160.0,16220160.0,5.64,0.030358401,12.18,244823.0,0.0,0.0,2687.0,732375.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:18.090000+00:00,81920.0,12730368.0,14315520.0,14315520.0,5.65,0.030358401,12.2,245989.0,0.0,0.0,2700.0,736007.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:24.634000+00:00,81920.0,13426688.0,14958592.0,14958592.0,5.66,0.030358401,12.2,246737.0,0.0,0.0,2709.0,737961.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:28.672000+00:00,81920.0,13475840.0,15089664.0,15089664.0,5.66,0.030358401,12.21,247177.0,0.0,0.0,2712.0,739769.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:34.603000+00:00,81920.0,14262272.0,15798272.0,15798272.0,5.68,0.030358401,12.23,247893.0,0.0,0.0,2721.0,741655.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:39.791000+00:00,81920.0,14245888.0,15777792.0,15777792.0,5.7,0.030358401,12.25,248375.0,0.0,0.0,2725.0,743471.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:44.836000+00:00,81920.0,11141120.0,12906496.0,12906496.0,5.72,0.030358401,12.34,249007.0,0.0,0.0,2732.0,745358.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.912000+00:00,81920.0,12640256.0,14176256.0,14176256.0,5.72,0.030358401,12.34,249573.0,0.0,0.0,2738.0,747173.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:54.403000+00:00,81920.0,12730368.0,14602240.0,14602240.0,5.73,0.030358401,12.38,250205.0,0.0,0.0,2745.0,749061.0,0.0,0.0,1048.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.772000+00:00,81920.0,12738560.0,14270464.0,14270464.0,5.73,0.030358401,12.38,250855.0,0.0,0.0,2753.0,750875.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.613000+00:00,81920.0,12730368.0,14540800.0,14540800.0,5.74,0.030358401,12.4,251529.0,0.0,0.0,2761.0,752757.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.590000+00:00,81920.0,13418496.0,15073280.0,15073280.0,5.74,0.030358401,12.4,251969.0,0.0,0.0,2764.0,754564.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:14.673000+00:00,81920.0,13418496.0,15073280.0,15073280.0,5.74,0.030358401,12.46,251969.0,0.0,0.0,2764.0,754564.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:18.868000+00:00,81920.0,15872000.0,17534976.0,17534976.0,5.74,0.030358401,12.46,253041.0,0.0,0.0,2774.0,758260.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:24.611000+00:00,81920.0,15872000.0,18112512.0,18112512.0,5.75,0.030358401,12.49,253864.0,0.0,0.0,2784.0,760146.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.518000+00:00,81920.0,14987264.0,16781312.0,16781312.0,5.77,0.030358401,12.5,254514.0,0.0,0.0,2792.0,761955.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:33.382000+00:00,81920.0,14487552.0,16412672.0,16412672.0,5.8,0.030358401,12.54,255072.0,0.0,0.0,2798.0,763778.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:39.137000+00:00,81920.0,11329536.0,13103104.0,13103104.0,5.83,0.030358401,12.63,255838.0,0.0,0.0,2808.0,765651.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:44.698000+00:00,81920.0,12718080.0,14721024.0,13103104.0,5.85,0.030358401,12.68,255838.0,0.0,0.0,2808.0,765651.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.800000+00:00,81920.0,13135872.0,14823424.0,14823424.0,5.85,0.030358401,12.69,256868.0,0.0,0.0,2817.0,769352.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.042000+00:00,81920.0,14458880.0,15990784.0,15990784.0,5.86,0.030358401,12.69,257542.0,0.0,0.0,2825.0,771242.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.471000+00:00,81920.0,15306752.0,17223680.0,17223680.0,5.88,0.030358401,12.7,258066.0,0.0,0.0,2830.0,773054.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.698000+00:00,81920.0,15306752.0,15880192.0,15880192.0,5.88,0.030358401,12.73,258740.0,0.0,0.0,2838.0,774939.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:08.998000+00:00,81920.0,14499840.0,16392192.0,16392192.0,5.9,0.030358401,12.76,259390.0,0.0,0.0,2846.0,776754.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:13.930000+00:00,81920.0,14499840.0,16392192.0,16392192.0,5.93,0.030358401,12.86,259390.0,0.0,0.0,2846.0,776754.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:18.282000+00:00,81920.0,12812288.0,14696448.0,14696448.0,5.94,0.030358401,12.91,260556.0,0.0,0.0,2859.0,780386.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:24.461000+00:00,81920.0,14147584.0,15781888.0,15781888.0,5.95,0.030358401,12.91,261220.0,0.0,0.0,2866.0,782342.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:29.347000+00:00,81920.0,11223040.0,13000704.0,13000704.0,5.96,0.030358401,12.94,261870.0,0.0,0.0,2874.0,784156.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.479000+00:00,81920.0,11223040.0,15196160.0,15196160.0,5.97,0.030358401,12.94,262586.0,0.0,0.0,2883.0,786046.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.763000+00:00,81920.0,13942784.0,15482880.0,15482880.0,5.99,0.030358401,12.96,263152.0,0.0,0.0,2889.0,787865.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.361000+00:00,81920.0,12845056.0,15482880.0,15482880.0,5.99,0.030358401,13.0,263152.0,0.0,0.0,2889.0,787865.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:48.801000+00:00,81920.0,13025280.0,14561280.0,14561280.0,5.99,0.030358401,13.0,264308.0,0.0,0.0,2901.0,791565.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.572000+00:00,81920.0,14213120.0,15749120.0,15749120.0,6.0,0.030358401,13.01,265024.0,0.0,0.0,2910.0,793457.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:59.642000+00:00,81920.0,11476992.0,13033472.0,13033472.0,6.0,0.030358401,13.04,265674.0,0.0,0.0,2918.0,795269.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:03.901000+00:00,81920.0,12296192.0,13828096.0,13828096.0,6.0,0.030358401,13.04,266348.0,0.0,0.0,2926.0,797156.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.947000+00:00,81920.0,12558336.0,14102528.0,14102528.0,6.01,0.030358401,13.1,266830.0,0.0,0.0,2930.0,798968.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.564000+00:00,81920.0,12558336.0,14102528.0,14102528.0,6.02,0.030358401,13.14,266830.0,0.0,0.0,2930.0,798968.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:19.568000+00:00,86016.0,13504512.0,15319040.0,15319040.0,6.03,0.030358401,13.16,268028.0,0.0,0.0,2943.0,802663.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:24.669000+00:00,86016.0,13504512.0,14745600.0,14745600.0,6.04,0.030358401,13.18,268576.0,0.0,0.0,2948.0,804549.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:29.699000+00:00,86016.0,11268096.0,13082624.0,13082624.0,6.05,0.030358401,13.2,269226.0,0.0,0.0,2956.0,806357.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:33.899000+00:00,86016.0,11268096.0,15192064.0,15192064.0,6.05,0.030358401,13.2,269900.0,0.0,0.0,2964.0,808249.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.544000+00:00,86016.0,14024704.0,15556608.0,15556608.0,6.05,0.030358401,13.21,270550.0,0.0,0.0,2972.0,810065.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.415000+00:00,86016.0,12423168.0,15556608.0,15556608.0,6.08,0.030358401,13.3,270550.0,0.0,0.0,2972.0,810065.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.009000+00:00,86016.0,12980224.0,15192064.0,15192064.0,6.1,0.030358401,13.32,271622.0,0.0,0.0,2982.0,813775.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.319000+00:00,86016.0,11497472.0,13418496.0,13418496.0,6.11,0.030358401,13.36,272054.0,0.0,0.0,2985.0,815598.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:59.884000+00:00,86016.0,13717504.0,15732736.0,15732736.0,6.12,0.030358401,13.37,272820.0,0.0,0.0,2995.0,817474.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:03.533000+00:00,86016.0,13717504.0,14331904.0,14331904.0,6.13,0.030358401,13.39,273326.0,0.0,0.0,2999.0,819363.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:08.701000+00:00,86016.0,13430784.0,14966784.0,14966784.0,6.14,0.030358401,13.39,274021.0,0.0,0.0,3007.0,821176.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:14.319000+00:00,86016.0,13438976.0,15351808.0,15351808.0,6.14,0.030358401,13.4,274737.0,0.0,0.0,3016.0,823064.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:18.893000+00:00,86016.0,13717504.0,15249408.0,15249408.0,6.14,0.030358401,13.4,275387.0,0.0,0.0,3024.0,824877.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:23.401000+00:00,86016.0,13856768.0,16568320.0,16568320.0,6.15,0.030358401,13.44,275987.0,0.0,0.0,3031.0,826694.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:29.464000+00:00,86016.0,11481088.0,13910016.0,13910016.0,6.17,0.030358401,13.48,276753.0,0.0,0.0,3041.0,828577.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.107000+00:00,86016.0,11689984.0,13504512.0,13504512.0,6.18,0.030358401,13.5,277259.0,0.0,0.0,3045.0,830468.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.550000+00:00,86016.0,12279808.0,13811712.0,13811712.0,6.18,0.030358401,13.5,277825.0,0.0,0.0,3051.0,832286.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:44.258000+00:00,86016.0,12279808.0,13811712.0,13811712.0,6.2,0.030358401,13.54,277825.0,0.0,0.0,3051.0,832286.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.645000+00:00,86016.0,13811712.0,15364096.0,15364096.0,6.23,0.030358401,13.57,278981.0,0.0,0.0,3063.0,835992.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:53.777000+00:00,86016.0,13811712.0,15343616.0,15343616.0,6.23,0.030358401,13.57,279655.0,0.0,0.0,3071.0,837878.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.712000+00:00,86016.0,12845056.0,14520320.0,14520320.0,6.24,0.030358401,13.61,280165.0,0.0,0.0,3075.0,839692.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.506000+00:00,86016.0,11186176.0,12873728.0,12873728.0,6.28,0.030358401,13.66,280671.0,0.0,0.0,3079.0,841582.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:09.307000+00:00,86016.0,12259328.0,13791232.0,13791232.0,6.29,0.030358401,13.72,281279.0,0.0,0.0,3086.0,843400.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.829000+00:00,86016.0,11599872.0,13950976.0,13950976.0,6.32,0.030358401,13.75,281279.0,0.0,0.0,3086.0,843400.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:19.589000+00:00,86016.0,12599296.0,14913536.0,14913536.0,6.33,0.030358401,13.75,282435.0,0.0,0.0,3098.0,847107.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:23.949000+00:00,86016.0,14426112.0,15958016.0,15958016.0,6.33,0.030358401,13.76,282941.0,0.0,0.0,3102.0,848996.0,0.0,0.0,1183.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:28.876000+00:00,86016.0,11198464.0,13692928.0,13692928.0,6.34,0.030358401,13.8,283381.0,0.0,0.0,3105.0,850808.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.058000+00:00,86016.0,11198464.0,13443072.0,13443072.0,6.34,0.030358401,13.8,283971.0,0.0,0.0,3111.0,852691.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:39.818000+00:00,86016.0,13688832.0,15228928.0,15228928.0,6.38,0.030358401,13.87,284663.0,0.0,0.0,3120.0,854505.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.865000+00:00,86016.0,13688832.0,15228928.0,15228928.0,6.38,0.030358401,13.88,284663.0,0.0,0.0,3120.0,854505.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:48.700000+00:00,86016.0,13746176.0,16199680.0,16199680.0,6.4,0.030358401,13.89,285777.0,0.0,0.0,3131.0,858210.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:54.123000+00:00,86016.0,12976128.0,14921728.0,14921728.0,6.43,0.030358401,13.97,286409.0,0.0,0.0,3138.0,860101.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.715000+00:00,86016.0,14188544.0,16138240.0,16138240.0,6.44,0.030358401,13.99,287059.0,0.0,0.0,3146.0,861915.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:04.867000+00:00,86016.0,14188544.0,15720448.0,15720448.0,6.44,0.030358401,13.99,287775.0,0.0,0.0,3155.0,863804.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:08.101000+00:00,86016.0,11231232.0,13434880.0,13434880.0,6.47,0.030358401,14.04,288267.0,0.0,0.0,3160.0,865549.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.091000+00:00,86016.0,11231232.0,13434880.0,13434880.0,6.47,0.030358401,14.05,288267.0,0.0,0.0,3160.0,865549.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:19.664000+00:00,86016.0,11481088.0,13025280.0,13025280.0,6.49,0.030358401,14.11,289707.0,0.0,0.0,3178.0,869312.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:24.244000+00:00,86016.0,11481088.0,15462400.0,15462400.0,6.5,0.030358401,14.12,290381.0,0.0,0.0,3186.0,871196.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:28.853000+00:00,86016.0,13602816.0,15335424.0,15335424.0,6.5,0.030358401,14.12,291031.0,0.0,0.0,3194.0,873002.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:33.590000+00:00,86016.0,14311424.0,16072704.0,16072704.0,6.5,0.030358401,14.15,291705.0,0.0,0.0,3202.0,874890.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.221000+00:00,86016.0,15241216.0,17022976.0,17022976.0,6.52,0.030358401,14.17,292397.0,0.0,0.0,3211.0,876702.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.222000+00:00,86016.0,15241216.0,17022976.0,17022976.0,6.56,0.030358401,14.19,292397.0,0.0,0.0,3211.0,876702.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.208000+00:00,86016.0,14061568.0,15618048.0,15618048.0,6.58,0.030358401,14.23,293469.0,0.0,0.0,3221.0,880406.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:54.488000+00:00,86016.0,14061568.0,16576512.0,16576512.0,6.6,0.030358401,14.27,294185.0,0.0,0.0,3230.0,882292.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:58.171000+00:00,86016.0,11079680.0,13316096.0,13316096.0,6.62,0.030358401,14.31,294677.0,0.0,0.0,3235.0,884042.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:03.477000+00:00,86016.0,12980224.0,15482880.0,15482880.0,6.62,0.030358401,14.32,295351.0,0.0,0.0,3243.0,885933.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:09.844000+00:00,86016.0,15224832.0,16752640.0,16752640.0,6.62,0.030358401,14.32,295865.0,0.0,0.0,3247.0,887816.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.610000+00:00,86016.0,12054528.0,16752640.0,16752640.0,6.66,0.030358401,14.39,295865.0,0.0,0.0,3247.0,887816.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.191000+00:00,86016.0,11980800.0,13516800.0,13516800.0,6.67,0.030358401,14.4,297063.0,0.0,0.0,3260.0,891519.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:23.705000+00:00,86016.0,13574144.0,15110144.0,15110144.0,6.68,0.030358401,14.42,297695.0,0.0,0.0,3267.0,893404.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:28.850000+00:00,86016.0,14188544.0,15990784.0,15990784.0,6.69,0.030358401,14.45,298135.0,0.0,0.0,3270.0,895214.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.073000+00:00,86016.0,13033472.0,15228928.0,15228928.0,6.72,0.030358401,14.45,298669.0,0.0,0.0,3276.0,896956.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:39.389000+00:00,86016.0,13991936.0,15523840.0,15523840.0,6.72,0.030358401,14.53,299459.0,0.0,0.0,3286.0,898912.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:43.481000+00:00,86016.0,13991936.0,15523840.0,15523840.0,6.73,0.030358401,14.54,299459.0,0.0,0.0,3286.0,898912.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.830000+00:00,86016.0,14761984.0,16424960.0,16424960.0,6.74,0.030358401,14.58,300741.0,0.0,0.0,3301.0,902613.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.329000+00:00,86016.0,13123584.0,14692352.0,14692352.0,6.77,0.030358401,14.62,301415.0,0.0,0.0,3309.0,904502.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:58.553000+00:00,86016.0,13926400.0,15732736.0,15732736.0,6.8,0.030358401,14.66,301949.0,0.0,0.0,3315.0,906254.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:03.659000+00:00,86016.0,11304960.0,13402112.0,13402112.0,6.82,0.030358401,14.72,302739.0,0.0,0.0,3325.0,908212.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:08.669000+00:00,86016.0,12976128.0,14778368.0,14778368.0,6.84,0.030358401,14.74,303389.0,0.0,0.0,3333.0,910024.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:14.845000+00:00,86016.0,12976128.0,14778368.0,14778368.0,6.84,0.030358401,14.76,303389.0,0.0,0.0,3333.0,910024.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:19.501000+00:00,90112.0,13864960.0,15396864.0,15396864.0,6.86,0.030358401,14.8,304629.0,0.0,0.0,3347.0,913730.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.137000+00:00,90112.0,14233600.0,15769600.0,15769600.0,6.86,0.030358401,14.8,305135.0,0.0,0.0,3351.0,915619.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:28.968000+00:00,90112.0,13070336.0,15507456.0,15507456.0,6.88,0.030358401,14.9,305743.0,0.0,0.0,3358.0,917432.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
