timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:05:44.688000+00:00,102400.0,315965440.0,827908096.0,371605504.0,9.88,0.013127209,129.49,2797681.0,0.0,0.0,36930.0,435253357.0,0.0,0.0,35295.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:48.774000+00:00,102400.0,315965440.0,827777024.0,371474432.0,9.89,0.013127209,129.73,2821208.0,0.0,0.0,37213.0,437406073.0,0.0,0.0,35547.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:54.188000+00:00,102400.0,315965440.0,827645952.0,371343360.0,9.92,0.013127209,130.11,2841816.0,0.0,0.0,37508.0,441612719.0,0.0,0.0,35834.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:59.145000+00:00,102400.0,315965440.0,828047360.0,371757056.0,9.92,0.013127209,130.43,2863524.0,0.0,0.0,37782.0,444053969.0,0.0,0.0,36085.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:03.440000+00:00,102400.0,315965440.0,827654144.0,371363840.0,9.95,0.013127209,131.18,2900684.0,0.0,0.0,38334.0,453000448.0,0.0,0.0,36637.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:09.794000+00:00,102400.0,315965440.0,827645952.0,371355648.0,9.97,0.013127209,131.76,2924047.0,0.0,0.0,38656.0,457339572.0,0.0,0.0,36951.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:14.412000+00:00,102400.0,315965440.0,827645952.0,371355648.0,9.97,0.013127209,131.88,2924047.0,0.0,0.0,38656.0,457339572.0,0.0,0.0,37046.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.214000+00:00,102400.0,315965440.0,827912192.0,371621888.0,9.98,0.013127209,132.19,2948351.0,0.0,0.0,38978.0,460967110.0,0.0,0.0,37258.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:23.814000+00:00,102400.0,315965440.0,827650048.0,371359744.0,10.0,0.013127209,132.29,2955533.0,0.0,0.0,39079.0,462243015.0,0.0,0.0,37351.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:29.296000+00:00,102400.0,315965440.0,827645952.0,371376128.0,10.02,0.013127209,132.58,2975423.0,0.0,0.0,39322.0,464272827.0,0.0,0.0,37577.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:33.571000+00:00,102400.0,315965440.0,827912192.0,371642368.0,10.04,0.013127209,132.82,2992183.0,0.0,0.0,39525.0,465874232.0,0.0,0.0,37758.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.537000+00:00,102400.0,315965440.0,827777024.0,371507200.0,10.08,0.013127209,133.64,3033760.0,0.0,0.0,40082.0,472800119.0,0.0,0.0,38298.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:43.581000+00:00,102400.0,315965440.0,827777024.0,371507200.0,10.16,0.013127209,135.11,3033760.0,0.0,0.0,40082.0,472800119.0,0.0,0.0,38298.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:49.149000+00:00,102400.0,315965440.0,827650048.0,371392512.0,10.16,0.013127209,135.12,3113547.0,0.0,0.0,41121.0,484784818.0,0.0,0.0,39296.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.211000+00:00,102400.0,315965440.0,827912192.0,371654656.0,10.19,0.013127209,135.77,3157622.0,0.0,0.0,41686.0,490437914.0,0.0,0.0,39825.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:58.818000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.2,0.013127209,136.09,3172947.0,0.0,0.0,41876.0,492283247.0,0.0,0.0,40001.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:04.616000+00:00,102400.0,315965440.0,828039168.0,371781632.0,10.23,0.013127209,136.59,3202825.0,0.0,0.0,42267.0,496500990.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:09.858000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.24,0.013127209,136.68,3211690.0,0.0,0.0,42367.0,497015769.0,0.0,0.0,40455.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.372000+00:00,102400.0,315965440.0,827650048.0,371392512.0,10.29,0.013127209,138.12,3291595.0,0.0,0.0,42367.0,497015769.0,0.0,0.0,40455.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:18.639000+00:00,102400.0,315965440.0,827650048.0,371392512.0,10.3,0.013127209,138.16,3298683.0,0.0,0.0,43606.0,515178243.0,0.0,0.0,41678.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:23.708000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.3,0.013127209,138.16,3299627.0,0.0,0.0,43618.0,515178992.0,0.0,0.0,41686.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:29.117000+00:00,102400.0,315965440.0,827650048.0,371392512.0,10.34,0.013127209,140.02,3387533.0,0.0,0.0,44861.0,534290612.0,0.0,0.0,42972.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:33.674000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.34,0.013127209,140.02,3389567.0,0.0,0.0,44884.0,534292348.0,0.0,0.0,42986.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:39.237000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.39,0.013127209,140.88,3433006.0,0.0,0.0,45453.0,541091545.0,0.0,0.0,43537.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:44.320000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.42,0.013127209,141.39,3433006.0,0.0,0.0,45453.0,541091545.0,0.0,0.0,43537.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.773000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.47,0.013127209,142.69,3524661.0,0.0,0.0,46714.0,557706605.0,0.0,0.0,44759.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:54.747000+00:00,102400.0,315965440.0,827777024.0,371519488.0,10.47,0.013127209,142.7,3527611.0,0.0,0.0,46745.0,557709386.0,0.0,0.0,44780.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:58.531000+00:00,102400.0,315965440.0,827912192.0,371654656.0,10.5,0.013127209,143.54,3586919.0,0.0,0.0,47620.0,571279032.0,0.0,0.0,45645.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:03.834000+00:00,102400.0,315965440.0,827777024.0,371519488.0,10.5,0.013127209,143.54,3588911.0,0.0,0.0,47642.0,571280753.0,0.0,0.0,45659.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:09.022000+00:00,102400.0,315965440.0,827781120.0,371523584.0,10.52,0.013127209,143.7,3600272.0,0.0,0.0,47785.0,572587955.0,0.0,0.0,45793.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:14.030000+00:00,102400.0,315965440.0,827781120.0,371523584.0,10.54,0.013127209,143.99,3600272.0,0.0,0.0,47785.0,572587955.0,0.0,0.0,45793.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:19.266000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.58,0.133977402,144.96,3678314.0,0.0,0.0,48888.0,588198691.0,0.0,0.0,46874.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:23.739000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.58,0.133977402,144.96,3679488.0,0.0,0.0,48901.0,588199732.0,0.0,0.0,46881.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:28.433000+00:00,102400.0,315965440.0,827785216.0,371527680.0,10.6,0.133977402,145.36,3710495.0,0.0,0.0,49266.0,590708483.0,0.0,0.0,47209.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:33.952000+00:00,102400.0,315965440.0,827908096.0,371650560.0,10.62,0.133977402,145.36,3728911.0,0.0,0.0,49493.0,592573848.0,0.0,0.0,47417.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.702000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.62,0.133977402,145.95,3743623.0,0.0,0.0,49707.0,595751413.0,0.0,0.0,47625.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:43.282000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.7,0.133977402,147.23,3743623.0,0.0,0.0,49707.0,595751413.0,0.0,0.0,47625.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:49.665000+00:00,102400.0,315965440.0,827650048.0,371392512.0,10.72,0.133977402,147.58,3838780.0,0.0,0.0,50985.0,611913892.0,0.0,0.0,48873.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:54.258000+00:00,102400.0,315965440.0,827781120.0,371523584.0,10.74,0.134054678,147.86,3861804.0,0.0,0.0,51257.0,613697983.0,0.0,0.0,49116.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.923000+00:00,102400.0,315965440.0,827912192.0,371654656.0,10.76,0.134128455,148.8,3900968.0,0.0,0.0,51782.0,620021334.0,0.0,0.0,49621.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:04.115000+00:00,102400.0,315965440.0,827912192.0,371654656.0,10.78,0.134128455,148.8,3932751.0,0.0,0.0,52180.0,623812999.0,0.0,0.0,49990.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:09.409000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.78,0.134128455,149.36,3933611.0,0.0,0.0,52190.0,623813682.0,0.0,0.0,49997.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.788000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.78,0.134128455,149.37,3933611.0,0.0,0.0,52190.0,623813682.0,0.0,0.0,49997.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:18.271000+00:00,102400.0,315965440.0,827781120.0,371523584.0,10.81,0.134128455,149.86,3955289.0,0.0,0.0,52497.0,628047650.0,0.0,0.0,50296.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.245000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.82,0.134128455,149.99,3965159.0,0.0,0.0,52612.0,628743418.0,0.0,0.0,50397.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:29.391000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.85,0.134128455,150.37,3986739.0,0.0,0.0,52882.0,631222356.0,0.0,0.0,50647.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:33.443000+00:00,102400.0,315965440.0,827912192.0,371654656.0,10.86,0.134128455,150.37,4011708.0,0.0,0.0,53177.0,633369924.0,0.0,0.0,50915.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.767000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.87,0.134128455,150.79,4022056.0,0.0,0.0,53297.0,633886241.0,0.0,0.0,51018.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:43.936000+00:00,102400.0,315965440.0,827645952.0,371396608.0,10.88,0.134128455,151.06,4022056.0,0.0,0.0,53297.0,633886241.0,0.0,0.0,51018.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:49.181000+00:00,102400.0,315965440.0,827645952.0,371388416.0,10.89,0.134128455,151.36,4052847.0,0.0,0.0,53684.0,637423836.0,0.0,0.0,51372.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:54.170000+00:00,102400.0,315965440.0,827658240.0,371400704.0,10.92,0.134128455,152.14,4103555.0,0.0,0.0,54411.0,647893659.0,0.0,0.0,52083.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:58.793000+00:00,102400.0,315965440.0,827654144.0,371396608.0,10.94,0.134128455,152.68,4137012.0,0.0,0.0,54862.0,654297905.0,0.0,0.0,52534.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:04.558000+00:00,102400.0,315965440.0,827908096.0,371650560.0,10.95,0.134128455,152.78,4144669.0,0.0,0.0,54948.0,654811469.0,0.0,0.0,52609.0,0.0,0.0,0.0,0.0
