timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:02:59.092000+00:00,45056.0,3096576.0,3989504.0,3969024.0,0.59,0.085041583,0.77,497839.0,0.0,0.0,2880.0,364043.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:03.491000+00:00,45056.0,3084288.0,3977216.0,3964928.0,0.6,0.085041583,0.78,500511.0,0.0,0.0,2897.0,366368.0,0.0,0.0,1614.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:08.849000+00:00,45056.0,3088384.0,3985408.0,3973120.0,0.6,0.085041583,0.78,505701.0,0.0,0.0,2934.0,369962.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:13.867000+00:00,45056.0,3088384.0,3985408.0,3973120.0,0.62,0.085041583,0.78,505701.0,0.0,0.0,2934.0,369962.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:19.740000+00:00,45056.0,3092480.0,3878912.0,3850240.0,0.63,0.085041583,0.79,514250.0,0.0,0.0,2983.0,376849.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:23.819000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.63,0.085041583,0.8,514376.0,0.0,0.0,2986.0,376849.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:28.436000+00:00,45056.0,3092480.0,4001792.0,3964928.0,0.63,0.085041583,0.8,522950.0,0.0,0.0,3042.0,382766.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:34.666000+00:00,45056.0,3092480.0,3874816.0,3837952.0,0.64,0.085041583,0.81,529521.0,0.0,0.0,3084.0,386893.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:39.746000+00:00,45056.0,3088384.0,4128768.0,4100096.0,0.65,0.085041583,0.82,536709.0,0.0,0.0,3120.0,391731.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:44.781000+00:00,45056.0,3088384.0,4128768.0,4100096.0,0.65,0.085041583,0.83,536709.0,0.0,0.0,3120.0,391731.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:48.948000+00:00,45056.0,3088384.0,3997696.0,3964928.0,0.66,0.085041583,0.83,540845.0,0.0,0.0,3141.0,395894.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:53.646000+00:00,45056.0,3092480.0,4001792.0,3969024.0,0.66,0.085041583,0.84,544112.0,0.0,0.0,3160.0,398173.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:58.842000+00:00,45056.0,3084288.0,3993600.0,3964928.0,0.66,0.085041583,0.85,546991.0,0.0,0.0,3176.0,400864.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:03.949000+00:00,45056.0,3092480.0,3887104.0,3858432.0,0.68,0.085041583,0.85,553423.0,0.0,0.0,3221.0,404774.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:08.981000+00:00,45056.0,3096576.0,4005888.0,3977216.0,0.68,0.085041583,0.86,559651.0,0.0,0.0,3246.0,410452.0,0.0,0.0,1794.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:13.799000+00:00,45056.0,3096576.0,4005888.0,3977216.0,0.68,0.085041583,0.87,559651.0,0.0,0.0,3246.0,410452.0,0.0,0.0,1794.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:18.427000+00:00,45056.0,3092480.0,3870720.0,3833856.0,0.69,0.085041583,0.88,566657.0,0.0,0.0,3282.0,416133.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:23.508000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.7,0.085041583,0.89,571790.0,0.0,0.0,3314.0,419773.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:29.093000+00:00,45056.0,3096576.0,4005888.0,3977216.0,0.7,0.085041583,0.9,591304.0,0.0,0.0,3400.0,437086.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:34.057000+00:00,45056.0,3096576.0,4005888.0,3977216.0,0.7,0.085041583,0.9,600912.0,0.0,0.0,3449.0,444177.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:39.103000+00:00,45056.0,3092480.0,4001792.0,3964928.0,0.7,0.085041583,0.9,602000.0,0.0,0.0,3458.0,444602.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:44.724000+00:00,45056.0,3096576.0,4001792.0,3964928.0,0.71,0.085041583,0.91,602000.0,0.0,0.0,3458.0,444602.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:49.350000+00:00,45056.0,3084288.0,3862528.0,3833856.0,0.71,0.085041583,0.92,611919.0,0.0,0.0,3515.0,452089.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:53.547000+00:00,45056.0,3084288.0,3993600.0,3964928.0,0.71,0.085041583,0.93,621873.0,0.0,0.0,3550.0,462142.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:58.171000+00:00,45056.0,3088384.0,3985408.0,3956736.0,0.72,0.085041583,0.93,627557.0,0.0,0.0,3578.0,466576.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:03.599000+00:00,45056.0,3088384.0,4005888.0,3977216.0,0.73,0.085041583,0.94,632011.0,0.0,0.0,3607.0,470011.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:08.418000+00:00,45056.0,3092480.0,4001792.0,3964928.0,0.73,0.085041583,0.95,637234.0,0.0,0.0,3642.0,473203.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:14.476000+00:00,45056.0,3096576.0,4001792.0,3964928.0,0.74,0.085041583,0.96,646968.0,0.0,0.0,3697.0,480210.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:18.408000+00:00,45056.0,3088384.0,3997696.0,3969024.0,0.75,0.085041583,0.96,650627.0,0.0,0.0,3716.0,483516.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:23.827000+00:00,45056.0,3088384.0,4001792.0,3973120.0,0.75,0.085041583,0.96,654041.0,0.0,0.0,3740.0,485911.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:29.292000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.76,0.085041583,0.96,658543.0,0.0,0.0,3771.0,489202.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:34.178000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.76,0.085041583,0.97,661889.0,0.0,0.0,3784.0,491800.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.766000+00:00,45056.0,3088384.0,3878912.0,3850240.0,0.76,0.085041583,0.98,664955.0,0.0,0.0,3798.0,494255.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:44.471000+00:00,45056.0,3088384.0,3878912.0,3850240.0,0.76,0.085041583,0.98,664955.0,0.0,0.0,3798.0,494255.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:49.450000+00:00,45056.0,3096576.0,4009984.0,3981312.0,0.76,0.085041583,0.98,669819.0,0.0,0.0,3837.0,497105.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:54.570000+00:00,45056.0,3096576.0,4005888.0,3977216.0,0.76,0.085041583,0.99,672809.0,0.0,0.0,3850.0,499336.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:59.308000+00:00,45056.0,3096576.0,4005888.0,3977216.0,0.77,0.085041583,0.99,680085.0,0.0,0.0,3885.0,505047.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:03.251000+00:00,45056.0,3096576.0,4009984.0,3981312.0,0.78,0.085041583,1.0,682224.0,0.0,0.0,3897.0,506353.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:08.655000+00:00,45056.0,3088384.0,3997696.0,3969024.0,0.78,0.085041583,1.0,683688.0,0.0,0.0,3911.0,507140.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:13.528000+00:00,45056.0,3088384.0,3997696.0,3969024.0,0.79,0.085041583,1.01,683688.0,0.0,0.0,3911.0,507140.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.872000+00:00,45056.0,3088384.0,3866624.0,3837952.0,0.8,0.085041583,1.01,689243.0,0.0,0.0,3943.0,511807.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:24.699000+00:00,45056.0,3092480.0,4009984.0,3981312.0,0.8,0.085041583,1.03,691649.0,0.0,0.0,3957.0,513438.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:29.623000+00:00,45056.0,3092480.0,4018176.0,3989504.0,0.81,0.085041583,1.03,700489.0,0.0,0.0,3990.0,522698.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.339000+00:00,45056.0,3092480.0,4136960.0,4108288.0,0.81,0.085041583,1.04,705512.0,0.0,0.0,4019.0,526357.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.038000+00:00,45056.0,3084288.0,3993600.0,3964928.0,0.82,0.085041583,1.04,712528.0,0.0,0.0,4062.0,531688.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:43.394000+00:00,45056.0,3084288.0,3993600.0,3964928.0,0.82,0.085041583,1.05,712528.0,0.0,0.0,4062.0,531688.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:48.225000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.82,0.085041583,1.06,734192.0,0.0,0.0,4153.0,550549.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.249000+00:00,45056.0,3096576.0,3997696.0,3969024.0,0.84,0.085041583,1.06,745393.0,0.0,0.0,4211.0,559514.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.171000+00:00,45056.0,3104768.0,4014080.0,3985408.0,0.84,0.085041583,1.06,747902.0,0.0,0.0,4232.0,561027.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:04.159000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.85,0.085041583,1.06,750092.0,0.0,0.0,4250.0,562122.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:09.340000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.85,0.085041583,1.07,756454.0,0.0,0.0,4287.0,567295.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.126000+00:00,45056.0,3092480.0,3870720.0,3842048.0,0.85,0.085041583,1.08,760434.0,0.0,0.0,4287.0,567295.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.037000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.85,0.085041583,1.08,764362.0,0.0,0.0,4337.0,572228.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:24.394000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.86,0.085041583,1.08,764616.0,0.0,0.0,4341.0,572300.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:29.599000+00:00,45056.0,3092480.0,4001792.0,3973120.0,0.86,0.085041583,1.08,769470.0,0.0,0.0,4379.0,575677.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:33.748000+00:00,45056.0,3092480.0,4132864.0,4104192.0,0.86,0.085041583,1.08,769596.0,0.0,0.0,4382.0,575677.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:38.826000+00:00,45056.0,3092480.0,4022272.0,3993600.0,0.87,0.085041583,1.09,779030.0,0.0,0.0,4426.0,584390.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:44.757000+00:00,45056.0,3092480.0,4022272.0,3993600.0,0.88,0.085041583,1.09,779030.0,0.0,0.0,4426.0,584390.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.593000+00:00,45056.0,3104768.0,4014080.0,3985408.0,0.88,0.085041583,1.1,790434.0,0.0,0.0,4495.0,593633.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:53.211000+00:00,45056.0,3100672.0,4009984.0,3973120.0,0.89,0.085041583,1.1,792430.0,0.0,0.0,4506.0,594988.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:58.893000+00:00,45056.0,3104768.0,4014080.0,3977216.0,0.89,0.085041583,1.11,794449.0,0.0,0.0,4522.0,596077.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:03.515000+00:00,45056.0,3096576.0,3878912.0,3850240.0,0.89,0.085041583,1.12,795264.0,0.0,0.0,4529.0,596421.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:09.401000+00:00,45056.0,3100672.0,4009984.0,3981312.0,0.89,0.085041583,1.12,797798.0,0.0,0.0,4549.0,597844.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:13.693000+00:00,45056.0,3104768.0,4009984.0,3981312.0,0.9,0.085041583,1.13,797798.0,0.0,0.0,4549.0,597844.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:18.470000+00:00,45056.0,3104768.0,4030464.0,3977216.0,0.9,0.085041583,1.14,806705.0,0.0,0.0,4600.0,604625.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:23.672000+00:00,45056.0,3104768.0,4030464.0,3977216.0,0.91,0.085041583,1.14,807682.0,0.0,0.0,4608.0,605249.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:29.199000+00:00,45056.0,3104768.0,4165632.0,4120576.0,0.91,0.085041583,1.16,817478.0,0.0,0.0,4667.0,612845.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.098000+00:00,45056.0,3104768.0,4161536.0,4116480.0,0.92,0.085041583,1.16,822616.0,0.0,0.0,4700.0,615148.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:38.694000+00:00,45056.0,3100672.0,4026368.0,3981312.0,0.92,0.085041583,1.16,822658.0,0.0,0.0,4701.0,615148.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:43.650000+00:00,45056.0,3100672.0,4026368.0,3981312.0,0.94,0.085041583,1.17,822658.0,0.0,0.0,4701.0,615148.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:48.889000+00:00,45056.0,3108864.0,4034560.0,3989504.0,0.94,0.085041583,1.18,836018.0,0.0,0.0,4798.0,622542.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:53.331000+00:00,45056.0,3112960.0,3907584.0,3854336.0,0.94,0.085041583,1.18,841120.0,0.0,0.0,4828.0,626540.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.547000+00:00,45056.0,3112960.0,4038656.0,3985408.0,0.94,0.085041583,1.19,849594.0,0.0,0.0,4870.0,633541.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:03.388000+00:00,45056.0,3112960.0,4018176.0,3973120.0,0.94,0.085041583,1.19,859461.0,0.0,0.0,4918.0,641513.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:09.663000+00:00,45056.0,3104768.0,4034560.0,3989504.0,0.95,0.085041583,1.2,860154.0,0.0,0.0,4922.0,642016.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.193000+00:00,45056.0,3104768.0,4030464.0,3989504.0,0.96,0.085041583,1.2,860154.0,0.0,0.0,4922.0,642016.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:19.451000+00:00,45056.0,3108864.0,4038656.0,3993600.0,0.96,0.085041583,1.21,863425.0,0.0,0.0,4938.0,644504.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:24.279000+00:00,45056.0,3108864.0,4034560.0,3989504.0,0.96,0.085041583,1.21,867856.0,0.0,0.0,4971.0,647131.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:28.961000+00:00,45056.0,3104768.0,4034560.0,3989504.0,0.97,0.085041583,1.21,872198.0,0.0,0.0,4986.0,651647.0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.382000+00:00,45056.0,3121152.0,4046848.0,4001792.0,0.97,0.085041583,1.21,880806.0,0.0,0.0,5039.0,657522.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.497000+00:00,45056.0,3121152.0,4050944.0,4005888.0,0.98,0.085041583,1.23,884132.0,0.0,0.0,5060.0,658930.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:43.817000+00:00,45056.0,3112960.0,4038656.0,4005888.0,0.99,0.085041583,1.23,884132.0,0.0,0.0,5060.0,658930.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:48.962000+00:00,45056.0,3117056.0,4042752.0,3989504.0,1.0,0.085041583,1.23,891131.0,0.0,0.0,5109.0,663386.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:54.364000+00:00,45056.0,3108864.0,4050944.0,4005888.0,1.01,0.085041583,1.23,897014.0,0.0,0.0,5141.0,668497.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:59.895000+00:00,45056.0,3112960.0,4038656.0,3993600.0,1.01,0.085041583,1.23,901611.0,0.0,0.0,5175.0,671108.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:04.155000+00:00,45056.0,3112960.0,4038656.0,3989504.0,1.02,0.085041583,1.24,904560.0,0.0,0.0,5191.0,672582.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:09.529000+00:00,45056.0,3112960.0,4038656.0,3989504.0,1.03,0.085041583,1.24,904770.0,0.0,0.0,5196.0,672582.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:14.331000+00:00,45056.0,3104768.0,4034560.0,3989504.0,1.03,0.085041583,1.24,904770.0,0.0,0.0,5196.0,672582.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:18.225000+00:00,45056.0,3112960.0,4038656.0,3993600.0,1.04,0.085041583,1.25,909609.0,0.0,0.0,5226.0,675844.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0
