timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:02:19.530000+00:00,1150976.0,52006912.0,66572288.0,64598016.0,6.36,0.071094335,4.07,535423517.0,0.0,0.0,141944.0,536720048.0,0.0,0.0,148445.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:23.840000+00:00,1150976.0,52006912.0,66019328.0,64045056.0,6.45,0.071094335,4.13,545014522.0,0.0,0.0,144389.0,546320827.0,0.0,0.0,150979.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:29.917000+00:00,1290240.0,52011008.0,66199552.0,64225280.0,6.8,0.071094335,4.19,593539538.0,0.0,0.0,156617.0,594888896.0,0.0,0.0,163453.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:33.002000+00:00,1290240.0,52011008.0,65830912.0,63856640.0,6.82,0.071094335,4.19,593544845.0,0.0,0.0,156642.0,594894887.0,0.0,0.0,163487.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:38.398000+00:00,1290240.0,52011008.0,66064384.0,64090112.0,6.93,0.071094335,4.25,605179167.0,0.0,0.0,159757.0,606549316.0,0.0,0.0,166705.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:43.202000+00:00,1290240.0,52011008.0,66064384.0,64090112.0,7.12,0.071094335,4.33,605179167.0,0.0,0.0,159757.0,606549316.0,0.0,0.0,166705.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:49.096000+00:00,1290240.0,52011008.0,66146304.0,64172032.0,7.48,0.071094335,4.4,679901241.0,0.0,0.0,175733.0,681321810.0,0.0,0.0,183144.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:54.410000+00:00,1290240.0,52011008.0,66174976.0,64200704.0,7.53,0.071094335,4.47,683404508.0,0.0,0.0,176726.0,684835572.0,0.0,0.0,184184.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:59.560000+00:00,1290240.0,52011008.0,66285568.0,64311296.0,7.53,0.071094335,4.47,683482047.0,0.0,0.0,176787.0,684917247.0,0.0,0.0,184258.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:04.720000+00:00,1290240.0,52011008.0,66060288.0,64086016.0,7.59,0.071094335,4.51,685972880.0,0.0,0.0,177560.0,687426041.0,0.0,0.0,185076.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:08.415000+00:00,1290240.0,52011008.0,66056192.0,64081920.0,7.62,0.071094335,4.52,689609454.0,0.0,0.0,178643.0,691078164.0,0.0,0.0,186224.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:14.357000+00:00,1290240.0,52011008.0,66056192.0,64081920.0,7.67,0.071094335,4.58,689609454.0,0.0,0.0,178643.0,691078164.0,0.0,0.0,186224.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:19.030000+00:00,1290240.0,52011008.0,66064384.0,64090112.0,7.71,0.071094335,4.58,696909734.0,0.0,0.0,180565.0,698415557.0,0.0,0.0,188304.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:24.054000+00:00,1425408.0,52011008.0,65916928.0,63942656.0,7.73,0.071094335,4.64,696989484.0,0.0,0.0,180640.0,698499538.0,0.0,0.0,188393.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:28.156000+00:00,1425408.0,52011008.0,65933312.0,63959040.0,7.8,0.071094335,4.66,703352773.0,0.0,0.0,182467.0,704882134.0,0.0,0.0,190323.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:33.687000+00:00,1425408.0,52011008.0,65990656.0,64016384.0,8.02,0.071094335,4.75,730411057.0,0.0,0.0,189294.0,731960854.0,0.0,0.0,197254.0,0.0,99875.0,0.0,0.0
2023-03-25 09:03:38.513000+00:00,1425408.0,52019200.0,66019328.0,64045056.0,8.08,0.071094335,4.78,737916697.0,0.0,0.0,191334.0,739476513.0,0.0,0.0,199368.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:44.634000+00:00,1425408.0,52019200.0,66019328.0,64045056.0,8.1,0.071094335,4.83,737916697.0,0.0,0.0,191334.0,739476513.0,0.0,0.0,199368.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:48.847000+00:00,1425408.0,52019200.0,65794048.0,63819776.0,8.12,0.071094335,4.84,738799977.0,0.0,0.0,191759.0,740376954.0,0.0,0.0,199852.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:54.501000+00:00,1425408.0,52019200.0,65802240.0,63827968.0,8.16,0.071094335,4.89,740559373.0,0.0,0.0,192331.0,742146950.0,0.0,0.0,200468.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:58.430000+00:00,1425408.0,52019200.0,66170880.0,64196608.0,8.21,0.071094335,4.9,746393292.0,0.0,0.0,193861.0,747990489.0,0.0,0.0,202036.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:04.694000+00:00,1425408.0,52019200.0,65826816.0,63852544.0,8.36,0.071094335,5.0,761248047.0,0.0,0.0,197871.0,762874845.0,0.0,0.0,206188.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:09.527000+00:00,1425408.0,52019200.0,66306048.0,64331776.0,8.36,0.071094335,5.0,761329093.0,0.0,0.0,197954.0,762958395.0,0.0,0.0,206288.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:14.109000+00:00,1425408.0,52019200.0,66306048.0,64331776.0,8.38,0.071094335,5.06,761329093.0,0.0,0.0,197954.0,762958395.0,0.0,0.0,206288.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:19.525000+00:00,1425408.0,52019200.0,66154496.0,64176128.0,8.56,0.071094335,5.08,779962183.0,0.0,0.0,202626.0,781609902.0,0.0,0.0,211085.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:24.328000+00:00,1425408.0,52019200.0,65794048.0,63819776.0,8.62,0.071094335,5.14,783641758.0,0.0,0.0,203615.0,785308565.0,0.0,0.0,212223.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:28.291000+00:00,1531904.0,52019200.0,66637824.0,64663552.0,8.82,0.071094335,5.2,808918413.0,0.0,0.0,209485.0,810626921.0,0.0,0.0,218473.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:34.821000+00:00,1531904.0,52019200.0,65798144.0,63823872.0,8.92,0.071094335,5.26,817803320.0,0.0,0.0,212035.0,819531854.0,0.0,0.0,221188.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:38.550000+00:00,1531904.0,52019200.0,66039808.0,64065536.0,8.92,0.071094335,5.26,817804497.0,0.0,0.0,212044.0,819534721.0,0.0,0.0,221203.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:43.567000+00:00,1531904.0,52043776.0,66039808.0,64065536.0,8.93,0.071094335,5.26,817804497.0,0.0,0.0,212044.0,819534721.0,0.0,0.0,221897.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:49.396000+00:00,1531904.0,52043776.0,65802240.0,63827968.0,9.12,0.071094335,5.35,840736121.0,0.0,0.0,217853.0,842487835.0,0.0,0.0,227144.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:54.262000+00:00,1531904.0,52043776.0,65961984.0,63987712.0,9.24,0.071094335,5.36,847030147.0,0.0,0.0,219371.0,848796712.0,0.0,0.0,228752.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:59.192000+00:00,1531904.0,52068352.0,66306048.0,64331776.0,9.29,0.071094335,5.44,850497562.0,0.0,0.0,220354.0,852288076.0,0.0,0.0,229854.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:03.736000+00:00,1531904.0,52068352.0,66117632.0,64143360.0,9.38,0.071094335,5.46,860663302.0,0.0,0.0,222972.0,862465215.0,0.0,0.0,232532.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:09.661000+00:00,1531904.0,52068352.0,66125824.0,64151552.0,9.48,0.071094335,5.55,872118138.0,0.0,0.0,225886.0,873936623.0,0.0,0.0,235521.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:13.666000+00:00,1531904.0,52068352.0,65970176.0,63995904.0,9.54,0.071094335,5.55,876134892.0,0.0,0.0,227128.0,877975085.0,0.0,0.0,236853.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:19.082000+00:00,1531904.0,52072448.0,66109440.0,64135168.0,9.81,0.071094335,5.67,908166926.0,0.0,0.0,235037.0,910019462.0,0.0,0.0,244839.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:24.837000+00:00,1675264.0,52072448.0,66084864.0,64110592.0,9.82,0.071094335,5.68,909716266.0,0.0,0.0,235552.0,911577740.0,0.0,0.0,245399.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:28.953000+00:00,1675264.0,52072448.0,66637824.0,64663552.0,9.88,0.071094335,5.76,912323297.0,0.0,0.0,236388.0,914199799.0,0.0,0.0,246304.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:33.487000+00:00,1675264.0,52072448.0,66101248.0,64126976.0,9.89,0.071094335,5.76,912887196.0,0.0,0.0,236650.0,914776696.0,0.0,0.0,246603.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.493000+00:00,1675264.0,52072448.0,66064384.0,64090112.0,9.94,0.071094335,5.83,915832253.0,0.0,0.0,237517.0,917737101.0,0.0,0.0,247515.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:42.961000+00:00,1675264.0,52072448.0,66064384.0,64090112.0,9.94,0.071094335,5.84,915832253.0,0.0,0.0,237517.0,917737101.0,0.0,0.0,247515.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:49.771000+00:00,1675264.0,52072448.0,65982464.0,64008192.0,9.98,0.071094335,5.91,919413100.0,0.0,0.0,238599.0,921341584.0,0.0,0.0,248705.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:54.119000+00:00,1675264.0,52072448.0,66203648.0,64229376.0,10.0,0.071094335,5.92,919434624.0,0.0,0.0,238706.0,921370161.0,0.0,0.0,248839.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:59.342000+00:00,1675264.0,52072448.0,65875968.0,63901696.0,10.06,0.071094335,6.0,928112003.0,0.0,0.0,241012.0,930059689.0,0.0,0.0,251213.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:04.115000+00:00,1675264.0,52072448.0,66224128.0,64249856.0,10.25,0.071094335,6.03,951605677.0,0.0,0.0,246699.0,953557232.0,0.0,0.0,256935.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:09.338000+00:00,1675264.0,52072448.0,65957888.0,63983616.0,10.33,0.071094335,6.1,960477836.0,0.0,0.0,248936.0,962437714.0,0.0,0.0,259208.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:14.145000+00:00,1675264.0,52072448.0,65957888.0,63983616.0,10.34,0.071094335,6.1,960477836.0,0.0,0.0,248936.0,962437714.0,0.0,0.0,259783.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.812000+00:00,1675264.0,52072448.0,66084864.0,64110592.0,10.38,0.071094335,6.16,962132947.0,0.0,0.0,249654.0,964111645.0,0.0,0.0,260010.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:23.433000+00:00,1748992.0,52072448.0,65814528.0,63840256.0,10.42,0.071094335,6.18,970699757.0,0.0,0.0,251754.0,972681348.0,0.0,0.0,262126.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:28.144000+00:00,1748992.0,52072448.0,66002944.0,64028672.0,10.49,0.071094335,6.26,974971370.0,0.0,0.0,252944.0,976966557.0,0.0,0.0,263418.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.751000+00:00,1748992.0,52072448.0,66195456.0,64221184.0,10.53,0.071094335,6.26,978465221.0,0.0,0.0,253986.0,980473522.0,0.0,0.0,264529.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.652000+00:00,1748992.0,52072448.0,66609152.0,64634880.0,10.67,0.071094335,6.33,992515642.0,0.0,0.0,257639.0,994539740.0,0.0,0.0,268279.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:44.081000+00:00,1748992.0,52072448.0,66609152.0,64634880.0,10.85,0.071094335,6.39,992515642.0,0.0,0.0,257639.0,994539740.0,0.0,0.0,268279.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:49.584000+00:00,1748992.0,52076544.0,65945600.0,63971328.0,10.88,0.071094335,6.44,1017482527.0,0.0,0.0,264024.0,1019560894.0,0.0,0.0,275089.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.398000+00:00,1748992.0,52076544.0,66244608.0,64270336.0,10.96,0.071094335,6.46,1029449090.0,0.0,0.0,266933.0,1031549787.0,0.0,0.0,278234.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.788000+00:00,1748992.0,52076544.0,66232320.0,64258048.0,11.02,0.071094335,6.55,1033459348.0,0.0,0.0,268040.0,1035568971.0,0.0,0.0,279394.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:03.975000+00:00,1748992.0,52076544.0,66097152.0,64122880.0,11.08,0.071094335,6.56,1039219880.0,0.0,0.0,269550.0,1041339384.0,0.0,0.0,280944.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:09.617000+00:00,1748992.0,52076544.0,66248704.0,64274432.0,11.15,0.071094335,6.63,1042939494.0,0.0,0.0,270677.0,1045072446.0,0.0,0.0,282147.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.094000+00:00,1748992.0,52076544.0,65998848.0,64024576.0,11.23,0.071094335,6.65,1052014600.0,0.0,0.0,270677.0,1045072446.0,0.0,0.0,282147.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.285000+00:00,1748992.0,52101120.0,66179072.0,64204800.0,11.5,0.071094335,6.78,1080239044.0,0.0,0.0,279925.0,1082407117.0,0.0,0.0,291569.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:23.729000+00:00,1748992.0,52101120.0,65998848.0,64024576.0,11.5,0.071094335,6.78,1080317021.0,0.0,0.0,279987.0,1082493715.0,0.0,0.0,291643.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:28.602000+00:00,1880064.0,52101120.0,66789376.0,64450560.0,11.81,0.071094335,6.87,1118765575.0,0.0,0.0,289359.0,1120967158.0,0.0,0.0,301167.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:34.782000+00:00,1880064.0,52101120.0,66146304.0,64172032.0,11.82,0.071094335,6.87,1119582921.0,0.0,0.0,289633.0,1121794231.0,0.0,0.0,301459.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:39.666000+00:00,1880064.0,52101120.0,66224128.0,64249856.0,11.96,0.071094335,6.95,1133417982.0,0.0,0.0,293265.0,1135644916.0,0.0,0.0,305190.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:43.358000+00:00,1880064.0,52101120.0,66224128.0,64249856.0,12.01,0.071094335,6.96,1133417982.0,0.0,0.0,293265.0,1135644916.0,0.0,0.0,305190.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.549000+00:00,1880064.0,52101120.0,66183168.0,64208896.0,12.08,0.071094335,7.04,1145681013.0,0.0,0.0,296711.0,1147942159.0,0.0,0.0,308805.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:53.840000+00:00,1880064.0,52101120.0,66015232.0,64040960.0,12.2,0.071094335,7.06,1167794265.0,0.0,0.0,302095.0,1170059160.0,0.0,0.0,314212.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:59.492000+00:00,1880064.0,52101120.0,70709248.0,64925696.0,12.28,0.071094335,7.13,1178180503.0,0.0,0.0,304246.0,1180452619.0,0.0,0.0,316452.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:03.760000+00:00,1880064.0,52101120.0,66011136.0,64036864.0,12.38,0.071094335,7.18,1195367629.0,0.0,0.0,308453.0,1197642635.0,0.0,0.0,320671.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:08.606000+00:00,1880064.0,52101120.0,65994752.0,64020480.0,12.42,0.071094335,7.19,1198177897.0,0.0,0.0,309242.0,1200461498.0,0.0,0.0,321499.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:13.489000+00:00,1880064.0,52101120.0,65994752.0,64020480.0,12.49,0.071094335,7.24,1198177897.0,0.0,0.0,309242.0,1200461498.0,0.0,0.0,321499.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:19.574000+00:00,1880064.0,52101120.0,66252800.0,64274432.0,12.68,0.071094335,7.29,1229971358.0,0.0,0.0,316759.0,1232287736.0,0.0,0.0,329235.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:24.108000+00:00,1982464.0,52101120.0,66215936.0,64241664.0,12.72,0.071094335,7.34,1230070947.0,0.0,0.0,316935.0,1232397730.0,0.0,0.0,329451.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:28.811000+00:00,1982464.0,52101120.0,66277376.0,64303104.0,12.78,0.071094335,7.34,1235403264.0,0.0,0.0,318305.0,1237745339.0,0.0,0.0,330972.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.023000+00:00,1982464.0,52101120.0,65990656.0,64016384.0,12.84,0.071094335,7.34,1237176250.0,0.0,0.0,318947.0,1239532164.0,0.0,0.0,331682.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:37.419000+00:00,1982464.0,52101120.0,65880064.0,63905792.0,12.9,0.071094335,7.42,1246203416.0,0.0,0.0,320950.0,1248562311.0,0.0,0.0,333729.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:44.313000+00:00,1982464.0,52101120.0,65880064.0,63905792.0,13.15,0.071094335,7.53,1246203416.0,0.0,0.0,320950.0,1248562311.0,0.0,0.0,333729.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:49.304000+00:00,1982464.0,52101120.0,65892352.0,63918080.0,13.17,0.071094335,7.54,1279613275.0,0.0,0.0,329299.0,1282014179.0,0.0,0.0,342339.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:54.618000+00:00,1982464.0,52101120.0,65896448.0,63922176.0,13.24,0.071094335,7.62,1282789832.0,0.0,0.0,330373.0,1285211034.0,0.0,0.0,343510.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:59.511000+00:00,1982464.0,52101120.0,65994752.0,64020480.0,13.36,0.071094335,7.64,1296302921.0,0.0,0.0,333927.0,1298745473.0,0.0,0.0,347175.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:04.568000+00:00,1982464.0,52101120.0,66019328.0,64045056.0,13.45,0.071094335,7.64,1304058070.0,0.0,0.0,336015.0,1306514000.0,0.0,0.0,349341.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:09.192000+00:00,1982464.0,52101120.0,66412544.0,64438272.0,13.46,0.071094335,7.7,1304137687.0,0.0,0.0,336087.0,1306601903.0,0.0,0.0,349419.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.111000+00:00,1982464.0,52101120.0,65904640.0,64438272.0,13.48,0.071094335,7.76,1304137687.0,0.0,0.0,336087.0,1306601903.0,0.0,0.0,349419.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:19.452000+00:00,1982464.0,52101120.0,65888256.0,63913984.0,13.54,0.071094335,7.77,1313278514.0,0.0,0.0,338457.0,1315758329.0,0.0,0.0,351835.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.572000+00:00,2097152.0,52101120.0,66416640.0,64442368.0,13.56,0.071094335,7.84,1314762641.0,0.0,0.0,338979.0,1317254089.0,0.0,0.0,352402.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:28.682000+00:00,2097152.0,52101120.0,66015232.0,64040960.0,13.61,0.071094335,7.85,1318425387.0,0.0,0.0,339963.0,1320923179.0,0.0,0.0,353439.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.768000+00:00,2097152.0,52125696.0,66199552.0,64225280.0,13.72,0.071094335,7.85,1324432931.0,0.0,0.0,341730.0,1326955966.0,0.0,0.0,355368.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.210000+00:00,2097152.0,52125696.0,66011136.0,64036864.0,13.75,0.071094335,7.91,1325533334.0,0.0,0.0,342114.0,1328064474.0,0.0,0.0,355796.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:44.101000+00:00,2097152.0,52125696.0,66187264.0,64036864.0,13.83,0.071094335,7.96,1325533334.0,0.0,0.0,342114.0,1328064474.0,0.0,0.0,355796.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:49.421000+00:00,2097152.0,52125696.0,66408448.0,64434176.0,13.89,0.071094335,7.98,1332971866.0,0.0,0.0,344300.0,1335534921.0,0.0,0.0,358106.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:54.097000+00:00,2097152.0,52125696.0,66027520.0,64053248.0,13.94,0.071094335,8.04,1337202021.0,0.0,0.0,345261.0,1339777137.0,0.0,0.0,359157.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:58.590000+00:00,2097152.0,52125696.0,66031616.0,64057344.0,14.12,0.071094335,8.08,1366184061.0,0.0,0.0,351646.0,1368775038.0,0.0,0.0,365737.0,0.0,0.0,0.0,0.0
