timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:02:39.535000+00:00,1728512.0,30920704.0,36655104.0,36655104.0,2.43,0.110240105,9.84,1153285.0,0.0,0.0,8225.0,1538878.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:44.618000+00:00,1728512.0,30920704.0,36655104.0,36655104.0,2.49,0.111846408,9.98,1153285.0,0.0,0.0,8225.0,1538878.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:49.468000+00:00,1728512.0,31137792.0,35987456.0,35987456.0,2.49,0.111846408,10.01,1199596.0,0.0,0.0,8547.0,1596494.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:53.914000+00:00,1728512.0,30789632.0,35704832.0,35704832.0,2.52,0.112801101,10.11,1206032.0,0.0,0.0,8599.0,1605811.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0
2023-03-25 09:02:59.226000+00:00,1728512.0,30867456.0,35815424.0,35815424.0,2.52,0.112801101,10.11,1206604.0,0.0,0.0,8606.0,1608395.0,0.0,0.0,7385.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:04.659000+00:00,1728512.0,31330304.0,36450304.0,36450304.0,2.53,0.112801101,10.2,1213377.0,0.0,0.0,8652.0,1618185.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:09.881000+00:00,1728512.0,31272960.0,36261888.0,36261888.0,2.54,0.112801101,10.25,1226231.0,0.0,0.0,8749.0,1634699.0,0.0,0.0,7510.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:14.424000+00:00,1990656.0,31272960.0,36261888.0,36261888.0,2.56,0.112801101,10.32,1226231.0,0.0,0.0,8749.0,1634699.0,0.0,0.0,7510.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:19.480000+00:00,1990656.0,30859264.0,35766272.0,35766272.0,2.6,0.112801101,10.37,1246695.0,0.0,0.0,8891.0,1662730.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:24.300000+00:00,1990656.0,30978048.0,35975168.0,35975168.0,2.61,0.112801101,10.44,1247267.0,0.0,0.0,8898.0,1665398.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:29.763000+00:00,1990656.0,30818304.0,35659776.0,35659776.0,2.64,0.112801101,10.51,1271450.0,0.0,0.0,9085.0,1693952.0,0.0,0.0,7795.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:34.623000+00:00,1990656.0,30818304.0,35262464.0,35262464.0,2.68,0.112801101,10.7,1285130.0,0.0,0.0,9189.0,1711531.0,0.0,0.0,7885.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:39.332000+00:00,1990656.0,31178752.0,36204544.0,36204544.0,2.7,0.112801101,10.73,1299643.0,0.0,0.0,9284.0,1731251.0,0.0,0.0,7970.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:44.511000+00:00,1990656.0,30449664.0,36204544.0,36204544.0,2.71,0.112801101,10.8,1299643.0,0.0,0.0,9284.0,1731251.0,0.0,0.0,7970.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:47.983000+00:00,1990656.0,30892032.0,35733504.0,35733504.0,2.71,0.112801101,10.82,1308828.0,0.0,0.0,9337.0,1746625.0,0.0,0.0,8009.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:54.198000+00:00,1990656.0,30445568.0,35397632.0,35397632.0,2.71,0.112801101,10.86,1315959.0,0.0,0.0,9386.0,1757010.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:59.028000+00:00,1990656.0,30912512.0,35872768.0,35872768.0,2.74,0.112801101,10.93,1323033.0,0.0,0.0,9431.0,1767348.0,0.0,0.0,8087.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:04.402000+00:00,1990656.0,30662656.0,35639296.0,35639296.0,2.76,0.112801101,11.02,1349620.0,0.0,0.0,9617.0,1799996.0,0.0,0.0,8249.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:08.638000+00:00,1990656.0,30855168.0,35819520.0,35819520.0,2.78,0.112801101,11.08,1351852.0,0.0,0.0,9631.0,1805227.0,0.0,0.0,8258.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:14.125000+00:00,2179072.0,30855168.0,35819520.0,35819520.0,2.78,0.112801101,11.12,1351852.0,0.0,0.0,9631.0,1805227.0,0.0,0.0,8258.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:18.383000+00:00,2179072.0,31371264.0,36331520.0,36331520.0,2.85,0.112801101,11.24,1368429.0,0.0,0.0,9742.0,1828820.0,0.0,0.0,8354.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:24.565000+00:00,2179072.0,31371264.0,35516416.0,35516416.0,2.87,0.112900339,11.29,1390151.0,0.0,0.0,9885.0,1857127.0,0.0,0.0,8477.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:29.319000+00:00,2179072.0,30597120.0,35573760.0,35573760.0,2.94,0.114657323,11.43,1424560.0,0.0,0.0,10111.0,1899763.0,0.0,0.0,8673.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:34.536000+00:00,2179072.0,30990336.0,35848192.0,35848192.0,2.95,0.114657323,11.49,1447039.0,0.0,0.0,10264.0,1928776.0,0.0,0.0,8807.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:39.549000+00:00,2179072.0,31113216.0,35950592.0,35950592.0,2.98,0.114657323,11.54,1447611.0,0.0,0.0,10271.0,1931360.0,0.0,0.0,8808.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:44.415000+00:00,2179072.0,30703616.0,35950592.0,35950592.0,2.98,0.114657323,11.56,1447611.0,0.0,0.0,10271.0,1931360.0,0.0,0.0,8854.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:48.907000+00:00,2179072.0,30760960.0,35590144.0,35590144.0,3.01,0.114657323,11.66,1470065.0,0.0,0.0,10429.0,1962128.0,0.0,0.0,8943.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:54.350000+00:00,2179072.0,30818304.0,35905536.0,35905536.0,3.01,0.114657323,11.71,1489828.0,0.0,0.0,10534.0,1990018.0,0.0,0.0,9032.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:58.421000+00:00,2179072.0,30715904.0,35840000.0,35840000.0,3.04,0.114657323,11.86,1503063.0,0.0,0.0,10621.0,2007183.0,0.0,0.0,9105.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:03.986000+00:00,2179072.0,30715904.0,35729408.0,35729408.0,3.06,0.114657323,11.91,1519977.0,0.0,0.0,10750.0,2027332.0,0.0,0.0,9213.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:08.488000+00:00,2179072.0,30593024.0,35545088.0,35545088.0,3.08,0.114657323,12.02,1528171.0,0.0,0.0,10813.0,2038983.0,0.0,0.0,9267.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:14.205000+00:00,2486272.0,30273536.0,35360768.0,35360768.0,3.1,0.114657323,12.12,1552190.0,0.0,0.0,10984.0,2067680.0,0.0,0.0,9414.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:19.586000+00:00,2486272.0,30941184.0,35778560.0,35778560.0,3.11,0.114657323,12.26,1561812.0,0.0,0.0,11047.0,2081650.0,0.0,0.0,9469.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:23.419000+00:00,2486272.0,30515200.0,35344384.0,35344384.0,3.12,0.114657323,12.27,1568450.0,0.0,0.0,11095.0,2091128.0,0.0,0.0,9512.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:29.553000+00:00,2486272.0,30449664.0,35422208.0,35422208.0,3.14,0.114657323,12.38,1580417.0,0.0,0.0,11184.0,2106312.0,0.0,0.0,9588.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:33.358000+00:00,2486272.0,30855168.0,36020224.0,36020224.0,3.14,0.114657323,12.4,1587759.0,0.0,0.0,11228.0,2117063.0,0.0,0.0,9624.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.277000+00:00,2486272.0,30703616.0,36237312.0,36237312.0,3.16,0.114657323,12.52,1594829.0,0.0,0.0,11272.0,2127368.0,0.0,0.0,9661.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:43.672000+00:00,2486272.0,30703616.0,36237312.0,36237312.0,3.16,0.114657323,12.52,1594829.0,0.0,0.0,11272.0,2127368.0,0.0,0.0,9661.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:48.352000+00:00,2486272.0,30752768.0,35647488.0,35647488.0,3.17,0.114657323,12.57,1607962.0,0.0,0.0,11381.0,2145875.0,0.0,0.0,9751.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:54.791000+00:00,2486272.0,30994432.0,35827712.0,35827712.0,3.2,0.114657323,12.64,1614898.0,0.0,0.0,11427.0,2155981.0,0.0,0.0,9787.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:59.397000+00:00,2486272.0,31006720.0,36171776.0,36171776.0,3.21,0.114657323,12.74,1630159.0,0.0,0.0,11524.0,2176419.0,0.0,0.0,9870.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:04.371000+00:00,2486272.0,30400512.0,35295232.0,35295232.0,3.22,0.114657323,12.75,1633498.0,0.0,0.0,11547.0,2183214.0,0.0,0.0,9887.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:08.009000+00:00,2486272.0,30736384.0,35573760.0,35573760.0,3.22,0.114657323,12.79,1638054.0,0.0,0.0,11584.0,2189966.0,0.0,0.0,9919.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:14.458000+00:00,2486272.0,30736384.0,35573760.0,35573760.0,3.23,0.114657323,12.88,1638054.0,0.0,0.0,11584.0,2189966.0,0.0,0.0,9963.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.082000+00:00,2641920.0,30879744.0,35975168.0,35975168.0,3.24,0.114657323,12.92,1652227.0,0.0,0.0,11685.0,2210380.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:24.196000+00:00,2641920.0,31064064.0,35889152.0,35889152.0,3.27,0.114657323,12.99,1654067.0,0.0,0.0,11701.0,2214945.0,0.0,0.0,10011.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:29.767000+00:00,2641920.0,30314496.0,35143680.0,35143680.0,3.28,0.114821688,13.02,1674094.0,0.0,0.0,11806.0,2243190.0,0.0,0.0,10102.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.105000+00:00,2641920.0,30314496.0,35409920.0,35409920.0,3.32,0.115166734,13.1,1686337.0,0.0,0.0,11892.0,2259376.0,0.0,0.0,10178.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.682000+00:00,2641920.0,30584832.0,35880960.0,35880960.0,3.34,0.115166734,13.15,1705262.0,0.0,0.0,12035.0,2282270.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:44.197000+00:00,2641920.0,30584832.0,35880960.0,35880960.0,3.41,0.115166734,13.3,1705262.0,0.0,0.0,12035.0,2282270.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:48.694000+00:00,2641920.0,30531584.0,35491840.0,35491840.0,3.41,0.115166734,13.3,1752233.0,0.0,0.0,12323.0,2343254.0,0.0,0.0,10547.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:53.606000+00:00,2641920.0,31076352.0,36192256.0,36192256.0,3.45,0.115166734,13.41,1772388.0,0.0,0.0,12467.0,2368334.0,0.0,0.0,10671.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.069000+00:00,2641920.0,31035392.0,35889152.0,35889152.0,3.46,0.115166734,13.45,1785751.0,0.0,0.0,12564.0,2385760.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:04.875000+00:00,2641920.0,30941184.0,35975168.0,35975168.0,3.48,0.115166734,13.55,1796348.0,0.0,0.0,12651.0,2399378.0,0.0,0.0,10830.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:08.917000+00:00,2641920.0,30670848.0,35868672.0,35868672.0,3.5,0.115166734,13.58,1806247.0,0.0,0.0,12714.0,2413794.0,0.0,0.0,10882.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.470000+00:00,2912256.0,30568448.0,35401728.0,35401728.0,3.52,0.115166734,13.68,1817266.0,0.0,0.0,12714.0,2413794.0,0.0,0.0,10882.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.440000+00:00,2912256.0,31113216.0,35987456.0,35987456.0,3.54,0.115166734,13.71,1825455.0,0.0,0.0,12860.0,2439268.0,0.0,0.0,11002.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:23.806000+00:00,2912256.0,31113216.0,36085760.0,36085760.0,3.56,0.115166734,13.76,1825943.0,0.0,0.0,12865.0,2441942.0,0.0,0.0,11005.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:28.413000+00:00,2912256.0,30466048.0,35299328.0,35299328.0,3.59,0.115166734,13.82,1840927.0,0.0,0.0,12984.0,2459677.0,0.0,0.0,11111.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:33.059000+00:00,2912256.0,30584832.0,35467264.0,35467264.0,3.63,0.115166734,13.87,1841457.0,0.0,0.0,12990.0,2462271.0,0.0,0.0,11112.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:39.296000+00:00,2912256.0,31268864.0,36253696.0,36253696.0,3.64,0.115166734,13.95,1863208.0,0.0,0.0,13125.0,2490341.0,0.0,0.0,11231.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:43.603000+00:00,2912256.0,31268864.0,36253696.0,36253696.0,3.67,0.115166734,14.07,1863208.0,0.0,0.0,13125.0,2490341.0,0.0,0.0,11231.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.098000+00:00,2912256.0,31367168.0,36200448.0,36200448.0,3.67,0.115166734,14.11,1892831.0,0.0,0.0,13332.0,2527494.0,0.0,0.0,11412.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:53.822000+00:00,2912256.0,30785536.0,35893248.0,35893248.0,3.7,0.115166734,14.17,1896096.0,0.0,0.0,13354.0,2534262.0,0.0,0.0,11429.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:58.166000+00:00,2912256.0,31166464.0,36003840.0,36003840.0,3.7,0.115166734,14.19,1901703.0,0.0,0.0,13399.0,2542253.0,0.0,0.0,11467.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:04.336000+00:00,2912256.0,31350784.0,36470784.0,36470784.0,3.72,0.115166734,14.26,1903292.0,0.0,0.0,13413.0,2546384.0,0.0,0.0,11476.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:09.452000+00:00,2912256.0,30965760.0,36044800.0,36044800.0,3.72,0.115166734,14.28,1909806.0,0.0,0.0,13466.0,2555744.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:14.159000+00:00,3084288.0,31113216.0,36044800.0,36044800.0,3.73,0.115166734,14.4,1909806.0,0.0,0.0,13466.0,2555744.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:18.629000+00:00,3084288.0,31490048.0,36323328.0,36323328.0,3.74,0.115166734,14.42,1931217.0,0.0,0.0,13616.0,2584394.0,0.0,0.0,11650.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:24.177000+00:00,3084288.0,31264768.0,36524032.0,36524032.0,3.76,0.115166734,14.51,1938166.0,0.0,0.0,13674.0,2594185.0,0.0,0.0,11698.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:28.076000+00:00,3084288.0,31727616.0,36716544.0,36716544.0,3.78,0.115166734,14.58,1958328.0,0.0,0.0,13818.0,2619215.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.687000+00:00,3084288.0,31727616.0,36999168.0,36999168.0,3.81,0.115166734,14.58,1970575.0,0.0,0.0,13917.0,2634321.0,0.0,0.0,11901.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.154000+00:00,3084288.0,31911936.0,36769792.0,36769792.0,3.81,0.115166734,14.67,1970937.0,0.0,0.0,13919.0,2636915.0,0.0,0.0,11902.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:44.194000+00:00,3084288.0,31911936.0,36769792.0,36769792.0,3.84,0.115166734,14.93,1970937.0,0.0,0.0,13919.0,2636915.0,0.0,0.0,11902.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:48.856000+00:00,3084288.0,31461376.0,36573184.0,36573184.0,3.88,0.115166734,15.01,2005125.0,0.0,0.0,14194.0,2678453.0,0.0,0.0,12144.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:54.232000+00:00,3084288.0,31670272.0,36745216.0,36745216.0,3.88,0.115166734,15.06,2022940.0,0.0,0.0,14324.0,2699914.0,0.0,0.0,12256.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:59.085000+00:00,3084288.0,31694848.0,36847616.0,36847616.0,3.92,0.115166734,15.16,2038597.0,0.0,0.0,14419.0,2721358.0,0.0,0.0,12339.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:03.553000+00:00,3084288.0,31694848.0,36933632.0,36933632.0,3.93,0.115166734,15.16,2059534.0,0.0,0.0,14556.0,2747847.0,0.0,0.0,12455.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:09.729000+00:00,3084288.0,31358976.0,36356096.0,36356096.0,3.94,0.115166734,15.26,2061083.0,0.0,0.0,14566.0,2752066.0,0.0,0.0,12464.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.644000+00:00,3297280.0,31432704.0,36294656.0,36356096.0,3.94,0.115166734,15.27,2061083.0,0.0,0.0,14566.0,2752066.0,0.0,0.0,12464.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:18.523000+00:00,3297280.0,32002048.0,37023744.0,37023744.0,3.99,0.115166734,15.36,2067907.0,0.0,0.0,14612.0,2764019.0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.961000+00:00,3297280.0,31793152.0,36872192.0,36872192.0,4.0,0.115166734,15.42,2081149.0,0.0,0.0,14719.0,2780663.0,0.0,0.0,12593.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:29.496000+00:00,3297280.0,31551488.0,36720640.0,36720640.0,4.02,0.115166734,15.52,2092408.0,0.0,0.0,14780.0,2797505.0,0.0,0.0,12645.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.082000+00:00,3297280.0,31784960.0,36704256.0,36704256.0,4.04,0.115166734,15.52,2110568.0,0.0,0.0,14917.0,2819965.0,0.0,0.0,12765.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.482000+00:00,3297280.0,31449088.0,36589568.0,36589568.0,4.06,0.115166734,15.65,2117672.0,0.0,0.0,14973.0,2830059.0,0.0,0.0,12811.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:44.165000+00:00,3297280.0,31838208.0,36700160.0,36589568.0,4.07,0.115166734,15.68,2117672.0,0.0,0.0,14973.0,2830059.0,0.0,0.0,12811.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:49.434000+00:00,3297280.0,31883264.0,37064704.0,37064704.0,4.1,0.115166734,15.77,2136016.0,0.0,0.0,15117.0,2854266.0,0.0,0.0,12930.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:53.473000+00:00,3297280.0,31494144.0,36347904.0,36347904.0,4.11,0.115166734,15.8,2144576.0,0.0,0.0,15172.0,2866669.0,0.0,0.0,12974.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:58.635000+00:00,3297280.0,31760384.0,36642816.0,36642816.0,4.13,0.115166734,15.92,2162161.0,0.0,0.0,15309.0,2887542.0,0.0,0.0,13090.0,0.0,0.0,0.0,0.0
