timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:06:24.466000+00:00,135168.0,63291392.0,171888640.0,164380672.0,4.08,0.670848695,10.06,1272576.0,0.0,0.0,12089.0,1559092.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:29.280000+00:00,135168.0,63291392.0,171921408.0,164413440.0,4.1,0.671073653,10.1,1284089.0,0.0,0.0,12194.0,1571644.0,0.0,0.0,5910.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.401000+00:00,135168.0,63291392.0,171794432.0,164282368.0,4.11,0.671300192,10.14,1290754.0,0.0,0.0,12260.0,1582159.0,0.0,0.0,5942.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.715000+00:00,135168.0,63361024.0,171859968.0,164356096.0,4.15,0.671561637,10.19,1302296.0,0.0,0.0,12372.0,1601848.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:43.187000+00:00,135168.0,63361024.0,171859968.0,164356096.0,4.16,0.671700026,10.27,1302296.0,0.0,0.0,12372.0,1601848.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:48.930000+00:00,135168.0,63365120.0,171728896.0,164225024.0,4.18,0.67197615,10.29,1323564.0,0.0,0.0,12574.0,1631175.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:54.114000+00:00,135168.0,63365120.0,171991040.0,164487168.0,4.2,0.672211172,10.36,1337142.0,0.0,0.0,12702.0,1651325.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:58.893000+00:00,135168.0,63365120.0,171859968.0,164356096.0,4.2,0.672420807,10.39,1345010.0,0.0,0.0,12778.0,1659974.0,0.0,0.0,6198.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:03.550000+00:00,135168.0,63365120.0,171864064.0,164360192.0,4.21,0.672647223,10.44,1351356.0,0.0,0.0,12840.0,1667260.0,0.0,0.0,6228.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:08.722000+00:00,135168.0,63365120.0,171995136.0,164491264.0,4.23,0.672863092,10.48,1359427.0,0.0,0.0,12921.0,1679331.0,0.0,0.0,6266.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:13.457000+00:00,135168.0,63365120.0,171958272.0,164450304.0,4.25,0.673094028,10.52,1369069.0,0.0,0.0,12921.0,1679331.0,0.0,0.0,6266.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.431000+00:00,135168.0,63365120.0,172003328.0,164495360.0,4.27,0.673367769,10.56,1376322.0,0.0,0.0,13084.0,1698667.0,0.0,0.0,6342.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:23.947000+00:00,135168.0,63365120.0,171954176.0,164446208.0,4.28,0.673526228,10.6,1379344.0,0.0,0.0,13113.0,1701014.0,0.0,0.0,6356.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:28.586000+00:00,135168.0,63365120.0,171868160.0,164360192.0,4.3,0.67374495,10.65,1390674.0,0.0,0.0,13223.0,1717695.0,0.0,0.0,6410.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:34.791000+00:00,135168.0,63365120.0,171831296.0,164323328.0,4.32,0.674012346,10.7,1396889.0,0.0,0.0,13279.0,1720902.0,0.0,0.0,6436.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:38.865000+00:00,135168.0,63365120.0,171864064.0,164368384.0,4.34,0.674137604,10.75,1406987.0,0.0,0.0,13377.0,1737161.0,0.0,0.0,6486.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:43.798000+00:00,135168.0,63365120.0,171864064.0,164368384.0,4.37,0.674348388,10.8,1406987.0,0.0,0.0,13377.0,1737161.0,0.0,0.0,6486.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.520000+00:00,135168.0,63365120.0,171737088.0,164241408.0,4.41,0.674531471,10.84,1432857.0,0.0,0.0,13612.0,1767899.0,0.0,0.0,6602.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:54.418000+00:00,135168.0,63365120.0,172003328.0,164503552.0,4.44,0.674531471,10.89,1436982.0,0.0,0.0,13653.0,1770231.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:59.858000+00:00,135168.0,63365120.0,171745280.0,164245504.0,4.45,0.674531471,10.92,1445231.0,0.0,0.0,13726.0,1778933.0,0.0,0.0,6656.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:04.239000+00:00,135168.0,63365120.0,171827200.0,164327424.0,4.47,0.674531471,10.97,1449633.0,0.0,0.0,13770.0,1781810.0,0.0,0.0,6676.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:08.833000+00:00,135168.0,63365120.0,171868160.0,164368384.0,4.48,0.674531471,11.02,1454137.0,0.0,0.0,13816.0,1788109.0,0.0,0.0,6698.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:13.991000+00:00,135168.0,63365120.0,171868160.0,164368384.0,4.51,0.674531471,11.07,1454137.0,0.0,0.0,13816.0,1788109.0,0.0,0.0,6698.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:19.876000+00:00,135168.0,63365120.0,171745280.0,164245504.0,4.53,0.674531471,11.1,1470603.0,0.0,0.0,13975.0,1808955.0,0.0,0.0,6774.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:24.834000+00:00,135168.0,63365120.0,172003328.0,164503552.0,4.55,0.674531471,11.15,1479836.0,0.0,0.0,14060.0,1817699.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:28.280000+00:00,135168.0,63365120.0,171872256.0,164372480.0,4.55,0.674531471,11.19,1488423.0,0.0,0.0,14145.0,1832316.0,0.0,0.0,6856.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:34.812000+00:00,135168.0,63365120.0,171741184.0,164241408.0,4.58,0.674531471,11.19,1499988.0,0.0,0.0,14256.0,1846517.0,0.0,0.0,6908.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.612000+00:00,135168.0,63365120.0,172101632.0,164593664.0,4.6,0.674531471,11.29,1501909.0,0.0,0.0,14272.0,1847798.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:43.847000+00:00,135168.0,63365120.0,172101632.0,164593664.0,4.62,0.674531471,11.32,1501909.0,0.0,0.0,14272.0,1847798.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:49.225000+00:00,135168.0,63365120.0,172032000.0,164507648.0,4.63,0.674531471,11.38,1524454.0,0.0,0.0,14492.0,1880140.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:53.566000+00:00,135168.0,63365120.0,172011520.0,164483072.0,4.65,0.674531471,11.41,1534427.0,0.0,0.0,14588.0,1893114.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.602000+00:00,135168.0,63365120.0,171905024.0,164376576.0,4.66,0.674531471,11.45,1548138.0,0.0,0.0,14719.0,1910940.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:03.664000+00:00,135168.0,63365120.0,172032000.0,164503552.0,4.68,0.961866055,11.45,1557640.0,0.0,0.0,14814.0,1926535.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:08.626000+00:00,135168.0,63365120.0,172032000.0,164503552.0,4.69,0.674531471,11.51,1559661.0,0.0,0.0,14834.0,1928324.0,0.0,0.0,7188.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:13.233000+00:00,135168.0,63365120.0,172032000.0,164503552.0,4.7,0.674531471,11.55,1559661.0,0.0,0.0,14834.0,1928324.0,0.0,0.0,7188.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:18.970000+00:00,135168.0,63365120.0,171900928.0,164372480.0,4.72,0.674531471,11.59,1571811.0,0.0,0.0,14943.0,1938877.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.909000+00:00,135168.0,63365120.0,172036096.0,164503552.0,4.74,0.674531471,11.63,1582207.0,0.0,0.0,15039.0,1951613.0,0.0,0.0,7288.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:29.039000+00:00,135168.0,63365120.0,171905024.0,164372480.0,4.76,0.674531471,11.68,1589224.0,0.0,0.0,15105.0,1959079.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.751000+00:00,135168.0,63365120.0,172015616.0,164483072.0,4.77,0.674531471,11.68,1600311.0,0.0,0.0,15214.0,1975420.0,0.0,0.0,7372.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:39.523000+00:00,135168.0,63631360.0,172322816.0,164753408.0,4.78,0.674531471,11.78,1606341.0,0.0,0.0,15274.0,1982738.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:43.756000+00:00,135168.0,63631360.0,172208128.0,164753408.0,4.8,0.674531471,11.82,1606341.0,0.0,0.0,15274.0,1982738.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:48.672000+00:00,135168.0,63631360.0,172077056.0,164507648.0,4.81,0.674531471,11.87,1624631.0,0.0,0.0,15450.0,2003838.0,0.0,0.0,7484.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:54.263000+00:00,135168.0,63631360.0,172212224.0,164642816.0,4.84,0.674531471,11.93,1633233.0,0.0,0.0,15534.0,2015638.0,0.0,0.0,7524.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:58.838000+00:00,135168.0,63631360.0,172081152.0,164511744.0,4.86,0.699721622,11.96,1640975.0,0.0,0.0,15611.0,2026828.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:04.027000+00:00,135168.0,63631360.0,172216320.0,164642816.0,4.88,0.707529019,12.01,1646860.0,0.0,0.0,15665.0,2033272.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0
2023-03-25 09:10:08.308000+00:00,135168.0,63631360.0,172343296.0,164769792.0,4.9,0.708965878,12.04,1650886.0,0.0,0.0,15705.0,2036089.0,0.0,0.0,7604.0,0.0,0.0,0.0,0.0
