timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:03:33.506000+00:00,507904.0,1228984320.0,1236746240.0,1236713472.0,23.48,9.432674792,520.54,350997398.0,0.0,0.0,113667.0,704178969.0,0.0,0.0,112248.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:39.117000+00:00,507904.0,1230024704.0,1238773760.0,1238740992.0,23.56,9.438549603,528.34,354642499.0,0.0,0.0,114870.0,711600720.0,0.0,0.0,113413.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:44.748000+00:00,507904.0,1230028800.0,1238773760.0,1238740992.0,23.61,9.439087786,528.44,354642499.0,0.0,0.0,114870.0,711600720.0,0.0,0.0,113413.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:49.797000+00:00,507904.0,1230049280.0,1237422080.0,1237389312.0,23.64,9.443829257,528.79,355830193.0,0.0,0.0,115377.0,714171212.0,0.0,0.0,113895.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:54.687000+00:00,507904.0,1230049280.0,1236803584.0,1236770816.0,23.66,9.443966985,528.85,355830361.0,0.0,0.0,115381.0,714171212.0,0.0,0.0,113895.0,0.0,0.0,0.0,0.0
2023-03-25 09:03:58.543000+00:00,507904.0,1230221312.0,1238200320.0,1238167552.0,23.72,9.444781125,530.19,358857690.0,0.0,0.0,116318.0,719951128.0,0.0,0.0,114823.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:03.949000+00:00,507904.0,1230438400.0,1237794816.0,1237762048.0,23.84,9.446496189,532.3,363788405.0,0.0,0.0,117914.0,729833018.0,0.0,0.0,116404.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:08.731000+00:00,507904.0,1230737408.0,1237463040.0,1237430272.0,23.93,9.458131213,533.37,366261434.0,0.0,0.0,118749.0,734720030.0,0.0,0.0,117222.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:14.165000+00:00,507904.0,1230737408.0,1237463040.0,1237430272.0,23.96,9.458832258,533.46,366261434.0,0.0,0.0,118749.0,734720030.0,0.0,0.0,117222.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:19.694000+00:00,507904.0,1231187968.0,1239425024.0,1239392256.0,24.12,9.460030702,536.97,375674543.0,0.0,0.0,121698.0,753199864.0,0.0,0.0,120160.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:24.566000+00:00,507904.0,1231187968.0,1241526272.0,1241493504.0,24.19,9.460349171,539.37,386493678.0,0.0,0.0,122872.0,756865645.0,0.0,0.0,121319.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:28.605000+00:00,532480.0,1232756736.0,1242370048.0,1242337280.0,24.6,9.461596851,548.52,391277617.0,0.0,0.0,126675.0,784521213.0,0.0,0.0,125094.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:33.631000+00:00,532480.0,1232769024.0,1239760896.0,1239728128.0,24.64,9.462270662,549.1,393727752.0,0.0,0.0,127595.0,789551529.0,0.0,0.0,125998.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:38.398000+00:00,532480.0,1232797696.0,1239539712.0,1239506944.0,24.68,9.463429519,549.51,394254402.0,0.0,0.0,127849.0,790701904.0,0.0,0.0,126243.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:43.810000+00:00,532480.0,1232928768.0,1239539712.0,1239506944.0,24.7,9.577004406,550.08,394254402.0,0.0,0.0,127849.0,790701904.0,0.0,0.0,126636.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:48.890000+00:00,532480.0,1234124800.0,1240866816.0,1240834048.0,25.42,9.61573701,558.44,405533607.0,0.0,0.0,131435.0,813446924.0,0.0,0.0,129794.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:53.460000+00:00,532480.0,1234886656.0,1244815360.0,1244782592.0,25.58,9.61573701,561.31,408783328.0,0.0,0.0,132486.0,819678506.0,0.0,0.0,130835.0,0.0,0.0,0.0,0.0
2023-03-25 09:04:59.088000+00:00,532480.0,1234886656.0,1241886720.0,1241853952.0,25.63,9.615842042,561.8,410472240.0,0.0,0.0,133100.0,823087180.0,0.0,0.0,131439.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:04.672000+00:00,532480.0,1234886656.0,1243062272.0,1243029504.0,25.81,9.654745078,566.77,420107766.0,0.0,0.0,136137.0,842264932.0,0.0,0.0,134450.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:08.537000+00:00,532480.0,1235189760.0,1242046464.0,1242013696.0,25.86,9.655217502,567.06,421219369.0,0.0,0.0,136525.0,844531831.0,0.0,0.0,134831.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:14.765000+00:00,532480.0,1241882624.0,1251565568.0,1251532800.0,26.26,10.006050871,586.54,437977334.0,0.0,0.0,138479.0,851048430.0,0.0,0.0,136751.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:19.256000+00:00,532480.0,1243492352.0,1251205120.0,1251172352.0,26.62,10.665985256,623.58,439184869.0,0.0,0.0,142171.0,880292509.0,0.0,0.0,140436.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:23.809000+00:00,569344.0,1243492352.0,1250435072.0,1250402304.0,26.64,10.666270091,623.76,439890916.0,0.0,0.0,142445.0,881741660.0,0.0,0.0,140699.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:28.810000+00:00,569344.0,1243521024.0,1250299904.0,1250267136.0,26.69,10.667392555,624.17,441207499.0,0.0,0.0,142951.0,884374403.0,0.0,0.0,141190.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:34.214000+00:00,569344.0,1243541504.0,1250918400.0,1250885632.0,26.74,10.710217517,626.69,442284366.0,0.0,0.0,143339.0,886622490.0,0.0,0.0,141567.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:39.270000+00:00,569344.0,1243545600.0,1250676736.0,1250643968.0,26.79,10.710927637,626.94,442837102.0,0.0,0.0,143572.0,887817051.0,0.0,0.0,141791.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:43.982000+00:00,569344.0,1243545600.0,1250676736.0,1250643968.0,26.8,10.711589865,626.97,442837102.0,0.0,0.0,143572.0,887817051.0,0.0,0.0,141791.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:48.849000+00:00,569344.0,1243611136.0,1250361344.0,1250328576.0,26.84,10.747690233,627.58,444477631.0,0.0,0.0,144205.0,891269416.0,0.0,0.0,142405.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:54.834000+00:00,569344.0,1243639808.0,1250639872.0,1250607104.0,26.9,10.788308205,630.39,448753131.0,0.0,0.0,145548.0,899921960.0,0.0,0.0,143737.0,0.0,0.0,0.0,0.0
2023-03-25 09:05:58.090000+00:00,569344.0,1243664384.0,1250824192.0,1250791424.0,26.93,10.788941962,630.5,448756919.0,0.0,0.0,145576.0,899925203.0,0.0,0.0,143761.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:04.734000+00:00,569344.0,1244139520.0,1251254272.0,1251221504.0,27.37,10.907828799,638.9,460329440.0,0.0,0.0,149201.0,923280888.0,0.0,0.0,147362.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:09.152000+00:00,569344.0,1244168192.0,1251237888.0,1251205120.0,27.58,10.979403487,643.2,464735984.0,0.0,0.0,150567.0,932084193.0,0.0,0.0,148714.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:13.951000+00:00,569344.0,1244168192.0,1251237888.0,1251205120.0,27.6,10.980239678,643.47,464735984.0,0.0,0.0,150567.0,932084193.0,0.0,0.0,148980.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:19.234000+00:00,569344.0,1244192768.0,1251270656.0,1251237888.0,27.62,10.980919694,643.62,468588283.0,0.0,0.0,151076.0,933620072.0,0.0,0.0,149203.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:24.634000+00:00,585728.0,1244205056.0,1251082240.0,1251049472.0,27.82,11.000332479,645.35,469721567.0,0.0,0.0,152216.0,942189461.0,0.0,0.0,150338.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:29.241000+00:00,585728.0,1244205056.0,1251405824.0,1251373056.0,27.9,11.004445819,646.16,471785170.0,0.0,0.0,152959.0,946400105.0,0.0,0.0,151063.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:34.554000+00:00,585728.0,1244205056.0,1251459072.0,1251426304.0,27.96,11.005349467,646.74,473414912.0,0.0,0.0,153571.0,949773567.0,0.0,0.0,151663.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:39.597000+00:00,585728.0,1244266496.0,1252003840.0,1251971072.0,28.24,11.027292482,649.54,480453082.0,0.0,0.0,155829.0,963769525.0,0.0,0.0,153903.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:44.442000+00:00,585728.0,1244266496.0,1252003840.0,1251971072.0,28.76,11.088660963,655.04,480453082.0,0.0,0.0,155829.0,963769525.0,0.0,0.0,153903.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:49.671000+00:00,585728.0,1244282880.0,1251139584.0,1251106816.0,28.83,11.105274419,655.92,495482173.0,0.0,0.0,160031.0,988507018.0,0.0,0.0,158051.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:53.860000+00:00,585728.0,1244319744.0,1251082240.0,1251049472.0,28.91,11.141588375,658.79,498375723.0,0.0,0.0,161768.0,1000358658.0,0.0,0.0,159780.0,0.0,0.0,0.0,0.0
2023-03-25 09:06:59.379000+00:00,585728.0,1244336128.0,1251319808.0,1251287040.0,28.98,11.153352392,659.8,500254428.0,0.0,0.0,162451.0,1004258997.0,0.0,0.0,160447.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:03.887000+00:00,585728.0,1244385280.0,1251258368.0,1251225600.0,29.02,11.17378509,661.04,503281487.0,0.0,0.0,163387.0,1010038831.0,0.0,0.0,161376.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:09.366000+00:00,585728.0,1244413952.0,1251450880.0,1251418112.0,29.08,11.174686094,661.58,505059624.0,0.0,0.0,164045.0,1013701424.0,0.0,0.0,162019.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:14.774000+00:00,585728.0,1259749376.0,1270468608.0,1270435840.0,29.44,11.758415506,694.01,522932818.0,0.0,0.0,164045.0,1013701424.0,0.0,0.0,162019.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:19.746000+00:00,585728.0,1259778048.0,1267273728.0,1267240960.0,29.77,12.048254637,711.39,523518377.0,0.0,0.0,169781.0,1050799493.0,0.0,0.0,167711.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:24.349000+00:00,585728.0,1259778048.0,1266536448.0,1266503680.0,29.77,12.048644721,711.39,523518419.0,0.0,0.0,169782.0,1050799493.0,0.0,0.0,167711.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:29.051000+00:00,618496.0,1259786240.0,1267834880.0,1267802112.0,30.19,12.526283236,740.29,542932607.0,0.0,0.0,175727.0,1089640105.0,0.0,0.0,173573.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:34.554000+00:00,618496.0,1259786240.0,1266581504.0,1266548736.0,30.21,12.52659755,740.37,542935748.0,0.0,0.0,175760.0,1089712433.0,0.0,0.0,173600.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:39.104000+00:00,618496.0,1259786240.0,1266696192.0,1266663424.0,30.36,12.608901252,745.96,549841725.0,0.0,0.0,177972.0,1103486183.0,0.0,0.0,175786.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:43.583000+00:00,618496.0,1259786240.0,1266696192.0,1266663424.0,30.62,12.634302173,747.87,549841725.0,0.0,0.0,177972.0,1103486183.0,0.0,0.0,175786.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:49.435000+00:00,618496.0,1266499584.0,1274155008.0,1274122240.0,31.04,13.167717338,777.87,566506036.0,0.0,0.0,180010.0,1110378499.0,0.0,0.0,177786.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:53.552000+00:00,618496.0,1266503680.0,1273409536.0,1273376768.0,31.28,13.2244944,781.8,566731629.0,0.0,0.0,183365.0,1137571652.0,0.0,0.0,181137.0,0.0,0.0,0.0,0.0
2023-03-25 09:07:59.625000+00:00,618496.0,1266503680.0,1273282560.0,1273249792.0,31.6,13.521376169,799.56,580425020.0,0.0,0.0,186131.0,1153447828.0,0.0,0.0,183900.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:03.942000+00:00,618496.0,1266556928.0,1273470976.0,1273438208.0,31.74,13.532074766,800.09,580521434.0,0.0,0.0,187563.0,1164982273.0,0.0,0.0,185328.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:09.676000+00:00,618496.0,1266556928.0,1273348096.0,1273315328.0,31.78,13.532230496,800.44,581850663.0,0.0,0.0,188040.0,1167760546.0,0.0,0.0,185795.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:14.451000+00:00,618496.0,1266561024.0,1273348096.0,1273315328.0,32.1,13.595629486,803.9,581850663.0,0.0,0.0,188040.0,1167760546.0,0.0,0.0,185795.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:18.697000+00:00,618496.0,1266565120.0,1273602048.0,1273569280.0,32.57,15.095599614,849.5,597710522.0,0.0,0.0,192934.0,1199337954.0,0.0,0.0,190665.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:24.092000+00:00,638976.0,1266565120.0,1273360384.0,1273327616.0,32.6,15.095599614,849.59,597715443.0,0.0,0.0,192978.0,1199411841.0,0.0,0.0,190702.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:29.172000+00:00,638976.0,1266655232.0,1273577472.0,1273544704.0,32.7,15.148732448,853.39,600266030.0,0.0,0.0,193970.0,1204685538.0,0.0,0.0,191668.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:33.480000+00:00,638976.0,1266655232.0,1273663488.0,1273630720.0,32.76,15.148732448,853.39,601086586.0,0.0,0.0,194291.0,1206411804.0,0.0,0.0,191976.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:39.236000+00:00,638976.0,1266659328.0,1273442304.0,1273409536.0,32.83,15.16751687,855.45,605392042.0,0.0,0.0,195681.0,1215399144.0,0.0,0.0,193360.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:43.582000+00:00,638976.0,1266659328.0,1273442304.0,1273409536.0,33.11,15.168110412,865.19,605392042.0,0.0,0.0,195681.0,1215399144.0,0.0,0.0,193360.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:48.179000+00:00,638976.0,1266786304.0,1273950208.0,1273917440.0,33.18,15.168110412,867.29,621816444.0,0.0,0.0,200953.0,1248541713.0,0.0,0.0,198586.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:53.222000+00:00,638976.0,1266786304.0,1273765888.0,1273733120.0,33.25,15.169366828,868.0,623322235.0,0.0,0.0,201519.0,1251648196.0,0.0,0.0,199142.0,0.0,0.0,0.0,0.0
2023-03-25 09:08:58.647000+00:00,638976.0,1266794496.0,1273970688.0,1273937920.0,33.35,15.187350566,870.76,630046873.0,0.0,0.0,203659.0,1265026509.0,0.0,0.0,201269.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:04.753000+00:00,638976.0,1266794496.0,1274675200.0,1274642432.0,33.48,15.191351519,870.76,633902534.0,0.0,0.0,205003.0,1272782954.0,0.0,0.0,202595.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:08.697000+00:00,638976.0,1266868224.0,1273643008.0,1273610240.0,33.48,15.191351519,872.56,633902604.0,0.0,0.0,205004.0,1272782954.0,0.0,0.0,202595.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:14.800000+00:00,638976.0,1266900992.0,1273974784.0,1273610240.0,33.51,15.201414761,872.67,633902604.0,0.0,0.0,205004.0,1272782954.0,0.0,0.0,202595.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:19.029000+00:00,638976.0,1267834880.0,1275723776.0,1275691008.0,33.62,15.218041434,874.8,638211291.0,0.0,0.0,206423.0,1281842753.0,0.0,0.0,204004.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:23.338000+00:00,663552.0,1267855360.0,1275064320.0,1275031552.0,33.66,15.218123263,875.18,638917545.0,0.0,0.0,206701.0,1283292236.0,0.0,0.0,204272.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:29.548000+00:00,663552.0,1267908608.0,1275052032.0,1275019264.0,33.7,15.218296216,875.79,641437640.0,0.0,0.0,207581.0,1288417925.0,0.0,0.0,205140.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:34.020000+00:00,663552.0,1267937280.0,1275432960.0,1275400192.0,33.76,15.218339847,875.79,643617775.0,0.0,0.0,208381.0,1292765560.0,0.0,0.0,205924.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:38.329000+00:00,663552.0,1267937280.0,1274978304.0,1274945536.0,33.77,15.218339847,876.53,644128860.0,0.0,0.0,208453.0,1292841406.0,0.0,0.0,205987.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:43.927000+00:00,663552.0,1267937280.0,1274834944.0,1274945536.0,33.83,15.218339847,877.34,644128860.0,0.0,0.0,208453.0,1292841406.0,0.0,0.0,205987.0,0.0,0.0,0.0,0.0
2023-03-25 09:09:49.711000+00:00,663552.0,1269989376.0,1277374464.0,1277341696.0,33.88,15.218422693,877.82,647737106.0,0.0,0.0,209879.0,1301248479.0,0.0,0.0,207385.0,0.0,0.0,0.0,0.0
