timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:26:54.923000+00:00,757760.0,51802112.0,65187840.0,63209472.0,2.98,6.5249e-05,1.79,214911119.0,0.0,0.0,55900.0,215620052.0,0.0,0.0,59010.0,0.0,0.0,0.0,0.0
2023-03-20 03:26:59.415000+00:00,757760.0,51818496.0,65339392.0,63365120.0,3.0,6.5249e-05,1.79,217320647.0,0.0,0.0,56584.0,218037188.0,0.0,0.0,59728.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:03.768000+00:00,757760.0,51818496.0,65339392.0,63365120.0,3.02,6.5249e-05,1.84,217320647.0,0.0,0.0,56624.0,218123014.0,0.0,0.0,59771.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:08.655000+00:00,757760.0,51847168.0,65236992.0,63262720.0,3.02,6.5249e-05,1.84,217515900.0,0.0,0.0,56781.0,218242409.0,0.0,0.0,59954.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:14.927000+00:00,757760.0,51908608.0,65236992.0,63262720.0,3.07,6.5249e-05,1.9,217515900.0,0.0,0.0,56781.0,218242409.0,0.0,0.0,59954.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:18.897000+00:00,757760.0,51941376.0,65449984.0,63475712.0,3.16,6.5249e-05,1.92,233288378.0,0.0,0.0,60855.0,234038851.0,0.0,0.0,64149.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:24.945000+00:00,876544.0,51998720.0,65773568.0,63799296.0,3.28,6.5249e-05,1.99,248691242.0,0.0,0.0,64792.0,249463730.0,0.0,0.0,68224.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:28.313000+00:00,876544.0,51998720.0,65511424.0,63537152.0,3.31,6.5249e-05,2.01,251434869.0,0.0,0.0,65589.0,252217609.0,0.0,0.0,69055.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:33.819000+00:00,876544.0,51998720.0,65511424.0,63537152.0,3.32,6.5249e-05,2.06,251434869.0,0.0,0.0,65724.0,252332517.0,0.0,0.0,69197.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:39.459000+00:00,876544.0,52015104.0,65413120.0,63438848.0,3.32,6.5249e-05,2.06,251630549.0,0.0,0.0,65804.0,252430466.0,0.0,0.0,69290.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:44.692000+00:00,876544.0,52015104.0,65691648.0,63717376.0,3.44,6.5249e-05,2.13,265516408.0,0.0,0.0,69481.0,266338135.0,0.0,0.0,73092.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:49.138000+00:00,876544.0,52015104.0,65425408.0,63451136.0,3.53,6.5249e-05,2.16,276542069.0,0.0,0.0,72334.0,277377303.0,0.0,0.0,75985.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:54.465000+00:00,876544.0,52056064.0,65540096.0,63565824.0,3.66,6.5249e-05,2.22,283795216.0,0.0,0.0,74484.0,284651878.0,0.0,0.0,78256.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:58.771000+00:00,876544.0,52088832.0,65880064.0,63905792.0,3.76,6.5249e-05,2.23,293579396.0,0.0,0.0,76848.0,294445215.0,0.0,0.0,80689.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:03.572000+00:00,876544.0,52088832.0,65880064.0,63905792.0,3.8,6.5249e-05,2.25,300167916.0,0.0,0.0,78672.0,301048729.0,0.0,0.0,82615.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:08.794000+00:00,876544.0,52088832.0,65495040.0,63520768.0,3.91,6.5249e-05,2.31,306417547.0,0.0,0.0,80486.0,307314744.0,0.0,0.0,84512.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:14.675000+00:00,876544.0,52088832.0,65486848.0,63512576.0,4.14,6.5249e-05,2.36,335083584.0,0.0,0.0,87490.0,335990444.0,0.0,0.0,91576.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:19.617000+00:00,876544.0,52092928.0,65634304.0,63660032.0,4.29,6.5249e-05,2.43,347086650.0,0.0,0.0,90722.0,348011197.0,0.0,0.0,94908.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:24.648000+00:00,987136.0,52092928.0,65634304.0,63660032.0,4.3,6.5249e-05,2.43,347086650.0,0.0,0.0,90800.0,348114312.0,0.0,0.0,94991.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:29.581000+00:00,987136.0,52092928.0,65626112.0,63651840.0,4.37,6.5249e-05,2.48,350999195.0,0.0,0.0,91955.0,351955526.0,0.0,0.0,96221.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:34.475000+00:00,987136.0,52092928.0,65626112.0,63668224.0,4.44,6.5249e-05,2.48,357460003.0,0.0,0.0,93620.0,358431476.0,0.0,0.0,97980.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:39.900000+00:00,987136.0,52101120.0,65650688.0,63676416.0,4.52,6.5249e-05,2.53,366453365.0,0.0,0.0,96006.0,367442103.0,0.0,0.0,100425.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:43.125000+00:00,987136.0,52101120.0,65507328.0,63533056.0,4.55,6.5249e-05,2.54,369642566.0,0.0,0.0,96918.0,370640030.0,0.0,0.0,101386.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:49.407000+00:00,987136.0,52101120.0,65679360.0,63705088.0,4.64,6.5249e-05,2.63,382761569.0,0.0,0.0,100295.0,383787608.0,0.0,0.0,104928.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:54.303000+00:00,987136.0,52101120.0,65679360.0,63700992.0,4.85,6.5249e-05,2.64,403099490.0,0.0,0.0,105370.0,404143038.0,0.0,0.0,110107.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:59.539000+00:00,987136.0,52101120.0,65921024.0,63946752.0,4.89,0.000467935,2.68,403240980.0,0.0,0.0,105693.0,404302049.0,0.0,0.0,110495.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:04.059000+00:00,987136.0,52101120.0,77783040.0,64393216.0,5.28,0.000467935,2.75,459835527.0,0.0,0.0,115575.0,452495251.0,0.0,0.0,120767.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:09.279000+00:00,987136.0,52101120.0,65519616.0,63545344.0,5.44,0.000467935,2.82,470881130.0,0.0,0.0,118523.0,471968634.0,0.0,0.0,123865.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:13.830000+00:00,987136.0,52101120.0,65519616.0,63545344.0,5.58,0.000467935,2.86,470881130.0,0.0,0.0,118523.0,471968634.0,0.0,0.0,123865.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:19.398000+00:00,987136.0,52101120.0,65519616.0,63545344.0,5.78,0.000467935,2.92,501328740.0,0.0,0.0,126132.0,502453525.0,0.0,0.0,131685.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:23.133000+00:00,1126400.0,52101120.0,65519616.0,63545344.0,5.78,0.000467935,2.92,501416275.0,0.0,0.0,126182.0,502543927.0,0.0,0.0,131738.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:29.929000+00:00,1126400.0,52133888.0,65683456.0,63709184.0,5.91,0.000467935,3.0,515808620.0,0.0,0.0,130099.0,516969470.0,0.0,0.0,135905.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:33.552000+00:00,1126400.0,52133888.0,65683456.0,63709184.0,6.05,0.000467935,3.0,515808620.0,0.0,0.0,130099.0,529186840.0,0.0,0.0,138970.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:39.691000+00:00,1126400.0,52137984.0,65638400.0,63664128.0,6.13,0.000467935,3.04,536685887.0,0.0,0.0,135293.0,537880824.0,0.0,0.0,141251.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:44.248000+00:00,1126400.0,52137984.0,65576960.0,63602688.0,6.17,0.000467935,3.05,538984223.0,0.0,0.0,136003.0,540184977.0,0.0,0.0,142006.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:48.827000+00:00,1126400.0,52137984.0,65568768.0,63594496.0,6.25,0.000467935,3.08,544018291.0,0.0,0.0,137583.0,545245299.0,0.0,0.0,143717.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:53.897000+00:00,1126400.0,52137984.0,65568768.0,63594496.0,6.32,0.000467935,3.12,544018291.0,0.0,0.0,138711.0,549490970.0,0.0,0.0,144880.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:58.761000+00:00,1126400.0,52137984.0,65822720.0,63848448.0,6.46,0.000467935,3.14,563953595.0,0.0,0.0,142784.0,565212322.0,0.0,0.0,149081.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:04.551000+00:00,1126400.0,52137984.0,65732608.0,63758336.0,6.55,0.000467935,3.19,566901375.0,0.0,0.0,143959.0,568182650.0,0.0,0.0,150399.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:08.799000+00:00,1126400.0,52137984.0,65589248.0,63614976.0,6.79,0.000467935,3.24,597951664.0,0.0,0.0,151536.0,599251899.0,0.0,0.0,158055.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:14.197000+00:00,1126400.0,52162560.0,65880064.0,63905792.0,7.1,0.000467935,3.32,632159280.0,0.0,0.0,159398.0,633470548.0,0.0,0.0,166029.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:19.321000+00:00,1126400.0,52162560.0,65601536.0,63627264.0,7.18,0.000467935,3.34,641651412.0,0.0,0.0,161867.0,642982215.0,0.0,0.0,168591.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:22.949000+00:00,1273856.0,52162560.0,65748992.0,63774720.0,7.39,0.000467935,3.41,664688001.0,0.0,0.0,167328.0,666036985.0,0.0,0.0,174169.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:28.680000+00:00,1273856.0,52178944.0,65642496.0,63668224.0,7.76,0.000467935,3.44,704943429.0,0.0,0.0,177267.0,706315404.0,0.0,0.0,184234.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:33.550000+00:00,1273856.0,52178944.0,65634304.0,63660032.0,8.0,0.000467935,3.52,729476362.0,0.0,0.0,183506.0,730884491.0,0.0,0.0,190688.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:39.631000+00:00,1273856.0,52178944.0,65642496.0,63668224.0,8.03,0.000467935,3.53,731575923.0,0.0,0.0,184253.0,732999507.0,0.0,0.0,191507.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:44.914000+00:00,1273856.0,52178944.0,65642496.0,63668224.0,8.16,0.000467935,3.59,731575923.0,0.0,0.0,184253.0,732999507.0,0.0,0.0,191507.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:49.492000+00:00,1273856.0,52178944.0,65642496.0,63668224.0,8.19,0.000467935,3.6,748976127.0,0.0,0.0,188514.0,750423494.0,0.0,0.0,195941.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:54.469000+00:00,1273856.0,52178944.0,65863680.0,63889408.0,8.21,0.000467935,3.64,749067399.0,0.0,0.0,188588.0,750520396.0,0.0,0.0,196020.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:58.849000+00:00,1273856.0,52178944.0,65748992.0,63774720.0,8.21,0.000467935,3.64,749159978.0,0.0,0.0,188668.0,750623720.0,0.0,0.0,196104.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:04.534000+00:00,1273856.0,52178944.0,65761280.0,63787008.0,8.42,0.000467935,3.7,764155255.0,0.0,0.0,192639.0,765634785.0,0.0,0.0,200153.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:09.384000+00:00,1273856.0,52178944.0,65617920.0,63643648.0,8.57,0.000467935,3.72,781983238.0,0.0,0.0,196673.0,783496573.0,0.0,0.0,204413.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:14.257000+00:00,1273856.0,52178944.0,65617920.0,63643648.0,8.6,0.000467935,3.76,781983238.0,0.0,0.0,196673.0,783496573.0,0.0,0.0,204413.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:19.538000+00:00,1273856.0,52178944.0,65630208.0,63655936.0,8.64,0.000467935,3.77,787351789.0,0.0,0.0,198503.0,788894775.0,0.0,0.0,206404.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:23.779000+00:00,1388544.0,52178944.0,65753088.0,63778816.0,8.77,0.000467935,3.79,806700469.0,0.0,0.0,203084.0,808254980.0,0.0,0.0,211092.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:28.563000+00:00,1388544.0,52178944.0,65753088.0,63778816.0,8.82,0.000467935,3.86,810250420.0,0.0,0.0,204190.0,811817946.0,0.0,0.0,212269.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:34.232000+00:00,1388544.0,52178944.0,65753088.0,63651840.0,8.88,0.000467935,3.87,816370706.0,0.0,0.0,205920.0,817953875.0,0.0,0.0,214071.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:38.974000+00:00,1388544.0,52178944.0,65642496.0,63668224.0,8.96,0.000467935,3.91,823896585.0,0.0,0.0,207901.0,825500369.0,0.0,0.0,216207.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:43.505000+00:00,1388544.0,52178944.0,65765376.0,63791104.0,9.01,0.000467935,3.92,827194934.0,0.0,0.0,208927.0,828818994.0,0.0,0.0,217336.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:49.562000+00:00,1388544.0,52178944.0,65679360.0,63705088.0,9.12,0.000467935,3.98,838871242.0,0.0,0.0,211977.0,840520717.0,0.0,0.0,220525.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:54.634000+00:00,1388544.0,52178944.0,65646592.0,63672320.0,9.2,0.000467935,3.99,845199588.0,0.0,0.0,213845.0,846867251.0,0.0,0.0,222505.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:58.860000+00:00,1388544.0,52178944.0,65638400.0,63664128.0,9.5,0.000467935,4.08,878443454.0,0.0,0.0,221686.0,880121204.0,0.0,0.0,230435.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:03.492000+00:00,1388544.0,52178944.0,65773568.0,63799296.0,9.58,0.000467935,4.08,884377527.0,0.0,0.0,223397.0,886074432.0,0.0,0.0,232232.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:08.654000+00:00,1388544.0,52183040.0,65695744.0,63721472.0,9.66,0.000467935,4.12,888646613.0,0.0,0.0,224679.0,890356233.0,0.0,0.0,233584.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:14.859000+00:00,1388544.0,52183040.0,65765376.0,63791104.0,9.84,0.000467935,4.17,916296290.0,0.0,0.0,230533.0,918018459.0,0.0,0.0,239589.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:19.484000+00:00,1388544.0,52183040.0,65761280.0,63787008.0,9.9,0.000467935,4.22,919729524.0,0.0,0.0,231508.0,921462338.0,0.0,0.0,240604.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:23.879000+00:00,1388544.0,52183040.0,65769472.0,63795200.0,9.9,0.000467935,4.22,919820512.0,0.0,0.0,231582.0,921558959.0,0.0,0.0,240683.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:29.551000+00:00,1523712.0,52183040.0,65781760.0,63807488.0,10.01,0.000467935,4.28,928438811.0,0.0,0.0,233721.0,930203420.0,0.0,0.0,243013.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:33.483000+00:00,1523712.0,52183040.0,65769472.0,63795200.0,10.06,0.000467935,4.3,931568647.0,0.0,0.0,234761.0,933347616.0,0.0,0.0,244148.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:39.475000+00:00,1523712.0,52183040.0,65753088.0,63778816.0,10.17,0.000467935,4.36,938385665.0,0.0,0.0,236639.0,940177786.0,0.0,0.0,246096.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:44.099000+00:00,1523712.0,52183040.0,65753088.0,63778816.0,10.2,0.000467935,4.37,938385665.0,0.0,0.0,236639.0,940177786.0,0.0,0.0,246096.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:49.218000+00:00,1523712.0,52183040.0,66011136.0,64036864.0,10.23,0.000467935,4.43,940475229.0,0.0,0.0,237436.0,942285421.0,0.0,0.0,246963.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:53.553000+00:00,1523712.0,52183040.0,65765376.0,63782912.0,10.63,0.000467935,4.51,988698085.0,0.0,0.0,248295.0,990530100.0,0.0,0.0,258082.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:58.786000+00:00,1523712.0,52183040.0,65605632.0,63631360.0,10.63,0.000467935,4.52,988802477.0,0.0,0.0,248427.0,990645975.0,0.0,0.0,258226.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:03.271000+00:00,1523712.0,52183040.0,65605632.0,63864832.0,10.73,0.000467935,4.57,994486116.0,0.0,0.0,250132.0,996345464.0,0.0,0.0,260044.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:08.485000+00:00,1523712.0,52183040.0,65613824.0,63639552.0,10.75,0.000467935,4.59,995297307.0,0.0,0.0,250466.0,997167274.0,0.0,0.0,260417.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:14.619000+00:00,1523712.0,52183040.0,65613824.0,63639552.0,10.81,0.000467935,4.66,995297307.0,0.0,0.0,250466.0,997167274.0,0.0,0.0,260417.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:19.286000+00:00,1523712.0,52207616.0,65650688.0,63676416.0,10.9,0.000467935,4.68,1008210552.0,0.0,0.0,253979.0,1010114611.0,0.0,0.0,264165.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:23.937000+00:00,1642496.0,52207616.0,65667072.0,63692800.0,10.94,0.000467935,4.74,1010851428.0,0.0,0.0,254783.0,1012770939.0,0.0,0.0,265002.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:29.875000+00:00,1642496.0,52207616.0,65650688.0,63676416.0,11.0,0.000467935,4.75,1016291169.0,0.0,0.0,256324.0,1018229795.0,0.0,0.0,266686.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:34.547000+00:00,1642496.0,52207616.0,65916928.0,63942656.0,11.15,0.000467935,4.82,1034850585.0,0.0,0.0,260800.0,1036794312.0,0.0,0.0,271156.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:39.917000+00:00,1642496.0,52207616.0,65769472.0,63795200.0,11.24,0.000467935,4.83,1044316184.0,0.0,0.0,263284.0,1046270089.0,0.0,0.0,273710.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:44.207000+00:00,1642496.0,52232192.0,65810432.0,63795200.0,11.34,0.000467935,4.89,1044316184.0,0.0,0.0,263284.0,1046270089.0,0.0,0.0,273710.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:49.880000+00:00,1642496.0,52232192.0,65699840.0,63725568.0,11.38,0.000467935,4.9,1057331546.0,0.0,0.0,266473.0,1059323833.0,0.0,0.0,277041.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:54.276000+00:00,1642496.0,52232192.0,65757184.0,63782912.0,11.41,0.000467935,4.95,1058431731.0,0.0,0.0,266856.0,1060431557.0,0.0,0.0,277456.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:59.741000+00:00,1642496.0,52232192.0,65933312.0,63959040.0,11.42,0.000467935,4.95,1058536732.0,0.0,0.0,266993.0,1060546391.0,0.0,0.0,277622.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:04.036000+00:00,1642496.0,52232192.0,65933312.0,63959040.0,11.47,0.000467935,5.01,1058536732.0,0.0,0.0,268002.0,1064766408.0,0.0,0.0,278705.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:08.658000+00:00,1642496.0,52232192.0,65814528.0,63840256.0,11.5,0.000467935,5.01,1065385102.0,0.0,0.0,268748.0,1067416750.0,0.0,0.0,279504.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:13.634000+00:00,1642496.0,52232192.0,65814528.0,63840256.0,11.66,0.000467935,5.09,1065385102.0,0.0,0.0,268748.0,1067416750.0,0.0,0.0,279504.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:18.735000+00:00,1642496.0,52232192.0,65671168.0,63696896.0,11.66,0.000467935,5.09,1078224214.0,0.0,0.0,272159.0,1080281626.0,0.0,0.0,283021.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:24.353000+00:00,1744896.0,52232192.0,65732608.0,63758336.0,11.78,0.000467935,5.14,1089046024.0,0.0,0.0,274860.0,1091118319.0,0.0,0.0,285790.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:28.990000+00:00,1744896.0,52232192.0,65675264.0,63700992.0,11.78,0.000467935,5.16,1090788689.0,0.0,0.0,275346.0,1092864443.0,0.0,0.0,286286.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:33.569000+00:00,1744896.0,52232192.0,65941504.0,63967232.0,11.83,0.000467935,5.21,1094458419.0,0.0,0.0,276207.0,1096545695.0,0.0,0.0,287213.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:38.515000+00:00,1744896.0,52232192.0,65802240.0,63827968.0,11.86,0.000467935,5.21,1095646924.0,0.0,0.0,276634.0,1097742366.0,0.0,0.0,287679.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:43.726000+00:00,1744896.0,52232192.0,65802240.0,63827968.0,11.98,0.00288054,5.23,1095646924.0,0.0,0.0,276634.0,1097742366.0,0.0,0.0,287679.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:49.161000+00:00,1744896.0,52232192.0,65835008.0,63860736.0,12.08,0.003994324,5.28,1116115681.0,0.0,0.0,281372.0,1118262814.0,0.0,0.0,292875.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:54.159000+00:00,1744896.0,52232192.0,65802240.0,63827968.0,12.15,0.003994324,5.29,1121348602.0,0.0,0.0,282852.0,1123510018.0,0.0,0.0,294440.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:58.709000+00:00,1744896.0,52236288.0,65826816.0,63852544.0,12.22,0.003994324,5.33,1125858759.0,0.0,0.0,284119.0,1128034816.0,0.0,0.0,295804.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:04.719000+00:00,1744896.0,52236288.0,65826816.0,63852544.0,12.29,0.003994324,5.34,1125858759.0,0.0,0.0,285655.0,1133103177.0,0.0,0.0,297432.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:08.413000+00:00,1744896.0,52236288.0,65736704.0,63762432.0,12.43,0.003994324,5.38,1143523493.0,0.0,0.0,288460.0,1145728840.0,0.0,0.0,300300.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:14.748000+00:00,1744896.0,52236288.0,65736704.0,63762432.0,12.43,0.003994324,5.38,1143523493.0,0.0,0.0,288460.0,1145728840.0,0.0,0.0,300300.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:19.181000+00:00,1744896.0,52236288.0,65847296.0,63873024.0,12.5,0.003994324,5.45,1148990746.0,0.0,0.0,290232.0,1151227050.0,0.0,0.0,302178.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:23.250000+00:00,1867776.0,52236288.0,65847296.0,63873024.0,12.54,0.008035438,5.45,1148990746.0,0.0,0.0,291988.0,1157714498.0,0.0,0.0,303987.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:29.559000+00:00,1867776.0,52236288.0,65814528.0,63840256.0,12.8,0.008035438,5.51,1176345278.0,0.0,0.0,297249.0,1178613427.0,0.0,0.0,309345.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:33.787000+00:00,1867776.0,52236288.0,65826816.0,63852544.0,12.9,0.008035438,5.52,1185408358.0,0.0,0.0,299475.0,1187687483.0,0.0,0.0,311615.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:39.742000+00:00,1867776.0,52236288.0,65822720.0,63848448.0,13.01,0.008035438,5.58,1197167109.0,0.0,0.0,302206.0,1199462140.0,0.0,0.0,314463.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:44.872000+00:00,1867776.0,52236288.0,65822720.0,63848448.0,13.08,0.008035438,5.58,1197167109.0,0.0,0.0,302206.0,1199462140.0,0.0,0.0,314463.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:48.993000+00:00,1867776.0,52236288.0,65830912.0,63856640.0,13.27,0.008035438,5.66,1221028214.0,0.0,0.0,308085.0,1223364862.0,0.0,0.0,320647.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:54.840000+00:00,1867776.0,52236288.0,65720320.0,63746048.0,13.34,0.008035438,5.67,1227471971.0,0.0,0.0,309951.0,1229826774.0,0.0,0.0,322622.0,0.0,0.0,0.0,0.0
