timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:53:18.863000+00:00,151552.0,141774848.0,193155072.0,180580352.0,24.18,2.072061865,52.68,457433.0,0.0,0.0,2451.0,459634.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.750000+00:00,151552.0,141774848.0,193155072.0,180801536.0,24.48,2.073838127,52.68,458413.0,0.0,0.0,2457.0,460636.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:29.538000+00:00,151552.0,141844480.0,193359872.0,180785152.0,24.48,2.074113843,53.4,459242.0,0.0,0.0,2462.0,461495.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.044000+00:00,151552.0,141844480.0,193482752.0,180908032.0,24.5,2.07439026,53.4,459242.0,0.0,0.0,2462.0,461495.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.371000+00:00,151552.0,141950976.0,193331200.0,180760576.0,24.5,2.074612534,53.41,460282.0,0.0,0.0,2469.0,462549.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:44.440000+00:00,151552.0,141950976.0,193331200.0,180760576.0,24.52,2.074845976,53.43,460282.0,0.0,0.0,2469.0,462549.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:49.733000+00:00,151552.0,142000128.0,193384448.0,180809728.0,24.54,2.075078515,53.43,462152.0,0.0,0.0,2480.0,464463.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:53.659000+00:00,151552.0,142000128.0,193384448.0,180809728.0,24.54,2.075298372,53.44,462152.0,0.0,0.0,2480.0,464463.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.766000+00:00,151552.0,141955072.0,193871872.0,181293056.0,24.57,2.075528904,53.45,463202.0,0.0,0.0,2487.0,465543.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:04.649000+00:00,151552.0,141955072.0,193355776.0,180772864.0,24.57,2.0757643,53.47,464131.0,0.0,0.0,2492.0,466486.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:08.030000+00:00,151552.0,141967360.0,193347584.0,180764672.0,24.57,2.0757643,53.47,464131.0,0.0,0.0,2492.0,466486.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:14.227000+00:00,151552.0,142073856.0,193347584.0,180764672.0,24.59,2.076203132,53.5,464131.0,0.0,0.0,2492.0,466486.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:17.979000+00:00,151552.0,142073856.0,193581056.0,180998144.0,24.59,2.076203132,53.5,465178.0,0.0,0.0,2499.0,467547.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:23.850000+00:00,151552.0,142073856.0,193581056.0,180998144.0,24.69,2.076657637,53.64,465178.0,0.0,0.0,2512.0,470366.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:28.885000+00:00,151552.0,142159872.0,193744896.0,181002240.0,24.98,2.076876528,54.32,469045.0,0.0,0.0,2519.0,471510.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.011000+00:00,151552.0,142159872.0,193511424.0,180928512.0,24.99,2.077097895,54.33,469904.0,0.0,0.0,2523.0,472391.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:39.079000+00:00,151552.0,141619200.0,193126400.0,180543488.0,25.0,2.077336464,54.34,473498.0,0.0,0.0,2540.0,476065.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:43.656000+00:00,151552.0,141705216.0,193257472.0,180674560.0,25.02,2.077556705,54.36,477074.0,0.0,0.0,2557.0,479721.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:49.213000+00:00,151552.0,141795328.0,193171456.0,180588544.0,25.02,2.077783093,54.36,478865.0,0.0,0.0,2566.0,481548.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.066000+00:00,151552.0,141795328.0,193171456.0,180588544.0,25.04,2.078004035,54.38,478865.0,0.0,0.0,2566.0,481548.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.082000+00:00,151552.0,141864960.0,193241088.0,180453376.0,25.05,2.078229355,54.38,480752.0,0.0,0.0,2577.0,483487.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:03.585000+00:00,151552.0,141864960.0,193372160.0,180584448.0,25.06,2.078423957,54.4,480752.0,0.0,0.0,2577.0,483487.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.693000+00:00,151552.0,141869056.0,193441792.0,180654080.0,25.08,2.078659046,54.4,484203.0,0.0,0.0,2595.0,487026.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:14.666000+00:00,151552.0,141869056.0,193441792.0,180654080.0,25.08,2.078882978,54.4,484203.0,0.0,0.0,2595.0,487026.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:19.076000+00:00,151552.0,141971456.0,193470464.0,180682752.0,25.11,2.079110808,54.4,485360.0,0.0,0.0,2603.0,488090.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:23.899000+00:00,151552.0,141971456.0,193470464.0,180682752.0,25.11,2.079374114,54.41,485360.0,0.0,0.0,2603.0,488090.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:28.546000+00:00,151552.0,141885440.0,193523712.0,180736000.0,25.57,2.079603856,55.28,487321.0,0.0,0.0,2614.0,490103.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:34.198000+00:00,151552.0,141885440.0,193310720.0,180523008.0,25.6,2.079603856,55.28,487437.0,0.0,0.0,2616.0,490211.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.179000+00:00,151552.0,141889536.0,193359872.0,180572160.0,25.62,2.080062387,55.28,489173.0,0.0,0.0,2624.0,491991.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.008000+00:00,151552.0,141889536.0,193540096.0,180752384.0,25.64,2.081635897,55.28,490894.0,0.0,0.0,2632.0,493756.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:49.715000+00:00,151552.0,142118912.0,193691648.0,180899840.0,25.66,2.08185644,55.29,491937.0,0.0,0.0,2638.0,494805.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:54.767000+00:00,151552.0,142221312.0,193761280.0,180969472.0,25.67,2.082091903,55.3,492077.0,0.0,0.0,2640.0,494945.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:58.622000+00:00,151552.0,142282752.0,193863680.0,181071872.0,25.68,2.082309406,55.3,492988.0,0.0,0.0,2645.0,495886.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:04.679000+00:00,151552.0,142041088.0,193544192.0,180752384.0,25.7,2.082553566,55.32,493936.0,0.0,0.0,2650.0,496848.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.333000+00:00,151552.0,142139392.0,193552384.0,180760576.0,25.7,2.082778999,55.33,493936.0,0.0,0.0,2650.0,496848.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:14.160000+00:00,151552.0,142299136.0,193675264.0,180883456.0,25.7,2.082999094,55.34,494076.0,0.0,0.0,2652.0,496988.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.745000+00:00,151552.0,142360576.0,194301952.0,181510144.0,25.72,2.083216754,55.36,495829.0,0.0,0.0,2661.0,498793.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:24.135000+00:00,151552.0,142364672.0,194023424.0,181231616.0,25.72,2.083462634,55.37,497912.0,0.0,0.0,2672.0,500904.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.993000+00:00,151552.0,142364672.0,194052096.0,181260288.0,26.1,2.083678677,56.24,499988.0,0.0,0.0,2681.0,503032.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:34.556000+00:00,151552.0,142364672.0,193880064.0,181092352.0,26.11,2.083912129,56.24,500909.0,0.0,0.0,2686.0,503967.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:38.972000+00:00,151552.0,142409728.0,193916928.0,181125120.0,26.11,2.08413524,56.25,503437.0,0.0,0.0,2698.0,506561.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:43.419000+00:00,151552.0,142409728.0,193916928.0,181125120.0,26.12,2.08413524,56.25,503437.0,0.0,0.0,2698.0,506561.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:48.782000+00:00,151552.0,142372864.0,193875968.0,181084160.0,26.16,2.084601443,56.27,506152.0,0.0,0.0,2711.0,509334.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:53.478000+00:00,151552.0,142372864.0,193875968.0,181084160.0,26.17,2.084601443,56.27,506152.0,0.0,0.0,2711.0,509334.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:58.703000+00:00,151552.0,142475264.0,194220032.0,181428224.0,26.18,2.085060053,56.28,506400.0,0.0,0.0,2715.0,509590.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:04.823000+00:00,151552.0,142475264.0,193933312.0,181141504.0,26.22,2.085287867,56.29,509283.0,0.0,0.0,2730.0,512531.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:08.225000+00:00,151552.0,142422016.0,193929216.0,181137408.0,26.22,2.085287867,56.29,510899.0,0.0,0.0,2738.0,514191.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.318000+00:00,151552.0,142450688.0,193826816.0,181035008.0,26.24,2.085736354,56.32,512633.0,0.0,0.0,2747.0,515961.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.097000+00:00,151552.0,142495744.0,194088960.0,181297152.0,26.26,2.085956977,56.33,512633.0,0.0,0.0,2747.0,515961.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:23.743000+00:00,151552.0,142573568.0,194134016.0,181342208.0,26.28,2.086176163,56.34,513633.0,0.0,0.0,2752.0,516991.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:28.742000+00:00,151552.0,142622720.0,195039232.0,182247424.0,26.63,2.089084773,57.16,515604.0,0.0,0.0,2763.0,519006.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.118000+00:00,151552.0,142680064.0,194150400.0,181358592.0,26.64,2.08931875,57.18,517595.0,0.0,0.0,2773.0,521025.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:39.694000+00:00,151552.0,142741504.0,194252800.0,181460992.0,26.64,2.08955582,57.18,517661.0,0.0,0.0,2774.0,521099.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:44.738000+00:00,151552.0,142741504.0,194252800.0,181460992.0,26.66,2.089774565,57.18,517661.0,0.0,0.0,2774.0,521099.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:48.290000+00:00,151552.0,142479360.0,193990656.0,181194752.0,26.66,2.089774565,57.18,519710.0,0.0,0.0,2783.0,523184.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:54.188000+00:00,151552.0,142082048.0,193720320.0,180924416.0,26.7,2.090226714,57.23,519784.0,0.0,0.0,2784.0,523250.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.931000+00:00,151552.0,142082048.0,193470464.0,180674560.0,26.72,2.090449785,57.25,520744.0,0.0,0.0,2790.0,524248.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:04.275000+00:00,151552.0,142090240.0,193597440.0,180801536.0,26.74,2.090667595,57.25,521651.0,0.0,0.0,2795.0,525169.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.906000+00:00,151552.0,142090240.0,193605632.0,180809728.0,26.74,2.090884777,57.26,521717.0,0.0,0.0,2796.0,525243.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.394000+00:00,151552.0,142090240.0,193605632.0,180809728.0,26.76,2.091099009,57.26,521717.0,0.0,0.0,2796.0,525243.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:18.726000+00:00,151552.0,142172160.0,193548288.0,180748288.0,26.76,2.091099009,57.26,521857.0,0.0,0.0,2798.0,525383.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:23.466000+00:00,151552.0,142172160.0,193548288.0,180748288.0,26.77,2.091320263,57.27,521857.0,0.0,0.0,2798.0,525383.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:28.837000+00:00,151552.0,192344064.0,246616064.0,233775104.0,26.88,2.091747577,57.38,523955.0,0.0,0.0,2811.0,527533.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:33.274000+00:00,151552.0,142249984.0,193650688.0,180850688.0,27.14,2.091804022,58.1,524884.0,0.0,0.0,2815.0,528484.0,0.0,0.0,2713.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.590000+00:00,151552.0,142278656.0,193765376.0,180924416.0,27.16,2.092256142,58.14,529217.0,0.0,0.0,2836.0,532919.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:43.815000+00:00,151552.0,142278656.0,193765376.0,180924416.0,27.16,2.092256142,58.14,529217.0,0.0,0.0,2836.0,532919.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:48.503000+00:00,151552.0,142319616.0,193699840.0,180842496.0,27.18,2.092485038,58.15,531825.0,0.0,0.0,2849.0,535585.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.181000+00:00,151552.0,142319616.0,193470464.0,180613120.0,27.2,2.092718453,58.16,532665.0,0.0,0.0,2853.0,536447.0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:58.877000+00:00,151552.0,142102528.0,193609728.0,180752384.0,27.21,2.092949646,58.18,535564.0,0.0,0.0,2869.0,539404.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:04.751000+00:00,151552.0,142159872.0,193671168.0,180813824.0,27.23,2.093473938,58.19,536697.0,0.0,0.0,2875.0,540559.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:08.400000+00:00,151552.0,142159872.0,193671168.0,180813824.0,27.23,2.093473938,58.19,537601.0,0.0,0.0,2879.0,541485.0,0.0,0.0,2777.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.030000+00:00,151552.0,142295040.0,193753088.0,180895744.0,27.25,2.093911283,58.21,539463.0,0.0,0.0,2887.0,543391.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:19.052000+00:00,151552.0,142303232.0,193683456.0,180826112.0,27.26,2.094141397,58.22,541143.0,0.0,0.0,2896.0,545107.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.498000+00:00,151552.0,142303232.0,193679360.0,180822016.0,27.26,2.094361788,58.22,541217.0,0.0,0.0,2897.0,545173.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.239000+00:00,151552.0,142368768.0,193839104.0,180981760.0,27.28,2.094580552,58.24,542173.0,0.0,0.0,2903.0,546167.0,0.0,0.0,2801.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.674000+00:00,151552.0,142368768.0,193839104.0,181030912.0,27.57,2.094801464,58.96,542355.0,0.0,0.0,2906.0,546349.0,0.0,0.0,2804.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:39.285000+00:00,151552.0,142413824.0,193880064.0,181022720.0,27.59,2.095017079,58.97,542355.0,0.0,0.0,2906.0,546349.0,0.0,0.0,2804.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.358000+00:00,151552.0,142340096.0,193720320.0,180920320.0,27.62,2.09524084,58.98,543341.0,0.0,0.0,2913.0,547349.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.019000+00:00,151552.0,142340096.0,193724416.0,180924416.0,27.64,2.095458352,58.98,543341.0,0.0,0.0,2913.0,547349.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:53.997000+00:00,151552.0,142340096.0,193847296.0,181047296.0,27.64,2.095458352,58.98,543407.0,0.0,0.0,2914.0,547423.0,0.0,0.0,2812.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:58.599000+00:00,151552.0,142340096.0,193720320.0,180920320.0,27.65,2.095681629,58.98,543613.0,0.0,0.0,2917.0,547637.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:04.125000+00:00,151552.0,142340096.0,193720320.0,181051392.0,27.68,2.096129695,58.98,543753.0,0.0,0.0,2919.0,547777.0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:09.285000+00:00,151552.0,142131200.0,193556480.0,180756480.0,27.68,2.096362113,59.01,544717.0,0.0,0.0,2924.0,548771.0,0.0,0.0,2822.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:13.384000+00:00,151552.0,142147584.0,193527808.0,180727808.0,27.68,2.096362113,59.02,546555.0,0.0,0.0,2933.0,550645.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:19.076000+00:00,151552.0,142303232.0,193908736.0,181108736.0,27.72,2.096838083,59.04,548430.0,0.0,0.0,2942.0,552556.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.557000+00:00,151552.0,142315520.0,193945600.0,181145600.0,27.73,2.097074518,59.04,550180.0,0.0,0.0,2951.0,554342.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:28.745000+00:00,151552.0,142315520.0,193826816.0,181026816.0,27.73,2.097074518,59.04,552137.0,0.0,0.0,2960.0,556351.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:33.237000+00:00,151552.0,142315520.0,193826816.0,181493760.0,28.08,2.097307722,59.92,557093.0,0.0,0.0,2984.0,561439.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:39.189000+00:00,151552.0,142352384.0,193867776.0,181067776.0,28.09,2.09778186,59.93,558011.0,0.0,0.0,2989.0,562371.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:44.559000+00:00,151552.0,142094336.0,193736704.0,180936704.0,28.1,2.098009067,59.94,560716.0,0.0,0.0,3003.0,565126.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:49.182000+00:00,151552.0,142159872.0,193736704.0,180936704.0,28.11,2.098237818,59.95,561593.0,0.0,0.0,3007.0,566025.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:54.730000+00:00,151552.0,142176256.0,193683456.0,180883456.0,28.14,2.098478848,59.98,564138.0,0.0,0.0,3020.0,568628.0,0.0,0.0,2918.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.698000+00:00,151552.0,142282752.0,193662976.0,180862976.0,28.14,2.098697753,59.99,564270.0,0.0,0.0,3022.0,568776.0,0.0,0.0,2920.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:04.532000+00:00,151552.0,142282752.0,193662976.0,181030912.0,28.15,2.098943201,60.0,564386.0,0.0,0.0,3024.0,568884.0,0.0,0.0,2922.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.823000+00:00,151552.0,142233600.0,193699840.0,180862976.0,28.15,2.099167315,60.0,565279.0,0.0,0.0,3029.0,569807.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:13.912000+00:00,151552.0,142237696.0,193871872.0,180936704.0,28.15,2.099167315,60.01,565279.0,0.0,0.0,3029.0,569807.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:19.384000+00:00,151552.0,142241792.0,193748992.0,180805632.0,28.16,2.099606706,60.02,568128.0,0.0,0.0,3043.0,572706.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:23.658000+00:00,151552.0,142241792.0,193798144.0,180854784.0,28.16,2.099606706,60.03,569047.0,0.0,0.0,3047.0,573647.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:29.895000+00:00,151552.0,142401536.0,193781760.0,180838400.0,28.18,2.100084599,60.05,570043.0,0.0,0.0,3053.0,574665.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.616000+00:00,151552.0,142401536.0,193781760.0,286113792.0,28.4,2.100444892,60.05,571798.0,0.0,0.0,3062.0,576456.0,0.0,0.0,2960.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:39.692000+00:00,151552.0,142458880.0,193937408.0,180989952.0,28.5,2.100663502,60.84,572850.0,0.0,0.0,3066.0,577530.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:44.787000+00:00,151552.0,142528512.0,193937408.0,180989952.0,28.52,2.100901511,60.84,572850.0,0.0,0.0,3066.0,577530.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:49.197000+00:00,151552.0,142528512.0,193904640.0,180957184.0,28.52,2.100901511,60.88,574731.0,0.0,0.0,3077.0,579447.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:53.771000+00:00,151552.0,142319616.0,193757184.0,180957184.0,28.54,2.101112158,60.88,574731.0,0.0,0.0,3077.0,579447.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:59.307000+00:00,151552.0,142319616.0,193826816.0,181026816.0,28.58,2.10158158,60.89,576613.0,0.0,0.0,3088.0,581381.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:03.646000+00:00,151552.0,142319616.0,193896448.0,181096448.0,28.58,2.10158158,60.9,577514.0,0.0,0.0,3093.0,582304.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:09.555000+00:00,151552.0,142381056.0,193843200.0,181043200.0,28.6,2.102040024,60.9,577588.0,0.0,0.0,3094.0,582370.0,0.0,0.0,2992.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:13.477000+00:00,151552.0,142381056.0,193757184.0,180957184.0,28.6,2.102040024,60.9,580240.0,0.0,0.0,3107.0,585096.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:19.187000+00:00,151552.0,142553088.0,194064384.0,181264384.0,28.61,2.102284777,60.91,584603.0,0.0,0.0,3129.0,589553.0,0.0,0.0,3027.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:23.422000+00:00,151552.0,142553088.0,194064384.0,181264384.0,28.63,2.102514217,60.92,584603.0,0.0,0.0,3129.0,589553.0,0.0,0.0,3027.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:29.682000+00:00,151552.0,142434304.0,193945600.0,181141504.0,28.65,2.102973066,60.94,586435.0,0.0,0.0,3139.0,591429.0,0.0,0.0,3037.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:34.839000+00:00,151552.0,142434304.0,242753536.0,229949440.0,28.73,2.103197575,60.94,587418.0,0.0,0.0,3144.0,592426.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:39.375000+00:00,151552.0,142483456.0,193994752.0,181186560.0,29.08,2.103585562,61.79,589058.0,0.0,0.0,3152.0,594110.0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:43.585000+00:00,151552.0,142483456.0,193884160.0,181075968.0,29.08,2.104411702,61.8,590749.0,0.0,0.0,3160.0,595845.0,0.0,0.0,3058.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:49.355000+00:00,151552.0,142483456.0,193994752.0,181186560.0,29.1,2.106389408,61.82,594402.0,0.0,0.0,3178.0,599570.0,0.0,0.0,3076.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:54.685000+00:00,151552.0,142483456.0,193994752.0,181186560.0,29.11,2.106767252,61.83,594402.0,0.0,0.0,3178.0,599570.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:59.587000+00:00,151552.0,142503936.0,193990656.0,181182464.0,29.11,2.107018727,61.84,598895.0,0.0,0.0,3200.0,604173.0,0.0,0.0,3098.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:04.818000+00:00,151552.0,142503936.0,194015232.0,181207040.0,29.13,2.107248943,61.84,600826.0,0.0,0.0,3211.0,606078.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:09.161000+00:00,151552.0,142503936.0,194011136.0,181202944.0,29.13,2.107248943,61.84,602626.0,0.0,0.0,3220.0,607922.0,0.0,0.0,3117.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:13.786000+00:00,151552.0,142503936.0,193884160.0,181075968.0,29.15,2.107505388,61.85,604448.0,0.0,0.0,3228.0,609788.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:19.803000+00:00,151552.0,142680064.0,194187264.0,181379072.0,29.18,2.107974836,61.87,606283.0,0.0,0.0,3238.0,611651.0,0.0,0.0,3135.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:24.567000+00:00,151552.0,142680064.0,194187264.0,181379072.0,29.2,2.108200328,61.87,606283.0,0.0,0.0,3238.0,611651.0,0.0,0.0,3135.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:28.796000+00:00,151552.0,142708736.0,194215936.0,181407744.0,29.2,2.108200328,61.87,608290.0,0.0,0.0,3248.0,613702.0,0.0,0.0,3145.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:33.778000+00:00,151552.0,142708736.0,194220032.0,181411840.0,29.22,2.108427897,61.88,608290.0,0.0,0.0,3248.0,613702.0,0.0,0.0,3145.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:39.097000+00:00,151552.0,142712832.0,194256896.0,181448704.0,29.55,2.108665212,62.66,609271.0,0.0,0.0,3254.0,614705.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:43.583000+00:00,151552.0,142512128.0,193957888.0,181149696.0,29.57,2.108898571,62.66,609271.0,0.0,0.0,3254.0,614705.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0
