timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:49:14.531000+00:00,102400.0,317280256.0,829956096.0,377323520.0,16.88,0.028302884,231.88,7015222.0,0.0,0.0,91289.0,1218682637.0,0.0,0.0,98454.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:18.495000+00:00,102400.0,317280256.0,829960192.0,377196544.0,16.92,0.028302884,232.87,7036093.0,0.0,0.0,91575.0,1226845838.0,0.0,0.0,98932.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:24.436000+00:00,102400.0,317280256.0,829960192.0,377196544.0,16.98,0.028302884,233.36,7069470.0,0.0,0.0,91992.0,1231109494.0,0.0,0.0,99350.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:28.447000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.0,0.028302884,233.55,7086862.0,0.0,0.0,92189.0,1232373021.0,0.0,0.0,99542.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:34.052000+00:00,102400.0,317280256.0,829956096.0,377196544.0,17.02,0.028302884,233.55,7110574.0,0.0,0.0,92485.0,1235258305.0,0.0,0.0,99841.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:39.522000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.03,0.028302884,234.01,7119006.0,0.0,0.0,92588.0,1236194288.0,0.0,0.0,99940.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:44.038000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.03,0.028302884,234.06,7124311.0,0.0,0.0,92647.0,1236411614.0,0.0,0.0,99993.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:49.452000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.07,0.028302884,234.44,7148544.0,0.0,0.0,92942.0,1238956408.0,0.0,0.0,100266.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:54.589000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.1,0.028302884,234.62,7160097.0,0.0,0.0,93093.0,1240598981.0,0.0,0.0,100412.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:59.743000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.11,0.028302884,234.63,7161963.0,0.0,0.0,93112.0,1240600705.0,0.0,0.0,100426.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:03.302000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.12,0.028302884,234.63,7161963.0,0.0,0.0,93112.0,1240600705.0,0.0,0.0,100426.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:09.785000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.14,0.028302884,235.47,7208350.0,0.0,0.0,93714.0,1247321632.0,0.0,0.0,101020.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:14.423000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.18,0.028302884,236.07,7208350.0,0.0,0.0,93714.0,1247321632.0,0.0,0.0,101020.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:18.695000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.19,0.028302884,236.29,7255122.0,0.0,0.0,94317.0,1253865823.0,0.0,0.0,101614.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:24.641000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.22,0.028302884,236.47,7271713.0,0.0,0.0,94508.0,1255128500.0,0.0,0.0,101802.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:28.067000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.22,0.028302884,236.47,7272573.0,0.0,0.0,94518.0,1255129249.0,0.0,0.0,101810.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:34.407000+00:00,102400.0,317280256.0,829956096.0,377196544.0,17.26,0.028302884,237.27,7320928.0,0.0,0.0,95153.0,1262626075.0,0.0,0.0,102444.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:39.531000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.29,0.028302884,237.57,7349923.0,0.0,0.0,95478.0,1264461633.0,0.0,0.0,102759.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:43.612000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.32,0.028302884,237.92,7370128.0,0.0,0.0,95738.0,1267341807.0,0.0,0.0,103020.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:49.915000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.34,0.028302884,238.37,7394927.0,0.0,0.0,96056.0,1270681815.0,0.0,0.0,103325.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:54.633000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.34,0.029060039,238.56,7408398.0,0.0,0.0,96205.0,1272134788.0,0.0,0.0,103484.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:59.608000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.41,0.029425682,239.16,7445492.0,0.0,0.0,96663.0,1276495342.0,0.0,0.0,103936.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:03.737000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.42,0.029425682,239.26,7445492.0,0.0,0.0,96779.0,1277302986.0,0.0,0.0,104048.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:08.672000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.48,0.029425682,239.96,7503012.0,0.0,0.0,97351.0,1282521917.0,0.0,0.0,104609.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:13.403000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.52,0.029425682,239.96,7503012.0,0.0,0.0,97351.0,1282521917.0,0.0,0.0,104609.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:19.946000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.56,0.029425682,241.15,7568702.0,0.0,0.0,98203.0,1291947220.0,0.0,0.0,105426.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:24.435000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.57,0.029425682,241.29,7577847.0,0.0,0.0,98314.0,1293006976.0,0.0,0.0,105538.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:29.711000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.62,0.029425682,242.13,7626869.0,0.0,0.0,98936.0,1299410523.0,0.0,0.0,106148.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:34.424000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.68,0.029425682,243.76,7686528.0,0.0,0.0,99813.0,1312981589.0,0.0,0.0,107031.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:39.801000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.68,0.029425682,243.76,7687534.0,0.0,0.0,99822.0,1312982630.0,0.0,0.0,107038.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:43.870000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.71,0.029425682,244.06,7687534.0,0.0,0.0,99822.0,1312982630.0,0.0,0.0,107038.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:49.816000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.72,0.029425682,244.42,7716587.0,0.0,0.0,100199.0,1317096522.0,0.0,0.0,107399.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:53.385000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.72,0.029425682,244.78,7725085.0,0.0,0.0,100303.0,1319445765.0,0.0,0.0,107555.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:58.853000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.74,0.029425682,244.89,7733496.0,0.0,0.0,100397.0,1320253143.0,0.0,0.0,107657.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:04.938000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.74,0.029425682,244.91,7733496.0,0.0,0.0,100397.0,1320253143.0,0.0,0.0,107664.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:08.481000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.76,0.029425682,245.26,7749749.0,0.0,0.0,100610.0,1322606223.0,0.0,0.0,107859.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:13.699000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.77,0.029425682,245.51,7749749.0,0.0,0.0,100610.0,1322606223.0,0.0,0.0,107859.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:18.311000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.78,0.029425682,245.65,7779973.0,0.0,0.0,100974.0,1325579987.0,0.0,0.0,108214.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:24.356000+00:00,102400.0,317280256.0,829960192.0,377331712.0,17.82,0.029425682,246.0,7803349.0,0.0,0.0,101274.0,1328710109.0,0.0,0.0,108497.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:29.671000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.84,0.029425682,246.51,7826328.0,0.0,0.0,101558.0,1332756303.0,0.0,0.0,108802.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:34.152000+00:00,102400.0,317280256.0,830353408.0,377589760.0,17.84,0.029425682,246.51,7829451.0,0.0,0.0,101591.0,1332759968.0,0.0,0.0,108828.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:39.192000+00:00,102400.0,317280256.0,830087168.0,377323520.0,17.87,0.029425682,246.91,7854754.0,0.0,0.0,101915.0,1336144245.0,0.0,0.0,109141.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:44.178000+00:00,102400.0,317280256.0,830087168.0,377323520.0,17.94,0.029425682,248.17,7854754.0,0.0,0.0,101915.0,1336144245.0,0.0,0.0,109141.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:48.504000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.97,0.029425682,248.8,7942738.0,0.0,0.0,103072.0,1349796018.0,0.0,0.0,110267.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:53.598000+00:00,102400.0,317280256.0,829956096.0,377192448.0,17.98,0.029425682,249.18,7964228.0,0.0,0.0,103373.0,1354003789.0,0.0,0.0,110562.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:59.595000+00:00,102400.0,317280256.0,829960192.0,377196544.0,17.98,0.029425682,249.18,7965088.0,0.0,0.0,103383.0,1354004472.0,0.0,0.0,110569.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.051000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.07,0.029425682,250.93,8031268.0,0.0,0.0,104336.0,1368878800.0,0.0,0.0,111539.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.105000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.12,0.029425682,251.61,8070532.0,0.0,0.0,104827.0,1374121703.0,0.0,0.0,112038.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.889000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.13,0.029425682,251.88,8070532.0,0.0,0.0,104827.0,1374121703.0,0.0,0.0,112038.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:19.916000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.16,0.029425682,252.4,8123326.0,0.0,0.0,105472.0,1380134547.0,0.0,0.0,112668.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:23.819000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.16,0.029425682,252.4,8124186.0,0.0,0.0,105482.0,1380135230.0,0.0,0.0,112675.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:28.815000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.18,0.029425682,252.59,8144141.0,0.0,0.0,105705.0,1381380070.0,0.0,0.0,112886.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.251000+00:00,102400.0,317280256.0,830091264.0,377327616.0,18.18,0.029561769,252.64,8149643.0,0.0,0.0,105767.0,1381681565.0,0.0,0.0,112946.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.160000+00:00,102400.0,317280256.0,829956096.0,377192448.0,18.24,0.029561769,253.35,8184861.0,0.0,0.0,106240.0,1388038588.0,0.0,0.0,113440.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:43.664000+00:00,102400.0,317280256.0,829956096.0,377192448.0,18.26,0.029561769,253.99,8184861.0,0.0,0.0,106240.0,1388038588.0,0.0,0.0,113440.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:49.812000+00:00,102400.0,317280256.0,829956096.0,377192448.0,18.27,0.029561769,254.06,8219293.0,0.0,0.0,106703.0,1394337184.0,0.0,0.0,113934.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:54.412000+00:00,102400.0,317280256.0,829956096.0,377192448.0,18.28,0.029561769,254.06,8220153.0,0.0,0.0,106713.0,1394337867.0,0.0,0.0,113941.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:58.339000+00:00,102400.0,317280256.0,829956096.0,377192448.0,18.28,0.029561769,254.12,8226659.0,0.0,0.0,106787.0,1394850881.0,0.0,0.0,114016.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:03.239000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.3,0.029561769,254.5,8245028.0,0.0,0.0,107035.0,1399057473.0,0.0,0.0,114284.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:09.690000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.3,0.029561769,254.66,8250668.0,0.0,0.0,107099.0,1400149736.0,0.0,0.0,114370.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:13.029000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.31,0.029561769,254.66,8250668.0,0.0,0.0,107099.0,1400149736.0,0.0,0.0,114370.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:19.415000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.32,0.029561769,255.56,8287934.0,0.0,0.0,107636.0,1408051911.0,0.0,0.0,114895.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:23.991000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.39,0.029561769,256.78,8287934.0,0.0,0.0,108256.0,1417323206.0,0.0,0.0,115616.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:28.876000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.39,0.029561769,256.85,8347406.0,0.0,0.0,108377.0,1417840056.0,0.0,0.0,115718.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.107000+00:00,102400.0,317280256.0,829960192.0,377196544.0,18.45,0.029561769,257.9,8393535.0,0.0,0.0,108998.0,1426951754.0,0.0,0.0,116359.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.986000+00:00,102400.0,317292544.0,829972480.0,377208832.0,18.52,0.029561769,259.36,8456942.0,0.0,0.0,109836.0,1438530119.0,0.0,0.0,117244.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.315000+00:00,102400.0,317325312.0,830005248.0,377241600.0,18.57,0.029561769,260.03,8507084.0,0.0,0.0,110446.0,1444842591.0,0.0,0.0,117841.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:49.447000+00:00,102400.0,317333504.0,830144512.0,377380864.0,18.61,0.029561769,260.61,8539246.0,0.0,0.0,110822.0,1448715796.0,0.0,0.0,118227.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.709000+00:00,102400.0,317333504.0,830144512.0,377380864.0,18.62,0.029561769,260.73,8539246.0,0.0,0.0,110958.0,1449439800.0,0.0,0.0,118349.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.822000+00:00,102400.0,317382656.0,830193664.0,377430016.0,18.66,0.029561769,260.96,8572798.0,0.0,0.0,111180.0,1450954207.0,0.0,0.0,118550.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:03.030000+00:00,102400.0,317382656.0,830062592.0,377298944.0,18.66,0.029561769,260.96,8572798.0,0.0,0.0,111180.0,1450954207.0,0.0,0.0,118550.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.932000+00:00,102400.0,317415424.0,830095360.0,377331712.0,18.7,0.029561769,261.62,8616413.0,0.0,0.0,111679.0,1455341418.0,0.0,0.0,119037.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:13.503000+00:00,102400.0,317415424.0,830095360.0,377331712.0,18.71,0.029561769,261.62,8616413.0,0.0,0.0,111679.0,1455341418.0,0.0,0.0,119037.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:18.405000+00:00,102400.0,317460480.0,830136320.0,377372672.0,18.73,0.029561769,261.74,8626127.0,0.0,0.0,111798.0,1456401176.0,0.0,0.0,119149.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.293000+00:00,102400.0,317460480.0,830136320.0,377372672.0,18.8,0.029561769,263.39,8626127.0,0.0,0.0,112650.0,1471740511.0,0.0,0.0,120154.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.409000+00:00,102400.0,317509632.0,830189568.0,377425920.0,18.8,0.029561769,263.4,8689512.0,0.0,0.0,112676.0,1471743568.0,0.0,0.0,120174.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:34.885000+00:00,102400.0,317509632.0,830320640.0,377561088.0,18.86,0.029561769,263.4,8724582.0,0.0,0.0,113126.0,1476910130.0,0.0,0.0,120618.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.153000+00:00,102400.0,317509632.0,830189568.0,377425920.0,18.86,0.029561769,264.22,8725984.0,0.0,0.0,113141.0,1478372882.0,0.0,0.0,120652.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.845000+00:00,102400.0,317509632.0,830189568.0,377425920.0,18.87,0.029561769,264.66,8757084.0,0.0,0.0,113524.0,1481858626.0,0.0,0.0,121017.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:48.476000+00:00,102400.0,317509632.0,830185472.0,377421824.0,18.88,0.029561769,264.82,8767269.0,0.0,0.0,113648.0,1482953923.0,0.0,0.0,121134.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:53.626000+00:00,102400.0,317509632.0,830185472.0,377421824.0,18.88,0.029561769,264.82,8768129.0,0.0,0.0,113658.0,1482954606.0,0.0,0.0,121141.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:58.511000+00:00,102400.0,317509632.0,830185472.0,377421824.0,18.9,0.029561769,265.37,8784662.0,0.0,0.0,113884.0,1487292028.0,0.0,0.0,121442.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:03.899000+00:00,102400.0,317509632.0,830185472.0,377421824.0,18.91,0.029561769,265.48,8794249.0,0.0,0.0,113996.0,1487988374.0,0.0,0.0,121557.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.101000+00:00,102400.0,317509632.0,830185472.0,377421824.0,18.93,0.029561769,265.7,8804585.0,0.0,0.0,114128.0,1489294092.0,0.0,0.0,121678.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:13.083000+00:00,102400.0,317509632.0,830185472.0,377421824.0,18.93,0.029561769,265.7,8804585.0,0.0,0.0,114128.0,1489294092.0,0.0,0.0,121678.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.261000+00:00,102400.0,317509632.0,830189568.0,377425920.0,18.96,0.029561769,266.57,8838094.0,0.0,0.0,114573.0,1494628158.0,0.0,0.0,122107.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:24.609000+00:00,102400.0,317509632.0,830189568.0,377425920.0,18.99,0.029561769,267.63,8887294.0,0.0,0.0,115245.0,1503558231.0,0.0,0.0,122777.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:28.940000+00:00,102400.0,317509632.0,830189568.0,377425920.0,19.0,0.029561769,267.7,8896790.0,0.0,0.0,115350.0,1504074193.0,0.0,0.0,122872.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:33.691000+00:00,102400.0,317509632.0,830185472.0,377421824.0,19.16,0.029561769,269.93,8985701.0,0.0,0.0,116599.0,1521675456.0,0.0,0.0,124109.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.528000+00:00,102400.0,317546496.0,830230528.0,377466880.0,19.2,0.029561769,270.66,9028108.0,0.0,0.0,117129.0,1527510806.0,0.0,0.0,124649.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.909000+00:00,102400.0,317546496.0,830230528.0,377466880.0,19.22,0.029561769,271.04,9028108.0,0.0,0.0,117129.0,1527510806.0,0.0,0.0,124649.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:48.929000+00:00,102400.0,317546496.0,830226432.0,377462784.0,19.23,0.029561769,271.22,9068332.0,0.0,0.0,117609.0,1531328138.0,0.0,0.0,125101.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:54.707000+00:00,102400.0,317546496.0,830226432.0,377462784.0,19.24,0.029561769,271.6,9068332.0,0.0,0.0,117609.0,1534307676.0,0.0,0.0,125318.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.434000+00:00,102400.0,317546496.0,830226432.0,377462784.0,19.27,0.029561769,272.2,9114132.0,0.0,0.0,118216.0,1538739405.0,0.0,0.0,125708.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:04.568000+00:00,102400.0,317546496.0,830226432.0,377462784.0,19.3,0.029561769,272.74,9144235.0,0.0,0.0,118598.0,1542890987.0,0.0,0.0,126086.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:09.116000+00:00,102400.0,317546496.0,830226432.0,377462784.0,19.31,0.029561769,272.86,9153993.0,0.0,0.0,118712.0,1543779296.0,0.0,0.0,126199.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:13.347000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.33,0.029561769,273.15,9172127.0,0.0,0.0,118932.0,1545779732.0,0.0,0.0,126414.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.085000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.34,0.029561769,273.15,9172987.0,0.0,0.0,118942.0,1545780415.0,0.0,0.0,126421.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.004000+00:00,102400.0,317546496.0,830357504.0,377593856.0,19.36,0.029561769,273.5,9196138.0,0.0,0.0,119214.0,1548247889.0,0.0,0.0,126704.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:28.852000+00:00,102400.0,317546496.0,830615552.0,377851904.0,19.37,0.029561769,273.56,9202003.0,0.0,0.0,119283.0,1548657362.0,0.0,0.0,126767.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.136000+00:00,102400.0,317546496.0,830226432.0,377462784.0,19.38,0.029561769,273.74,9215106.0,0.0,0.0,119432.0,1549680378.0,0.0,0.0,126913.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:38.520000+00:00,102400.0,317546496.0,830353408.0,377589760.0,19.54,0.029561769,275.18,9261470.0,0.0,0.0,120113.0,1563245930.0,0.0,0.0,127722.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:44.630000+00:00,102400.0,317546496.0,830353408.0,377589760.0,19.56,0.029561769,275.57,9261470.0,0.0,0.0,120113.0,1563245930.0,0.0,0.0,127722.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:49.620000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.57,0.029561769,275.69,9286903.0,0.0,0.0,120429.0,1566318363.0,0.0,0.0,128019.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:54.369000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.58,0.029561769,275.69,9286903.0,0.0,0.0,120429.0,1566318363.0,0.0,0.0,128019.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.263000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.6,0.029561769,276.14,9309098.0,0.0,0.0,120716.0,1569810827.0,0.0,0.0,128310.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:03.553000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.62,0.029561769,276.27,9320137.0,0.0,0.0,120850.0,1570871892.0,0.0,0.0,128432.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.160000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.62,0.029561769,276.27,9320137.0,0.0,0.0,120850.0,1570871892.0,0.0,0.0,128432.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:13.800000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.62,0.029561769,276.27,9320137.0,0.0,0.0,120850.0,1570871892.0,0.0,0.0,128432.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:18.753000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.66,0.029561769,276.5,9330864.0,0.0,0.0,120985.0,1572178022.0,0.0,0.0,128556.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:24.853000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.67,0.029561769,276.63,9330864.0,0.0,0.0,120985.0,1572178022.0,0.0,0.0,128665.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:29.540000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.77,0.029561769,278.45,9401921.0,0.0,0.0,121967.0,1589100121.0,0.0,0.0,129624.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.458000+00:00,102400.0,317546496.0,830222336.0,377458688.0,19.81,0.029561769,280.0,9434694.0,0.0,0.0,122436.0,1602663747.0,0.0,0.0,130395.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:38.537000+00:00,102400.0,317546496.0,830357504.0,377593856.0,19.86,0.029561769,280.56,9475016.0,0.0,0.0,122931.0,1607317614.0,0.0,0.0,130872.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:44.382000+00:00,102400.0,317546496.0,830357504.0,377593856.0,19.97,0.029808131,281.48,9475016.0,0.0,0.0,122931.0,1607317614.0,0.0,0.0,130872.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.674000+00:00,102400.0,317546496.0,830230528.0,377466880.0,20.05,0.029808131,283.12,9575435.0,0.0,0.0,124321.0,1630835825.0,0.0,0.0,132371.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:54.094000+00:00,102400.0,317546496.0,830222336.0,377458688.0,20.13,0.029808131,284.32,9633225.0,0.0,0.0,125054.0,1639670521.0,0.0,0.0,133139.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:59.330000+00:00,102400.0,317546496.0,830226432.0,377462784.0,20.16,0.029808131,284.8,9663082.0,0.0,0.0,125410.0,1643427141.0,0.0,0.0,133505.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:04.945000+00:00,102400.0,317546496.0,830222336.0,377458688.0,20.16,0.029808131,284.99,9672546.0,0.0,0.0,125532.0,1644732637.0,0.0,0.0,133628.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:09.814000+00:00,102400.0,317546496.0,830226432.0,377462784.0,20.2,0.029808131,286.1,9714468.0,0.0,0.0,126118.0,1654493005.0,0.0,0.0,134263.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.636000+00:00,102400.0,317546496.0,830226432.0,377462784.0,20.23,0.029808131,287.11,9756309.0,0.0,0.0,126686.0,1664166877.0,0.0,0.0,134960.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:19.455000+00:00,102400.0,317546496.0,830222336.0,377458688.0,20.23,0.029808131,287.11,9758175.0,0.0,0.0,126705.0,1664168603.0,0.0,0.0,134974.0,0.0,0.0,0.0,0.0
