timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:53:23.380000+00:00,569344.0,413097984.0,419328000.0,420274176.0,285.78,1892.425274337,146966.89,505266.0,0.0,0.0,1657.0,756940.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:28.840000+00:00,569344.0,412815360.0,418942976.0,418942976.0,286.83,1897.848932414,147743.93,506359.0,0.0,0.0,1662.0,759003.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.119000+00:00,569344.0,412815360.0,416612352.0,416612352.0,287.26,1903.112381137,148155.24,506791.0,0.0,0.0,1665.0,760929.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.043000+00:00,569344.0,413487104.0,419479552.0,419479552.0,288.06,1908.006360763,148533.54,507881.0,0.0,0.0,1669.0,762850.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:44.349000+00:00,569344.0,413487104.0,419479552.0,419479552.0,289.29,1913.213759351,148932.84,507881.0,0.0,0.0,1669.0,762850.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:49.099000+00:00,569344.0,411865088.0,418230272.0,418230272.0,289.98,1917.932439982,149300.31,510085.0,0.0,0.0,1677.0,766629.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:54.629000+00:00,569344.0,411865088.0,418230272.0,418230272.0,290.8,1923.429866187,149728.74,510665.0,0.0,0.0,1682.0,768621.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:58.738000+00:00,569344.0,409931776.0,415592448.0,415592448.0,291.36,1927.531580608,150048.18,511699.0,0.0,0.0,1685.0,770538.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:04.412000+00:00,569344.0,409931776.0,417001472.0,417001472.0,292.32,1933.190205745,150484.06,512810.0,0.0,0.0,1689.0,772530.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:08.746000+00:00,569344.0,411611136.0,417271808.0,417271808.0,292.65,1937.520118701,150820.44,513176.0,0.0,0.0,1691.0,774380.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:14.869000+00:00,569344.0,411684864.0,417271808.0,417271808.0,293.57,1943.619413019,151290.17,513176.0,0.0,0.0,1691.0,774380.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:19.024000+00:00,581632.0,412241920.0,418136064.0,418136064.0,294.36,1947.725305588,151611.17,514705.0,0.0,0.0,1698.0,778287.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.232000+00:00,581632.0,412241920.0,418136064.0,418136064.0,295.22,1952.779483964,151997.96,514705.0,0.0,0.0,1705.0,780412.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:28.491000+00:00,581632.0,410906624.0,416329728.0,416329728.0,295.85,1957.027082072,152328.48,518492.0,0.0,0.0,1708.0,782262.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.526000+00:00,581632.0,410906624.0,418009088.0,418009088.0,296.71,1963.029528098,152790.33,519607.0,0.0,0.0,1712.0,784187.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.795000+00:00,581632.0,413216768.0,418385920.0,418385920.0,297.45,1966.997503155,153099.03,522789.0,0.0,0.0,1718.0,786239.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.209000+00:00,581632.0,411791360.0,417632256.0,417632256.0,298.37,1972.336256576,153511.25,526019.0,0.0,0.0,1725.0,788362.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:49.769000+00:00,581632.0,410472448.0,415563776.0,415563776.0,299.02,1977.890226655,153935.52,527750.0,0.0,0.0,1729.0,790279.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.218000+00:00,581632.0,410472448.0,415563776.0,415563776.0,299.68,1982.332505156,154280.27,527750.0,0.0,0.0,1732.0,792204.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.102000+00:00,581632.0,411066368.0,415846400.0,415846400.0,300.13,1987.215836341,154662.44,529951.0,0.0,0.0,1737.0,794245.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:03.632000+00:00,581632.0,411066368.0,415838208.0,415838208.0,300.7,1991.695868719,155015.77,530317.0,0.0,0.0,1739.0,796021.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.772000+00:00,581632.0,412680192.0,418082816.0,418082816.0,301.55,1997.786454756,155486.84,533430.0,0.0,0.0,1747.0,798208.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:13.621000+00:00,581632.0,412704768.0,418082816.0,418082816.0,302.01,2001.637872196,155783.35,533430.0,0.0,0.0,1747.0,798208.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:18.767000+00:00,602112.0,412975104.0,419192832.0,419192832.0,302.84,2006.706603988,156180.29,534962.0,0.0,0.0,1754.0,802055.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.246000+00:00,602112.0,412975104.0,419192832.0,419192832.0,303.78,2011.950456838,156591.06,534962.0,0.0,0.0,1758.0,803978.0,0.0,0.0,1513.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:28.726000+00:00,602112.0,410877952.0,417243136.0,417243136.0,304.49,2016.289668881,156919.34,537344.0,0.0,0.0,1763.0,806034.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:34.105000+00:00,602112.0,410877952.0,414732288.0,414732288.0,305.08,2021.65463637,156919.34,537776.0,0.0,0.0,1766.0,807961.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:38.723000+00:00,602112.0,410296320.0,416337920.0,416337920.0,305.88,2026.26702502,157688.28,539526.0,0.0,0.0,1770.0,809949.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.521000+00:00,602112.0,410296320.0,418381824.0,418381824.0,306.78,2031.996057907,158132.62,541327.0,0.0,0.0,1775.0,812007.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:48.895000+00:00,602112.0,412426240.0,418013184.0,418013184.0,307.38,2036.323229957,158470.76,542412.0,0.0,0.0,1778.0,813865.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:54.615000+00:00,602112.0,411664384.0,417005568.0,417005568.0,308.26,2041.899932895,158910.98,542918.0,0.0,0.0,1782.0,815859.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:59.744000+00:00,602112.0,411545600.0,417837056.0,417837056.0,309.23,2046.741581766,159303.0,543953.0,0.0,0.0,1785.0,817780.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:03.878000+00:00,602112.0,410030080.0,414986240.0,414986240.0,309.57,2050.869803223,159620.14,545017.0,0.0,0.0,1788.0,819635.0,0.0,0.0,1541.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.908000+00:00,602112.0,410497024.0,416026624.0,416026624.0,310.34,2056.865336674,160088.55,545523.0,0.0,0.0,1792.0,821562.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:14.708000+00:00,602112.0,412397568.0,417345536.0,417345536.0,310.89,2061.63910526,160460.88,546029.0,0.0,0.0,1796.0,823488.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.413000+00:00,614400.0,411545600.0,417693696.0,417693696.0,311.81,2066.144038199,160818.0,547730.0,0.0,0.0,1800.0,825406.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:24.513000+00:00,614400.0,411082752.0,417148928.0,417148928.0,312.6,2071.114707202,161206.65,549703.0,0.0,0.0,1805.0,827402.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.703000+00:00,614400.0,412901376.0,418357248.0,418357248.0,313.21,2076.185608806,161607.66,551727.0,0.0,0.0,1809.0,829320.0,0.0,0.0,1557.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:34.125000+00:00,614400.0,412983296.0,418312192.0,418312192.0,314.04,2080.404874,161940.98,552830.0,0.0,0.0,1813.0,831314.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:38.500000+00:00,614400.0,411492352.0,417050624.0,417050624.0,314.6,2084.201374997,162246.18,555196.0,0.0,0.0,1818.0,833366.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.057000+00:00,614400.0,411492352.0,417050624.0,417050624.0,315.62,2089.666689606,162673.6,555196.0,0.0,0.0,1818.0,833366.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:49.151000+00:00,614400.0,411525120.0,417378304.0,417378304.0,316.53,2094.672469768,163061.08,558107.0,0.0,0.0,1826.0,837286.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:53.720000+00:00,614400.0,411525120.0,417378304.0,417378304.0,317.28,2099.236073704,163412.0,558107.0,0.0,0.0,1826.0,837286.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.861000+00:00,614400.0,410476544.0,416337920.0,416337920.0,318.12,2105.372303848,163884.03,559053.0,0.0,0.0,1833.0,841203.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:04.816000+00:00,614400.0,410476544.0,415010816.0,415010816.0,318.92,2110.32227243,164265.14,561626.0,0.0,0.0,1839.0,843327.0,0.0,0.0,1586.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:09.593000+00:00,614400.0,408371200.0,413917184.0,413917184.0,319.47,2115.070213523,164629.41,563256.0,0.0,0.0,1843.0,845250.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.069000+00:00,614400.0,411602944.0,418512896.0,418512896.0,320.06,2119.534315935,164971.47,564930.0,0.0,0.0,1847.0,847168.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.620000+00:00,634880.0,412540928.0,417955840.0,417955840.0,320.86,2125.025955018,165397.37,565436.0,0.0,0.0,1851.0,849160.0,0.0,0.0,1596.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.144000+00:00,634880.0,411402240.0,417058816.0,417058816.0,321.73,2129.54163026,165745.95,566626.0,0.0,0.0,1855.0,851153.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.107000+00:00,634880.0,413351936.0,418586624.0,418586624.0,322.38,2134.481971569,166129.29,568429.0,0.0,0.0,1859.0,853077.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:33.734000+00:00,634880.0,414179328.0,420384768.0,420384768.0,323.1,2139.063213296,166487.35,570286.0,0.0,0.0,1863.0,855057.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:39.795000+00:00,634880.0,414355456.0,420036608.0,420036608.0,323.89,2145.04130763,166932.16,570792.0,0.0,0.0,1867.0,857055.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:43.649000+00:00,634880.0,414355456.0,420036608.0,420036608.0,324.44,2148.843134827,167227.1,570792.0,0.0,0.0,1867.0,857055.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:49.597000+00:00,634880.0,412700672.0,417693696.0,417693696.0,325.33,2154.669646765,167681.67,573213.0,0.0,0.0,1874.0,860966.0,0.0,0.0,1618.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:53.819000+00:00,634880.0,412323840.0,418086912.0,418086912.0,326.03,2158.882630732,168009.06,573579.0,0.0,0.0,1876.0,862817.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:58.693000+00:00,634880.0,411643904.0,417267712.0,417267712.0,326.79,2163.735648493,168387.37,574085.0,0.0,0.0,1880.0,864749.0,0.0,0.0,1623.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:03.830000+00:00,634880.0,410800128.0,416440320.0,416440320.0,327.6,2168.771785091,168783.8,575760.0,0.0,0.0,1884.0,866665.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.557000+00:00,634880.0,410210304.0,416387072.0,416387072.0,328.65,2174.461342705,169228.6,576266.0,0.0,0.0,1888.0,868596.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:13.708000+00:00,634880.0,410210304.0,416387072.0,416387072.0,329.24,2178.514043682,169550.42,576266.0,0.0,0.0,1888.0,868596.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:18.953000+00:00,647168.0,412413952.0,418287616.0,418287616.0,330.12,2183.724118678,169957.36,577138.0,0.0,0.0,1894.0,872456.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:23.549000+00:00,647168.0,412413952.0,418287616.0,418287616.0,330.92,2188.231075858,170313.6,577138.0,0.0,0.0,1894.0,872456.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:29.626000+00:00,647168.0,412581888.0,417824768.0,417824768.0,331.61,2194.28956553,170761.04,579484.0,0.0,0.0,1903.0,876437.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.266000+00:00,647168.0,412286976.0,417763328.0,417763328.0,332.37,2198.8384534,171089.12,580669.0,0.0,0.0,1907.0,878371.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:38.528000+00:00,647168.0,411738112.0,417325056.0,417325056.0,333.16,2203.048217421,171407.06,583666.0,0.0,0.0,1913.0,880482.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:44.721000+00:00,647168.0,411738112.0,417325056.0,417325056.0,334.24,2209.163548207,171879.71,583666.0,0.0,0.0,1913.0,880482.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.019000+00:00,647168.0,412377088.0,417939456.0,417939456.0,334.82,2213.451262894,172185.48,587218.0,0.0,0.0,1922.0,884458.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:54.763000+00:00,647168.0,412377088.0,415498240.0,415498240.0,335.69,2219.103182172,172614.5,588998.0,0.0,0.0,1927.0,886449.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:59.155000+00:00,647168.0,411279360.0,417402880.0,417402880.0,336.29,2223.473448785,172947.6,590795.0,0.0,0.0,1931.0,888367.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:03.603000+00:00,647168.0,411951104.0,417800192.0,417800192.0,336.71,2227.906572937,173287.25,591978.0,0.0,0.0,1934.0,890221.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:08.559000+00:00,647168.0,412794880.0,418459648.0,418459648.0,337.44,2232.836257788,173672.91,593212.0,0.0,0.0,1939.0,892221.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.470000+00:00,647168.0,411910144.0,417075200.0,417075200.0,338.14,2238.741273733,174114.3,595154.0,0.0,0.0,1944.0,894211.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:19.719000+00:00,667648.0,412864512.0,419057664.0,419057664.0,338.6,2243.930103237,174516.05,596774.0,0.0,0.0,1948.0,896196.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:23.737000+00:00,667648.0,412364800.0,417751040.0,417751040.0,338.96,2247.924868123,174829.62,597140.0,0.0,0.0,1950.0,898055.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.742000+00:00,667648.0,414347264.0,420397056.0,420397056.0,340.0,2253.805275869,175296.53,598294.0,0.0,0.0,1955.0,900115.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.570000+00:00,667648.0,414347264.0,420397056.0,419844096.0,340.43,2258.599253478,175671.66,598800.0,0.0,0.0,1959.0,902107.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:39.710000+00:00,667648.0,413003776.0,418631680.0,418631680.0,341.3,2263.666649392,176070.47,599240.0,0.0,0.0,1962.0,904021.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.707000+00:00,667648.0,413364224.0,419323904.0,419323904.0,342.16,2268.618633633,176451.26,600268.0,0.0,0.0,1966.0,906008.0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.543000+00:00,667648.0,413364224.0,418897920.0,418897920.0,342.71,2273.436634789,176830.14,600634.0,0.0,0.0,1968.0,907800.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.669000+00:00,667648.0,412921856.0,418390016.0,418390016.0,343.45,2278.515193395,177231.25,601214.0,0.0,0.0,1973.0,909795.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:59.133000+00:00,667648.0,411373568.0,416555008.0,416555008.0,343.97,2282.89412155,177581.4,601580.0,0.0,0.0,1975.0,911654.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:04.315000+00:00,667648.0,411373568.0,416555008.0,416518144.0,344.62,2288.055850711,177581.4,602086.0,0.0,0.0,1979.0,913648.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:09.062000+00:00,667648.0,414203904.0,420302848.0,420302848.0,345.32,2292.751787276,178351.09,603248.0,0.0,0.0,1983.0,915566.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:14.159000+00:00,667648.0,414789632.0,420413440.0,420413440.0,345.93,2297.714379392,178739.32,605825.0,0.0,0.0,1989.0,917696.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:18.715000+00:00,675840.0,414990336.0,421048320.0,421048320.0,346.66,2302.23365828,179088.02,606907.0,0.0,0.0,1992.0,919618.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.685000+00:00,675840.0,414695424.0,420216832.0,420216832.0,347.48,2307.930889012,179530.26,608663.0,0.0,0.0,1997.0,921678.0,0.0,0.0,1727.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:29.683000+00:00,675840.0,412942336.0,418639872.0,418639872.0,348.25,2312.905596968,179911.75,610568.0,0.0,0.0,2001.0,923664.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:34.340000+00:00,675840.0,412942336.0,418639872.0,418791424.0,348.95,2317.495909852,180261.53,614900.0,0.0,0.0,2010.0,925983.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:38.939000+00:00,675840.0,412844032.0,418889728.0,418889728.0,349.67,2321.999663939,180611.46,615934.0,0.0,0.0,2013.0,927837.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:44.437000+00:00,675840.0,411492352.0,416952320.0,416952320.0,350.48,2327.44014732,181023.88,618395.0,0.0,0.0,2019.0,929894.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:48.791000+00:00,675840.0,410935296.0,416632832.0,416632832.0,350.98,2331.779313955,181355.22,619462.0,0.0,0.0,2022.0,931809.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:53.654000+00:00,675840.0,409731072.0,414842880.0,414842880.0,351.56,2336.640449726,181724.62,621771.0,0.0,0.0,2027.0,933858.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.512000+00:00,675840.0,413114368.0,419532800.0,419532800.0,352.22,2342.462395928,182171.97,622203.0,0.0,0.0,2030.0,935721.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:03.422000+00:00,675840.0,413114368.0,419532800.0,419000320.0,352.53,2346.360767632,182471.45,622643.0,0.0,0.0,2033.0,937577.0,0.0,0.0,1759.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:08.777000+00:00,675840.0,414998528.0,420675584.0,420675584.0,353.1,2351.684021774,182883.78,623800.0,0.0,0.0,2038.0,939571.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:14.503000+00:00,675840.0,416444416.0,421552128.0,421552128.0,353.88,2357.395728988,183327.76,624963.0,0.0,0.0,2042.0,941568.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:18.148000+00:00,700416.0,416452608.0,421855232.0,421855232.0,354.21,2361.039531265,183605.63,626771.0,0.0,0.0,2046.0,943553.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:23.356000+00:00,700416.0,418004992.0,424140800.0,424140800.0,354.83,2366.237709102,184010.34,627880.0,0.0,0.0,2049.0,945401.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:29.702000+00:00,700416.0,416698368.0,422764544.0,422764544.0,355.86,2372.5508827,184498.34,628992.0,0.0,0.0,2053.0,947394.0,0.0,0.0,1777.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.063000+00:00,700416.0,416698368.0,422764544.0,420212736.0,356.4,2376.9072796,184498.34,630029.0,0.0,0.0,2056.0,949309.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:38.310000+00:00,700416.0,414330880.0,419864576.0,419864576.0,357.01,2381.091730696,185164.08,631995.0,0.0,0.0,2061.0,951301.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:43.767000+00:00,700416.0,414126080.0,419864576.0,419864576.0,357.82,2386.526502714,185164.08,631995.0,0.0,0.0,2061.0,951301.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:49.555000+00:00,700416.0,413167616.0,418873344.0,418873344.0,358.69,2392.236124807,186037.36,634182.0,0.0,0.0,2069.0,955142.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:54.898000+00:00,700416.0,411865088.0,417492992.0,417492992.0,359.33,2397.559256608,186453.77,634688.0,0.0,0.0,2073.0,957067.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:59.109000+00:00,700416.0,410898432.0,416247808.0,416247808.0,359.88,2401.757841396,186777.42,636378.0,0.0,0.0,2077.0,959051.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:03.782000+00:00,700416.0,410898432.0,416247808.0,416440320.0,360.49,2406.429245161,187143.88,637427.0,0.0,0.0,2080.0,960971.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:09.250000+00:00,700416.0,412299264.0,417292288.0,417292288.0,361.3,2411.808087185,187568.99,637859.0,0.0,0.0,2083.0,962892.0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:13.442000+00:00,700416.0,412831744.0,418385920.0,418385920.0,362.11,2415.835803486,187859.98,640357.0,0.0,0.0,2089.0,965011.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:19.218000+00:00,712704.0,412254208.0,417640448.0,417640448.0,362.96,2421.520405314,188279.18,644124.0,0.0,0.0,2097.0,967268.0,0.0,0.0,1817.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:24.850000+00:00,712704.0,412254208.0,417640448.0,417640448.0,363.78,2427.1242828,188714.22,644124.0,0.0,0.0,2097.0,967268.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:29.139000+00:00,712704.0,412983296.0,418308096.0,418308096.0,364.15,2431.408835501,189039.85,646262.0,0.0,0.0,2104.0,971051.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:34.006000+00:00,712704.0,412983296.0,417787904.0,417787904.0,364.8,2436.265470939,189039.85,647361.0,0.0,0.0,2107.0,972905.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:39.483000+00:00,712704.0,412934144.0,417832960.0,417832960.0,365.81,2441.628397775,189818.5,649081.0,0.0,0.0,2112.0,974962.0,0.0,0.0,1829.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:44.059000+00:00,712704.0,412934144.0,418168832.0,418168832.0,366.34,2445.855780584,190147.96,650786.0,0.0,0.0,2116.0,976948.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:49.242000+00:00,712704.0,412622848.0,419098624.0,419098624.0,367.09,2450.971653796,190537.9,654019.0,0.0,0.0,2123.0,979075.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:54.754000+00:00,712704.0,412622848.0,419098624.0,419098624.0,368.04,2456.184159972,190949.5,654019.0,0.0,0.0,2123.0,979075.0,0.0,0.0,1847.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:58.699000+00:00,712704.0,413122560.0,419192832.0,419192832.0,368.78,2460.035096802,191254.98,658290.0,0.0,0.0,2133.0,983186.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:03.682000+00:00,712704.0,413122560.0,419053568.0,419053568.0,369.42,2464.766730716,191639.94,660099.0,0.0,0.0,2138.0,985170.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:09.755000+00:00,712704.0,413147136.0,419381248.0,419381248.0,370.48,2470.640786216,192104.74,662645.0,0.0,0.0,2144.0,987296.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:14.763000+00:00,712704.0,411967488.0,417669120.0,417669120.0,371.14,2475.155841357,192490.9,664510.0,0.0,0.0,2149.0,989356.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:19.307000+00:00,741376.0,413376512.0,420282368.0,420282368.0,371.82,2479.534408854,192842.32,664876.0,0.0,0.0,2151.0,991144.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:24.471000+00:00,741376.0,413376512.0,420282368.0,420282368.0,372.43,2484.340342743,193233.94,664876.0,0.0,0.0,2151.0,991144.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:29.839000+00:00,741376.0,411910144.0,418152448.0,418152448.0,372.96,2488.795957755,193624.4,667853.0,0.0,0.0,2159.0,994987.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0
2023-03-20 04:03:33.585000+00:00,741376.0,411918336.0,417386496.0,417386496.0,373.64,2492.172249143,193913.36,668219.0,0.0,0.0,2161.0,996776.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0
