timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:26:58.234000+00:00,135168.0,63369216.0,171913216.0,164368384.0,2.8,0.005356994,6.75,521995.0,0.0,0.0,4723.0,636064.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:04.044000+00:00,135168.0,63369216.0,171913216.0,164368384.0,2.82,0.005356994,6.79,521995.0,0.0,0.0,4747.0,637973.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:09.843000+00:00,139264.0,63369216.0,171810816.0,164265984.0,2.84,0.005356994,6.84,536614.0,0.0,0.0,4850.0,649970.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:14.731000+00:00,139264.0,63369216.0,171810816.0,164265984.0,2.85,0.005356994,6.9,536614.0,0.0,0.0,4850.0,649970.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:19.227000+00:00,139264.0,63369216.0,171917312.0,164368384.0,2.88,0.005356994,6.93,556773.0,0.0,0.0,5022.0,672461.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:24.915000+00:00,139264.0,63369216.0,171810816.0,164261888.0,2.9,0.005356994,6.97,573322.0,0.0,0.0,5170.0,691619.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:29.332000+00:00,139264.0,63541248.0,171986944.0,164438016.0,2.92,0.005356994,7.01,580857.0,0.0,0.0,5238.0,700399.0,0.0,0.0,2648.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:34.860000+00:00,139264.0,63541248.0,171986944.0,164438016.0,2.96,0.005356994,7.04,580857.0,0.0,0.0,5302.0,706468.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:39.670000+00:00,139264.0,63541248.0,171995136.0,164450304.0,2.97,0.005356994,7.09,592604.0,0.0,0.0,5346.0,712968.0,0.0,0.0,2702.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:44.059000+00:00,139264.0,63541248.0,171995136.0,164450304.0,2.98,0.005356994,7.13,609702.0,0.0,0.0,5466.0,732155.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:48.269000+00:00,139264.0,63541248.0,172097536.0,164548608.0,3.0,0.005356994,7.18,621697.0,0.0,0.0,5572.0,748024.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:54.132000+00:00,139264.0,63541248.0,171991040.0,164442112.0,3.02,0.005356994,7.22,636527.0,0.0,0.0,5710.0,767776.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:58.618000+00:00,139264.0,63541248.0,172359680.0,164810752.0,3.04,0.005356994,7.26,654097.0,0.0,0.0,5829.0,785719.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:04.498000+00:00,139264.0,63541248.0,172359680.0,164810752.0,3.07,0.005356994,7.32,668353.0,0.0,0.0,5953.0,807035.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:08.889000+00:00,139264.0,63541248.0,171995136.0,164446208.0,3.08,0.005356994,7.36,680268.0,0.0,0.0,6056.0,822046.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:14.309000+00:00,139264.0,63541248.0,172261376.0,164712448.0,3.12,0.005356994,7.41,694353.0,0.0,0.0,6169.0,836393.0,0.0,0.0,3123.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:19.228000+00:00,139264.0,63541248.0,172130304.0,164581376.0,3.14,0.005356994,7.47,710490.0,0.0,0.0,6309.0,855334.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:24.539000+00:00,139264.0,63541248.0,172130304.0,164581376.0,3.18,0.005356994,7.48,710490.0,0.0,0.0,6369.0,861077.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:29.633000+00:00,139264.0,63541248.0,172130304.0,164577280.0,3.19,0.005356994,7.55,730148.0,0.0,0.0,6481.0,877347.0,0.0,0.0,3281.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:33.717000+00:00,139264.0,63541248.0,172130304.0,164470784.0,3.21,0.005356994,7.55,738041.0,0.0,0.0,6557.0,892074.0,0.0,0.0,3319.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:39.032000+00:00,139264.0,63545344.0,172285952.0,164732928.0,3.23,0.005356994,7.64,750226.0,0.0,0.0,6653.0,903999.0,0.0,0.0,3367.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:43.220000+00:00,139264.0,63545344.0,172023808.0,164470784.0,3.25,0.005356994,7.68,763426.0,0.0,0.0,6765.0,919265.0,0.0,0.0,3423.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:49.240000+00:00,139264.0,63545344.0,172150784.0,164597760.0,3.29,0.005356994,7.74,784298.0,0.0,0.0,6949.0,946281.0,0.0,0.0,3517.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:54.664000+00:00,139264.0,63545344.0,172150784.0,164593664.0,3.31,0.005356994,7.77,799026.0,0.0,0.0,7079.0,961709.0,0.0,0.0,3583.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:59.738000+00:00,139264.0,63655936.0,172138496.0,164581376.0,3.33,0.005356994,7.82,814188.0,0.0,0.0,7215.0,981107.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:04.417000+00:00,139264.0,63655936.0,172261376.0,164704256.0,3.36,0.005356994,7.88,823228.0,0.0,0.0,7291.0,990317.0,0.0,0.0,3689.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:09.819000+00:00,139264.0,63655936.0,172273664.0,164716544.0,3.37,0.005356994,7.93,834193.0,0.0,0.0,7383.0,1000843.0,0.0,0.0,3735.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:14.482000+00:00,139264.0,63655936.0,172273664.0,164716544.0,3.39,0.005356994,7.97,834193.0,0.0,0.0,7383.0,1000843.0,0.0,0.0,3735.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:19.570000+00:00,139264.0,63655936.0,172265472.0,164708352.0,3.42,0.005356994,8.04,862953.0,0.0,0.0,7626.0,1033011.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:23.697000+00:00,139264.0,63655936.0,172138496.0,164581376.0,3.42,0.005356994,8.06,864903.0,0.0,0.0,7646.0,1034610.0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:29.307000+00:00,139264.0,63696896.0,172310528.0,164753408.0,3.46,0.005356994,8.17,892685.0,0.0,0.0,7865.0,1068772.0,0.0,0.0,3979.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:33.622000+00:00,139264.0,63696896.0,172310528.0,164753408.0,3.47,0.005356994,8.22,892685.0,0.0,0.0,7973.0,1081405.0,0.0,0.0,4033.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:39.798000+00:00,139264.0,63873024.0,172482560.0,164933632.0,3.5,0.005356994,8.28,915696.0,0.0,0.0,8056.0,1092191.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:44.015000+00:00,139264.0,63873024.0,172486656.0,164937728.0,3.51,0.005356994,8.32,924322.0,0.0,0.0,8132.0,1100866.0,0.0,0.0,4113.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:49.255000+00:00,139264.0,63893504.0,172634112.0,165085184.0,3.54,0.005356994,8.38,948085.0,0.0,0.0,8334.0,1130878.0,0.0,0.0,4215.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:54.563000+00:00,139264.0,63893504.0,172634112.0,165085184.0,3.56,0.005356994,8.4,948085.0,0.0,0.0,8412.0,1146762.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:58.590000+00:00,139264.0,63901696.0,172470272.0,164921344.0,3.58,0.005356994,8.45,984152.0,0.0,0.0,8576.0,1173341.0,0.0,0.0,4340.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:04.540000+00:00,139264.0,63901696.0,172384256.0,164835328.0,3.6,0.005356994,8.5,1005326.0,0.0,0.0,8769.0,1208367.0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:08.065000+00:00,139264.0,63901696.0,172601344.0,165048320.0,3.62,0.005356994,8.54,1011215.0,0.0,0.0,8817.0,1211608.0,0.0,0.0,4462.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:12.947000+00:00,139264.0,63901696.0,172388352.0,164835328.0,3.64,0.005356994,8.56,1019352.0,0.0,0.0,8889.0,1219331.0,0.0,0.0,4498.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:19.352000+00:00,139264.0,63901696.0,172388352.0,164835328.0,3.67,0.005356994,8.63,1034319.0,0.0,0.0,9022.0,1245582.0,0.0,0.0,4564.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:23.602000+00:00,139264.0,63901696.0,172515328.0,164962304.0,3.68,0.005356994,8.66,1045322.0,0.0,0.0,9107.0,1260700.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:28.903000+00:00,139264.0,63954944.0,172441600.0,164888576.0,3.71,0.005356994,8.73,1064676.0,0.0,0.0,9281.0,1286833.0,0.0,0.0,4697.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:33.097000+00:00,139264.0,63954944.0,172457984.0,164913152.0,3.73,0.005356994,8.79,1091286.0,0.0,0.0,9463.0,1314521.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:38.156000+00:00,139264.0,64081920.0,172670976.0,165126144.0,3.74,0.005356994,8.84,1100992.0,0.0,0.0,9546.0,1327818.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:44.196000+00:00,139264.0,64081920.0,172670976.0,165126144.0,3.76,0.005356994,8.89,1100992.0,0.0,0.0,9546.0,1327818.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:48.418000+00:00,139264.0,64081920.0,172666880.0,165117952.0,3.79,0.005356994,8.92,1132691.0,0.0,0.0,9774.0,1363132.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:54.450000+00:00,139264.0,64081920.0,172716032.0,165167104.0,3.81,0.005356994,8.97,1138093.0,0.0,0.0,9822.0,1367341.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:59.635000+00:00,139264.0,64081920.0,172584960.0,165036032.0,3.82,0.005356994,9.03,1146952.0,0.0,0.0,9904.0,1381200.0,0.0,0.0,5016.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:03.717000+00:00,139264.0,64081920.0,172584960.0,165036032.0,3.84,0.005356994,9.08,1157192.0,0.0,0.0,9992.0,1392562.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:09.679000+00:00,139264.0,64081920.0,172584960.0,165036032.0,3.86,0.005356994,9.14,1174317.0,0.0,0.0,10132.0,1417429.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:14.747000+00:00,139264.0,64090112.0,172584960.0,165036032.0,3.88,0.005356994,9.17,1174317.0,0.0,0.0,10132.0,1417429.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:18.728000+00:00,139264.0,64090112.0,172593152.0,165044224.0,3.9,0.005356994,9.22,1199942.0,0.0,0.0,10306.0,1451955.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:24.223000+00:00,139264.0,64090112.0,172728320.0,165179392.0,3.93,0.005356994,9.26,1214605.0,0.0,0.0,10428.0,1469121.0,0.0,0.0,5282.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:29.805000+00:00,139264.0,64204800.0,172703744.0,165154816.0,3.95,0.005356994,9.32,1233307.0,0.0,0.0,10586.0,1491691.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:33.465000+00:00,139264.0,64204800.0,172703744.0,165220352.0,3.97,0.005356994,9.36,1243335.0,0.0,0.0,10666.0,1500979.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:38.724000+00:00,139264.0,64319488.0,172855296.0,165298176.0,3.99,0.005356994,9.4,1268259.0,0.0,0.0,10826.0,1528143.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:44.564000+00:00,139264.0,64319488.0,172855296.0,165277696.0,4.01,0.005356994,9.46,1284656.0,0.0,0.0,10969.0,1551667.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:48.560000+00:00,139264.0,64319488.0,172965888.0,165388288.0,4.03,0.005356994,9.51,1301500.0,0.0,0.0,11111.0,1573135.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:54.948000+00:00,139264.0,64319488.0,172986368.0,165408768.0,4.04,0.005356994,9.56,1318781.0,0.0,0.0,11265.0,1596792.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:59.317000+00:00,139264.0,64327680.0,172994560.0,165416960.0,4.06,0.005356994,9.61,1330659.0,0.0,0.0,11317.0,1608613.0,0.0,0.0,5731.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:04.184000+00:00,139264.0,64327680.0,172994560.0,165416960.0,4.07,0.005356994,9.65,1347836.0,0.0,0.0,11461.0,1628257.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:09.900000+00:00,139264.0,64327680.0,172871680.0,165289984.0,4.09,0.005356994,9.7,1359403.0,0.0,0.0,11570.0,1644967.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:14.030000+00:00,139264.0,64327680.0,173002752.0,165421056.0,4.1,0.005356994,9.74,1367266.0,0.0,0.0,11630.0,1657888.0,0.0,0.0,5889.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:19.151000+00:00,139264.0,64327680.0,172998656.0,165416960.0,4.13,0.005356994,9.77,1377512.0,0.0,0.0,11718.0,1667557.0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:24.680000+00:00,139264.0,64327680.0,172867584.0,165285888.0,4.14,0.005356994,9.81,1386162.0,0.0,0.0,11798.0,1676463.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:29.471000+00:00,139264.0,64372736.0,172912640.0,165330944.0,4.16,0.005356994,9.86,1397791.0,0.0,0.0,11897.0,1691335.0,0.0,0.0,6023.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:34.224000+00:00,139264.0,64372736.0,173182976.0,165576704.0,4.19,0.005356994,9.9,1414607.0,0.0,0.0,12037.0,1711678.0,0.0,0.0,6093.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:39.845000+00:00,139264.0,64479232.0,173072384.0,165457920.0,4.22,0.005356994,9.96,1426986.0,0.0,0.0,12137.0,1725265.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:43.775000+00:00,139264.0,64479232.0,173072384.0,165457920.0,4.23,0.005356994,9.99,1426986.0,0.0,0.0,12137.0,1725265.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:48.401000+00:00,139264.0,64479232.0,173174784.0,165556224.0,4.25,0.005356994,10.03,1442683.0,0.0,0.0,12275.0,1742808.0,0.0,0.0,6215.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:54.795000+00:00,139264.0,64479232.0,173072384.0,165453824.0,4.27,0.005356994,10.08,1458940.0,0.0,0.0,12406.0,1760437.0,0.0,0.0,6281.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:58.629000+00:00,139264.0,64479232.0,173170688.0,165552128.0,4.28,0.005356994,10.12,1465377.0,0.0,0.0,12450.0,1768426.0,0.0,0.0,6303.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:04.820000+00:00,139264.0,64479232.0,173170688.0,165449728.0,4.31,0.005356994,10.17,1485768.0,0.0,0.0,12629.0,1791039.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:08.873000+00:00,139264.0,64499712.0,173219840.0,165601280.0,4.32,0.005356994,10.22,1495666.0,0.0,0.0,12719.0,1804570.0,0.0,0.0,6439.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:14.098000+00:00,139264.0,64499712.0,173219840.0,165601280.0,4.35,0.005356994,10.27,1495666.0,0.0,0.0,12719.0,1804570.0,0.0,0.0,6439.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:19.088000+00:00,139264.0,64585728.0,173182976.0,165564416.0,4.37,0.005356994,10.31,1535757.0,0.0,0.0,12954.0,1847614.0,0.0,0.0,6558.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:23.895000+00:00,139264.0,64585728.0,173178880.0,165560320.0,4.39,0.005356994,10.34,1545544.0,0.0,0.0,13038.0,1860517.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:28.649000+00:00,139264.0,64585728.0,173285376.0,165662720.0,4.41,0.005356994,10.41,1562259.0,0.0,0.0,13190.0,1882968.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:33.959000+00:00,139264.0,64585728.0,173342720.0,165728256.0,4.43,0.005356994,10.44,1568951.0,0.0,0.0,13246.0,1888037.0,0.0,0.0,6706.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:39.872000+00:00,139264.0,64753664.0,173445120.0,165830656.0,4.45,0.005356994,10.49,1579862.0,0.0,0.0,13345.0,1902038.0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:43.469000+00:00,139264.0,64753664.0,173445120.0,165830656.0,4.46,0.005356994,10.52,1579862.0,0.0,0.0,13345.0,1902038.0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:48.617000+00:00,139264.0,64753664.0,173363200.0,165748736.0,4.5,0.005356994,10.57,1614939.0,0.0,0.0,13586.0,1956834.0,0.0,0.0,6879.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:53.091000+00:00,139264.0,64753664.0,173363200.0,165748736.0,4.51,0.005356994,10.6,1621394.0,0.0,0.0,13647.0,1967466.0,0.0,0.0,6911.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:58.695000+00:00,139264.0,64753664.0,173494272.0,165875712.0,4.52,0.005356994,10.66,1627709.0,0.0,0.0,13699.0,1972548.0,0.0,0.0,6937.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:03.431000+00:00,139264.0,64753664.0,173494272.0,165875712.0,4.54,0.005356994,10.7,1627709.0,0.0,0.0,13813.0,1988911.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:09.447000+00:00,143360.0,64753664.0,173621248.0,166002688.0,4.56,0.005356994,10.76,1653904.0,0.0,0.0,13910.0,2008479.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:13.536000+00:00,143360.0,64753664.0,173621248.0,166002688.0,4.57,0.005356994,10.79,1653904.0,0.0,0.0,13910.0,2008479.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:18.907000+00:00,143360.0,64753664.0,173359104.0,165740544.0,4.58,0.005356994,10.83,1672423.0,0.0,0.0,14076.0,2031297.0,0.0,0.0,7129.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:23.530000+00:00,143360.0,64753664.0,173359104.0,165740544.0,4.6,0.005356994,10.88,1681305.0,0.0,0.0,14155.0,2043901.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:29.004000+00:00,143360.0,64753664.0,173490176.0,165871616.0,4.61,0.005356994,10.94,1689079.0,0.0,0.0,14217.0,2050842.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:34.238000+00:00,143360.0,64761856.0,173498368.0,165879808.0,4.64,0.005356994,10.97,1695387.0,0.0,0.0,14277.0,2059779.0,0.0,0.0,7231.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:39.273000+00:00,143360.0,64770048.0,173502464.0,165896192.0,4.66,0.005356994,11.02,1706558.0,0.0,0.0,14366.0,2074173.0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:44.115000+00:00,143360.0,64770048.0,173502464.0,165896192.0,4.67,0.005356994,11.07,1706558.0,0.0,0.0,14366.0,2074173.0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:48.099000+00:00,143360.0,64770048.0,173461504.0,165855232.0,4.69,0.005356994,11.11,1732434.0,0.0,0.0,14581.0,2102840.0,0.0,0.0,7387.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:54.323000+00:00,143360.0,64770048.0,173375488.0,165769216.0,4.71,0.005356994,11.18,1752926.0,0.0,0.0,14764.0,2128964.0,0.0,0.0,7479.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:59.054000+00:00,143360.0,64770048.0,173637632.0,166031360.0,4.73,0.005356994,11.24,1767135.0,0.0,0.0,14881.0,2151435.0,0.0,0.0,7540.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:03.645000+00:00,143360.0,64770048.0,173637632.0,166031360.0,4.74,0.005356994,11.27,1767135.0,0.0,0.0,14961.0,2162208.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:09.806000+00:00,143360.0,64770048.0,173506560.0,165900288.0,4.78,0.005356994,11.33,1790754.0,0.0,0.0,15062.0,2180038.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:14.630000+00:00,143360.0,64770048.0,173506560.0,165900288.0,4.78,0.005356994,11.35,1790754.0,0.0,0.0,15062.0,2180038.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:18.628000+00:00,143360.0,64770048.0,173461504.0,165851136.0,4.81,0.005356994,11.4,1804049.0,0.0,0.0,15180.0,2197757.0,0.0,0.0,7694.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:23.819000+00:00,143360.0,64770048.0,173461504.0,165851136.0,4.82,0.005356994,11.44,1804049.0,0.0,0.0,15367.0,2222633.0,0.0,0.0,7788.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:29.876000+00:00,143360.0,64770048.0,173375488.0,165765120.0,4.85,0.005356994,11.49,1842359.0,0.0,0.0,15500.0,2242837.0,0.0,0.0,7856.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:34.363000+00:00,143360.0,64770048.0,173510656.0,165900288.0,4.87,0.005356994,11.52,1851434.0,0.0,0.0,15568.0,2250866.0,0.0,0.0,7890.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:39.445000+00:00,143360.0,64770048.0,173539328.0,165920768.0,4.88,0.005356994,11.58,1863347.0,0.0,0.0,15660.0,2265700.0,0.0,0.0,7939.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:44.811000+00:00,143360.0,64770048.0,173539328.0,165920768.0,4.92,0.005356994,11.63,1863347.0,0.0,0.0,15660.0,2265700.0,0.0,0.0,7939.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:48.910000+00:00,143360.0,64770048.0,173408256.0,165785600.0,4.94,0.005356994,11.67,1892860.0,0.0,0.0,15912.0,2303662.0,0.0,0.0,8065.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:54.892000+00:00,143360.0,64770048.0,173543424.0,165920768.0,4.95,0.005356994,11.72,1911133.0,0.0,0.0,16066.0,2327714.0,0.0,0.0,8143.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:59.223000+00:00,143360.0,64770048.0,173539328.0,165916672.0,4.98,0.005356994,11.76,1920969.0,0.0,0.0,16154.0,2335421.0,0.0,0.0,8187.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:04.420000+00:00,143360.0,64770048.0,173539328.0,165916672.0,5.0,0.005356994,11.8,1924775.0,0.0,0.0,16190.0,2339683.0,0.0,0.0,8205.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:08.354000+00:00,143360.0,64770048.0,173412352.0,165789696.0,5.01,0.005356994,11.84,1928231.0,0.0,0.0,16222.0,2342142.0,0.0,0.0,8221.0,0.0,0.0,0.0,0.0
