timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:27:09.896000+00:00,733184.0,32534528.0,36745216.0,36745216.0,1.23,0.040546507,6.04,810709.0,0.0,0.0,4895.0,1182238.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:13.965000+00:00,884736.0,32690176.0,36745216.0,36745216.0,1.25,0.040546507,6.09,810709.0,0.0,0.0,4895.0,1182238.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:19.127000+00:00,884736.0,32665600.0,36896768.0,36896768.0,1.27,0.040546507,6.22,837132.0,0.0,0.0,5058.0,1219659.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:23.308000+00:00,884736.0,30617600.0,34902016.0,34902016.0,1.31,0.040546507,6.43,854373.0,0.0,0.0,5164.0,1243218.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:28.878000+00:00,884736.0,30789632.0,34914304.0,34914304.0,1.31,0.040546507,6.48,872333.0,0.0,0.0,5276.0,1267805.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:33.414000+00:00,884736.0,30789632.0,34914304.0,34914304.0,1.33,0.040546507,6.54,872333.0,0.0,0.0,5280.0,1272343.0,0.0,0.0,5628.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:38.759000+00:00,884736.0,31051776.0,35311616.0,35311616.0,1.33,0.040546507,6.54,873939.0,0.0,0.0,5284.0,1276881.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:44.398000+00:00,884736.0,30449664.0,34648064.0,34648064.0,1.36,0.040546507,6.7,909579.0,0.0,0.0,5505.0,1321254.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:49.067000+00:00,884736.0,31019008.0,35147776.0,35147776.0,1.36,0.040546507,6.73,918879.0,0.0,0.0,5561.0,1336003.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:54.882000+00:00,884736.0,31399936.0,35573760.0,35573760.0,1.4,0.040546507,6.87,955004.0,0.0,0.0,5787.0,1382034.0,0.0,0.0,6169.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:59.527000+00:00,884736.0,31313920.0,35450880.0,35450880.0,1.41,0.040546507,6.91,970383.0,0.0,0.0,5876.0,1403039.0,0.0,0.0,6264.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:04.789000+00:00,884736.0,31313920.0,35450880.0,35450880.0,1.44,0.040640129,7.01,995125.0,0.0,0.0,6025.0,1435133.0,0.0,0.0,6424.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:08.870000+00:00,884736.0,31068160.0,35201024.0,35201024.0,1.45,0.040640129,7.06,1013187.0,0.0,0.0,6136.0,1459943.0,0.0,0.0,6546.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:14.096000+00:00,1101824.0,30863360.0,35168256.0,35168256.0,1.47,0.040640129,7.08,1022713.0,0.0,0.0,6196.0,1474533.0,0.0,0.0,6609.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:19.821000+00:00,1101824.0,31440896.0,35569664.0,35569664.0,1.51,0.040640129,7.2,1046645.0,0.0,0.0,6341.0,1505295.0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:24.408000+00:00,1101824.0,31440896.0,35569664.0,35569664.0,1.52,0.040640129,7.2,1046645.0,0.0,0.0,6345.0,1509836.0,0.0,0.0,6766.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:29.402000+00:00,1101824.0,30965760.0,35094528.0,35094528.0,1.54,0.040640129,7.28,1065392.0,0.0,0.0,6457.0,1534409.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:34.443000+00:00,1101824.0,30965760.0,35094528.0,35213312.0,1.55,0.040640129,7.28,1082352.0,0.0,0.0,6561.0,1557708.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:39.502000+00:00,1101824.0,30814208.0,34983936.0,34983936.0,1.58,0.040640129,7.41,1090980.0,0.0,0.0,6611.0,1571244.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:44.468000+00:00,1101824.0,30924800.0,35225600.0,35225600.0,1.59,0.040640129,7.49,1124250.0,0.0,0.0,6819.0,1613237.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:49.262000+00:00,1101824.0,31330304.0,35467264.0,35467264.0,1.62,0.040640129,7.61,1145041.0,0.0,0.0,6953.0,1641183.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:54.439000+00:00,1101824.0,31330304.0,35467264.0,35581952.0,1.62,0.040640129,7.67,1162190.0,0.0,0.0,7057.0,1664551.0,0.0,0.0,7526.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:59.838000+00:00,1101824.0,31272960.0,35450880.0,35450880.0,1.64,0.040640129,7.77,1188860.0,0.0,0.0,7223.0,1699300.0,0.0,0.0,7705.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:04.193000+00:00,1101824.0,31272960.0,35069952.0,35069952.0,1.65,0.040640129,7.78,1197326.0,0.0,0.0,7273.0,1712664.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:09.166000+00:00,1101824.0,30703616.0,34877440.0,34877440.0,1.65,0.040640129,7.86,1206918.0,0.0,0.0,7331.0,1727439.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:14.100000+00:00,1294336.0,30703616.0,34877440.0,34877440.0,1.68,0.040640129,7.91,1206918.0,0.0,0.0,7331.0,1727439.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:19.635000+00:00,1294336.0,31137792.0,35454976.0,35454976.0,1.71,0.040640129,8.0,1242353.0,0.0,0.0,7550.0,1775813.0,0.0,0.0,8059.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:24.341000+00:00,1294336.0,31137792.0,34955264.0,34955264.0,1.71,0.040640129,8.04,1250959.0,0.0,0.0,7600.0,1789197.0,0.0,0.0,8112.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:29.548000+00:00,1294336.0,30957568.0,35217408.0,35217408.0,1.76,0.040640129,8.14,1284912.0,0.0,0.0,7804.0,1832055.0,0.0,0.0,8332.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:33.855000+00:00,1294336.0,30957568.0,35217408.0,35217408.0,1.76,0.040640129,8.17,1284912.0,0.0,0.0,7804.0,1845271.0,0.0,0.0,8385.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:39.282000+00:00,1294336.0,31125504.0,35250176.0,35250176.0,1.77,0.040640129,8.24,1301822.0,0.0,0.0,7904.0,1858513.0,0.0,0.0,8438.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:44.765000+00:00,1294336.0,31424512.0,35549184.0,35549184.0,1.78,0.040640129,8.28,1320031.0,0.0,0.0,8019.0,1882983.0,0.0,0.0,8557.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:49.551000+00:00,1294336.0,31129600.0,35442688.0,35442688.0,1.81,0.040640129,8.36,1344754.0,0.0,0.0,8169.0,1915073.0,0.0,0.0,8718.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:53.966000+00:00,1294336.0,31129600.0,35442688.0,35442688.0,1.82,0.040640129,8.37,1344754.0,0.0,0.0,8219.0,1928305.0,0.0,0.0,8771.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:59.735000+00:00,1294336.0,30826496.0,35106816.0,35106816.0,1.84,0.040640129,8.45,1385919.0,0.0,0.0,8416.0,1969308.0,0.0,0.0,8979.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:04.276000+00:00,1294336.0,31645696.0,35782656.0,35782656.0,1.86,0.040640129,8.62,1429458.0,0.0,0.0,8683.0,2023191.0,0.0,0.0,9262.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:09.107000+00:00,1294336.0,31514624.0,35659776.0,35659776.0,1.87,0.040640129,8.65,1438892.0,0.0,0.0,8741.0,2037809.0,0.0,0.0,9325.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:13.938000+00:00,1531904.0,31670272.0,35819520.0,35819520.0,1.9,0.040640129,8.7,1439695.0,0.0,0.0,8745.0,2042351.0,0.0,0.0,9330.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:19.288000+00:00,1531904.0,31297536.0,35459072.0,35459072.0,1.92,0.040640129,8.73,1458057.0,0.0,0.0,8861.0,2067230.0,0.0,0.0,9453.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:23.529000+00:00,1531904.0,31559680.0,35844096.0,35844096.0,1.95,0.040640129,8.83,1474478.0,0.0,0.0,8957.0,2089528.0,0.0,0.0,9555.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:28.537000+00:00,1531904.0,32276480.0,36429824.0,36429824.0,1.96,0.040640129,8.92,1501931.0,0.0,0.0,9132.0,2125043.0,0.0,0.0,9739.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:33.746000+00:00,1531904.0,31993856.0,36171776.0,36171776.0,1.99,0.040640129,9.05,1536229.0,0.0,0.0,9345.0,2168329.0,0.0,0.0,9965.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:38.863000+00:00,1531904.0,32595968.0,36782080.0,36782080.0,2.0,0.040640129,9.16,1560699.0,0.0,0.0,9488.0,2199658.0,0.0,0.0,10115.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:43.411000+00:00,1531904.0,32595968.0,36782080.0,36782080.0,2.0,0.040640129,9.21,1560699.0,0.0,0.0,9488.0,2199658.0,0.0,0.0,10115.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:49.890000+00:00,1531904.0,32309248.0,36499456.0,36499456.0,2.01,0.040640129,9.26,1579513.0,0.0,0.0,9605.0,2228693.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:54.907000+00:00,1531904.0,32464896.0,36659200.0,36659200.0,2.03,0.040640129,9.32,1580316.0,0.0,0.0,9609.0,2233235.0,0.0,0.0,10245.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:59.365000+00:00,1531904.0,32571392.0,36765696.0,36765696.0,2.03,0.040640129,9.32,1581119.0,0.0,0.0,9613.0,2237777.0,0.0,0.0,10250.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:03.456000+00:00,1531904.0,32403456.0,36614144.0,36614144.0,2.06,0.040640129,9.48,1605809.0,0.0,0.0,9759.0,2270113.0,0.0,0.0,10411.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:09.131000+00:00,1531904.0,32976896.0,37179392.0,37179392.0,2.06,0.040640129,9.51,1615401.0,0.0,0.0,9817.0,2284900.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:13.408000+00:00,1736704.0,32636928.0,37179392.0,37179392.0,2.09,0.040640129,9.58,1615401.0,0.0,0.0,9817.0,2284900.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:18.904000+00:00,1736704.0,33202176.0,37707776.0,37707776.0,2.1,0.040640129,9.66,1656521.0,0.0,0.0,10066.0,2339332.0,0.0,0.0,10735.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:23.757000+00:00,1736704.0,33271808.0,37502976.0,37502976.0,2.12,0.040640129,9.72,1669119.0,0.0,0.0,10148.0,2357718.0,0.0,0.0,10824.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:29.849000+00:00,1736704.0,33193984.0,37425152.0,37425152.0,2.13,0.040640129,9.88,1695602.0,0.0,0.0,10314.0,2392156.0,0.0,0.0,11001.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:34.229000+00:00,1736704.0,33193984.0,37425152.0,37961728.0,2.14,0.040640129,9.95,1705419.0,0.0,0.0,10375.0,2406928.0,0.0,0.0,11067.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:39.100000+00:00,1736704.0,33714176.0,37953536.0,37953536.0,2.16,0.040640129,10.04,1731959.0,0.0,0.0,10541.0,2441516.0,0.0,0.0,11246.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:44.882000+00:00,1736704.0,34086912.0,38367232.0,38367232.0,2.18,0.040640129,10.13,1749995.0,0.0,0.0,10654.0,2465991.0,0.0,0.0,11365.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:49.700000+00:00,1736704.0,32768000.0,37031936.0,37031936.0,2.21,0.040640129,10.28,1779576.0,0.0,0.0,10827.0,2503485.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:54.054000+00:00,1736704.0,33099776.0,37363712.0,37363712.0,2.23,0.040640129,10.33,1801267.0,0.0,0.0,10969.0,2532738.0,0.0,0.0,11704.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:59.221000+00:00,1736704.0,32788480.0,36995072.0,36995072.0,2.25,0.040640129,10.39,1810811.0,0.0,0.0,11029.0,2547213.0,0.0,0.0,11765.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:04.535000+00:00,1736704.0,32788480.0,37146624.0,37146624.0,2.26,0.040640129,10.45,1829593.0,0.0,0.0,11149.0,2572918.0,0.0,0.0,11894.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:09.421000+00:00,1736704.0,32514048.0,36724736.0,36724736.0,2.3,0.040640129,10.58,1854256.0,0.0,0.0,11299.0,2604886.0,0.0,0.0,12054.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:14.285000+00:00,1961984.0,32718848.0,37138432.0,37138432.0,2.31,0.040640129,10.59,1855113.0,0.0,0.0,11304.0,2609511.0,0.0,0.0,12060.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:19.017000+00:00,1961984.0,32464896.0,36671488.0,36671488.0,2.34,0.040640129,10.66,1865368.0,0.0,0.0,11370.0,2625237.0,0.0,0.0,12131.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:24.294000+00:00,1961984.0,32464896.0,36777984.0,36777984.0,2.34,0.040640129,10.66,1866255.0,0.0,0.0,11376.0,2629872.0,0.0,0.0,12138.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:28.909000+00:00,1961984.0,33189888.0,37466112.0,37466112.0,2.36,0.040640129,10.83,1889101.0,0.0,0.0,11511.0,2659667.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:34.565000+00:00,1961984.0,33013760.0,37224448.0,37224448.0,2.37,0.040640129,10.91,1917750.0,0.0,0.0,11692.0,2696898.0,0.0,0.0,12479.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:39.157000+00:00,1961984.0,32878592.0,37277696.0,37277696.0,2.4,0.040640129,10.97,1933883.0,0.0,0.0,11788.0,2718853.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:43.561000+00:00,1961984.0,32641024.0,37277696.0,37277696.0,2.41,0.040640129,10.99,1933883.0,0.0,0.0,11788.0,2718853.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:49.495000+00:00,1961984.0,32796672.0,37052416.0,37052416.0,2.43,0.040640129,11.06,1961417.0,0.0,0.0,11958.0,2758109.0,0.0,0.0,12762.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:54.225000+00:00,1961984.0,33275904.0,37490688.0,37490688.0,2.43,0.040640129,11.08,1969883.0,0.0,0.0,12008.0,2771431.0,0.0,0.0,12816.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:59.452000+00:00,1961984.0,32821248.0,37457920.0,37457920.0,2.46,0.040640129,11.17,1988517.0,0.0,0.0,12125.0,2797320.0,0.0,0.0,12947.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:03.913000+00:00,1961984.0,32821248.0,37457920.0,37576704.0,2.46,0.040640129,11.2,1997886.0,0.0,0.0,12183.0,2811876.0,0.0,0.0,13010.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:09.680000+00:00,1961984.0,33501184.0,38014976.0,38014976.0,2.48,0.040640129,11.28,2015129.0,0.0,0.0,12287.0,2835362.0,0.0,0.0,13121.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:13.987000+00:00,2142208.0,33501184.0,38014976.0,38014976.0,2.49,0.040640129,11.3,2015129.0,0.0,0.0,12287.0,2835362.0,0.0,0.0,13121.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:19.963000+00:00,2142208.0,34312192.0,39178240.0,39178240.0,2.54,0.040640129,11.43,2051460.0,0.0,0.0,12515.0,2884806.0,0.0,0.0,13364.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:24.327000+00:00,2142208.0,33099776.0,37326848.0,37326848.0,2.55,0.040640129,11.5,2069362.0,0.0,0.0,12627.0,2909335.0,0.0,0.0,13485.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:29.250000+00:00,2142208.0,32702464.0,36954112.0,36954112.0,2.56,0.040640129,11.58,2095187.0,0.0,0.0,12786.0,2942566.0,0.0,0.0,13651.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:33.998000+00:00,2142208.0,32702464.0,37060608.0,37060608.0,2.57,0.040640129,11.64,2095990.0,0.0,0.0,12790.0,2947128.0,0.0,0.0,13656.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:39.663000+00:00,2142208.0,33161216.0,37498880.0,37498880.0,2.58,0.040640129,11.7,2113999.0,0.0,0.0,12902.0,2971710.0,0.0,0.0,13776.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:43.266000+00:00,2142208.0,33001472.0,37212160.0,37498880.0,2.6,0.040640129,11.82,2113999.0,0.0,0.0,12902.0,2971710.0,0.0,0.0,13776.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:49.359000+00:00,2142208.0,33284096.0,37523456.0,37523456.0,2.61,0.040640129,11.9,2156815.0,0.0,0.0,13160.0,3028998.0,0.0,0.0,14060.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:53.511000+00:00,2142208.0,33284096.0,38019072.0,38019072.0,2.63,0.040640129,11.97,2165409.0,0.0,0.0,13211.0,3042311.0,0.0,0.0,14113.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:58.503000+00:00,2142208.0,33030144.0,37240832.0,37240832.0,2.64,0.040640129,11.97,2166212.0,0.0,0.0,13215.0,3046873.0,0.0,0.0,14118.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:04.416000+00:00,2142208.0,33030144.0,37240832.0,37240832.0,2.67,0.040640129,12.04,2166212.0,0.0,0.0,13319.0,3070263.0,0.0,0.0,14229.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:08.848000+00:00,2142208.0,33792000.0,38002688.0,38002688.0,2.68,0.040640129,12.06,2193677.0,0.0,0.0,13385.0,3086060.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:13.478000+00:00,2347008.0,33792000.0,38002688.0,38002688.0,2.7,0.040640129,12.18,2193677.0,0.0,0.0,13385.0,3086060.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:19.645000+00:00,2347008.0,33800192.0,38019072.0,38019072.0,2.71,0.040640129,12.19,2221248.0,0.0,0.0,13558.0,3125375.0,0.0,0.0,14485.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:24.493000+00:00,2347008.0,32903168.0,37171200.0,37171200.0,2.74,0.040640129,12.28,2237401.0,0.0,0.0,13654.0,3147407.0,0.0,0.0,14587.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:28.970000+00:00,2347008.0,33005568.0,37216256.0,37216256.0,2.74,0.040640129,12.28,2238204.0,0.0,0.0,13658.0,3151969.0,0.0,0.0,14592.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:33.550000+00:00,2347008.0,33583104.0,37879808.0,37879808.0,2.76,0.040640129,12.36,2247562.0,0.0,0.0,13716.0,3166531.0,0.0,0.0,14655.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:38.677000+00:00,2347008.0,33206272.0,37416960.0,37416960.0,2.76,0.040640129,12.38,2256058.0,0.0,0.0,13767.0,3179892.0,0.0,0.0,14710.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:44.280000+00:00,2347008.0,33206272.0,37416960.0,37416960.0,2.79,0.040640129,12.53,2256058.0,0.0,0.0,13767.0,3179892.0,0.0,0.0,14710.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:48.437000+00:00,2347008.0,33406976.0,37621760.0,37621760.0,2.79,0.040640129,12.54,2306620.0,0.0,0.0,14076.0,3245134.0,0.0,0.0,15035.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:54.272000+00:00,2347008.0,33189888.0,37646336.0,37646336.0,2.82,0.040640129,12.65,2333350.0,0.0,0.0,14242.0,3279981.0,0.0,0.0,15214.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:58.906000+00:00,2347008.0,33210368.0,37552128.0,37552128.0,2.83,0.040640129,12.7,2349449.0,0.0,0.0,14338.0,3301895.0,0.0,0.0,15315.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:04.163000+00:00,2347008.0,33210368.0,37552128.0,37552128.0,2.84,0.040640129,12.74,2349449.0,0.0,0.0,14420.0,3321911.0,0.0,0.0,15401.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:08.838000+00:00,2347008.0,32976896.0,37187584.0,37187584.0,2.87,0.040640129,12.81,2375192.0,0.0,0.0,14492.0,3338461.0,0.0,0.0,15476.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:14.187000+00:00,2506752.0,32976896.0,37187584.0,37187584.0,2.88,0.040640129,12.82,2375192.0,0.0,0.0,14492.0,3338461.0,0.0,0.0,15476.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:18.846000+00:00,2506752.0,33677312.0,37904384.0,37904384.0,2.9,0.040640129,12.93,2400577.0,0.0,0.0,14645.0,3375475.0,0.0,0.0,15645.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:24.504000+00:00,2506752.0,33677312.0,37904384.0,37904384.0,2.91,0.040640129,13.02,2400577.0,0.0,0.0,14864.0,3420346.0,0.0,0.0,15885.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:29.902000+00:00,2506752.0,33644544.0,37982208.0,37982208.0,2.93,0.040640129,13.07,2444421.0,0.0,0.0,14914.0,3433751.0,0.0,0.0,15938.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:34.909000+00:00,2506752.0,33644544.0,37961728.0,37961728.0,2.93,0.040640129,13.08,2445224.0,0.0,0.0,14918.0,3438313.0,0.0,0.0,15943.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:38.728000+00:00,2506752.0,32972800.0,37195776.0,37195776.0,2.96,0.040640129,13.14,2461351.0,0.0,0.0,15014.0,3460249.0,0.0,0.0,16044.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:43.833000+00:00,2506752.0,33554432.0,37978112.0,37195776.0,2.96,0.040640129,13.25,2461351.0,0.0,0.0,15014.0,3460249.0,0.0,0.0,16044.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:49.821000+00:00,2506752.0,33456128.0,37679104.0,37679104.0,3.0,0.040640129,13.37,2515571.0,0.0,0.0,15355.0,3530627.0,0.0,0.0,16407.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:54.474000+00:00,2506752.0,33456128.0,38051840.0,38051840.0,3.01,0.040640129,13.4,2534620.0,0.0,0.0,15475.0,3556594.0,0.0,0.0,16536.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:59.394000+00:00,2506752.0,33681408.0,37945344.0,37945344.0,3.04,0.040640129,13.46,2544026.0,0.0,0.0,15533.0,3571205.0,0.0,0.0,16599.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:03.783000+00:00,2506752.0,33681408.0,37945344.0,37945344.0,3.04,0.040640129,13.47,2544026.0,0.0,0.0,15537.0,3575767.0,0.0,0.0,16604.0,0.0,0.0,0.0,0.0
