timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:33:23.967000+00:00,2150400.0,33570816.0,38490112.0,38490112.0,2.6,0.057755948,11.2,1677801.0,0.0,0.0,11243.0,2429784.0,0.0,0.0,12069.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:29.641000+00:00,2150400.0,33452032.0,38440960.0,38440960.0,2.61,0.057755948,11.24,1689170.0,0.0,0.0,11334.0,2446981.0,0.0,0.0,12167.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:34.046000+00:00,2150400.0,33452032.0,38178816.0,38178816.0,2.63,0.057755948,11.34,1699206.0,0.0,0.0,11403.0,2462199.0,0.0,0.0,12245.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:39.384000+00:00,2150400.0,33914880.0,38793216.0,38793216.0,2.64,0.057755948,11.36,1709306.0,0.0,0.0,11476.0,2477267.0,0.0,0.0,12323.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:43.279000+00:00,2150400.0,33955840.0,38793216.0,38793216.0,2.67,0.057755948,11.44,1709306.0,0.0,0.0,11476.0,2477267.0,0.0,0.0,12323.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:49.327000+00:00,2150400.0,33366016.0,38330368.0,38330368.0,2.69,0.057755948,11.51,1765004.0,0.0,0.0,11715.0,2543660.0,0.0,0.0,12581.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:53.858000+00:00,2150400.0,33366016.0,38113280.0,38113280.0,2.71,0.057755948,11.6,1774512.0,0.0,0.0,11780.0,2558359.0,0.0,0.0,12655.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:59.176000+00:00,2150400.0,33423360.0,38428672.0,38428672.0,2.72,0.057755948,11.62,1777746.0,0.0,0.0,11800.0,2566060.0,0.0,0.0,12676.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:04.323000+00:00,2150400.0,33423360.0,38428672.0,38428672.0,2.74,0.057755948,11.73,1777746.0,0.0,0.0,11921.0,2591375.0,0.0,0.0,12807.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:09.370000+00:00,2150400.0,33345536.0,38219776.0,38219776.0,2.74,0.057755948,11.78,1815635.0,0.0,0.0,11998.0,2615282.0,0.0,0.0,12892.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:14.630000+00:00,2347008.0,33345536.0,38219776.0,38219776.0,2.76,0.057755948,11.86,1815635.0,0.0,0.0,11998.0,2615282.0,0.0,0.0,12892.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:18.978000+00:00,2347008.0,33103872.0,37982208.0,37982208.0,2.77,0.057755948,11.9,1834849.0,0.0,0.0,12135.0,2645153.0,0.0,0.0,13038.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:24.440000+00:00,2347008.0,33038336.0,37937152.0,37937152.0,2.79,0.057755948,11.98,1846906.0,0.0,0.0,12215.0,2662490.0,0.0,0.0,13121.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:29.776000+00:00,2347008.0,32919552.0,37806080.0,37806080.0,2.79,0.057755948,12.02,1860114.0,0.0,0.0,12292.0,2680962.0,0.0,0.0,13207.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:33.336000+00:00,2347008.0,33202176.0,38592512.0,38592512.0,2.81,0.057755948,12.08,1862628.0,0.0,0.0,12311.0,2687916.0,0.0,0.0,13226.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:38.814000+00:00,2347008.0,33202176.0,38158336.0,38158336.0,2.82,0.057755948,12.12,1877872.0,0.0,0.0,12409.0,2707901.0,0.0,0.0,13330.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:44.431000+00:00,2347008.0,33202176.0,38158336.0,38158336.0,2.84,0.057755948,12.24,1877872.0,0.0,0.0,12409.0,2707901.0,0.0,0.0,13330.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:48.989000+00:00,2347008.0,33509376.0,38391808.0,38391808.0,2.85,0.057755948,12.3,1909114.0,0.0,0.0,12626.0,2749638.0,0.0,0.0,13569.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:54.206000+00:00,2347008.0,35274752.0,40312832.0,40312832.0,2.86,0.057755948,12.36,1921371.0,0.0,0.0,12716.0,2767499.0,0.0,0.0,13665.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:58.863000+00:00,2347008.0,33726464.0,38719488.0,38719488.0,2.87,0.057755948,12.44,1944106.0,0.0,0.0,12824.0,2795263.0,0.0,0.0,13786.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:03.403000+00:00,2347008.0,33726464.0,38719488.0,38719488.0,2.87,0.057755948,12.47,1944106.0,0.0,0.0,12900.0,2812192.0,0.0,0.0,13870.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:09.598000+00:00,2347008.0,33665024.0,38592512.0,38592512.0,2.9,0.057755948,12.55,1973853.0,0.0,0.0,13000.0,2834645.0,0.0,0.0,13977.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:13.266000+00:00,2347008.0,33665024.0,38592512.0,38592512.0,2.9,0.057755948,12.56,1973853.0,0.0,0.0,13000.0,2834645.0,0.0,0.0,13977.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:19.363000+00:00,2531328.0,33689600.0,38764544.0,38764544.0,2.93,0.057755948,12.68,1999836.0,0.0,0.0,13175.0,2871054.0,0.0,0.0,14164.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:23.679000+00:00,2531328.0,33689600.0,38764544.0,38764544.0,2.93,0.057755948,12.72,1999836.0,0.0,0.0,13276.0,2892357.0,0.0,0.0,14281.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:28.358000+00:00,2531328.0,33771520.0,38662144.0,38662144.0,2.96,0.057755948,12.78,2030546.0,0.0,0.0,13375.0,2912323.0,0.0,0.0,14387.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:34.221000+00:00,2531328.0,33771520.0,38658048.0,38658048.0,2.97,0.057755948,12.83,2047219.0,0.0,0.0,13472.0,2934391.0,0.0,0.0,14496.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:39.257000+00:00,2531328.0,33595392.0,38486016.0,38486016.0,2.99,0.057755948,12.9,2059907.0,0.0,0.0,13549.0,2951911.0,0.0,0.0,14579.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:43.410000+00:00,2531328.0,33665024.0,38486016.0,38486016.0,3.0,0.057755948,12.94,2059907.0,0.0,0.0,13549.0,2951911.0,0.0,0.0,14579.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:48.524000+00:00,2531328.0,33308672.0,38232064.0,38232064.0,3.02,0.057755948,13.01,2085844.0,0.0,0.0,13715.0,2989023.0,0.0,0.0,14763.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:53.511000+00:00,2531328.0,33308672.0,38232064.0,38232064.0,3.03,0.057755948,13.04,2101042.0,0.0,0.0,13818.0,3009668.0,0.0,0.0,14876.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:58.502000+00:00,2531328.0,33341440.0,38420480.0,38420480.0,3.04,0.057755948,13.12,2114509.0,0.0,0.0,13919.0,3029267.0,0.0,0.0,14989.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:04.920000+00:00,2531328.0,33341440.0,38420480.0,38420480.0,3.05,0.057755948,13.14,2123786.0,0.0,0.0,13983.0,3043997.0,0.0,0.0,15058.0,0.0,0.0,0.0,0.0
