timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:28:08.590000+00:00,45056.0,3067904.0,3829760.0,3821568.0,0.38,0.003193146,0.46,271713.0,0.0,0.0,1673.0,189201.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:13.582000+00:00,45056.0,3059712.0,3821568.0,3813376.0,0.4,0.003193146,0.46,275658.0,0.0,0.0,1698.0,191021.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:19.112000+00:00,45056.0,3063808.0,3952640.0,3944448.0,0.4,0.003193146,0.47,282365.0,0.0,0.0,1736.0,195894.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:24.571000+00:00,45056.0,3063808.0,3952640.0,3944448.0,0.4,0.003193146,0.48,282365.0,0.0,0.0,1742.0,196374.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:28.990000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.41,0.003193146,0.48,289650.0,0.0,0.0,1778.0,200919.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:34.101000+00:00,45056.0,3059712.0,3948544.0,3809280.0,0.42,0.003193146,0.48,293783.0,0.0,0.0,1804.0,203702.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:38.332000+00:00,45056.0,3063808.0,3952640.0,3940352.0,0.43,0.003193146,0.49,297835.0,0.0,0.0,1827.0,206636.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:44.842000+00:00,45056.0,3055616.0,3944448.0,3932160.0,0.43,0.003193146,0.5,306860.0,0.0,0.0,1882.0,211921.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:49.365000+00:00,45056.0,3059712.0,3944448.0,3932160.0,0.43,0.003193146,0.5,311812.0,0.0,0.0,1912.0,214533.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:54.588000+00:00,45056.0,3059712.0,3944448.0,3801088.0,0.44,0.003193146,0.52,316382.0,0.0,0.0,1942.0,217130.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:59.178000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.44,0.003193146,0.52,320061.0,0.0,0.0,1964.0,220323.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:04.043000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.45,0.003193146,0.53,325267.0,0.0,0.0,1998.0,223578.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:08.990000+00:00,45056.0,3051520.0,3948544.0,3940352.0,0.45,0.003193146,0.54,328137.0,0.0,0.0,2017.0,225190.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:13.744000+00:00,45056.0,3051520.0,3948544.0,3940352.0,0.45,0.003193146,0.55,328137.0,0.0,0.0,2017.0,225190.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:19.323000+00:00,45056.0,3059712.0,3817472.0,3809280.0,0.46,0.003193146,0.55,338211.0,0.0,0.0,2077.0,230928.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:24.346000+00:00,45056.0,3059712.0,3813376.0,3801088.0,0.46,0.003193146,0.55,339746.0,0.0,0.0,2088.0,232056.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:29.405000+00:00,45056.0,3059712.0,3821568.0,3809280.0,0.46,0.003193146,0.56,349041.0,0.0,0.0,2143.0,237475.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:34.316000+00:00,45056.0,3059712.0,3821568.0,3809280.0,0.47,0.003193146,0.57,349041.0,0.0,0.0,2143.0,241288.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:38.847000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.47,0.003193146,0.58,356712.0,0.0,0.0,2190.0,242390.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:44.300000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.48,0.003193146,0.59,359558.0,0.0,0.0,2210.0,243966.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:48.854000+00:00,45056.0,3067904.0,3825664.0,3817472.0,0.48,0.008402998,0.6,369921.0,0.0,0.0,2276.0,250314.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:53.982000+00:00,45056.0,3067904.0,3825664.0,3817472.0,0.49,0.008402998,0.61,369921.0,0.0,0.0,2293.0,251825.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:59.915000+00:00,45056.0,3063808.0,3825664.0,3809280.0,0.5,0.008402998,0.61,382807.0,0.0,0.0,2358.0,258242.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:04.433000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.5,0.008402998,0.62,391628.0,0.0,0.0,2421.0,263904.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:08.629000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.5,0.008402998,0.62,394483.0,0.0,0.0,2438.0,265455.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:13.547000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.51,0.008402998,0.62,395489.0,0.0,0.0,2444.0,265900.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:19.345000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.52,0.008402998,0.63,400698.0,0.0,0.0,2474.0,268557.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:23.893000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.52,0.008402998,0.63,405497.0,0.0,0.0,2498.0,272371.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:29.196000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.54,0.008402998,0.63,414724.0,0.0,0.0,2558.0,278475.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:33.815000+00:00,45056.0,3063808.0,3821568.0,3813376.0,0.54,0.008402998,0.64,424496.0,0.0,0.0,2623.0,284739.0,0.0,0.0,1593.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:38.538000+00:00,45056.0,3059712.0,3821568.0,3813376.0,0.55,0.008402998,0.64,428623.0,0.0,0.0,2647.0,287591.0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:44.312000+00:00,45056.0,3059712.0,3821568.0,3813376.0,0.55,0.008402998,0.64,428623.0,0.0,0.0,2647.0,287591.0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:49.053000+00:00,45056.0,3051520.0,3964928.0,3956736.0,0.56,0.008402998,0.65,435664.0,0.0,0.0,2696.0,291860.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:53.146000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.56,0.008402998,0.65,435664.0,0.0,0.0,2696.0,291860.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:58.888000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.56,0.008402998,0.66,435664.0,0.0,0.0,2696.0,291860.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:03.923000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.56,0.008402998,0.67,442538.0,0.0,0.0,2739.0,295699.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:09.240000+00:00,45056.0,3055616.0,3899392.0,3891200.0,0.57,0.008402998,0.67,445818.0,0.0,0.0,2758.0,297341.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:14.288000+00:00,45056.0,3055616.0,3899392.0,3891200.0,0.58,0.008402998,0.68,445818.0,0.0,0.0,2758.0,297341.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:19.094000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.58,0.008402998,0.68,458056.0,0.0,0.0,2831.0,304214.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:24.581000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.58,0.008402998,0.7,462207.0,0.0,0.0,2852.0,306212.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:29.477000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.59,0.008402998,0.71,468624.0,0.0,0.0,2897.0,310145.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:34.157000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.59,0.008402998,0.72,471004.0,0.0,0.0,2916.0,311460.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:39.779000+00:00,45056.0,3055616.0,3817472.0,3801088.0,0.6,0.008402998,0.73,479763.0,0.0,0.0,2969.0,315982.0,0.0,0.0,1814.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:44.972000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.6,0.008402998,0.74,488210.0,0.0,0.0,3005.0,322040.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:49.135000+00:00,45056.0,3059712.0,3952640.0,3936256.0,0.6,0.008402998,0.74,496315.0,0.0,0.0,3054.0,326243.0,0.0,0.0,1867.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:53.579000+00:00,45056.0,3051520.0,3817472.0,3809280.0,0.61,0.008402998,0.75,502196.0,0.0,0.0,3093.0,329613.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:00.003000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.61,0.008402998,0.76,505383.0,0.0,0.0,3118.0,331292.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:04.010000+00:00,45056.0,3055616.0,3940352.0,3928064.0,0.62,0.008402998,0.76,510374.0,0.0,0.0,3146.0,334403.0,0.0,0.0,1921.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:08.840000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.62,0.008402998,0.76,515202.0,0.0,0.0,3179.0,337182.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:14.621000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.62,0.008402998,0.77,517794.0,0.0,0.0,3197.0,338338.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:19.757000+00:00,45056.0,3047424.0,3809280.0,3801088.0,0.63,0.008402998,0.78,520916.0,0.0,0.0,3216.0,340770.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:24.088000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.63,0.008402998,0.78,520916.0,0.0,0.0,3216.0,340770.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:29.012000+00:00,45056.0,3059712.0,3821568.0,3813376.0,0.64,0.008402998,0.78,528397.0,0.0,0.0,3259.0,345143.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:33.566000+00:00,45056.0,3063808.0,3825664.0,3817472.0,0.64,0.008402998,0.79,536920.0,0.0,0.0,3310.0,349406.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:39.384000+00:00,45056.0,3059712.0,3817472.0,3801088.0,0.65,0.008402998,0.8,542977.0,0.0,0.0,3344.0,354182.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:43.948000+00:00,45056.0,3059712.0,3817472.0,3801088.0,0.66,0.008402998,0.8,542977.0,0.0,0.0,3344.0,354182.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:48.942000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.66,0.008402998,0.8,549092.0,0.0,0.0,3376.0,357592.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:54.384000+00:00,45056.0,3055616.0,3817472.0,3809280.0,0.67,0.008402998,0.81,555549.0,0.0,0.0,3405.0,361450.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:58.966000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.68,0.008402998,0.82,557292.0,0.0,0.0,3416.0,362192.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:04.737000+00:00,45056.0,3055616.0,3948544.0,3932160.0,0.68,0.008402998,0.82,563948.0,0.0,0.0,3462.0,366352.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:08.404000+00:00,45056.0,3059712.0,3817472.0,3801088.0,0.68,0.008402998,0.82,566559.0,0.0,0.0,3481.0,367911.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:14.569000+00:00,45056.0,3059712.0,3817472.0,3801088.0,0.69,0.008402998,0.82,566559.0,0.0,0.0,3481.0,367911.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:19.066000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.7,0.008402998,0.82,577909.0,0.0,0.0,3564.0,374664.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:24.738000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.7,0.008402998,0.83,582732.0,0.0,0.0,3592.0,377103.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:29.903000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.7,0.008402998,0.83,589243.0,0.0,0.0,3633.0,380828.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:34.634000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.71,0.008402998,0.84,590214.0,0.0,0.0,3639.0,381242.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:39.229000+00:00,45056.0,3043328.0,3805184.0,3796992.0,0.72,0.008402998,0.85,594153.0,0.0,0.0,3665.0,383062.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:44.759000+00:00,45056.0,3051520.0,3940352.0,3796992.0,0.72,0.008402998,0.85,594153.0,0.0,0.0,3665.0,383062.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:49.158000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.73,0.008402998,0.85,605534.0,0.0,0.0,3744.0,390381.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:54.058000+00:00,45056.0,3055616.0,3936256.0,3928064.0,0.73,0.008402998,0.86,608055.0,0.0,0.0,3761.0,391940.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:59.720000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.73,0.008402998,0.86,609768.0,0.0,0.0,3774.0,393100.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:04.549000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.73,0.008402998,0.86,609768.0,0.0,0.0,3795.0,395093.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:09.062000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.73,0.008402998,0.86,615073.0,0.0,0.0,3806.0,395879.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:13.850000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.74,0.008402998,0.87,615073.0,0.0,0.0,3806.0,395879.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:19.165000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.74,0.008402998,0.88,620164.0,0.0,0.0,3845.0,398962.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:23.556000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.74,0.008402998,0.88,622502.0,0.0,0.0,3862.0,400468.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:28.357000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.75,0.008402998,0.89,623474.0,0.0,0.0,3869.0,400884.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:33.063000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.75,0.008402998,0.89,625192.0,0.0,0.0,3882.0,401972.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:39.301000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.75,0.008402998,0.9,630921.0,0.0,0.0,3914.0,404629.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:43.856000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.75,0.008402998,0.9,630921.0,0.0,0.0,3914.0,404629.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:49.135000+00:00,45056.0,3043328.0,3813376.0,3805184.0,0.76,0.008402998,0.9,645138.0,0.0,0.0,4001.0,413049.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:53.437000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.76,0.008402998,0.9,649420.0,0.0,0.0,4031.0,415796.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:59.518000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.77,0.008402998,0.9,656821.0,0.0,0.0,4073.0,419711.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:04.056000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.78,0.008402998,0.91,656821.0,0.0,0.0,4092.0,421310.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:09.476000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.79,0.008402998,0.91,665139.0,0.0,0.0,4122.0,423770.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:14.422000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.79,0.008402998,0.92,665139.0,0.0,0.0,4122.0,423770.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:18.448000+00:00,45056.0,3043328.0,3805184.0,3796992.0,0.8,0.008402998,0.92,669417.0,0.0,0.0,4152.0,426098.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:24.626000+00:00,45056.0,3043328.0,3805184.0,3796992.0,0.8,0.008402998,0.92,669417.0,0.0,0.0,4237.0,433873.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:28.638000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.81,0.008402998,0.93,685147.0,0.0,0.0,4245.0,434386.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:34.849000+00:00,45056.0,3055616.0,3936256.0,3928064.0,0.81,0.008402998,0.93,688676.0,0.0,0.0,4266.0,436364.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:39.886000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.82,0.008402998,0.94,693981.0,0.0,0.0,4300.0,440049.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:44.414000+00:00,45056.0,3047424.0,3944448.0,3932160.0,0.83,0.008402998,0.94,693981.0,0.0,0.0,4300.0,440049.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:48.897000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.83,0.008402998,0.94,706444.0,0.0,0.0,4376.0,447231.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:54.501000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.84,0.008402998,0.95,713299.0,0.0,0.0,4423.0,450736.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:58.815000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.84,0.008402998,0.96,715635.0,0.0,0.0,4440.0,452280.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:04.193000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.84,0.008402998,0.96,715635.0,0.0,0.0,4441.0,452280.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:09.817000+00:00,45056.0,3039232.0,3928064.0,3919872.0,0.84,0.008402998,0.96,715705.0,0.0,0.0,4441.0,452280.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:14.079000+00:00,45056.0,3039232.0,3928064.0,3919872.0,0.85,0.008402998,0.97,715705.0,0.0,0.0,4441.0,452280.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:19.401000+00:00,45056.0,3039232.0,3928064.0,3919872.0,0.85,0.008402998,0.98,717396.0,0.0,0.0,4452.0,453221.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
