timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:52:44.716000+00:00,6467584.0,33509376.0,38436864.0,38436864.0,6.46,0.470369096,22.5,4197387.0,0.0,0.0,32219.0,5353405.0,0.0,0.0,28559.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:48.879000+00:00,6467584.0,33181696.0,38064128.0,38064128.0,6.49,0.491107722,22.6,4242699.0,0.0,0.0,32572.0,5406181.0,0.0,0.0,28874.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.832000+00:00,6467584.0,33677312.0,38543360.0,38543360.0,6.49,0.491107722,22.63,4250411.0,0.0,0.0,32630.0,5416934.0,0.0,0.0,28924.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:59.075000+00:00,6467584.0,32944128.0,37920768.0,37920768.0,6.5,0.491107722,22.68,4250773.0,0.0,0.0,32632.0,5419566.0,0.0,0.0,28925.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.920000+00:00,6467584.0,33681408.0,38555648.0,38555648.0,6.5,0.491107722,22.69,4261955.0,0.0,0.0,32723.0,5433385.0,0.0,0.0,29006.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.509000+00:00,6467584.0,33624064.0,38957056.0,38957056.0,6.53,0.491107722,22.87,4293607.0,0.0,0.0,32948.0,5472027.0,0.0,0.0,29206.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:14.222000+00:00,6467584.0,33624064.0,38957056.0,38957056.0,6.54,0.491107722,22.92,4293607.0,0.0,0.0,32948.0,5472027.0,0.0,0.0,29206.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:18.781000+00:00,6705152.0,33075200.0,38055936.0,38055936.0,6.56,0.491107722,22.96,4325294.0,0.0,0.0,33195.0,5510085.0,0.0,0.0,29422.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.778000+00:00,6705152.0,33075200.0,38055936.0,38567936.0,6.57,0.491107722,22.96,4329194.0,0.0,0.0,33227.0,5516625.0,0.0,0.0,29452.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:29.498000+00:00,6705152.0,33464320.0,38469632.0,38469632.0,6.57,0.491107722,23.06,4344210.0,0.0,0.0,33338.0,5534683.0,0.0,0.0,29549.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:33.612000+00:00,6705152.0,33464320.0,38490112.0,38490112.0,6.58,0.491107722,23.11,4344572.0,0.0,0.0,33340.0,5537315.0,0.0,0.0,29550.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:38.658000+00:00,6705152.0,32972800.0,38252544.0,38252544.0,6.6,0.491107722,23.17,4361852.0,0.0,0.0,33478.0,5557979.0,0.0,0.0,29676.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:43.608000+00:00,6705152.0,32972800.0,38252544.0,38252544.0,6.6,0.491107722,23.24,4361852.0,0.0,0.0,33478.0,5557979.0,0.0,0.0,29676.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:48.703000+00:00,6705152.0,33099776.0,37969920.0,37969920.0,6.61,0.491107722,23.24,4376117.0,0.0,0.0,33585.0,5577702.0,0.0,0.0,29772.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:54.029000+00:00,6705152.0,33099776.0,37969920.0,37969920.0,6.62,0.491107722,23.29,4376479.0,0.0,0.0,33587.0,5580334.0,0.0,0.0,29773.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.744000+00:00,6705152.0,33665024.0,38535168.0,38535168.0,6.62,0.491107722,23.31,4383049.0,0.0,0.0,33637.0,5589467.0,0.0,0.0,29817.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:03.916000+00:00,6705152.0,33665024.0,38158336.0,38158336.0,6.64,0.491107722,23.32,4390470.0,0.0,0.0,33695.0,5599853.0,0.0,0.0,29869.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:08.669000+00:00,6705152.0,33415168.0,38281216.0,38281216.0,6.66,0.491107722,23.36,4390832.0,0.0,0.0,33697.0,5602485.0,0.0,0.0,29870.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:14.383000+00:00,6705152.0,33050624.0,38281216.0,38281216.0,6.66,0.491107722,23.37,4390832.0,0.0,0.0,33697.0,5602485.0,0.0,0.0,29870.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:19.459000+00:00,6836224.0,33558528.0,38469632.0,38469632.0,6.68,0.491107722,23.44,4403422.0,0.0,0.0,33794.0,5620828.0,0.0,0.0,29962.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.042000+00:00,6836224.0,33558528.0,38469632.0,38469632.0,6.71,0.491107722,23.49,4403422.0,0.0,0.0,33999.0,5650817.0,0.0,0.0,30139.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.213000+00:00,6836224.0,33013760.0,37892096.0,37892096.0,6.76,0.491107722,23.55,4436553.0,0.0,0.0,34049.0,5660570.0,0.0,0.0,30185.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.122000+00:00,6836224.0,33013760.0,38043648.0,38043648.0,6.76,0.491107722,23.6,4452267.0,0.0,0.0,34173.0,5678985.0,0.0,0.0,30295.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.931000+00:00,6836224.0,33112064.0,37990400.0,37990400.0,6.8,0.491107722,23.7,4479192.0,0.0,0.0,34384.0,5709591.0,0.0,0.0,30487.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.724000+00:00,6836224.0,33583104.0,38592512.0,38592512.0,6.81,0.491107722,23.75,4501665.0,0.0,0.0,34553.0,5736660.0,0.0,0.0,30640.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:49.089000+00:00,6836224.0,33624064.0,38506496.0,38506496.0,6.83,0.491107722,23.82,4514976.0,0.0,0.0,34657.0,5753541.0,0.0,0.0,30739.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.435000+00:00,6836224.0,33624064.0,38506496.0,38506496.0,6.84,0.491107722,23.84,4514976.0,0.0,0.0,34692.0,5760529.0,0.0,0.0,30769.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:58.853000+00:00,6836224.0,33058816.0,37974016.0,37974016.0,6.86,0.491107722,23.86,4532026.0,0.0,0.0,34790.0,5776160.0,0.0,0.0,30859.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:04.803000+00:00,6836224.0,33058816.0,38522880.0,38522880.0,6.87,0.491107722,23.91,4539293.0,0.0,0.0,34848.0,5786297.0,0.0,0.0,30911.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.135000+00:00,6836224.0,33239040.0,38203392.0,38203392.0,6.88,0.491107722,23.97,4560199.0,0.0,0.0,35017.0,5810400.0,0.0,0.0,31063.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:14.038000+00:00,6836224.0,33357824.0,38203392.0,38203392.0,6.89,0.491107722,24.03,4560199.0,0.0,0.0,35017.0,5810400.0,0.0,0.0,31063.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:19.582000+00:00,7086080.0,33062912.0,37937152.0,37937152.0,6.91,0.491107722,24.05,4567874.0,0.0,0.0,35078.0,5823115.0,0.0,0.0,31115.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.619000+00:00,7086080.0,33062912.0,37937152.0,37937152.0,6.92,0.491107722,24.13,4567874.0,0.0,0.0,35195.0,5840559.0,0.0,0.0,31222.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.474000+00:00,7086080.0,33484800.0,38354944.0,38354944.0,6.92,0.491107722,24.14,4586857.0,0.0,0.0,35227.0,5847909.0,0.0,0.0,31251.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:33.958000+00:00,7086080.0,33484800.0,38436864.0,38436864.0,6.95,0.491107722,24.14,4596315.0,0.0,0.0,35301.0,5859997.0,0.0,0.0,31318.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:38.753000+00:00,7086080.0,33034240.0,37912576.0,37912576.0,6.96,0.491107722,24.22,4604728.0,0.0,0.0,35366.0,5871338.0,0.0,0.0,31376.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.460000+00:00,7086080.0,33034240.0,38256640.0,38256640.0,7.0,0.491107722,24.3,4623197.0,0.0,0.0,35509.0,5893532.0,0.0,0.0,31510.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:48.964000+00:00,7086080.0,33005568.0,37875712.0,37875712.0,7.0,0.491107722,24.33,4629793.0,0.0,0.0,35559.0,5902909.0,0.0,0.0,31556.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:54.642000+00:00,7086080.0,33423360.0,38301696.0,38301696.0,7.02,0.491107722,24.4,4635184.0,0.0,0.0,35602.0,5910689.0,0.0,0.0,31592.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:59.185000+00:00,7086080.0,33607680.0,38473728.0,38473728.0,7.02,0.491107722,24.4,4637437.0,0.0,0.0,35619.0,5915570.0,0.0,0.0,31607.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:03.385000+00:00,7086080.0,33292288.0,38203392.0,38203392.0,7.03,0.491107722,24.48,4644917.0,0.0,0.0,35677.0,5926024.0,0.0,0.0,31659.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.411000+00:00,7086080.0,33619968.0,38494208.0,38494208.0,7.04,0.491107722,24.48,4649427.0,0.0,0.0,35712.0,5932635.0,0.0,0.0,31689.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:13.822000+00:00,7086080.0,32899072.0,37838848.0,37838848.0,7.06,0.491107722,24.54,4649789.0,0.0,0.0,35714.0,5935271.0,0.0,0.0,31690.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:18.351000+00:00,7233536.0,33009664.0,37896192.0,37896192.0,7.09,0.491107722,24.56,4663207.0,0.0,0.0,35821.0,5951622.0,0.0,0.0,31784.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:23.502000+00:00,7233536.0,33427456.0,38318080.0,38318080.0,7.13,0.491107722,24.63,4683878.0,0.0,0.0,35977.0,5977083.0,0.0,0.0,31927.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.267000+00:00,7233536.0,33497088.0,38588416.0,38588416.0,7.15,0.491107722,24.66,4699422.0,0.0,0.0,36091.0,5996807.0,0.0,0.0,32027.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:33.978000+00:00,7233536.0,33697792.0,38674432.0,38674432.0,7.18,0.491107722,24.73,4715080.0,0.0,0.0,36214.0,6015330.0,0.0,0.0,32138.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.265000+00:00,7233536.0,32907264.0,38043648.0,38043648.0,7.2,0.517472712,24.8,4743683.0,0.0,0.0,36440.0,6048409.0,0.0,0.0,32337.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:43.412000+00:00,7233536.0,32907264.0,38043648.0,38043648.0,7.2,0.55556682,24.84,4743683.0,0.0,0.0,36440.0,6048409.0,0.0,0.0,32337.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:49.069000+00:00,7233536.0,33693696.0,38694912.0,38694912.0,7.22,0.579330235,24.91,4768811.0,0.0,0.0,36635.0,6080431.0,0.0,0.0,32516.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:54.822000+00:00,7233536.0,33693696.0,38694912.0,38694912.0,7.24,0.579987193,24.97,4768811.0,0.0,0.0,36635.0,6088714.0,0.0,0.0,32552.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.681000+00:00,7233536.0,33427456.0,38354944.0,38354944.0,7.26,0.581451648,25.0,4789979.0,0.0,0.0,36803.0,6107140.0,0.0,0.0,32662.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:03.651000+00:00,7233536.0,33427456.0,38125568.0,38125568.0,7.27,0.582698854,25.03,4800754.0,0.0,0.0,36883.0,6121304.0,0.0,0.0,32732.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:08.499000+00:00,7233536.0,33312768.0,38211584.0,38211584.0,7.29,0.582757644,25.1,4814840.0,0.0,0.0,36996.0,6138573.0,0.0,0.0,32834.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.433000+00:00,7233536.0,33427456.0,38305792.0,38305792.0,7.29,0.589836565,25.16,4828003.0,0.0,0.0,37101.0,6154927.0,0.0,0.0,32930.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.266000+00:00,7499776.0,33632256.0,38506496.0,38506496.0,7.32,0.589836565,25.22,4828419.0,0.0,0.0,37104.0,6157637.0,0.0,0.0,32932.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.660000+00:00,7499776.0,33239040.0,38232064.0,38232064.0,7.35,0.590204333,25.24,4849815.0,0.0,0.0,37268.0,6183172.0,0.0,0.0,33076.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.371000+00:00,7499776.0,33763328.0,38854656.0,38854656.0,7.36,0.590204333,25.32,4857577.0,0.0,0.0,37326.0,6193994.0,0.0,0.0,33126.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.779000+00:00,7499776.0,33538048.0,38424576.0,38424576.0,7.39,0.60245152,25.35,4870387.0,0.0,0.0,37417.0,6210205.0,0.0,0.0,33207.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:39.645000+00:00,7499776.0,33660928.0,38531072.0,38531072.0,7.4,0.60245152,25.4,4870749.0,0.0,0.0,37419.0,6212841.0,0.0,0.0,33208.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:44.200000+00:00,7499776.0,33660928.0,38531072.0,38531072.0,7.42,0.602845465,25.41,4870749.0,0.0,0.0,37419.0,6212841.0,0.0,0.0,33208.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:49.034000+00:00,7499776.0,32350208.0,37289984.0,37289984.0,7.46,0.626968358,25.54,4886009.0,0.0,0.0,37535.0,6234398.0,0.0,0.0,33312.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:53.919000+00:00,7499776.0,32432128.0,37306368.0,37306368.0,7.46,0.626968358,25.54,4886371.0,0.0,0.0,37537.0,6237034.0,0.0,0.0,33313.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:58.741000+00:00,7499776.0,33185792.0,38072320.0,38072320.0,7.49,0.626968358,25.6,4896839.0,0.0,0.0,37621.0,6250342.0,0.0,0.0,33387.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:04.819000+00:00,7499776.0,32825344.0,37691392.0,37691392.0,7.49,0.627096567,25.62,4903959.0,0.0,0.0,37678.0,6260004.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.153000+00:00,7499776.0,32948224.0,37838848.0,37838848.0,7.52,0.627096567,25.65,4904321.0,0.0,0.0,37680.0,6262640.0,0.0,0.0,33441.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.807000+00:00,7626752.0,32948224.0,37838848.0,37838848.0,7.52,0.627208856,25.68,4904321.0,0.0,0.0,37680.0,6262640.0,0.0,0.0,33441.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:19.767000+00:00,7626752.0,32665600.0,37642240.0,37642240.0,7.54,0.627208856,25.72,4910350.0,0.0,0.0,37726.0,6273669.0,0.0,0.0,33481.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:24.278000+00:00,7626752.0,32665600.0,37642240.0,37642240.0,7.54,0.627208856,25.72,4910350.0,0.0,0.0,37726.0,6273669.0,0.0,0.0,33484.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:28.573000+00:00,7626752.0,32444416.0,37449728.0,37449728.0,7.57,0.627295737,25.84,4933818.0,0.0,0.0,37910.0,6302794.0,0.0,0.0,33643.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.077000+00:00,7626752.0,32935936.0,37797888.0,37797888.0,7.57,0.627295737,25.86,4941650.0,0.0,0.0,37968.0,6313813.0,0.0,0.0,33693.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.795000+00:00,7626752.0,32698368.0,37715968.0,37715968.0,7.62,0.627993128,25.99,4980302.0,0.0,0.0,38273.0,6357299.0,0.0,0.0,33965.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:44.179000+00:00,7626752.0,32698368.0,37715968.0,37715968.0,7.63,0.628090922,26.01,4980302.0,0.0,0.0,38273.0,6357299.0,0.0,0.0,33965.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.371000+00:00,7626752.0,33157120.0,38068224.0,38068224.0,7.64,0.628090922,26.07,4999895.0,0.0,0.0,38428.0,6382446.0,0.0,0.0,34104.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:54.434000+00:00,7626752.0,33157120.0,37249024.0,37249024.0,7.66,0.628673753,26.17,5028514.0,0.0,0.0,38657.0,6414162.0,0.0,0.0,34301.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:59.418000+00:00,7626752.0,32899072.0,37937152.0,37937152.0,7.69,0.628721042,26.25,5051560.0,0.0,0.0,38826.0,6442190.0,0.0,0.0,34454.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:03.971000+00:00,7626752.0,32972800.0,37842944.0,37842944.0,7.69,0.628721042,26.25,5051922.0,0.0,0.0,38828.0,6444826.0,0.0,0.0,34455.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:08.346000+00:00,7626752.0,32608256.0,37478400.0,37478400.0,7.69,0.62932135,26.27,5059378.0,0.0,0.0,38883.0,6455671.0,0.0,0.0,34510.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.864000+00:00,7888896.0,33132544.0,38141952.0,38141952.0,7.72,0.629646659,26.35,5081511.0,0.0,0.0,39055.0,6481217.0,0.0,0.0,34665.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:19.230000+00:00,7888896.0,32624640.0,37490688.0,37490688.0,7.74,0.630055141,26.37,5085631.0,0.0,0.0,39088.0,6488136.0,0.0,0.0,34693.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.607000+00:00,7888896.0,32989184.0,37998592.0,37998592.0,7.75,0.630055141,26.43,5090134.0,0.0,0.0,39125.0,6494836.0,0.0,0.0,34725.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:28.233000+00:00,7888896.0,33165312.0,38031360.0,38031360.0,7.75,0.630055141,26.44,5092388.0,0.0,0.0,39142.0,6499674.0,0.0,0.0,34740.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:33.233000+00:00,7888896.0,33165312.0,38031360.0,37289984.0,7.78,0.630334586,26.48,5092750.0,0.0,0.0,39144.0,6502310.0,0.0,0.0,34741.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:38.215000+00:00,7888896.0,32497664.0,37367808.0,37367808.0,7.78,0.630334586,26.48,5093112.0,0.0,0.0,39146.0,6504946.0,0.0,0.0,34742.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.370000+00:00,7888896.0,33259520.0,38129664.0,38129664.0,7.78,0.630334586,26.55,5104465.0,0.0,0.0,39236.0,6518954.0,0.0,0.0,34824.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.573000+00:00,7888896.0,32493568.0,37359616.0,37359616.0,7.78,0.634950095,26.58,5104827.0,0.0,0.0,39238.0,6521590.0,0.0,0.0,34825.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.923000+00:00,7888896.0,32612352.0,37490688.0,37490688.0,7.8,0.634950095,26.62,5105189.0,0.0,0.0,39240.0,6524226.0,0.0,0.0,34826.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:59.881000+00:00,7888896.0,32686080.0,37548032.0,37548032.0,7.8,0.634950095,26.62,5105551.0,0.0,0.0,39242.0,6526862.0,0.0,0.0,34827.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:03.286000+00:00,7888896.0,32686080.0,37548032.0,37715968.0,7.81,0.634950095,26.62,5105913.0,0.0,0.0,39244.0,6529498.0,0.0,0.0,34828.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:08.753000+00:00,7888896.0,33185792.0,38121472.0,38121472.0,7.81,0.634950095,26.67,5111616.0,0.0,0.0,39287.0,6537936.0,0.0,0.0,34865.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:13.556000+00:00,7888896.0,32768000.0,38092800.0,38092800.0,7.84,0.635046075,26.76,5132744.0,0.0,0.0,39448.0,6563289.0,0.0,0.0,35009.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:19.506000+00:00,7974912.0,32792576.0,37670912.0,37670912.0,7.85,0.635101334,26.8,5146055.0,0.0,0.0,39551.0,6580051.0,0.0,0.0,35107.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.592000+00:00,7974912.0,32559104.0,37519360.0,37519360.0,7.86,0.635726519,26.89,5155480.0,0.0,0.0,39626.0,6592629.0,0.0,0.0,35173.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:29.505000+00:00,7974912.0,32800768.0,38043648.0,38043648.0,7.88,0.636036454,26.93,5174298.0,0.0,0.0,39767.0,6614843.0,0.0,0.0,35300.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:33.794000+00:00,7974912.0,32800768.0,38043648.0,38092800.0,7.93,0.636399222,27.05,5207723.0,0.0,0.0,40036.0,6652616.0,0.0,0.0,35540.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:38.813000+00:00,7974912.0,33087488.0,38096896.0,38096896.0,7.95,0.636399222,27.08,5219260.0,0.0,0.0,40127.0,6666705.0,0.0,0.0,35619.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:43.763000+00:00,7974912.0,33239040.0,38555648.0,38555648.0,7.97,0.636399222,27.16,5234365.0,0.0,0.0,40247.0,6685447.0,0.0,0.0,35729.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:49.500000+00:00,7974912.0,32800768.0,37814272.0,37814272.0,8.0,0.636399222,27.2,5254282.0,0.0,0.0,40404.0,6708123.0,0.0,0.0,35869.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:54.474000+00:00,7974912.0,33009664.0,38166528.0,38166528.0,8.03,0.636399222,27.31,5284816.0,0.0,0.0,40648.0,6742612.0,0.0,0.0,36086.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.468000+00:00,7974912.0,33083392.0,38092800.0,38092800.0,8.03,0.636399222,27.31,5285178.0,0.0,0.0,40650.0,6745248.0,0.0,0.0,36087.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:04.340000+00:00,7974912.0,33083392.0,38092800.0,37683200.0,8.04,0.636399222,27.38,5290757.0,0.0,0.0,40693.0,6753358.0,0.0,0.0,36123.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.005000+00:00,7974912.0,33243136.0,38113280.0,38113280.0,8.04,0.636399222,27.4,5297963.0,0.0,0.0,40751.0,6763245.0,0.0,0.0,36173.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:14.063000+00:00,7974912.0,32870400.0,38133760.0,38133760.0,8.06,0.636399222,27.42,5305053.0,0.0,0.0,40806.0,6773110.0,0.0,0.0,36223.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:18.208000+00:00,8253440.0,32976896.0,37855232.0,37855232.0,8.09,0.636399222,27.5,5318499.0,0.0,0.0,40906.0,6790181.0,0.0,0.0,36314.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:24.396000+00:00,8253440.0,32624640.0,37494784.0,37494784.0,8.1,0.636399222,27.53,5326336.0,0.0,0.0,40966.0,6801216.0,0.0,0.0,36368.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:28.627000+00:00,8253440.0,33464320.0,38424576.0,38424576.0,8.1,0.636399222,27.61,5332862.0,0.0,0.0,41017.0,6810847.0,0.0,0.0,36414.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.603000+00:00,8253440.0,33464320.0,38424576.0,37969920.0,8.1,0.636399222,27.61,5345940.0,0.0,0.0,41122.0,6826642.0,0.0,0.0,36509.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:39.874000+00:00,8253440.0,32677888.0,37560320.0,37560320.0,8.11,0.647158515,27.69,5353066.0,0.0,0.0,41171.0,6837105.0,0.0,0.0,36556.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:43.739000+00:00,8253440.0,32755712.0,37560320.0,37560320.0,8.12,0.649950135,27.69,5353066.0,0.0,0.0,41171.0,6837105.0,0.0,0.0,36556.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:49.581000+00:00,8253440.0,32780288.0,37691392.0,37691392.0,8.14,0.673853581,27.76,5366668.0,0.0,0.0,41279.0,6855853.0,0.0,0.0,36651.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:53.423000+00:00,8253440.0,32854016.0,37732352.0,37732352.0,8.14,0.673853581,27.76,5367030.0,0.0,0.0,41281.0,6858489.0,0.0,0.0,36652.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:59.033000+00:00,8253440.0,32927744.0,37793792.0,37793792.0,8.18,0.674405307,27.82,5381463.0,0.0,0.0,41395.0,6876066.0,0.0,0.0,36751.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:03.542000+00:00,8253440.0,32927744.0,37793792.0,37449728.0,8.19,0.674529032,27.84,5388919.0,0.0,0.0,41453.0,6886253.0,0.0,0.0,36801.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:09.189000+00:00,8253440.0,32735232.0,37928960.0,37928960.0,8.21,0.675241496,27.92,5404235.0,0.0,0.0,41570.0,6904729.0,0.0,0.0,36906.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:13.255000+00:00,8253440.0,33341440.0,38445056.0,38445056.0,8.23,0.676015902,27.96,5428663.0,0.0,0.0,41756.0,6933394.0,0.0,0.0,37077.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:19.801000+00:00,8429568.0,33280000.0,38146048.0,38146048.0,8.26,0.676572276,28.08,5453511.0,0.0,0.0,41956.0,6962651.0,0.0,0.0,37257.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:24.050000+00:00,8429568.0,33280000.0,38146048.0,38146048.0,8.26,0.676893527,28.1,5453511.0,0.0,0.0,41956.0,6962651.0,0.0,0.0,37305.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:28.939000+00:00,8429568.0,33992704.0,39366656.0,39366656.0,8.28,0.676980709,28.18,5472432.0,0.0,0.0,42107.0,6987163.0,0.0,0.0,37390.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:34.169000+00:00,8429568.0,33992704.0,37748736.0,37748736.0,8.29,0.677197939,28.18,5484978.0,0.0,0.0,42205.0,7002982.0,0.0,0.0,37478.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:38.888000+00:00,8429568.0,33124352.0,38129664.0,38129664.0,8.32,0.696369521,28.33,5507400.0,0.0,0.0,42385.0,7028344.0,0.0,0.0,37635.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:43.813000+00:00,8429568.0,32952320.0,38334464.0,38334464.0,8.34,0.697059318,28.46,5532278.0,0.0,0.0,42581.0,7056843.0,0.0,0.0,37807.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:49.805000+00:00,8429568.0,32903168.0,37777408.0,37777408.0,8.37,0.697981935,28.5,5561072.0,0.0,0.0,42806.0,7090517.0,0.0,0.0,38007.0,0.0,0.0,0.0,0.0
