timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:27:44.942000+00:00,1159168.0,22028288.0,38031360.0,37593088.0,1.91,0.001677554,12.12,581259.0,0.0,0.0,5729.0,22587084.0,0.0,0.0,6210.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:49.142000+00:00,1159168.0,23339008.0,39952384.0,39514112.0,1.94,0.001677554,12.19,590172.0,0.0,0.0,5806.0,22594786.0,0.0,0.0,6284.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:54.307000+00:00,1159168.0,22028288.0,38252544.0,37814272.0,1.98,0.001677554,12.29,628632.0,0.0,0.0,6131.0,22630515.0,0.0,0.0,6635.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:59.190000+00:00,1159168.0,22028288.0,38039552.0,37601280.0,1.98,0.001677554,12.32,633944.0,0.0,0.0,6176.0,22635433.0,0.0,0.0,6682.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:03.833000+00:00,1159168.0,22028288.0,38039552.0,37601280.0,2.03,0.001677554,12.41,650835.0,0.0,0.0,6322.0,22650750.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:09.527000+00:00,1159168.0,22028288.0,38109184.0,37670912.0,2.1,0.001677554,12.48,682250.0,0.0,0.0,6588.0,22679249.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:13.653000+00:00,1159168.0,22028288.0,38035456.0,37597184.0,2.12,0.001677554,12.54,683065.0,0.0,0.0,6597.0,22680043.0,0.0,0.0,7114.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:19.541000+00:00,1187840.0,22028288.0,38133760.0,37695488.0,2.14,0.001677554,12.58,699343.0,0.0,0.0,6737.0,22694668.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:23.987000+00:00,1187840.0,22028288.0,38133760.0,37695488.0,2.17,0.001677554,12.62,700026.0,0.0,0.0,6744.0,22695528.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:29.651000+00:00,1187840.0,22028288.0,38035456.0,37597184.0,2.18,0.001677554,12.68,717288.0,0.0,0.0,6890.0,22711596.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:34.565000+00:00,1187840.0,22028288.0,38035456.0,37597184.0,2.21,0.001677554,12.68,731834.0,0.0,0.0,7014.0,22725220.0,0.0,0.0,7554.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:38.687000+00:00,1187840.0,22028288.0,38039552.0,37601280.0,2.22,0.001677554,12.78,737083.0,0.0,0.0,7058.0,22730138.0,0.0,0.0,7601.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:43.744000+00:00,1187840.0,22482944.0,39448576.0,39010304.0,2.25,0.001677554,12.86,757445.0,0.0,0.0,7229.0,22748816.0,0.0,0.0,7783.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:49.768000+00:00,1187840.0,22028288.0,38039552.0,37601280.0,2.3,0.001677554,12.94,792323.0,0.0,0.0,7523.0,22781290.0,0.0,0.0,8101.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:54.300000+00:00,1187840.0,22028288.0,38064128.0,37625856.0,2.31,0.001677554,12.98,806004.0,0.0,0.0,7637.0,22794027.0,0.0,0.0,8223.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:58.885000+00:00,1187840.0,22028288.0,38236160.0,37797888.0,2.35,0.001677554,13.06,824013.0,0.0,0.0,7791.0,22810714.0,0.0,0.0,8387.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:03.132000+00:00,1187840.0,22028288.0,38064128.0,37625856.0,2.38,0.001677554,13.1,837766.0,0.0,0.0,7906.0,22823486.0,0.0,0.0,8510.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:09.290000+00:00,1187840.0,22028288.0,38035456.0,37597184.0,2.4,0.02150054,13.16,846895.0,0.0,0.0,7982.0,22832271.0,0.0,0.0,8597.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:13.959000+00:00,1187840.0,22028288.0,38035456.0,37597184.0,2.41,0.02150054,13.18,846895.0,0.0,0.0,7982.0,22832271.0,0.0,0.0,8597.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:19.873000+00:00,1216512.0,22028288.0,38031360.0,37593088.0,2.46,0.02150054,13.3,878783.0,0.0,0.0,8253.0,22861671.0,0.0,0.0,8883.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:23.436000+00:00,1216512.0,22028288.0,38031360.0,37593088.0,2.46,0.02150054,13.3,878783.0,0.0,0.0,8253.0,22861671.0,0.0,0.0,8883.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:29.554000+00:00,1216512.0,22028288.0,38293504.0,37855232.0,2.51,0.02150054,13.44,912958.0,0.0,0.0,8544.0,22892747.0,0.0,0.0,9183.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:34.197000+00:00,1216512.0,22028288.0,38293504.0,37855232.0,2.52,0.02150054,13.45,912958.0,0.0,0.0,8590.0,22897668.0,0.0,0.0,9230.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:39.787000+00:00,1216512.0,22028288.0,38043648.0,37605376.0,2.54,0.02150054,13.52,924405.0,0.0,0.0,8643.0,22903529.0,0.0,0.0,9288.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:43.291000+00:00,1216512.0,22028288.0,38027264.0,37588992.0,2.54,0.02150054,13.52,924405.0,0.0,0.0,8643.0,22903529.0,0.0,0.0,9288.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:49.128000+00:00,1216512.0,22028288.0,38031360.0,37593088.0,2.59,0.02150054,13.64,962270.0,0.0,0.0,8969.0,22937390.0,0.0,0.0,9614.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:53.849000+00:00,1216512.0,22028288.0,38031360.0,37593088.0,2.59,0.02150054,13.65,962270.0,0.0,0.0,9016.0,22942239.0,0.0,0.0,9660.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:58.835000+00:00,1216512.0,22028288.0,38043648.0,37605376.0,2.64,0.02150054,13.76,993291.0,0.0,0.0,9234.0,22965583.0,0.0,0.0,9885.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:04.066000+00:00,1216512.0,22028288.0,38064128.0,37625856.0,2.71,0.02150054,13.83,1033832.0,0.0,0.0,9579.0,23001942.0,0.0,0.0,10236.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:08.638000+00:00,1216512.0,22028288.0,38035456.0,37597184.0,2.73,0.02150054,13.84,1042613.0,0.0,0.0,9654.0,23009730.0,0.0,0.0,10311.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:14.333000+00:00,1216512.0,22028288.0,38027264.0,37588992.0,2.76,0.02150054,13.88,1043428.0,0.0,0.0,9663.0,23010524.0,0.0,0.0,10320.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:18.298000+00:00,1241088.0,22028288.0,38027264.0,37588992.0,2.79,0.02150054,13.91,1060546.0,0.0,0.0,9806.0,23026369.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:23.199000+00:00,1241088.0,22028288.0,38027264.0,37588992.0,2.82,0.02150054,13.98,1071995.0,0.0,0.0,9905.0,23036930.0,0.0,0.0,10576.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:29.483000+00:00,1241088.0,22028288.0,38047744.0,37609472.0,2.9,0.02150054,14.07,1109960.0,0.0,0.0,10227.0,23071365.0,0.0,0.0,10911.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:33.696000+00:00,1241088.0,22028288.0,38043648.0,37605376.0,2.95,0.02150054,14.18,1133616.0,0.0,0.0,10431.0,23092964.0,0.0,0.0,11122.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:38.560000+00:00,1241088.0,22028288.0,38068224.0,37629952.0,2.98,0.02150054,14.2,1144115.0,0.0,0.0,10519.0,23102790.0,0.0,0.0,11216.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:44.139000+00:00,1241088.0,22028288.0,38068224.0,37629952.0,3.03,0.02150054,14.24,1144115.0,0.0,0.0,10519.0,23102790.0,0.0,0.0,11216.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:49.372000+00:00,1241088.0,22028288.0,38039552.0,37601280.0,3.06,0.02150054,14.28,1167361.0,0.0,0.0,10717.0,23124120.0,0.0,0.0,11423.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:53.436000+00:00,1241088.0,22028288.0,38039552.0,37601280.0,3.07,0.02150054,14.33,1168044.0,0.0,0.0,10724.0,23124980.0,0.0,0.0,11433.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:58.601000+00:00,1241088.0,22028288.0,38023168.0,37584896.0,3.07,0.02150054,14.33,1168044.0,0.0,0.0,10724.0,23124980.0,0.0,0.0,11433.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:03.769000+00:00,1241088.0,22028288.0,38047744.0,37609472.0,3.1,0.02150054,14.43,1187733.0,0.0,0.0,10890.0,23143602.0,0.0,0.0,11614.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:08.243000+00:00,1241088.0,22028288.0,38023168.0,37584896.0,3.12,0.02150054,14.46,1196172.0,0.0,0.0,10959.0,23151590.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:14.507000+00:00,1241088.0,22028288.0,38023168.0,37584896.0,3.15,0.02150054,14.56,1196172.0,0.0,0.0,10959.0,23151590.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:18.169000+00:00,1261568.0,22028288.0,38027264.0,37588992.0,3.16,0.02150054,14.57,1222700.0,0.0,0.0,11184.0,23176391.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:24.432000+00:00,1261568.0,22028288.0,38035456.0,37597184.0,3.22,0.02150054,14.68,1246584.0,0.0,0.0,11390.0,23197999.0,0.0,0.0,12147.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:28.352000+00:00,1261568.0,22028288.0,38109184.0,37670912.0,3.24,0.02150054,14.72,1263835.0,0.0,0.0,11536.0,23213770.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:34.116000+00:00,1261568.0,22028288.0,38109184.0,37609472.0,3.26,0.02150054,14.84,1281842.0,0.0,0.0,11690.0,23230360.0,0.0,0.0,12462.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:38.544000+00:00,1261568.0,22028288.0,38039552.0,37601280.0,3.29,0.02150054,14.88,1299375.0,0.0,0.0,11840.0,23246127.0,0.0,0.0,12615.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:44.233000+00:00,1261568.0,22028288.0,38060032.0,37621760.0,3.32,0.02150054,14.95,1324943.0,0.0,0.0,12054.0,23270233.0,0.0,0.0,12851.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:49.346000+00:00,1261568.0,22028288.0,38031360.0,37593088.0,3.37,0.02150054,15.04,1344747.0,0.0,0.0,12222.0,23288641.0,0.0,0.0,13029.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:54.527000+00:00,1261568.0,22028288.0,38174720.0,37736448.0,3.42,0.02150054,15.13,1378737.0,0.0,0.0,12506.0,23320209.0,0.0,0.0,13336.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:59.112000+00:00,1261568.0,22028288.0,38043648.0,37605376.0,3.45,0.02150054,15.18,1379420.0,0.0,0.0,12513.0,23321069.0,0.0,0.0,13346.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:04.402000+00:00,1261568.0,22028288.0,38051840.0,37613568.0,3.49,0.02150054,15.23,1399639.0,0.0,0.0,12682.0,23339691.0,0.0,0.0,13527.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:09.436000+00:00,1261568.0,22028288.0,38043648.0,37605376.0,3.52,0.02150054,15.32,1419586.0,0.0,0.0,12852.0,23358399.0,0.0,0.0,13709.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:13.794000+00:00,1261568.0,22028288.0,38031360.0,37593088.0,3.52,0.02150054,15.32,1419586.0,0.0,0.0,12852.0,23358399.0,0.0,0.0,13709.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:18.864000+00:00,1290240.0,22028288.0,38055936.0,37617664.0,3.56,0.02150054,15.4,1432334.0,0.0,0.0,12962.0,23370096.0,0.0,0.0,13825.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:23.865000+00:00,1290240.0,22028288.0,38051840.0,37613568.0,3.56,0.02150054,15.4,1432334.0,0.0,0.0,12962.0,23370096.0,0.0,0.0,13825.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:28.947000+00:00,1290240.0,22036480.0,38232064.0,37793792.0,3.63,0.02150054,15.48,1452410.0,0.0,0.0,13134.0,23388506.0,0.0,0.0,14003.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:33.744000+00:00,1290240.0,22036480.0,38264832.0,37826560.0,3.65,0.02150054,15.55,1478179.0,0.0,0.0,13350.0,23411992.0,0.0,0.0,14230.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:39.828000+00:00,1290240.0,22036480.0,38182912.0,37744640.0,3.69,0.02150054,15.62,1489623.0,0.0,0.0,13449.0,23422572.0,0.0,0.0,14332.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:43.750000+00:00,1290240.0,22036480.0,38182912.0,37744640.0,3.72,0.02150054,15.64,1489623.0,0.0,0.0,13449.0,23422572.0,0.0,0.0,14332.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:48.514000+00:00,1290240.0,22036480.0,38137856.0,37699584.0,3.74,0.02150054,15.73,1507652.0,0.0,0.0,13603.0,23439379.0,0.0,0.0,14498.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:54.301000+00:00,1290240.0,22036480.0,38035456.0,37597184.0,3.75,0.02150054,15.76,1521525.0,0.0,0.0,13720.0,23452364.0,0.0,0.0,14624.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:59.551000+00:00,1290240.0,22036480.0,38203392.0,37765120.0,3.77,0.02150054,15.88,1543036.0,0.0,0.0,13905.0,23471862.0,0.0,0.0,14815.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:04.085000+00:00,1290240.0,22036480.0,38203392.0,37634048.0,3.78,0.02150054,15.9,1551457.0,0.0,0.0,13975.0,23479912.0,0.0,0.0,14894.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:08.568000+00:00,1290240.0,22036480.0,38211584.0,37773312.0,3.82,0.038357013,15.97,1560834.0,0.0,0.0,14056.0,23488810.0,0.0,0.0,14983.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:14.576000+00:00,1290240.0,22036480.0,38211584.0,37773312.0,3.84,0.038357013,16.04,1560834.0,0.0,0.0,14056.0,23488810.0,0.0,0.0,14983.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:19.222000+00:00,1314816.0,22036480.0,38039552.0,37601280.0,3.88,0.038404536,16.13,1601309.0,0.0,0.0,14398.0,23525995.0,0.0,0.0,15344.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:24.655000+00:00,1314816.0,22036480.0,38076416.0,37638144.0,3.91,0.038404536,16.18,1618431.0,0.0,0.0,14542.0,23541807.0,0.0,0.0,15497.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:29.551000+00:00,1314816.0,23158784.0,39362560.0,38924288.0,3.94,0.038404536,16.25,1640683.0,0.0,0.0,14728.0,23562615.0,0.0,0.0,15698.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:34.134000+00:00,1314816.0,23158784.0,38096896.0,37658624.0,3.95,0.038404536,16.3,1641366.0,0.0,0.0,14735.0,23563475.0,0.0,0.0,15708.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:38.987000+00:00,1314816.0,22036480.0,38047744.0,37609472.0,3.98,0.038404536,16.33,1658514.0,0.0,0.0,14879.0,23579368.0,0.0,0.0,15863.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:43.617000+00:00,1314816.0,22036480.0,38047744.0,37609472.0,4.03,0.038404536,16.42,1658514.0,0.0,0.0,14879.0,23579368.0,0.0,0.0,15863.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:48.372000+00:00,1314816.0,22036480.0,38047744.0,37609472.0,4.03,0.038404536,16.44,1690600.0,0.0,0.0,15152.0,23608797.0,0.0,0.0,16150.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:54.526000+00:00,1314816.0,22036480.0,38039552.0,37601280.0,4.07,0.038404536,16.51,1701980.0,0.0,0.0,15250.0,23619431.0,0.0,0.0,16253.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:58.939000+00:00,1314816.0,22036480.0,38039552.0,37601280.0,4.07,0.038404536,16.51,1701980.0,0.0,0.0,15250.0,23619431.0,0.0,0.0,16253.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:04.763000+00:00,1314816.0,22036480.0,38039552.0,37601280.0,4.12,0.038404536,16.62,1701980.0,0.0,0.0,15442.0,23639898.0,0.0,0.0,16454.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:09.056000+00:00,1314816.0,22036480.0,38035456.0,37597184.0,4.12,0.038763866,16.62,1728687.0,0.0,0.0,15478.0,23643841.0,0.0,0.0,16491.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:13.826000+00:00,1314816.0,22036480.0,38035456.0,37597184.0,4.16,0.038763866,16.76,1728687.0,0.0,0.0,15478.0,23643841.0,0.0,0.0,16491.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:19.436000+00:00,1339392.0,22036480.0,38035456.0,37597184.0,4.16,0.038763866,16.76,1755185.0,0.0,0.0,15703.0,23668566.0,0.0,0.0,16734.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:24.107000+00:00,1339392.0,22036480.0,38076416.0,37638144.0,4.19,0.038763866,16.82,1766371.0,0.0,0.0,15798.0,23679330.0,0.0,0.0,16839.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:29.730000+00:00,1339392.0,22036480.0,38031360.0,37593088.0,4.19,0.038763866,16.82,1766371.0,0.0,0.0,15798.0,23679330.0,0.0,0.0,16839.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:34.129000+00:00,1339392.0,22036480.0,38043648.0,37605376.0,4.22,0.038763866,16.89,1775749.0,0.0,0.0,15879.0,23688191.0,0.0,0.0,16927.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:38.648000+00:00,1339392.0,22036480.0,38031360.0,37593088.0,4.23,0.038763866,16.91,1781173.0,0.0,0.0,15926.0,23693030.0,0.0,0.0,16973.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:43.912000+00:00,1339392.0,22036480.0,38031360.0,37593088.0,4.32,0.038763866,17.02,1781173.0,0.0,0.0,15926.0,23693030.0,0.0,0.0,16973.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:49.787000+00:00,1339392.0,22036480.0,38346752.0,37908480.0,4.34,0.038763866,17.09,1841135.0,0.0,0.0,16435.0,23747973.0,0.0,0.0,17505.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:54.148000+00:00,1339392.0,22036480.0,38154240.0,37715968.0,4.38,0.038763866,17.16,1846849.0,0.0,0.0,16480.0,23752878.0,0.0,0.0,17556.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:59.276000+00:00,1339392.0,22036480.0,38039552.0,37601280.0,4.39,0.038763866,17.19,1861018.0,0.0,0.0,16603.0,23766737.0,0.0,0.0,17688.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:03.580000+00:00,1339392.0,22036480.0,38039552.0,37601280.0,4.4,0.038763866,17.22,1861018.0,0.0,0.0,16679.0,23774388.0,0.0,0.0,17761.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:09.360000+00:00,1339392.0,22036480.0,38031360.0,37593088.0,4.44,0.038763866,17.28,1881244.0,0.0,0.0,16776.0,23785095.0,0.0,0.0,17865.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:14.538000+00:00,1339392.0,22036480.0,38031360.0,37593088.0,4.47,0.038763866,17.32,1881244.0,0.0,0.0,16776.0,23785095.0,0.0,0.0,17865.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:18.776000+00:00,1355776.0,22036480.0,38064128.0,37625856.0,4.48,0.039630336,17.37,1899989.0,0.0,0.0,16937.0,23802538.0,0.0,0.0,18038.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:23.563000+00:00,1355776.0,22036480.0,38064128.0,37625856.0,4.5,0.039630336,17.43,1922026.0,0.0,0.0,17124.0,23822677.0,0.0,0.0,18232.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:29.439000+00:00,1355776.0,22036480.0,38035456.0,37597184.0,4.54,0.039630336,17.52,1942554.0,0.0,0.0,17303.0,23840781.0,0.0,0.0,18405.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:33.197000+00:00,1355776.0,22036480.0,38035456.0,37597184.0,4.54,0.039630336,17.52,1942554.0,0.0,0.0,17303.0,23840781.0,0.0,0.0,18405.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:38.597000+00:00,1355776.0,22036480.0,38035456.0,37597184.0,4.57,0.039630336,17.6,1954137.0,0.0,0.0,17404.0,23851285.0,0.0,0.0,18506.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:44.963000+00:00,1355776.0,22036480.0,38035456.0,37597184.0,4.62,0.039630336,17.7,1954137.0,0.0,0.0,17404.0,23851285.0,0.0,0.0,18506.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:49.721000+00:00,1355776.0,22036480.0,38227968.0,37789696.0,4.65,0.039630336,17.8,2010215.0,0.0,0.0,17880.0,23902694.0,0.0,0.0,19009.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:54.559000+00:00,1355776.0,22036480.0,38039552.0,37601280.0,4.68,0.039630336,17.85,2030899.0,0.0,0.0,18055.0,23921272.0,0.0,0.0,19189.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:59.421000+00:00,1355776.0,22036480.0,38096896.0,37658624.0,4.72,0.039630336,17.93,2040276.0,0.0,0.0,18136.0,23929965.0,0.0,0.0,19275.0,0.0,0.0,0.0,0.0
2023-03-20 03:36:04.775000+00:00,1355776.0,22036480.0,38096896.0,37658624.0,4.72,0.039630336,17.93,2040276.0,0.0,0.0,18136.0,23929965.0,0.0,0.0,19275.0,0.0,0.0,0.0,0.0
