timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:27:08.459000+00:00,32837632.0,36421632.0,91721728.0,43700224.0,1.18,0.382763468,24.89,147119.0,0.0,0.0,1386.0,474431.0,0.0,0.0,1460.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:14.338000+00:00,32837632.0,36421632.0,91721728.0,43700224.0,1.18,0.382763468,25.27,147119.0,0.0,0.0,1386.0,474431.0,0.0,0.0,1460.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:18.635000+00:00,39583744.0,36421632.0,92729344.0,43520000.0,1.21,0.000192385,25.62,157860.0,0.0,0.0,1471.0,497488.0,0.0,0.0,1558.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:23.781000+00:00,39583744.0,36421632.0,93335552.0,43556864.0,1.23,0.000192385,25.98,164537.0,0.0,0.0,1526.0,511134.0,0.0,0.0,1624.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:29.738000+00:00,39583744.0,36429824.0,94281728.0,43835392.0,1.25,0.000192385,26.44,169531.0,0.0,0.0,1572.0,526085.0,0.0,0.0,1675.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:33.826000+00:00,39583744.0,36429824.0,94281728.0,43835392.0,1.25,0.000192385,26.71,169531.0,0.0,0.0,1572.0,526085.0,0.0,0.0,1675.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:39.517000+00:00,39583744.0,36429824.0,95223808.0,43700224.0,1.27,0.000192385,27.08,170498.0,0.0,0.0,1583.0,531329.0,0.0,0.0,1686.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:43.402000+00:00,39583744.0,36429824.0,95629312.0,43638784.0,1.28,0.000192385,27.41,177296.0,0.0,0.0,1635.0,545613.0,0.0,0.0,1750.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:48.423000+00:00,39583744.0,36429824.0,96227328.0,43679744.0,1.29,0.000192385,27.79,186346.0,0.0,0.0,1701.0,561879.0,0.0,0.0,1830.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:54.028000+00:00,39583744.0,36438016.0,97083392.0,43868160.0,1.32,0.000192385,28.2,188793.0,0.0,0.0,1720.0,568172.0,0.0,0.0,1850.0,0.0,3.0,0.0,0.0
2023-03-20 03:27:58.739000+00:00,39583744.0,36438016.0,97525760.0,43749376.0,1.34,0.000192385,28.53,194250.0,0.0,0.0,1769.0,581362.0,0.0,0.0,1909.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:04.728000+00:00,39583744.0,36438016.0,97525760.0,43749376.0,1.36,0.000978641,28.99,198049.0,0.0,0.0,1800.0,591018.0,0.0,0.0,1946.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:09.484000+00:00,39583744.0,36438016.0,98807808.0,43864064.0,1.38,0.000978641,29.34,204867.0,0.0,0.0,1849.0,604799.0,0.0,0.0,2004.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:14.219000+00:00,39583744.0,36438016.0,99688448.0,44253184.0,1.44,0.000978641,29.72,211699.0,0.0,0.0,1903.0,618956.0,0.0,0.0,2069.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:19.225000+00:00,46305280.0,36438016.0,100016128.0,43982848.0,1.45,0.000978641,30.04,216566.0,0.0,0.0,1939.0,628893.0,0.0,0.0,2109.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:23.718000+00:00,46305280.0,36438016.0,100016128.0,43982848.0,1.48,0.04419968,30.4,219783.0,0.0,0.0,1971.0,638592.0,0.0,0.0,2146.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:29.612000+00:00,46305280.0,36446208.0,101052416.0,43892736.0,1.48,0.04419968,30.8,226352.0,0.0,0.0,2022.0,651672.0,0.0,0.0,2206.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:34.549000+00:00,46305280.0,36446208.0,101666816.0,43958272.0,1.51,0.04419968,30.8,233221.0,0.0,0.0,2076.0,665852.0,0.0,0.0,2271.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:38.490000+00:00,46305280.0,36446208.0,102010880.0,43900928.0,1.51,0.04419968,31.47,237195.0,0.0,0.0,2107.0,675712.0,0.0,0.0,2307.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:43.168000+00:00,46305280.0,36446208.0,102789120.0,44093440.0,1.52,0.04419968,31.87,244256.0,0.0,0.0,2161.0,690311.0,0.0,0.0,2371.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:48.968000+00:00,46305280.0,36446208.0,103215104.0,43835392.0,1.54,0.04419968,32.28,248143.0,0.0,0.0,2193.0,700134.0,0.0,0.0,2409.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:53.723000+00:00,46305280.0,36446208.0,104095744.0,44232704.0,1.54,0.04419968,32.64,252170.0,0.0,0.0,2228.0,709917.0,0.0,0.0,2449.0,0.0,3.0,0.0,0.0
2023-03-20 03:28:59.445000+00:00,46305280.0,36446208.0,104505344.0,43958272.0,1.56,0.04419968,33.04,253295.0,0.0,0.0,2242.0,715324.0,0.0,0.0,2463.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:04.671000+00:00,46305280.0,36446208.0,105279488.0,44195840.0,1.58,0.04419968,33.44,260403.0,0.0,0.0,2296.0,729817.0,0.0,0.0,2527.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:09.073000+00:00,46305280.0,36446208.0,105738240.0,44105728.0,1.6,0.04419968,33.86,267228.0,0.0,0.0,2350.0,743984.0,0.0,0.0,2592.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:13.982000+00:00,46305280.0,36446208.0,105738240.0,44105728.0,1.6,0.04419968,34.18,267228.0,0.0,0.0,2350.0,743984.0,0.0,0.0,2592.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:19.470000+00:00,53100544.0,36446208.0,107098112.0,44347392.0,1.62,0.04419968,34.65,277951.0,0.0,0.0,2436.0,768054.0,0.0,0.0,2695.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:23.751000+00:00,53100544.0,36446208.0,107393024.0,44195840.0,1.63,0.04419968,34.92,278972.0,0.0,0.0,2448.0,773386.0,0.0,0.0,2707.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:28.621000+00:00,53100544.0,36446208.0,108105728.0,44232704.0,1.66,0.04419968,35.39,287527.0,0.0,0.0,2517.0,789299.0,0.0,0.0,2787.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:33.713000+00:00,53100544.0,36446208.0,108105728.0,44232704.0,1.67,0.04419968,35.82,287527.0,0.0,0.0,2593.0,808105.0,0.0,0.0,2878.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:38.686000+00:00,53100544.0,36446208.0,109010944.0,44171264.0,1.68,0.04419968,36.14,298402.0,0.0,0.0,2604.0,813363.0,0.0,0.0,2889.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:43.875000+00:00,53100544.0,36446208.0,109576192.0,44032000.0,1.68,0.04419968,36.47,299369.0,0.0,0.0,2615.0,818621.0,0.0,0.0,2889.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:49.105000+00:00,53100544.0,36446208.0,110309376.0,44195840.0,1.72,0.044217403,36.98,314544.0,0.0,0.0,2729.0,844810.0,0.0,0.0,3039.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:53.523000+00:00,53100544.0,36446208.0,110309376.0,44195840.0,1.73,0.044217403,37.32,314544.0,0.0,0.0,2763.0,854380.0,0.0,0.0,3078.0,0.0,3.0,0.0,0.0
2023-03-20 03:29:58.720000+00:00,53100544.0,36540416.0,111579136.0,44347392.0,1.77,0.044217403,37.81,331444.0,0.0,0.0,2863.0,877794.0,0.0,0.0,3200.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:04.053000+00:00,53100544.0,36540416.0,112218112.0,44380160.0,1.78,0.044217403,38.16,335438.0,0.0,0.0,2897.0,887343.0,0.0,0.0,3237.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:09.286000+00:00,53100544.0,36540416.0,112910336.0,44511232.0,1.8,0.044217403,38.57,339250.0,0.0,0.0,2929.0,896900.0,0.0,0.0,3275.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:13.889000+00:00,53100544.0,36540416.0,113385472.0,44478464.0,1.8,0.044217403,38.88,342548.0,0.0,0.0,2956.0,905368.0,0.0,0.0,3306.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:18.990000+00:00,59936768.0,36540416.0,113897472.0,44441600.0,1.81,0.044217403,39.23,346413.0,0.0,0.0,2988.0,915129.0,0.0,0.0,3344.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:24.820000+00:00,59936768.0,36544512.0,114667520.0,44494848.0,1.84,0.044217403,39.69,351337.0,0.0,0.0,3032.0,930329.0,0.0,0.0,3394.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:29.388000+00:00,59936768.0,36544512.0,115228672.0,44605440.0,1.87,0.044217403,40.01,357554.0,0.0,0.0,3078.0,939737.0,0.0,0.0,3452.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:34.189000+00:00,59936768.0,36544512.0,115920896.0,44658688.0,1.9,0.044217403,40.51,372890.0,0.0,0.0,3193.0,965910.0,0.0,0.0,3590.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:39.262000+00:00,59936768.0,36544512.0,116260864.0,44462080.0,1.91,0.044217403,40.85,373857.0,0.0,0.0,3204.0,971169.0,0.0,0.0,3601.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:43.480000+00:00,59936768.0,36544512.0,116260864.0,44462080.0,1.93,0.044217403,41.19,373857.0,0.0,0.0,3204.0,971169.0,0.0,0.0,3601.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:48.584000+00:00,59936768.0,36544512.0,117248000.0,44335104.0,1.94,0.044217403,41.57,384575.0,0.0,0.0,3292.0,994666.0,0.0,0.0,3704.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:54.789000+00:00,59936768.0,36544512.0,118190080.0,44679168.0,1.96,0.044217403,42.02,386563.0,0.0,0.0,3315.0,1005258.0,0.0,0.0,3727.0,0.0,3.0,0.0,0.0
2023-03-20 03:30:59.903000+00:00,59936768.0,36544512.0,118747136.0,44617728.0,1.96,0.044217403,42.36,387646.0,0.0,0.0,3328.0,1010625.0,0.0,0.0,3740.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:03.779000+00:00,59936768.0,36544512.0,119361536.0,44814336.0,1.98,0.044217403,42.69,391949.0,0.0,0.0,3357.0,1015991.0,0.0,0.0,3776.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:08.930000+00:00,59936768.0,36544512.0,119828480.0,44670976.0,1.99,0.044217403,43.07,397497.0,0.0,0.0,3405.0,1029319.0,0.0,0.0,3833.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:14.106000+00:00,59936768.0,36544512.0,119828480.0,44670976.0,2.01,0.044217403,43.43,397497.0,0.0,0.0,3405.0,1029319.0,0.0,0.0,3833.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:19.438000+00:00,66740224.0,36552704.0,121040896.0,44720128.0,2.02,0.044217403,43.83,408087.0,0.0,0.0,3490.0,1053034.0,0.0,0.0,3936.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:24.529000+00:00,66740224.0,36556800.0,121593856.0,44756992.0,2.05,0.044217403,44.22,414989.0,0.0,0.0,3544.0,1067641.0,0.0,0.0,4002.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:29.190000+00:00,66740224.0,36556800.0,122085376.0,44650496.0,2.06,0.044217403,44.58,421970.0,0.0,0.0,3602.0,1081679.0,0.0,0.0,4070.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:33.998000+00:00,66740224.0,36556800.0,122085376.0,44646400.0,2.08,0.044345838,44.94,425907.0,0.0,0.0,3635.0,1091446.0,0.0,0.0,4108.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:39.292000+00:00,66740224.0,36556800.0,123367424.0,44814336.0,2.1,0.044345838,45.37,435036.0,0.0,0.0,3707.0,1108522.0,0.0,0.0,4194.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:43.519000+00:00,66740224.0,36556800.0,123949056.0,44920832.0,2.12,0.044345838,45.67,441966.0,0.0,0.0,3757.0,1122352.0,0.0,0.0,4251.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:49.027000+00:00,66740224.0,36556800.0,124366848.0,44744704.0,2.16,0.044345838,46.11,451838.0,0.0,0.0,3834.0,1141124.0,0.0,0.0,4343.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:53.841000+00:00,66740224.0,36556800.0,125046784.0,44806144.0,2.16,0.044345838,46.48,455773.0,0.0,0.0,3868.0,1150770.0,0.0,0.0,4382.0,0.0,3.0,0.0,0.0
2023-03-20 03:31:59.269000+00:00,66740224.0,36556800.0,125833216.0,45064192.0,2.18,0.044345838,46.89,461145.0,0.0,0.0,3910.0,1161365.0,0.0,0.0,4430.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:04.204000+00:00,66740224.0,36556800.0,126324736.0,44957696.0,2.2,0.044345838,47.25,466877.0,0.0,0.0,3958.0,1175151.0,0.0,0.0,4487.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:08.525000+00:00,66740224.0,36556800.0,126742528.0,44892160.0,2.21,0.044345838,47.56,467844.0,0.0,0.0,3969.0,1180449.0,0.0,0.0,4498.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:14.070000+00:00,66740224.0,36556800.0,127381504.0,44900352.0,2.22,0.044345838,47.98,476277.0,0.0,0.0,4035.0,1196362.0,0.0,0.0,4577.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:18.782000+00:00,73547776.0,36556800.0,127893504.0,44896256.0,2.27,0.044345838,48.36,480349.0,0.0,0.0,4068.0,1206249.0,0.0,0.0,4614.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:23.629000+00:00,73547776.0,36556800.0,128630784.0,45023232.0,2.27,0.044345838,48.7,481370.0,0.0,0.0,4080.0,1211622.0,0.0,0.0,4626.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:29.651000+00:00,73547776.0,36560896.0,129310720.0,44978176.0,2.29,0.044345838,49.2,489998.0,0.0,0.0,4145.0,1226999.0,0.0,0.0,4702.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:33.883000+00:00,73547776.0,36560896.0,129736704.0,44933120.0,2.3,0.044345838,49.53,495507.0,0.0,0.0,4193.0,1240706.0,0.0,0.0,4759.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:39.117000+00:00,73547776.0,36560896.0,130367488.0,45096960.0,2.34,0.044345838,49.95,502627.0,0.0,0.0,4247.0,1255375.0,0.0,0.0,4824.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:44.149000+00:00,73547776.0,36560896.0,130367488.0,45096960.0,2.36,0.044345838,50.24,502627.0,0.0,0.0,4247.0,1255375.0,0.0,0.0,4824.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:48.770000+00:00,73547776.0,36560896.0,131371008.0,44965888.0,2.38,0.044345838,50.58,507576.0,0.0,0.0,4291.0,1270707.0,0.0,0.0,4874.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:53.801000+00:00,73547776.0,36560896.0,131956736.0,44965888.0,2.4,0.044345838,50.93,511514.0,0.0,0.0,4324.0,1280611.0,0.0,0.0,4913.0,0.0,3.0,0.0,0.0
2023-03-20 03:32:59.729000+00:00,73547776.0,36560896.0,132530176.0,44875776.0,2.42,0.044345838,51.4,523611.0,0.0,0.0,4412.0,1301313.0,0.0,0.0,5016.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:04.091000+00:00,73547776.0,36560896.0,132530176.0,45252608.0,2.43,0.044345838,51.72,528548.0,0.0,0.0,4456.0,1314034.0,0.0,0.0,5070.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:08.987000+00:00,73547776.0,36560896.0,133697536.0,45076480.0,2.44,0.044345838,52.1,532450.0,0.0,0.0,4489.0,1323664.0,0.0,0.0,5108.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:13.573000+00:00,73547776.0,36560896.0,133697536.0,45076480.0,2.45,0.044345838,52.46,532450.0,0.0,0.0,4489.0,1323664.0,0.0,0.0,5108.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:19.869000+00:00,80375808.0,36569088.0,134938624.0,45088768.0,2.46,0.044345838,52.94,546996.0,0.0,0.0,4610.0,1356656.0,0.0,0.0,5249.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:24.245000+00:00,80375808.0,36569088.0,135565312.0,45129728.0,2.47,0.044624164,53.29,550040.0,0.0,0.0,4633.0,1361354.0,0.0,0.0,5277.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:28.880000+00:00,80375808.0,36569088.0,136167424.0,45244416.0,2.48,0.044624164,53.61,553955.0,0.0,0.0,4667.0,1370948.0,0.0,0.0,5316.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:34.029000+00:00,80375808.0,36569088.0,136679424.0,45199360.0,2.5,0.044624164,54.0,557751.0,0.0,0.0,4698.0,1380673.0,0.0,0.0,5353.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:39.239000+00:00,80375808.0,36569088.0,137367552.0,45338624.0,2.5,0.044624164,54.37,561534.0,0.0,0.0,4730.0,1390240.0,0.0,0.0,5390.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:44.765000+00:00,80375808.0,36569088.0,137367552.0,45338624.0,2.51,0.044624164,54.85,561534.0,0.0,0.0,4730.0,1390240.0,0.0,0.0,5390.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:49.815000+00:00,80375808.0,36569088.0,138567680.0,45346816.0,2.51,0.044624164,55.2,576132.0,0.0,0.0,4851.0,1423456.0,0.0,0.0,5532.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:54.900000+00:00,80375808.0,36569088.0,139038720.0,45162496.0,2.54,0.044695529,55.6,580088.0,0.0,0.0,4885.0,1433108.0,0.0,0.0,5570.0,0.0,3.0,0.0,0.0
2023-03-20 03:33:59.778000+00:00,80375808.0,36569088.0,139902976.0,45441024.0,2.54,0.044695529,55.93,581171.0,0.0,0.0,4898.0,1438518.0,0.0,0.0,5583.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:04.226000+00:00,80375808.0,36569088.0,139902976.0,45441024.0,2.55,0.044695529,56.28,581171.0,0.0,0.0,4942.0,1447444.0,0.0,0.0,5637.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:09.062000+00:00,80375808.0,36569088.0,140849152.0,45371392.0,2.56,0.044695529,56.6,588075.0,0.0,0.0,4953.0,1452746.0,0.0,0.0,5648.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:14.870000+00:00,80375808.0,36569088.0,140849152.0,45371392.0,2.58,0.044695529,57.03,588075.0,0.0,0.0,4953.0,1452746.0,0.0,0.0,5648.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:18.997000+00:00,87171072.0,36569088.0,141918208.0,45318144.0,2.58,0.044695529,57.29,592935.0,0.0,0.0,4997.0,1467648.0,0.0,0.0,5697.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:23.804000+00:00,87171072.0,36573184.0,142319616.0,45260800.0,2.59,0.044695529,57.64,593956.0,0.0,0.0,5009.0,1473024.0,0.0,0.0,5709.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:28.801000+00:00,87171072.0,36573184.0,143040512.0,45395968.0,2.6,0.044695529,57.99,598098.0,0.0,0.0,5046.0,1482966.0,0.0,0.0,5751.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:34.530000+00:00,87171072.0,36573184.0,143736832.0,45395968.0,2.62,0.044695529,58.43,601410.0,0.0,0.0,5075.0,1491320.0,0.0,0.0,5783.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:39.119000+00:00,87171072.0,36573184.0,144236544.0,45424640.0,2.63,0.044695529,58.74,605317.0,0.0,0.0,5107.0,1501214.0,0.0,0.0,5820.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:44.403000+00:00,87171072.0,36573184.0,144236544.0,45424640.0,2.66,0.044695529,59.22,605317.0,0.0,0.0,5107.0,1501214.0,0.0,0.0,5820.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:48.945000+00:00,87171072.0,36573184.0,145444864.0,45465600.0,2.66,0.044695529,59.52,620391.0,0.0,0.0,5220.0,1530963.0,0.0,0.0,5957.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:54.095000+00:00,87171072.0,36573184.0,145924096.0,45334528.0,2.69,0.044695529,59.89,625859.0,0.0,0.0,5268.0,1544086.0,0.0,0.0,6015.0,0.0,3.0,0.0,0.0
2023-03-20 03:34:59.317000+00:00,87171072.0,36573184.0,146554880.0,45408256.0,2.72,0.044695529,60.24,632943.0,0.0,0.0,5324.0,1558829.0,0.0,0.0,6083.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:04.374000+00:00,87171072.0,36573184.0,146554880.0,45408256.0,2.72,0.044695529,60.57,632943.0,0.0,0.0,5357.0,1568830.0,0.0,0.0,6121.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:08.986000+00:00,87171072.0,36573184.0,147636224.0,45322240.0,2.75,0.044695529,60.99,643679.0,0.0,0.0,5411.0,1582909.0,0.0,0.0,6186.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:14.034000+00:00,87171072.0,36573184.0,147636224.0,45322240.0,2.76,0.044695529,61.31,643679.0,0.0,0.0,5411.0,1582909.0,0.0,0.0,6186.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:18.624000+00:00,93974528.0,36573184.0,148811776.0,45404160.0,2.78,0.044695529,61.67,648388.0,0.0,0.0,5454.0,1597695.0,0.0,0.0,6235.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:24.108000+00:00,93974528.0,36573184.0,148811776.0,45404160.0,2.8,0.044695529,62.11,661163.0,0.0,0.0,5552.0,1621002.0,0.0,0.0,6355.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:28.385000+00:00,93974528.0,36577280.0,149979136.0,45498368.0,2.84,0.044695529,62.43,665325.0,0.0,0.0,5589.0,1631167.0,0.0,0.0,6398.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:34.594000+00:00,93974528.0,36577280.0,150650880.0,45445120.0,2.86,0.044695529,62.87,672336.0,0.0,0.0,5644.0,1645680.0,0.0,0.0,6463.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:39.203000+00:00,93974528.0,36577280.0,151416832.0,45682688.0,2.88,0.044695529,63.24,679244.0,0.0,0.0,5699.0,1659737.0,0.0,0.0,6527.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:44.666000+00:00,93974528.0,36577280.0,151416832.0,45682688.0,2.9,0.044695529,63.61,679244.0,0.0,0.0,5699.0,1659737.0,0.0,0.0,6527.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:48.399000+00:00,93974528.0,36577280.0,152297472.0,45588480.0,2.91,0.044695529,63.93,687172.0,0.0,0.0,5766.0,1679129.0,0.0,0.0,6603.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:53.969000+00:00,93974528.0,36577280.0,152883200.0,45486080.0,2.92,0.044695529,64.34,693898.0,0.0,0.0,5821.0,1693084.0,0.0,0.0,6669.0,0.0,3.0,0.0,0.0
2023-03-20 03:35:58.661000+00:00,93974528.0,36577280.0,153313280.0,45404160.0,2.94,0.044695529,64.68,698040.0,0.0,0.0,5859.0,1702919.0,0.0,0.0,6712.0,0.0,3.0,0.0,0.0
2023-03-20 03:36:04.658000+00:00,93974528.0,36577280.0,153313280.0,45404160.0,2.94,0.044695529,65.06,699077.0,0.0,0.0,5871.0,1708222.0,0.0,0.0,6723.0,0.0,3.0,0.0,0.0
2023-03-20 03:36:08.854000+00:00,93974528.0,36577280.0,154636288.0,45641728.0,2.96,0.044695529,65.36,700044.0,0.0,0.0,5882.0,1713525.0,0.0,0.0,6734.0,0.0,3.0,0.0,0.0
