timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:27:33.743000+00:00,380928.0,1092423680.0,1099374592.0,1099341824.0,9.9,0.677150591,211.66,111903445.0,0.0,0.0,36826.0,226246545.0,0.0,0.0,34665.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:39.864000+00:00,380928.0,1092562944.0,1099427840.0,1099395072.0,9.96,0.677150591,212.0,112271780.0,0.0,0.0,37020.0,227113738.0,0.0,0.0,34844.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:43.820000+00:00,380928.0,1092780032.0,1100394496.0,1100361728.0,10.29,0.677150591,216.18,122625145.0,0.0,0.0,37963.0,229851582.0,0.0,0.0,35732.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:49.912000+00:00,380928.0,1134944256.0,1141878784.0,1141846016.0,10.72,0.677150591,224.42,125067346.0,0.0,0.0,40834.0,251093164.0,0.0,0.0,38582.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:53.763000+00:00,380928.0,1135054848.0,1141694464.0,1141661696.0,10.77,0.677150591,225.75,126868700.0,0.0,0.0,41645.0,256648535.0,0.0,0.0,39371.0,0.0,0.0,0.0,0.0
2023-03-20 03:27:58.551000+00:00,380928.0,1145516032.0,1152548864.0,1152516096.0,11.08,0.677150591,229.92,132428651.0,0.0,0.0,43509.0,267859617.0,0.0,0.0,41094.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:04.581000+00:00,380928.0,1145516032.0,1152548864.0,1152516096.0,11.22,0.677150591,232.92,137718117.0,0.0,0.0,44782.0,274384958.0,0.0,0.0,42340.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:09.219000+00:00,380928.0,1129820160.0,1137184768.0,1137152000.0,11.47,0.677150591,238.88,152842966.0,0.0,0.0,46526.0,280587540.0,0.0,0.0,44006.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:14.865000+00:00,380928.0,1130520576.0,1137545216.0,1137512448.0,11.77,0.751406533,244.83,153078409.0,0.0,0.0,50032.0,309082569.0,0.0,0.0,47516.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:18.558000+00:00,409600.0,1131061248.0,1138032640.0,1137999872.0,11.9,0.751406533,247.94,158460091.0,0.0,0.0,51792.0,320176753.0,0.0,0.0,49244.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:24.480000+00:00,409600.0,1131061248.0,1138032640.0,1137999872.0,11.95,0.751406533,249.2,158460091.0,0.0,0.0,51973.0,320961315.0,0.0,0.0,49407.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:28.663000+00:00,409600.0,1131343872.0,1137991680.0,1137958912.0,12.07,0.751406533,249.74,160634093.0,0.0,0.0,52637.0,324720681.0,0.0,0.0,50063.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:34.227000+00:00,409600.0,1131343872.0,1137991680.0,1138180096.0,12.21,0.751406533,249.74,163854252.0,0.0,0.0,53675.0,331114191.0,0.0,0.0,51096.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:38.704000+00:00,409600.0,1131610112.0,1138262016.0,1138229248.0,12.28,0.751406533,253.7,168263659.0,0.0,0.0,55062.0,339931846.0,0.0,0.0,52476.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:44.668000+00:00,409600.0,1132326912.0,1139240960.0,1139208192.0,12.38,0.751406533,254.81,171409900.0,0.0,0.0,55797.0,343180489.0,0.0,0.0,53190.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:49.811000+00:00,409600.0,1132367872.0,1139027968.0,1138995200.0,12.57,0.751406533,257.23,184586145.0,0.0,0.0,58253.0,356266655.0,0.0,0.0,55589.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:53.940000+00:00,409600.0,1132367872.0,1139027968.0,1139175424.0,12.86,0.751406533,261.57,186290678.0,0.0,0.0,60828.0,376328433.0,0.0,0.0,58137.0,0.0,0.0,0.0,0.0
2023-03-20 03:28:58.964000+00:00,409600.0,1144512512.0,1151688704.0,1151655936.0,13.35,1.59240269,294.77,204433174.0,0.0,0.0,61918.0,376465139.0,0.0,0.0,58921.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:04.392000+00:00,409600.0,1144512512.0,1154789376.0,1154756608.0,13.98,1.733849536,314.27,226919981.0,0.0,0.0,69787.0,432887936.0,0.0,0.0,66383.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:08.653000+00:00,409600.0,1159507968.0,1166172160.0,1166139392.0,14.2,1.855694492,340.9,228707419.0,0.0,0.0,70127.0,434055475.0,0.0,0.0,66705.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:14.264000+00:00,409600.0,1159507968.0,1166172160.0,1166139392.0,14.37,1.907196887,345.24,228707419.0,0.0,0.0,70127.0,434055475.0,0.0,0.0,66705.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:18.433000+00:00,409600.0,1161179136.0,1167839232.0,1167806464.0,14.57,1.907196887,348.26,235007570.0,0.0,0.0,75548.0,473997737.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:24.770000+00:00,438272.0,1161179136.0,1168248832.0,1168216064.0,14.58,1.907196887,348.63,237987081.0,0.0,0.0,75785.0,474177433.0,0.0,0.0,72319.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:28.667000+00:00,438272.0,1161277440.0,1167941632.0,1167908864.0,14.78,1.907196887,350.48,241216084.0,0.0,0.0,77301.0,484116068.0,0.0,0.0,73835.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:33.579000+00:00,438272.0,1161277440.0,1167941632.0,1167908864.0,15.03,1.910106904,356.69,241216084.0,0.0,0.0,79768.0,500425819.0,0.0,0.0,76270.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:39.424000+00:00,438272.0,1161465856.0,1168130048.0,1168097280.0,15.15,1.910106904,359.08,252612074.0,0.0,0.0,80501.0,504152990.0,0.0,0.0,76992.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:43.581000+00:00,438272.0,1161531392.0,1168187392.0,1168154624.0,15.2,1.910106904,359.24,252653793.0,0.0,0.0,81117.0,509102470.0,0.0,0.0,77608.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:49.622000+00:00,438272.0,1161838592.0,1168506880.0,1168474112.0,15.32,1.919474716,361.85,256189788.0,0.0,0.0,82438.0,516224228.0,0.0,0.0,78902.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:53.953000+00:00,438272.0,1161838592.0,1168506880.0,1168474112.0,15.35,1.927315982,362.39,256189788.0,0.0,0.0,83130.0,520422014.0,0.0,0.0,79587.0,0.0,0.0,0.0,0.0
2023-03-20 03:29:58.400000+00:00,438272.0,1161981952.0,1169002496.0,1168969728.0,15.68,1.936823309,367.77,265891443.0,0.0,0.0,85698.0,535967115.0,0.0,0.0,82032.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:04.695000+00:00,438272.0,1162256384.0,1170149376.0,1170116608.0,16.02,1.936823309,378.06,293228141.0,0.0,0.0,88198.0,542471653.0,0.0,0.0,83987.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:09.273000+00:00,438272.0,1172918272.0,1180270592.0,1180237824.0,16.64,2.729715378,401.99,299511891.0,0.0,0.0,92433.0,574106115.0,0.0,0.0,87973.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:13.946000+00:00,438272.0,1170096128.0,1176768512.0,1176735744.0,16.91,2.729715378,403.64,299752317.0,0.0,0.0,96021.0,603628866.0,0.0,0.0,91596.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:18.374000+00:00,438272.0,1174917120.0,1182384128.0,1182351360.0,17.06,2.766651994,418.44,315701205.0,0.0,0.0,97501.0,608588309.0,0.0,0.0,92938.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:24.374000+00:00,471040.0,1175420928.0,1182810112.0,1182777344.0,17.82,2.805193731,432.08,333894095.0,0.0,0.0,102975.0,644663844.0,0.0,0.0,98334.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:29.683000+00:00,471040.0,1179893760.0,1187790848.0,1187758080.0,18.4,2.805193731,457.07,346400665.0,0.0,0.0,107551.0,675889049.0,0.0,0.0,102860.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:33.452000+00:00,471040.0,1178836992.0,1185525760.0,1185492992.0,18.57,2.805193731,460.07,348192658.0,0.0,0.0,110727.0,700164631.0,0.0,0.0,106016.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:39.328000+00:00,471040.0,1179160576.0,1185951744.0,1185918976.0,18.63,2.805193731,463.35,356355032.0,0.0,0.0,111515.0,702232156.0,0.0,0.0,106705.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:43.832000+00:00,471040.0,1179160576.0,1185951744.0,1185918976.0,18.78,2.805193731,465.73,356355032.0,0.0,0.0,111515.0,702232156.0,0.0,0.0,106705.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:48.009000+00:00,471040.0,1179320320.0,1186385920.0,1186353152.0,18.81,2.805193731,466.12,357917483.0,0.0,0.0,113845.0,719464661.0,0.0,0.0,109016.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:53.482000+00:00,471040.0,1179324416.0,1186009088.0,1185976320.0,18.84,2.805193731,466.18,357918812.0,0.0,0.0,113861.0,719547235.0,0.0,0.0,109030.0,0.0,0.0,0.0,0.0
2023-03-20 03:30:59.446000+00:00,471040.0,1179324416.0,1186004992.0,1185972224.0,18.84,2.805193731,466.19,357920141.0,0.0,0.0,113877.0,719629809.0,0.0,0.0,109044.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:04.381000+00:00,471040.0,1181028352.0,1188577280.0,1188544512.0,19.36,2.805193731,476.29,373555476.0,0.0,0.0,116684.0,734197710.0,0.0,0.0,111629.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:09.226000+00:00,471040.0,1181032448.0,1187717120.0,1187684352.0,19.55,2.805193731,477.56,374244399.0,0.0,0.0,118970.0,752184566.0,0.0,0.0,113907.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:13.832000+00:00,471040.0,1181048832.0,1187717120.0,1187684352.0,19.6,2.805193731,477.83,374244399.0,0.0,0.0,118970.0,752184566.0,0.0,0.0,113907.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:19.059000+00:00,499712.0,1181216768.0,1188253696.0,1188220928.0,19.64,2.805193731,478.27,376752201.0,0.0,0.0,119684.0,755262461.0,0.0,0.0,114587.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:24.476000+00:00,499712.0,1181446144.0,1188134912.0,1188102144.0,19.86,2.806055652,483.88,386316330.0,0.0,0.0,122955.0,776661464.0,0.0,0.0,117820.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:29.673000+00:00,499712.0,1181585408.0,1188536320.0,1188503552.0,20.0,2.806055652,487.48,388561387.0,0.0,0.0,123813.0,781276919.0,0.0,0.0,118644.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:34.491000+00:00,499712.0,1181585408.0,1188536320.0,1188917248.0,20.08,2.806055652,488.81,390952657.0,0.0,0.0,124607.0,786198267.0,0.0,0.0,119437.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:38.690000+00:00,499712.0,1181745152.0,1188470784.0,1188438016.0,20.16,2.806055652,490.66,394598583.0,0.0,0.0,125826.0,793634724.0,0.0,0.0,120651.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:44.065000+00:00,499712.0,1181802496.0,1188626432.0,1188593664.0,20.22,2.806055652,491.11,396189512.0,0.0,0.0,126458.0,796873385.0,0.0,0.0,121260.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:49.213000+00:00,499712.0,1181851648.0,1188659200.0,1188626432.0,20.41,2.80614862,493.86,401808843.0,0.0,0.0,128299.0,808431204.0,0.0,0.0,123062.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:54.940000+00:00,499712.0,1181970432.0,1189519360.0,1189486592.0,20.58,2.80614862,500.22,420882655.0,0.0,0.0,130242.0,814789871.0,0.0,0.0,124729.0,0.0,0.0,0.0,0.0
2023-03-20 03:31:59.078000+00:00,499712.0,1182167040.0,1188859904.0,1188827136.0,20.89,2.80614862,506.46,421726138.0,0.0,0.0,134285.0,847692925.0,0.0,0.0,128747.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:04.412000+00:00,499712.0,1182167040.0,1188880384.0,1188847616.0,20.98,2.80614862,508.36,424657839.0,0.0,0.0,135295.0,853547420.0,0.0,0.0,129729.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:09.413000+00:00,499712.0,1182572544.0,1190223872.0,1190191104.0,21.14,2.80614862,513.34,440029784.0,0.0,0.0,136829.0,857782804.0,0.0,0.0,130929.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:13.940000+00:00,499712.0,1182711808.0,1189412864.0,1189380096.0,21.41,2.80614862,517.65,440255304.0,0.0,0.0,140189.0,885170372.0,0.0,0.0,134299.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:19.357000+00:00,532480.0,1182711808.0,1189462016.0,1189429248.0,21.46,2.80614862,518.09,441926192.0,0.0,0.0,140761.0,888642666.0,0.0,0.0,134865.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:24.438000+00:00,532480.0,1182711808.0,1189441536.0,1189408768.0,21.46,2.80614862,518.1,441927521.0,0.0,0.0,140777.0,888725301.0,0.0,0.0,134879.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:28.567000+00:00,532480.0,1192206336.0,1198940160.0,1198907392.0,21.59,2.80614862,520.18,445137700.0,0.0,0.0,141866.0,895300636.0,0.0,0.0,135941.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:34.119000+00:00,532480.0,1184354304.0,1191194624.0,1191161856.0,21.75,2.80614862,522.38,449291545.0,0.0,0.0,143317.0,903712855.0,0.0,0.0,137364.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:39.037000+00:00,532480.0,1184362496.0,1191374848.0,1191342080.0,21.83,2.80614862,524.02,450904111.0,0.0,0.0,143785.0,906000581.0,0.0,0.0,137819.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:44.432000+00:00,532480.0,1189007360.0,1191374848.0,1191342080.0,21.88,2.80614862,525.1,450904111.0,0.0,0.0,143785.0,906000581.0,0.0,0.0,137819.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:49.295000+00:00,532480.0,1192316928.0,1199128576.0,1199095808.0,22.35,2.80614862,545.95,465446491.0,0.0,0.0,145071.0,909143350.0,0.0,0.0,139018.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:53.620000+00:00,532480.0,1194233856.0,1201094656.0,1201061888.0,22.8,2.993135816,558.78,475914025.0,0.0,0.0,151485.0,957041473.0,0.0,0.0,145269.0,0.0,0.0,0.0,0.0
2023-03-20 03:32:59.941000+00:00,532480.0,1195384832.0,1202532352.0,1202499584.0,22.84,2.993135816,559.25,476651452.0,0.0,0.0,151875.0,958617118.0,0.0,0.0,145642.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:04.667000+00:00,532480.0,1195384832.0,1202532352.0,1202159616.0,22.9,3.012051964,561.16,478760380.0,0.0,0.0,152549.0,962732276.0,0.0,0.0,146310.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:09.630000+00:00,532480.0,1195462656.0,1202323456.0,1202290688.0,22.93,3.012051964,561.43,479855956.0,0.0,0.0,153003.0,965015273.0,0.0,0.0,146746.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:14.446000+00:00,532480.0,1195462656.0,1202323456.0,1202290688.0,22.97,3.012051964,561.68,479855956.0,0.0,0.0,153003.0,965015273.0,0.0,0.0,146746.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:19.760000+00:00,561152.0,1195548672.0,1202536448.0,1202503680.0,23.08,3.132503889,564.87,485351192.0,0.0,0.0,154879.0,976361562.0,0.0,0.0,148553.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:23.054000+00:00,561152.0,1195548672.0,1202290688.0,1202257920.0,23.13,3.132503889,565.2,486606284.0,0.0,0.0,155313.0,978875779.0,0.0,0.0,148963.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:29.144000+00:00,561152.0,1195704320.0,1203159040.0,1203126272.0,23.37,3.247538614,570.65,498206366.0,0.0,0.0,156822.0,984184833.0,0.0,0.0,150386.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:34.468000+00:00,561152.0,1195704320.0,1202593792.0,1202561024.0,23.57,3.247538614,573.14,498353270.0,0.0,0.0,159017.0,1002674573.0,0.0,0.0,152653.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:39.756000+00:00,561152.0,1195872256.0,1202991104.0,1202958336.0,23.64,3.247538614,575.44,502994996.0,0.0,0.0,160538.0,1012054541.0,0.0,0.0,154152.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:43.912000+00:00,561152.0,1195945984.0,1202819072.0,1202958336.0,23.73,3.247577062,579.06,502994996.0,0.0,0.0,160538.0,1012054541.0,0.0,0.0,154152.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:48.685000+00:00,561152.0,1195945984.0,1202679808.0,1202647040.0,23.74,3.24768178,579.22,507955206.0,0.0,0.0,162095.0,1022127526.0,0.0,0.0,155699.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:54.921000+00:00,561152.0,1195945984.0,1203482624.0,1203449856.0,23.82,3.247858467,579.9,509805779.0,0.0,0.0,162785.0,1026075010.0,0.0,0.0,156372.0,0.0,0.0,0.0,0.0
2023-03-20 03:33:59.745000+00:00,561152.0,1196687360.0,1203560448.0,1203527680.0,23.86,3.247858467,580.68,511108935.0,0.0,0.0,162892.0,1026083275.0,0.0,0.0,156471.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:04.054000+00:00,561152.0,1196687360.0,1203560448.0,1203527680.0,23.95,3.247858467,581.7,511108935.0,0.0,0.0,163517.0,1030249625.0,0.0,0.0,157092.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:09.176000+00:00,561152.0,1196781568.0,1203507200.0,1203474432.0,24.04,3.247858467,581.98,513117267.0,0.0,0.0,163939.0,1032845925.0,0.0,0.0,157519.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:14.844000+00:00,561152.0,1196781568.0,1203507200.0,1203474432.0,24.24,3.247858467,586.35,513117267.0,0.0,0.0,163939.0,1032845925.0,0.0,0.0,157519.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:19.695000+00:00,581632.0,1196929024.0,1203654656.0,1203621888.0,24.24,3.247858467,586.35,519417799.0,0.0,0.0,165951.0,1045552515.0,0.0,0.0,159496.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:24.116000+00:00,581632.0,1196974080.0,1204097024.0,1204064256.0,24.37,3.247858467,589.4,525579334.0,0.0,0.0,167421.0,1054377752.0,0.0,0.0,160975.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:29.710000+00:00,581632.0,1197002752.0,1203728384.0,1203695616.0,24.39,3.247858467,589.77,525612165.0,0.0,0.0,167888.0,1058006219.0,0.0,0.0,161442.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:34.453000+00:00,581632.0,1197002752.0,1203937280.0,1203904512.0,24.46,3.247858467,590.2,527401840.0,0.0,0.0,168493.0,1061645010.0,0.0,0.0,162040.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:39.288000+00:00,581632.0,1197010944.0,1203867648.0,1203834880.0,24.49,3.247858467,591.26,531037077.0,0.0,0.0,168938.0,1062819690.0,0.0,0.0,162469.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:44.149000+00:00,581632.0,1197010944.0,1203867648.0,1203834880.0,24.67,3.255530992,594.48,531037077.0,0.0,0.0,168938.0,1062819690.0,0.0,0.0,162469.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:49.342000+00:00,581632.0,1197109248.0,1203965952.0,1203933184.0,24.77,3.255530992,595.15,538021873.0,0.0,0.0,172014.0,1083103867.0,0.0,0.0,165484.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:54.488000+00:00,581632.0,1197117440.0,1203982336.0,1203949568.0,24.82,3.255530992,596.49,541198055.0,0.0,0.0,173007.0,1089105282.0,0.0,0.0,166446.0,0.0,0.0,0.0,0.0
2023-03-20 03:34:58.913000+00:00,581632.0,1197121536.0,1203859456.0,1203826688.0,24.89,3.255530992,597.12,543593621.0,0.0,0.0,173697.0,1092717663.0,0.0,0.0,167117.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:04.148000+00:00,581632.0,1197121536.0,1203859456.0,1203826688.0,24.96,3.255530992,597.6,543593621.0,0.0,0.0,174453.0,1097677817.0,0.0,0.0,167863.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:09.291000+00:00,581632.0,1197166592.0,1203896320.0,1203863552.0,25.18,3.269420575,601.19,551037846.0,0.0,0.0,176445.0,1110224129.0,0.0,0.0,169684.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:13.844000+00:00,581632.0,1197166592.0,1203896320.0,1203863552.0,25.18,3.269420575,601.2,551037846.0,0.0,0.0,176445.0,1110224129.0,0.0,0.0,169684.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:19.889000+00:00,610304.0,1201049600.0,1207930880.0,1207898112.0,25.36,3.269420575,603.89,556276642.0,0.0,0.0,178242.0,1120872844.0,0.0,0.0,171460.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:24.741000+00:00,610304.0,1201049600.0,1207930880.0,1207898112.0,25.42,3.269420575,604.36,556276642.0,0.0,0.0,179017.0,1124270136.0,0.0,0.0,172219.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:29.679000+00:00,610304.0,1223364608.0,1230249984.0,1230217216.0,25.78,3.269420575,615.56,571316405.0,0.0,0.0,181942.0,1142718683.0,0.0,0.0,175074.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:34.509000+00:00,610304.0,1223364608.0,1230176256.0,1230143488.0,25.86,3.269420575,617.27,571395831.0,0.0,0.0,183087.0,1151702465.0,0.0,0.0,176217.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:38.845000+00:00,610304.0,1223413760.0,1230381056.0,1230348288.0,25.96,3.269420575,619.72,577029491.0,0.0,0.0,184926.0,1163296784.0,0.0,0.0,178046.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:44.280000+00:00,610304.0,1223413760.0,1230381056.0,1230348288.0,25.98,3.269420575,620.12,577029491.0,0.0,0.0,184926.0,1163296784.0,0.0,0.0,178046.0,0.0,0.0,0.0,0.0
2023-03-20 03:35:48.427000+00:00,610304.0,1223561216.0,1230336000.0,1230303232.0,26.21,3.269420575,626.3,588776990.0,0.0,0.0,188780.0,1187029752.0,0.0,0.0,181664.0,0.0,0.0,0.0,0.0
