Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
4818,2023-03-13 23:29:40.514000+00:00,8342.0,0.0
4819,2023-03-13 23:29:45.514000+00:00,8346.0,0.00422900000000026
4820,2023-03-13 23:29:50.514000+00:00,8348.0,0.0019129999999998315
4821,2023-03-13 23:29:55.514000+00:00,8351.0,0.0034240000000003157
4822,2023-03-13 23:30:00.514000+00:00,8356.0,0.004494999999999694
4823,2023-03-13 23:30:05.514000+00:00,8358.0,0.001968000000000192
4824,2023-03-13 23:30:10.514000+00:00,8362.0,0.0035919999999998176
4825,2023-03-13 23:30:15.514000+00:00,8364.0,0.0019160000000004729
4826,2023-03-13 23:30:20.514000+00:00,8364.0,0.0
4827,2023-03-13 23:30:25.514000+00:00,8364.0,0.0
4828,2023-03-13 23:30:30.514000+00:00,8368.0,0.003459000000000101
4829,2023-03-13 23:30:35.514000+00:00,8372.0,0.003921999999999981
4830,2023-03-13 23:30:40.514000+00:00,8372.0,0.0
4831,2023-03-13 23:30:45.514000+00:00,8372.0,0.0
4832,2023-03-13 23:30:50.514000+00:00,8376.0,0.003934000000000104
4833,2023-03-13 23:30:55.514000+00:00,8382.0,0.00571699999999975
4834,2023-03-13 23:31:00.514000+00:00,8388.0,0.006546000000000163
4835,2023-03-13 23:31:05.514000+00:00,8390.0,0.0018559999999998578
4836,2023-03-13 23:31:10.514000+00:00,8394.0,0.0034920000000000506
4837,2023-03-13 23:31:15.514000+00:00,8396.0,0.0021999999999999797
4838,2023-03-13 23:31:20.514000+00:00,8398.0,0.002974000000000032
4839,2023-03-13 23:31:25.514000+00:00,8404.0,0.005501999999999896
4840,2023-03-13 23:31:30.514000+00:00,8408.0,0.0036289999999998823
4841,2023-03-13 23:31:35.514000+00:00,8410.0,0.0021419999999998662
4842,2023-03-13 23:31:40.514000+00:00,8414.0,0.0039279999999999315
4843,2023-03-13 23:31:45.514000+00:00,8414.0,0.0
4844,2023-03-13 23:31:50.514000+00:00,8414.0,0.0
4845,2023-03-13 23:31:55.514000+00:00,8414.0,0.0
4846,2023-03-13 23:32:00.514000+00:00,8418.0,0.003970000000000029
4847,2023-03-13 23:32:05.514000+00:00,8420.0,0.0019819999999999283
4848,2023-03-13 23:32:10.514000+00:00,8426.0,0.005745000000000555
4849,2023-03-13 23:32:15.514000+00:00,8426.0,0.0
4850,2023-03-13 23:32:20.514000+00:00,8430.0,0.004137999999999975
4851,2023-03-13 23:32:25.514000+00:00,8432.0,0.0020479999999996057
4852,2023-03-13 23:32:30.514000+00:00,8436.0,0.0040690000000001
4853,2023-03-13 23:32:35.514000+00:00,8436.0,0.0
4854,2023-03-13 23:32:40.514000+00:00,8438.0,0.0019320000000000448
4855,2023-03-13 23:32:45.514000+00:00,8440.0,0.002391000000000254
4856,2023-03-13 23:32:50.514000+00:00,8442.0,0.0020339999999998692
4857,2023-03-13 23:32:55.514000+00:00,8444.0,0.0018320000000000558
4858,2023-03-13 23:33:00.514000+00:00,8450.0,0.005856000000000305
4859,2023-03-13 23:33:05.514000+00:00,8456.0,0.005392000000000063
4860,2023-03-13 23:33:10.514000+00:00,8460.0,0.0038000000000000256
4861,2023-03-13 23:33:15.514000+00:00,8464.0,0.003819000000000017
4862,2023-03-13 23:33:20.514000+00:00,8466.0,0.0019610000000001016
4863,2023-03-13 23:33:25.514000+00:00,8466.0,0.0
4864,2023-03-13 23:33:30.514000+00:00,8470.0,0.0037800000000001166
4865,2023-03-13 23:33:35.514000+00:00,8472.0,0.001974999999999838
4866,2023-03-13 23:33:40.514000+00:00,8474.0,0.001927000000000234
4867,2023-03-13 23:33:45.514000+00:00,8476.0,0.0025980000000001002
4868,2023-03-13 23:33:50.514000+00:00,8478.0,0.001975000000000504
4869,2023-03-13 23:33:55.514000+00:00,8478.0,0.0
4870,2023-03-13 23:34:00.514000+00:00,8478.0,0.0
4871,2023-03-13 23:34:05.514000+00:00,8478.0,0.0
4872,2023-03-13 23:34:10.514000+00:00,8480.0,0.0020159999999997957
4873,2023-03-13 23:34:15.514000+00:00,8482.0,0.0022570000000001755
4874,2023-03-13 23:34:20.514000+00:00,8486.0,0.003591000000000122
4875,2023-03-13 23:34:25.514000+00:00,8488.0,0.0020340000000000913
4876,2023-03-13 23:34:30.514000+00:00,8490.0,0.0021020000000000483
4877,2023-03-13 23:34:35.514000+00:00,8490.0,0.0
4878,2023-03-13 23:34:40.514000+00:00,8492.0,0.0019690000000001096
4879,2023-03-13 23:34:45.514000+00:00,8494.0,0.0019059999999999633
4880,2023-03-13 23:34:50.514000+00:00,8496.0,0.00197500000000006
4881,2023-03-13 23:34:55.514000+00:00,8499.0,0.0031000000000001027
4882,2023-03-13 23:35:00.514000+00:00,8504.0,0.0043599999999999195
4883,2023-03-13 23:35:05.514000+00:00,8504.0,0.0
4884,2023-03-13 23:35:10.514000+00:00,8506.0,0.002083000000000057
4885,2023-03-13 23:35:15.514000+00:00,8510.0,0.0038529999999998843
4886,2023-03-13 23:35:20.514000+00:00,8514.0,0.0041480000000000405
4887,2023-03-13 23:35:25.514000+00:00,8514.0,0.0
4888,2023-03-13 23:35:30.514000+00:00,8518.0,0.0038329999999999753
4889,2023-03-13 23:35:35.514000+00:00,8518.0,0.0
4890,2023-03-13 23:35:40.514000+00:00,8518.0,0.0
4891,2023-03-13 23:35:45.514000+00:00,8520.0,0.0020179999999998532
4892,2023-03-13 23:35:50.514000+00:00,8522.0,0.0018560000000000798
4893,2023-03-13 23:35:55.514000+00:00,8524.0,0.0019340000000001023
4894,2023-03-13 23:36:00.514000+00:00,8524.0,0.0
4895,2023-03-13 23:36:05.514000+00:00,8526.0,0.001891000000000087
4896,2023-03-13 23:36:10.514000+00:00,8526.0,0.0
4897,2023-03-13 23:36:15.514000+00:00,8526.0,0.0
4898,2023-03-13 23:36:20.514000+00:00,8530.0,0.0044719999999998095
4899,2023-03-13 23:36:25.514000+00:00,8532.0,0.0016489999999997895
4900,2023-03-13 23:36:30.514000+00:00,8534.0,0.0014739999999999753
4901,2023-03-13 23:36:35.514000+00:00,8535.0,0.0007869999999998711
4902,2023-03-13 23:36:40.514000+00:00,8538.0,0.002483000000000013
4903,2023-03-13 23:36:45.514000+00:00,8540.0,0.001939000000000135
4904,2023-03-13 23:36:50.514000+00:00,8544.0,0.0031890000000003305
4905,2023-03-13 23:36:55.514000+00:00,8548.0,0.004006999999999872
4906,2023-03-13 23:37:00.514000+00:00,8550.0,0.0019739999999999203
4907,2023-03-13 23:37:05.514000+00:00,8550.0,0.0
4908,2023-03-13 23:37:10.514000+00:00,8552.0,0.0019010000000001526
4909,2023-03-13 23:37:15.514000+00:00,8556.0,0.003765999999999936
4910,2023-03-13 23:37:20.514000+00:00,8562.0,0.0058229999999996895
4911,2023-03-13 23:37:25.514000+00:00,8562.0,0.0
4912,2023-03-13 23:37:30.514000+00:00,8562.0,0.0
4913,2023-03-13 23:37:35.514000+00:00,8562.0,0.0
4914,2023-03-13 23:37:40.514000+00:00,8566.0,0.0039839999999999876
4915,2023-03-13 23:37:45.514000+00:00,8566.0,0.0
4916,2023-03-13 23:37:50.514000+00:00,8568.0,0.002002999999999977
4917,2023-03-13 23:37:55.514000+00:00,8568.0,0.0
4918,2023-03-13 23:38:00.514000+00:00,8568.0,0.0
4919,2023-03-13 23:38:05.514000+00:00,8568.0,0.0
4920,2023-03-13 23:38:10.514000+00:00,8570.0,0.0019609999999998795
4921,2023-03-13 23:38:15.514000+00:00,8576.0,0.00551000000000057
4922,2023-03-13 23:38:20.514000+00:00,8576.0,0.0
4923,2023-03-13 23:38:25.514000+00:00,8578.0,0.0018839999999995527
4924,2023-03-13 23:38:30.514000+00:00,8580.0,0.0020240000000000258
4925,2023-03-13 23:38:35.514000+00:00,8586.0,0.00580399999999992
4926,2023-03-13 23:38:40.514000+00:00,8588.0,0.0025400000000002088
4927,2023-03-13 23:38:45.514000+00:00,8590.0,0.002018999999999993
4928,2023-03-13 23:38:50.514000+00:00,8590.0,0.0
4929,2023-03-13 23:38:55.514000+00:00,8592.0,0.0019860000000002653
4930,2023-03-13 23:39:00.514000+00:00,8594.0,0.0019919999999999938
4931,2023-03-13 23:39:05.514000+00:00,8594.0,0.0
4932,2023-03-13 23:39:10.514000+00:00,8596.0,0.0020370000000000665
4933,2023-03-13 23:39:15.514000+00:00,8602.0,0.005314999999999959
4934,2023-03-13 23:39:20.514000+00:00,8606.0,0.0037320000000002906
4935,2023-03-13 23:39:25.514000+00:00,8610.0,0.003915000000000113
4936,2023-03-13 23:39:30.514000+00:00,8610.0,0.0
4937,2023-03-13 23:39:35.514000+00:00,8610.0,0.0
4938,2023-03-13 23:39:40.514000+00:00,8610.0,0.0
4939,2023-03-13 23:39:45.514000+00:00,8612.0,0.0020050000000000345
4940,2023-03-13 23:39:50.514000+00:00,8614.0,0.0020059999999997302
4941,2023-03-13 23:39:55.514000+00:00,8614.0,0.0
4942,2023-03-13 23:40:00.514000+00:00,8614.0,0.0
4943,2023-03-13 23:40:05.514000+00:00,8616.0,0.0019820000000001503
4944,2023-03-13 23:40:10.514000+00:00,8618.0,0.0018010000000003856
4945,2023-03-13 23:40:15.514000+00:00,8620.0,0.0019059999999999633
4946,2023-03-13 23:40:20.514000+00:00,8620.0,0.0
4947,2023-03-13 23:40:25.514000+00:00,8620.0,0.0
4948,2023-03-13 23:40:30.514000+00:00,8622.0,0.0020079999999995657
4949,2023-03-13 23:40:35.514000+00:00,8628.0,0.006357000000000168
4950,2023-03-13 23:40:40.514000+00:00,8636.0,0.00698999999999983
4951,2023-03-13 23:40:45.514000+00:00,8636.0,0.0
4952,2023-03-13 23:40:50.514000+00:00,8636.0,0.0
4953,2023-03-13 23:40:55.514000+00:00,8640.0,0.0034250000000000114
4954,2023-03-13 23:41:00.514000+00:00,8640.0,0.0
4955,2023-03-13 23:41:05.514000+00:00,8642.0,0.001875000000000071
4956,2023-03-13 23:41:10.514000+00:00,8644.0,0.0019300000000002093
4957,2023-03-13 23:41:15.514000+00:00,8648.0,0.003940999999999972
4958,2023-03-13 23:41:20.514000+00:00,8650.0,0.0019519999999997317
4959,2023-03-13 23:41:25.514000+00:00,8652.0,0.0018480000000000718
4960,2023-03-13 23:41:30.514000+00:00,8654.0,0.0019079999999997987
4961,2023-03-13 23:41:35.514000+00:00,8656.0,0.0018280000000001628
4962,2023-03-13 23:41:40.514000+00:00,8656.0,0.0
4963,2023-03-13 23:41:45.514000+00:00,8658.0,0.0019409999999999705
4964,2023-03-13 23:41:50.514000+00:00,8658.0,0.0
4965,2023-03-13 23:41:55.514000+00:00,8660.0,0.001574999999999882
4966,2023-03-13 23:42:00.514000+00:00,8660.0,0.0
4967,2023-03-13 23:42:05.514000+00:00,8660.0,0.0
4968,2023-03-13 23:42:10.514000+00:00,8660.0,0.0
4969,2023-03-13 23:42:15.514000+00:00,8660.0,0.0
4970,2023-03-13 23:42:20.514000+00:00,8661.0,0.001044000000000045
4971,2023-03-13 23:42:25.514000+00:00,8664.0,0.0030239999999996936
4972,2023-03-13 23:42:30.514000+00:00,8664.0,0.0
4973,2023-03-13 23:42:35.514000+00:00,8668.0,0.0038399999999998435
4974,2023-03-13 23:42:40.514000+00:00,8670.0,0.0018080000000000318
4975,2023-03-13 23:42:45.514000+00:00,8674.0,0.0037880000000001246
4976,2023-03-13 23:42:50.514000+00:00,8684.0,0.008551999999999893
4977,2023-03-13 23:42:55.514000+00:00,8690.0,0.005220000000000002
4978,2023-03-13 23:43:00.514000+00:00,8694.0,0.003727000000000258
4979,2023-03-13 23:43:05.514000+00:00,8698.0,0.0037669999999996318
4980,2023-03-13 23:43:10.514000+00:00,8706.0,0.007680000000000353
4981,2023-03-13 23:43:15.514000+00:00,8706.0,0.0
4982,2023-03-13 23:43:20.514000+00:00,8706.0,0.0
4983,2023-03-13 23:43:25.514000+00:00,8710.0,0.0039000000000002366
4984,2023-03-13 23:43:30.514000+00:00,8712.0,0.001871000000000178
4985,2023-03-13 23:43:35.514000+00:00,8714.0,0.00185499999999994
4986,2023-03-13 23:43:40.514000+00:00,8716.0,0.0019499999999998963
4987,2023-03-13 23:43:45.514000+00:00,8720.0,0.002846000000000126
4988,2023-03-13 23:43:50.514000+00:00,8724.0,0.003945999999999783
4989,2023-03-13 23:43:55.514000+00:00,8724.0,0.0
4990,2023-03-13 23:44:00.514000+00:00,8726.0,0.0019129999999998315
4991,2023-03-13 23:44:05.514000+00:00,8726.0,0.0
4992,2023-03-13 23:44:10.514000+00:00,8730.0,0.0037880000000001246
4993,2023-03-13 23:44:15.514000+00:00,8732.0,0.002004000000000117
4994,2023-03-13 23:44:20.514000+00:00,8734.0,0.0019940000000000513
4995,2023-03-13 23:44:25.514000+00:00,8736.0,0.001969999999999583
4996,2023-03-13 23:44:30.514000+00:00,8740.0,0.003611000000000253
4997,2023-03-13 23:44:35.514000+00:00,8742.0,0.001870999999999734
4998,2023-03-13 23:44:40.514000+00:00,8750.0,0.008180000000000076
4999,2023-03-13 23:44:45.514000+00:00,8754.0,0.0044789999999999
5000,2023-03-13 23:44:50.514000+00:00,8758.0,0.004346000000000183
5001,2023-03-13 23:44:55.514000+00:00,8762.0,0.005225999999999953
5002,2023-03-13 23:45:00.514000+00:00,8768.0,0.0066749999999999865
5003,2023-03-13 23:45:05.514000+00:00,8774.0,0.005682999999999883
5004,2023-03-13 23:45:10.514000+00:00,8780.0,0.005608000000000057
5005,2023-03-13 23:45:15.514000+00:00,8780.0,0.0
5006,2023-03-13 23:45:20.514000+00:00,8780.0,0.0
5007,2023-03-13 23:45:25.514000+00:00,8788.0,0.008158999999999805
5008,2023-03-13 23:45:30.514000+00:00,8790.0,0.0018259999999998833
5009,2023-03-13 23:45:35.514000+00:00,8796.0,0.005547999999999664
5010,2023-03-13 23:45:40.514000+00:00,8800.0,0.0037730000000002484
5011,2023-03-13 23:45:45.514000+00:00,8804.0,0.0041200000000001236
5012,2023-03-13 23:45:50.514000+00:00,8804.0,0.0
5013,2023-03-13 23:45:55.514000+00:00,8804.0,0.0
5014,2023-03-13 23:46:00.514000+00:00,8806.0,0.0018439999999999568
5015,2023-03-13 23:46:05.514000+00:00,8812.0,0.005338999999999983
5016,2023-03-13 23:46:10.514000+00:00,8812.0,0.0
5017,2023-03-13 23:46:15.514000+00:00,8814.0,0.001810999999999785
5018,2023-03-13 23:46:20.514000+00:00,8816.0,0.0018569999999999975
5019,2023-03-13 23:46:25.514000+00:00,8816.0,0.0
5020,2023-03-13 23:46:30.514000+00:00,8820.0,0.0034930000000001904
5021,2023-03-13 23:46:35.514000+00:00,8824.0,0.003535000000000066
5022,2023-03-13 23:46:40.514000+00:00,8828.0,0.0035570000000000324
5023,2023-03-13 23:46:45.514000+00:00,8834.0,0.005570000000000075
5024,2023-03-13 23:46:50.514000+00:00,8836.0,0.0019410000000001926
5025,2023-03-13 23:46:55.514000+00:00,8844.0,0.007089999999999819
5026,2023-03-13 23:47:00.514000+00:00,8844.0,0.0
5027,2023-03-13 23:47:05.514000+00:00,8848.0,0.0044560000000000155
5028,2023-03-13 23:47:10.514000+00:00,8848.0,0.0
5029,2023-03-13 23:47:15.514000+00:00,8848.0,0.0
5030,2023-03-13 23:47:20.514000+00:00,8852.0,0.0036280000000001866
5031,2023-03-13 23:47:25.514000+00:00,8852.0,0.0
5032,2023-03-13 23:47:30.514000+00:00,8858.0,0.00553300000000001
5033,2023-03-13 23:47:35.514000+00:00,8858.0,0.0
5034,2023-03-13 23:47:40.514000+00:00,8864.0,0.005967999999999529
5035,2023-03-13 23:47:45.514000+00:00,8866.0,0.001927000000000012
5036,2023-03-13 23:47:50.514000+00:00,8866.0,0.0
5037,2023-03-13 23:47:55.514000+00:00,8866.0,0.0
5038,2023-03-13 23:48:00.514000+00:00,8870.0,0.0038250000000004114
5039,2023-03-13 23:48:05.514000+00:00,8872.0,0.0020370000000000665
5040,2023-03-13 23:48:10.514000+00:00,8878.0,0.0067310000000000425
5041,2023-03-13 23:48:15.514000+00:00,8878.0,0.0
5042,2023-03-13 23:48:20.514000+00:00,8882.0,0.003978999999999955
5043,2023-03-13 23:48:25.514000+00:00,8884.0,0.0024540000000001783
5044,2023-03-13 23:48:30.514000+00:00,8886.0,0.0017920000000000158
5045,2023-03-13 23:48:35.514000+00:00,8890.0,0.0036890000000000533
5046,2023-03-13 23:48:40.514000+00:00,8892.0,0.0020199999999999108
5047,2023-03-13 23:48:45.514000+00:00,8898.0,0.005579000000000223
5048,2023-03-13 23:48:50.514000+00:00,8910.0,0.011444000000000232
5049,2023-03-13 23:48:55.514000+00:00,8912.0,0.002403000000000155
5050,2023-03-13 23:49:00.514000+00:00,8912.0,0.0
5051,2023-03-13 23:49:05.514000+00:00,8916.0,0.00483699999999998
5052,2023-03-13 23:49:10.514000+00:00,8916.0,0.0
5053,2023-03-13 23:49:15.514000+00:00,8916.0,0.0
5054,2023-03-13 23:49:20.514000+00:00,8920.0,0.004273999999999889
5055,2023-03-13 23:49:25.514000+00:00,8920.0,0.0
5056,2023-03-13 23:49:30.514000+00:00,8922.0,0.002159000000000244
5057,2023-03-13 23:49:35.514000+00:00,8924.0,0.001938999999999913
5058,2023-03-13 23:49:40.514000+00:00,8924.0,0.0
5059,2023-03-13 23:49:45.514000+00:00,8926.0,0.0018380000000000063
5060,2023-03-13 23:49:50.514000+00:00,8930.0,0.004934999999999912
5061,2023-03-13 23:49:55.514000+00:00,8930.0,0.0
5062,2023-03-13 23:50:00.514000+00:00,8934.0,0.004349000000000158
5063,2023-03-13 23:50:05.514000+00:00,8936.0,0.0018209999999998505
5064,2023-03-13 23:50:10.514000+00:00,8942.0,0.005924000000000262
5065,2023-03-13 23:50:15.514000+00:00,8944.0,0.001934999999999798
5066,2023-03-13 23:50:20.514000+00:00,8944.0,0.0
5067,2023-03-13 23:50:25.514000+00:00,8948.0,0.004012000000000127
5068,2023-03-13 23:50:30.514000+00:00,8953.0,0.004557999999999396
5069,2023-03-13 23:50:35.514000+00:00,8960.0,0.0063909999999995915
5070,2023-03-13 23:50:40.514000+00:00,8962.0,0.0019860000000002653
5071,2023-03-13 23:50:45.514000+00:00,8965.0,0.002959000000000156
5072,2023-03-13 23:50:50.514000+00:00,8978.0,0.012326000000000281
5073,2023-03-13 23:50:55.514000+00:00,8980.0,0.0022119999999998807
5074,2023-03-13 23:51:00.514000+00:00,8980.0,0.0
5075,2023-03-13 23:51:05.514000+00:00,8980.0,0.0
5076,2023-03-13 23:51:10.514000+00:00,8980.0,0.0
5077,2023-03-13 23:51:15.514000+00:00,8982.0,0.0017579999999997042
5078,2023-03-13 23:51:20.514000+00:00,8988.0,0.005730000000000013
5079,2023-03-13 23:51:25.514000+00:00,8988.0,0.0
5080,2023-03-13 23:51:30.514000+00:00,8990.0,0.0017699999999998273
5081,2023-03-13 23:51:35.514000+00:00,8990.0,0.0
5082,2023-03-13 23:51:40.514000+00:00,8990.0,0.0
5083,2023-03-13 23:51:45.514000+00:00,8990.0,0.0
5084,2023-03-13 23:51:50.514000+00:00,8996.0,0.0065390000000000725
5085,2023-03-13 23:51:55.514000+00:00,8998.0,0.002038999999999902
5086,2023-03-13 23:52:00.514000+00:00,9000.0,0.0019320000000000448
5087,2023-03-13 23:52:05.514000+00:00,9002.0,0.001955000000000151
5088,2023-03-13 23:52:10.514000+00:00,9004.0,0.0016940000000003064
5089,2023-03-13 23:52:15.514000+00:00,9012.0,0.00844599999999951
5090,2023-03-13 23:52:20.514000+00:00,9012.0,0.0
5091,2023-03-13 23:52:25.514000+00:00,9016.0,0.004027000000000003
5092,2023-03-13 23:52:30.514000+00:00,9022.0,0.00561400000000023
5093,2023-03-13 23:52:35.514000+00:00,9022.0,0.0
5094,2023-03-13 23:52:40.514000+00:00,9030.0,0.006985999999999937
5095,2023-03-13 23:52:45.514000+00:00,9032.0,0.0017499999999998073
5096,2023-03-13 23:52:50.514000+00:00,9034.0,0.001960000000000184
5097,2023-03-13 23:52:55.514000+00:00,9036.0,0.0019100000000000783
5098,2023-03-13 23:53:00.514000+00:00,9040.0,0.003565999999999958
5099,2023-03-13 23:53:05.514000+00:00,9040.0,0.0
5100,2023-03-13 23:53:10.514000+00:00,9040.0,0.0
5101,2023-03-13 23:53:15.514000+00:00,9042.0,0.0018240000000001588
5102,2023-03-13 23:53:20.514000+00:00,9042.0,0.0
5103,2023-03-13 23:53:25.514000+00:00,9042.0,0.0
5104,2023-03-13 23:53:30.514000+00:00,9044.0,0.001930999999999794
5105,2023-03-13 23:53:35.514000+00:00,9044.0,0.0
5106,2023-03-13 23:53:40.514000+00:00,9048.0,0.0038680000000002046
5107,2023-03-13 23:53:45.514000+00:00,9052.0,0.003774999999999862
5108,2023-03-13 23:53:50.514000+00:00,9052.0,0.0
5109,2023-03-13 23:53:55.514000+00:00,9052.0,0.0
5110,2023-03-13 23:54:00.514000+00:00,9054.0,0.0020219999999999683
5111,2023-03-13 23:54:05.514000+00:00,9058.0,0.003445999999999838
5112,2023-03-13 23:54:10.514000+00:00,9062.0,0.003735000000000155
5113,2023-03-13 23:54:15.514000+00:00,9064.0,0.0026479999999999837
5114,2023-03-13 23:54:20.514000+00:00,9066.0,0.0014579999999998483
5115,2023-03-13 23:54:25.514000+00:00,9066.0,0.0
5116,2023-03-13 23:54:30.514000+00:00,9070.0,0.00353799999999993
5117,2023-03-13 23:54:35.514000+00:00,9070.0,0.0
5118,2023-03-13 23:54:40.514000+00:00,9076.0,0.005383000000000027
5119,2023-03-13 23:54:45.514000+00:00,9078.0,0.001999000000000195
5120,2023-03-13 23:54:50.514000+00:00,9080.0,0.0018500000000000183
5121,2023-03-13 23:54:55.514000+00:00,9082.0,0.0019280000000000408
5122,2023-03-13 23:55:00.514000+00:00,9082.0,0.0
5123,2023-03-13 23:55:05.514000+00:00,9082.0,0.0
5124,2023-03-13 23:55:10.514000+00:00,9084.0,0.0018809999999997995
5125,2023-03-13 23:55:15.514000+00:00,9084.0,0.0
5126,2023-03-13 23:55:20.514000+00:00,9088.0,0.0037679999999999936
5127,2023-03-13 23:55:25.514000+00:00,9088.0,0.0
5128,2023-03-13 23:55:30.514000+00:00,9088.0,0.0
5129,2023-03-13 23:55:35.514000+00:00,9088.0,0.0
5130,2023-03-13 23:55:40.514000+00:00,9088.0,0.0
5131,2023-03-13 23:55:45.514000+00:00,9090.0,0.0017979999999999663
5132,2023-03-13 23:55:50.514000+00:00,9092.0,0.0017500000000000293
5133,2023-03-13 23:55:55.514000+00:00,9096.0,0.004039000000000015
5134,2023-03-13 23:56:00.514000+00:00,9098.0,0.001994999999999969
5135,2023-03-13 23:56:05.514000+00:00,9104.0,0.005991999999999997
5136,2023-03-13 23:56:10.514000+00:00,9104.0,0.0
5137,2023-03-13 23:56:15.514000+00:00,9108.0,0.00365800000000005
5138,2023-03-13 23:56:20.514000+00:00,9112.0,0.003797999999999968
5139,2023-03-13 23:56:25.514000+00:00,9116.0,0.0038049999999999473
5140,2023-03-13 23:56:30.514000+00:00,9116.0,0.0
5141,2023-03-13 23:56:35.514000+00:00,9116.0,0.0
5142,2023-03-13 23:56:40.514000+00:00,9116.0,0.0
5143,2023-03-13 23:56:45.514000+00:00,9118.0,0.0019379999999999953
5144,2023-03-13 23:56:50.514000+00:00,9118.0,0.0
5145,2023-03-13 23:56:55.514000+00:00,9122.0,0.004110000000000058
5146,2023-03-13 23:57:00.514000+00:00,9128.0,0.005673999999999957
5147,2023-03-13 23:57:05.514000+00:00,9132.0,0.003814999999999902
5148,2023-03-13 23:57:10.514000+00:00,9132.0,0.0
5149,2023-03-13 23:57:15.514000+00:00,9132.0,0.0
5150,2023-03-13 23:57:20.514000+00:00,9132.0,0.0
5151,2023-03-13 23:57:25.514000+00:00,9134.0,0.0018849999999999145
5152,2023-03-13 23:57:30.514000+00:00,9136.0,0.0019120000000000248
5153,2023-03-13 23:57:35.514000+00:00,9136.0,0.0
5154,2023-03-13 23:57:40.514000+00:00,9136.0,0.0
5155,2023-03-13 23:57:45.514000+00:00,9138.0,0.0019200000000000328
5156,2023-03-13 23:57:50.514000+00:00,9140.0,0.0019339999999999913
5157,2023-03-13 23:57:55.514000+00:00,9144.0,0.0042520000000000335
5158,2023-03-13 23:58:00.514000+00:00,9146.0,0.001623000000000041
5159,2023-03-13 23:58:05.514000+00:00,9146.0,0.0
5160,2023-03-13 23:58:10.514000+00:00,9152.0,0.005615000000000037
5161,2023-03-13 23:58:15.514000+00:00,9160.0,0.007311999999999985
5162,2023-03-13 23:58:20.514000+00:00,9160.0,0.0
5163,2023-03-13 23:58:25.514000+00:00,9160.0,0.0
5164,2023-03-13 23:58:30.514000+00:00,9162.0,0.0019320000000000448
5165,2023-03-13 23:58:35.514000+00:00,9164.0,0.0
5166,2023-03-13 23:58:40.514000+00:00,9168.0,0.0038879999999998915
5167,2023-03-13 23:58:45.514000+00:00,9168.0,0.0
5168,2023-03-13 23:58:50.514000+00:00,9170.0,0.0024840000000001528
