timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 02:21:54.251000+00:00,25591808.0,40177664.0,43147264.0,42991616.0,255.82,12.960205217,1103.89,55052807.0,0.0,0.0,508778.0,177638126.0,0.0,0.0,570053.0,0.0,0.0,0.0,0.0
2023-03-15 02:21:59.608000+00:00,25591808.0,40177664.0,43544576.0,43388928.0,255.84,12.960205217,1103.96,55053816.0,0.0,0.0,508790.0,177643582.0,0.0,0.0,570065.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:04.099000+00:00,25591808.0,40177664.0,43147264.0,42991616.0,255.84,12.960205217,1103.96,55054783.0,0.0,0.0,508801.0,177648996.0,0.0,0.0,570076.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:09.095000+00:00,25591808.0,40177664.0,43147264.0,42975232.0,255.84,12.960205217,1103.96,55055750.0,0.0,0.0,508812.0,177654410.0,0.0,0.0,570087.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:13.695000+00:00,25591808.0,40177664.0,43143168.0,42987520.0,255.85,12.960205217,1104.07,55059614.0,0.0,0.0,508845.0,177664136.0,0.0,0.0,570126.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:19.854000+00:00,25591808.0,40177664.0,43360256.0,43204608.0,255.88,12.960205217,1104.15,55064495.0,0.0,0.0,508889.0,177679356.0,0.0,0.0,570176.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:24+00:00,25604096.0,40177664.0,43282432.0,43126784.0,255.88,12.960205217,1104.18,55067403.0,0.0,0.0,508911.0,177683710.0,0.0,0.0,570204.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:28.797000+00:00,25604096.0,40177664.0,43282432.0,43126784.0,255.88,12.960205217,1104.18,55067403.0,0.0,0.0,508911.0,177683710.0,0.0,0.0,570204.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:34.516000+00:00,25604096.0,40177664.0,43130880.0,42975232.0,255.9,12.960205217,1104.24,55070195.0,0.0,0.0,508937.0,177694720.0,0.0,0.0,570229.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:39.001000+00:00,25604096.0,40177664.0,43130880.0,42983424.0,255.9,12.960205217,1104.24,55073226.0,0.0,0.0,508966.0,177704404.0,0.0,0.0,570265.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:43.205000+00:00,25604096.0,40177664.0,43130880.0,42983424.0,255.95,12.960205217,1104.34,55073226.0,0.0,0.0,508966.0,177704404.0,0.0,0.0,570265.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:49.765000+00:00,25604096.0,40177664.0,43130880.0,42975232.0,255.95,12.960205217,1104.34,55079107.0,0.0,0.0,509022.0,177724986.0,0.0,0.0,570326.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:54.145000+00:00,25604096.0,40177664.0,43278336.0,43122688.0,255.97,12.960205217,1104.41,55079203.0,0.0,0.0,509024.0,177725102.0,0.0,0.0,570328.0,0.0,0.0,0.0,0.0
2023-03-15 02:22:59.772000+00:00,25604096.0,40177664.0,43278336.0,43122688.0,255.97,12.960205217,1104.42,55079203.0,0.0,0.0,509024.0,177725102.0,0.0,0.0,570328.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:04.498000+00:00,25604096.0,40177664.0,43188224.0,43032576.0,255.98,12.960205217,1104.48,55081113.0,0.0,0.0,509046.0,177735904.0,0.0,0.0,570350.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:09.772000+00:00,25604096.0,40177664.0,43188224.0,42975232.0,255.98,12.960205217,1104.49,55083047.0,0.0,0.0,509068.0,177746730.0,0.0,0.0,570372.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:14.380000+00:00,25604096.0,40177664.0,43188224.0,42975232.0,256.0,12.960205217,1104.55,55083047.0,0.0,0.0,509068.0,177746730.0,0.0,0.0,570372.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:18.189000+00:00,25604096.0,40177664.0,43188224.0,42975232.0,256.0,12.960205217,1104.55,55084088.0,0.0,0.0,509080.0,177752209.0,0.0,0.0,570384.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:24.007000+00:00,25612288.0,40177664.0,43311104.0,43155456.0,256.02,12.960205217,1104.62,55085151.0,0.0,0.0,509093.0,177757738.0,0.0,0.0,570397.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:29.193000+00:00,25612288.0,40177664.0,43311104.0,43155456.0,256.02,12.960205217,1104.66,55085151.0,0.0,0.0,509093.0,177757738.0,0.0,0.0,570397.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:33.655000+00:00,25612288.0,40177664.0,43327488.0,43171840.0,256.05,12.960205217,1104.72,55090108.0,0.0,0.0,509140.0,177773021.0,0.0,0.0,570450.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:38.973000+00:00,25612288.0,40177664.0,43327488.0,42975232.0,256.05,12.960205217,1104.72,55091075.0,0.0,0.0,509151.0,177778435.0,0.0,0.0,570461.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:43.880000+00:00,25612288.0,40177664.0,43307008.0,43151360.0,256.06,12.960205217,1104.8,55091976.0,0.0,0.0,509161.0,177783783.0,0.0,0.0,570471.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:49.257000+00:00,25612288.0,40177664.0,43307008.0,42987520.0,256.06,12.960205217,1104.8,55093017.0,0.0,0.0,509173.0,177789197.0,0.0,0.0,570482.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:53.999000+00:00,25612288.0,40177664.0,43417600.0,43261952.0,256.08,12.960205217,1104.88,55094038.0,0.0,0.0,509185.0,177794685.0,0.0,0.0,570494.0,0.0,0.0,0.0,0.0
2023-03-15 02:23:58.488000+00:00,25612288.0,40177664.0,43417600.0,43261952.0,256.08,12.960205217,1104.88,55094038.0,0.0,0.0,509185.0,177794685.0,0.0,0.0,570494.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:04.009000+00:00,25612288.0,40177664.0,43409408.0,43253760.0,256.1,12.960205217,1104.95,55096014.0,0.0,0.0,509208.0,177805555.0,0.0,0.0,570517.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:08.690000+00:00,25612288.0,40177664.0,43409408.0,43008000.0,256.1,12.960205217,1104.95,55096981.0,0.0,0.0,509219.0,177810969.0,0.0,0.0,570528.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:13.401000+00:00,25612288.0,40177664.0,43429888.0,43274240.0,256.11,12.960205217,1105.01,55097948.0,0.0,0.0,509230.0,177816383.0,0.0,0.0,570539.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:19.034000+00:00,25612288.0,40177664.0,43429888.0,42995712.0,256.12,12.960205217,1105.01,55098989.0,0.0,0.0,509242.0,177821863.0,0.0,0.0,570551.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:24.378000+00:00,25616384.0,40177664.0,43192320.0,43036672.0,256.13,12.960205217,1105.08,55100094.0,0.0,0.0,509256.0,177827435.0,0.0,0.0,570565.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:29.599000+00:00,25616384.0,40177664.0,43126784.0,42971136.0,256.13,12.960205217,1105.09,55101103.0,0.0,0.0,509268.0,177832891.0,0.0,0.0,570577.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:34.550000+00:00,25616384.0,40177664.0,43438080.0,43282432.0,256.15,12.960205217,1105.15,55102140.0,0.0,0.0,509280.0,177838305.0,0.0,0.0,570588.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:38.852000+00:00,25616384.0,40177664.0,43438080.0,43282432.0,256.15,12.960205217,1105.15,55102140.0,0.0,0.0,509314.0,177848415.0,0.0,0.0,570627.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:44.285000+00:00,25616384.0,40177664.0,43364352.0,43208704.0,256.18,12.960205217,1105.24,55107231.0,0.0,0.0,509327.0,177853913.0,0.0,0.0,570640.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:48.846000+00:00,25616384.0,40177664.0,43364352.0,42979328.0,256.18,12.960205217,1105.26,55111124.0,0.0,0.0,509360.0,177863675.0,0.0,0.0,570679.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:53.430000+00:00,25616384.0,40177664.0,43130880.0,42975232.0,256.18,12.960205217,1105.28,55112145.0,0.0,0.0,509372.0,177869162.0,0.0,0.0,570691.0,0.0,0.0,0.0,0.0
2023-03-15 02:24:59.804000+00:00,25616384.0,40177664.0,43130880.0,42975232.0,256.19,12.960205217,1105.28,55112145.0,0.0,0.0,509395.0,177880030.0,0.0,0.0,570714.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:04.128000+00:00,25616384.0,40177664.0,43130880.0,42975232.0,256.19,12.960205217,1105.35,55114121.0,0.0,0.0,509395.0,177880030.0,0.0,0.0,570714.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:09.828000+00:00,25616384.0,40177664.0,43130880.0,42975232.0,256.2,12.960205217,1105.35,55114121.0,0.0,0.0,509417.0,177890856.0,0.0,0.0,570736.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:14.609000+00:00,25616384.0,40177664.0,43130880.0,42975232.0,256.2,12.960205217,1105.42,55116055.0,0.0,0.0,509417.0,177890856.0,0.0,0.0,570736.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:19.026000+00:00,25616384.0,40177664.0,43130880.0,42983424.0,256.22,12.960205217,1105.42,55117096.0,0.0,0.0,509429.0,177896335.0,0.0,0.0,570748.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:24.159000+00:00,25624576.0,40177664.0,43257856.0,43102208.0,256.22,12.960205217,1105.5,55118201.0,0.0,0.0,509443.0,177901906.0,0.0,0.0,570762.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:28.305000+00:00,25624576.0,40177664.0,43155456.0,42999808.0,256.24,12.960205217,1105.56,55119210.0,0.0,0.0,509443.0,177901906.0,0.0,0.0,570762.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:33.239000+00:00,25624576.0,40177664.0,43274240.0,43118592.0,256.24,12.960205217,1105.6,55123081.0,0.0,0.0,509488.0,177917094.0,0.0,0.0,570813.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:39.819000+00:00,25624576.0,40177664.0,43274240.0,43118592.0,256.26,12.960205217,1105.66,55123081.0,0.0,0.0,509511.0,177927940.0,0.0,0.0,570836.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:44.341000+00:00,25624576.0,40177664.0,43134976.0,42979328.0,256.26,12.960205217,1105.66,55125033.0,0.0,0.0,509511.0,177927940.0,0.0,0.0,570836.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:49.125000+00:00,25624576.0,40177664.0,43134976.0,43024384.0,256.27,12.960205217,1105.66,55126074.0,0.0,0.0,509523.0,177933420.0,0.0,0.0,570848.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:54.691000+00:00,25624576.0,40177664.0,43253760.0,43098112.0,256.27,12.960205217,1105.73,55127095.0,0.0,0.0,509535.0,177938908.0,0.0,0.0,570860.0,0.0,0.0,0.0,0.0
2023-03-15 02:25:59.349000+00:00,25624576.0,40177664.0,43253760.0,43098112.0,256.31,12.960205217,1105.73,55127095.0,0.0,0.0,509535.0,177938908.0,0.0,0.0,570860.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:03.760000+00:00,25624576.0,40177664.0,43130880.0,42975232.0,256.31,12.960205217,1105.78,55129005.0,0.0,0.0,509557.0,177949712.0,0.0,0.0,570882.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:08.723000+00:00,25624576.0,40177664.0,43130880.0,42975232.0,256.33,12.960205217,1105.85,55129005.0,0.0,0.0,509568.0,177955126.0,0.0,0.0,570893.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:14.659000+00:00,25624576.0,40177664.0,43130880.0,42975232.0,256.33,12.960205217,1105.85,55130939.0,0.0,0.0,509579.0,177960540.0,0.0,0.0,570904.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:19.498000+00:00,25624576.0,40177664.0,43130880.0,42995712.0,256.35,12.960205217,1105.85,55131980.0,0.0,0.0,509591.0,177966020.0,0.0,0.0,570916.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:23.983000+00:00,25632768.0,40177664.0,43130880.0,42975232.0,256.35,12.960205217,1105.93,55133085.0,0.0,0.0,509605.0,177971592.0,0.0,0.0,570930.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:28.812000+00:00,25632768.0,40177664.0,43323392.0,43167744.0,256.37,12.960205217,1105.98,55135461.0,0.0,0.0,509605.0,177971592.0,0.0,0.0,570930.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:33.381000+00:00,25632768.0,40177664.0,43126784.0,42971136.0,256.37,12.960205217,1106.0,55137870.0,0.0,0.0,509648.0,177986750.0,0.0,0.0,570979.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:39.584000+00:00,25632768.0,40177664.0,43126784.0,42971136.0,256.39,12.960205217,1106.0,55137870.0,0.0,0.0,509660.0,177992182.0,0.0,0.0,570991.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:44.326000+00:00,25632768.0,40177664.0,43139072.0,42983424.0,256.4,12.960205217,1106.11,55145641.0,0.0,0.0,509714.0,178006348.0,0.0,0.0,571056.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:49.714000+00:00,25632768.0,40177664.0,43139072.0,43024384.0,256.41,12.960205217,1106.11,55149581.0,0.0,0.0,509747.0,178016272.0,0.0,0.0,571095.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:54.622000+00:00,25632768.0,40177664.0,43134976.0,42979328.0,256.41,12.960205217,1106.22,55150602.0,0.0,0.0,509759.0,178021760.0,0.0,0.0,571107.0,0.0,0.0,0.0,0.0
2023-03-15 02:26:59.243000+00:00,25632768.0,40177664.0,43134976.0,42979328.0,256.42,12.960205217,1106.29,55150602.0,0.0,0.0,509759.0,178021760.0,0.0,0.0,571107.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:04.081000+00:00,25632768.0,40177664.0,43147264.0,42991616.0,256.42,12.960205217,1106.29,55152578.0,0.0,0.0,509782.0,178032630.0,0.0,0.0,571130.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:09.336000+00:00,25632768.0,40177664.0,43147264.0,42991616.0,256.44,12.960205217,1106.29,55152578.0,0.0,0.0,509793.0,178038044.0,0.0,0.0,571141.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:13.924000+00:00,25632768.0,40177664.0,43147264.0,42991616.0,256.44,12.960205217,1106.36,55154512.0,0.0,0.0,509804.0,178043458.0,0.0,0.0,571152.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:18.551000+00:00,25632768.0,40177664.0,43147264.0,43307008.0,256.46,12.960205217,1106.36,55155553.0,0.0,0.0,509816.0,178048938.0,0.0,0.0,571164.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:23.663000+00:00,25645056.0,40177664.0,43134976.0,42979328.0,256.47,12.960205217,1106.45,55159416.0,0.0,0.0,509851.0,178058588.0,0.0,0.0,571205.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:29.199000+00:00,25645056.0,40177664.0,43134976.0,42979328.0,256.49,12.960205217,1106.51,55159416.0,0.0,0.0,509851.0,178058588.0,0.0,0.0,571205.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:33.830000+00:00,25645056.0,40177664.0,43143168.0,42987520.0,256.49,12.960205217,1106.52,55161410.0,0.0,0.0,509875.0,178069476.0,0.0,0.0,571229.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:38.321000+00:00,25645056.0,40177664.0,43143168.0,42987520.0,256.49,12.960205217,1106.52,55161410.0,0.0,0.0,509886.0,178074890.0,0.0,0.0,571240.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:43.322000+00:00,25645056.0,40177664.0,43175936.0,43020288.0,256.51,12.960205217,1106.58,55163344.0,0.0,0.0,509897.0,178080304.0,0.0,0.0,571251.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:48.488000+00:00,25645056.0,40177664.0,43175936.0,42971136.0,256.51,12.960205217,1106.58,55164385.0,0.0,0.0,509909.0,178085784.0,0.0,0.0,571263.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:53.914000+00:00,25645056.0,40177664.0,43257856.0,43102208.0,256.52,12.960205217,1106.65,55165448.0,0.0,0.0,509922.0,178091314.0,0.0,0.0,571276.0,0.0,0.0,0.0,0.0
2023-03-15 02:27:59.695000+00:00,25645056.0,40177664.0,43257856.0,43102208.0,256.54,12.960205217,1106.71,55165448.0,0.0,0.0,509922.0,178091314.0,0.0,0.0,571276.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:04.527000+00:00,25645056.0,40177664.0,43147264.0,42991616.0,256.54,12.960205217,1106.71,55167466.0,0.0,0.0,509946.0,178102226.0,0.0,0.0,571300.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:08.787000+00:00,25645056.0,40177664.0,43147264.0,42991616.0,256.54,12.960205217,1106.71,55167466.0,0.0,0.0,509957.0,178107640.0,0.0,0.0,571311.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:14.048000+00:00,25645056.0,40177664.0,43155456.0,42999808.0,256.58,12.960205217,1106.77,55169400.0,0.0,0.0,509968.0,178113054.0,0.0,0.0,571322.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:19.140000+00:00,25645056.0,40177664.0,43155456.0,42975232.0,256.58,12.960205217,1106.77,55170441.0,0.0,0.0,509980.0,178118534.0,0.0,0.0,571334.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:23.597000+00:00,25649152.0,40177664.0,43196416.0,43040768.0,256.6,12.960205217,1106.84,55171546.0,0.0,0.0,509994.0,178124106.0,0.0,0.0,571348.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:29.506000+00:00,25649152.0,40177664.0,43196416.0,43040768.0,256.6,12.960205217,1106.84,55171546.0,0.0,0.0,509994.0,178124106.0,0.0,0.0,571348.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:33.820000+00:00,25649152.0,40177664.0,43200512.0,43044864.0,256.61,13.032372466,1106.91,55173564.0,0.0,0.0,510018.0,178135018.0,0.0,0.0,571372.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:38.648000+00:00,25649152.0,40177664.0,43200512.0,43044864.0,256.61,13.032372466,1106.91,55174531.0,0.0,0.0,510029.0,178140432.0,0.0,0.0,571383.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:43.015000+00:00,25649152.0,40177664.0,43446272.0,43290624.0,256.63,13.032372466,1106.98,55176925.0,0.0,0.0,510047.0,178146820.0,0.0,0.0,571402.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:48.564000+00:00,25649152.0,40177664.0,43446272.0,42983424.0,256.64,13.032372466,1107.0,55179690.0,0.0,0.0,510077.0,178156094.0,0.0,0.0,571436.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:53.972000+00:00,25649152.0,40177664.0,43565056.0,43409408.0,256.65,13.032372466,1107.09,55180711.0,0.0,0.0,510089.0,178161582.0,0.0,0.0,571448.0,0.0,0.0,0.0,0.0
2023-03-15 02:28:59.793000+00:00,25649152.0,40177664.0,43565056.0,43409408.0,256.65,13.032372466,1107.12,55180711.0,0.0,0.0,510089.0,178161582.0,0.0,0.0,571448.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:04.786000+00:00,25649152.0,40177664.0,43249664.0,43094016.0,256.67,13.032372466,1107.18,55186539.0,0.0,0.0,510144.0,178182396.0,0.0,0.0,571509.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:09.748000+00:00,25649152.0,40177664.0,43249664.0,43094016.0,256.67,13.032372466,1107.18,55187506.0,0.0,0.0,510155.0,178187810.0,0.0,0.0,571520.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:14.888000+00:00,25649152.0,40177664.0,43294720.0,43139072.0,256.7,13.032372466,1107.24,55188473.0,0.0,0.0,510166.0,178193224.0,0.0,0.0,571531.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:19.676000+00:00,25649152.0,40177664.0,43294720.0,42987520.0,256.7,13.032372466,1107.24,55188547.0,0.0,0.0,510167.0,178193290.0,0.0,0.0,571532.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:23.503000+00:00,25657344.0,40177664.0,43597824.0,43442176.0,256.71,13.032372466,1107.34,55192549.0,0.0,0.0,510202.0,178203138.0,0.0,0.0,571572.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:29.050000+00:00,25657344.0,40177664.0,43597824.0,43442176.0,256.71,13.032372466,1107.35,55192549.0,0.0,0.0,510202.0,178203138.0,0.0,0.0,571572.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:33.733000+00:00,25657344.0,40177664.0,43225088.0,43069440.0,256.73,13.032372466,1107.41,55194735.0,0.0,0.0,510230.0,178214218.0,0.0,0.0,571600.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:38.200000+00:00,25657344.0,40177664.0,43225088.0,43069440.0,256.73,13.032372466,1107.42,55194735.0,0.0,0.0,510241.0,178219632.0,0.0,0.0,571611.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:44.468000+00:00,25657344.0,40177664.0,43261952.0,43106304.0,256.75,13.032372466,1107.47,55196669.0,0.0,0.0,510252.0,178225046.0,0.0,0.0,571622.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:48.435000+00:00,25657344.0,40177664.0,43261952.0,43008000.0,256.75,13.032372466,1107.47,55197710.0,0.0,0.0,510264.0,178230526.0,0.0,0.0,571634.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:54.818000+00:00,25657344.0,40177664.0,43446272.0,43290624.0,256.78,13.032372466,1107.55,55199740.0,0.0,0.0,510288.0,178241470.0,0.0,0.0,571658.0,0.0,0.0,0.0,0.0
2023-03-15 02:29:59.452000+00:00,25657344.0,40177664.0,43446272.0,43290624.0,256.78,13.032372466,1107.55,55199740.0,0.0,0.0,510288.0,178241470.0,0.0,0.0,571658.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:04.769000+00:00,25657344.0,40177664.0,43315200.0,43159552.0,256.81,13.032372466,1107.61,55201845.0,0.0,0.0,510313.0,178252382.0,0.0,0.0,571682.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:09.745000+00:00,25657344.0,40177664.0,43315200.0,43159552.0,256.81,13.032372466,1107.62,55201845.0,0.0,0.0,510324.0,178257796.0,0.0,0.0,571693.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:14.220000+00:00,25657344.0,40177664.0,43245568.0,43089920.0,256.82,13.032372466,1107.68,55202812.0,0.0,0.0,510324.0,178257796.0,0.0,0.0,571693.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:19.166000+00:00,25657344.0,40177664.0,43245568.0,42983424.0,256.82,13.032372466,1107.68,55203853.0,0.0,0.0,510336.0,178263276.0,0.0,0.0,571705.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:24.091000+00:00,25665536.0,40177664.0,43548672.0,43393024.0,256.85,13.032372466,1107.75,55204958.0,0.0,0.0,510350.0,178268848.0,0.0,0.0,571719.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:28.601000+00:00,25665536.0,40177664.0,43548672.0,43393024.0,256.85,13.032372466,1107.78,55204958.0,0.0,0.0,510350.0,178268848.0,0.0,0.0,571719.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:33.369000+00:00,25665536.0,40177664.0,43134976.0,42979328.0,256.85,13.032372466,1107.78,55210057.0,0.0,0.0,510398.0,178284555.0,0.0,0.0,571773.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:39.810000+00:00,25665536.0,40177664.0,43134976.0,42979328.0,256.87,13.032372466,1107.84,55210057.0,0.0,0.0,510420.0,178295385.0,0.0,0.0,571795.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:44.221000+00:00,25665536.0,40177664.0,43130880.0,42975232.0,256.87,13.032372466,1107.84,55211991.0,0.0,0.0,510420.0,178295385.0,0.0,0.0,571795.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:48.270000+00:00,25665536.0,40177664.0,43130880.0,43016192.0,256.89,13.032372466,1107.84,55213032.0,0.0,0.0,510432.0,178300866.0,0.0,0.0,571807.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:54.601000+00:00,25665536.0,40177664.0,43130880.0,42975232.0,256.89,13.032710645,1107.92,55214053.0,0.0,0.0,510444.0,178306355.0,0.0,0.0,571819.0,0.0,0.0,0.0,0.0
2023-03-15 02:30:59.095000+00:00,25665536.0,40177664.0,43130880.0,42975232.0,256.91,13.032710645,1107.98,55214053.0,0.0,0.0,510457.0,178311854.0,0.0,0.0,571832.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:03.398000+00:00,25665536.0,40177664.0,43134976.0,42979328.0,256.91,13.032710645,1107.99,55216071.0,0.0,0.0,510468.0,178317269.0,0.0,0.0,571843.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:09.274000+00:00,25665536.0,40177664.0,43134976.0,42979328.0,256.93,13.032710645,1107.99,55216071.0,0.0,0.0,510479.0,178322684.0,0.0,0.0,571854.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:13.664000+00:00,25665536.0,40177664.0,43134976.0,42979328.0,256.93,13.032710645,1108.05,55218005.0,0.0,0.0,510490.0,178328099.0,0.0,0.0,571865.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:18.687000+00:00,25665536.0,40177664.0,43134976.0,43380736.0,256.96,13.032710645,1108.05,55222092.0,0.0,0.0,510525.0,178338220.0,0.0,0.0,571905.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:24.818000+00:00,25673728.0,40177664.0,43261952.0,43106304.0,256.96,13.032710645,1108.15,55224164.0,0.0,0.0,510550.0,178349206.0,0.0,0.0,571930.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:28.194000+00:00,25673728.0,40177664.0,43261952.0,43106304.0,256.96,13.032710645,1108.15,55224164.0,0.0,0.0,510550.0,178349206.0,0.0,0.0,571930.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:33.440000+00:00,25673728.0,40177664.0,43130880.0,42975232.0,256.96,13.032710645,1108.23,55225215.0,0.0,0.0,510563.0,178354704.0,0.0,0.0,571943.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:38.885000+00:00,25673728.0,40177664.0,43130880.0,42975232.0,256.98,13.032710645,1108.3,55225215.0,0.0,0.0,510574.0,178360118.0,0.0,0.0,571954.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:43.454000+00:00,25673728.0,40177664.0,43188224.0,43032576.0,256.98,13.032710645,1108.3,55227149.0,0.0,0.0,510585.0,178360118.0,0.0,0.0,571954.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:48.919000+00:00,25673728.0,40177664.0,43188224.0,43192320.0,256.99,13.032710645,1108.3,55228190.0,0.0,0.0,510597.0,178371012.0,0.0,0.0,571977.0,0.0,0.0,0.0,0.0
2023-03-15 02:31:53.625000+00:00,25673728.0,40177664.0,43134976.0,42979328.0,257.0,13.032710645,1108.38,55229253.0,0.0,0.0,510610.0,178376542.0,0.0,0.0,571990.0,0.0,0.0,0.0,0.0
