timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:49:28.254000+00:00,151552.0,136704000.0,190476288.0,177106944.0,12.92,0.960874687,34.59,38416.0,0.0,0.0,322.0,30625.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:34.415000+00:00,151552.0,136704000.0,190607360.0,177238016.0,12.93,0.961259218,34.68,38622.0,0.0,0.0,325.0,30839.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:39.169000+00:00,151552.0,136708096.0,190660608.0,177291264.0,12.95,0.961583961,34.75,39509.0,0.0,0.0,330.0,31740.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:44.878000+00:00,151552.0,136712192.0,190611456.0,177242112.0,12.96,0.962013786,34.82,39641.0,0.0,0.0,332.0,31888.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:49.700000+00:00,151552.0,136712192.0,193622016.0,180252672.0,13.66,0.964638986,35.77,39781.0,0.0,0.0,334.0,32028.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:54.621000+00:00,151552.0,136753152.0,190672896.0,177303552.0,13.67,0.965045277,35.82,39847.0,0.0,0.0,335.0,32102.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:58.718000+00:00,151552.0,136781824.0,190541824.0,177303552.0,13.69,0.965509426,35.88,39847.0,0.0,0.0,335.0,32102.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:03.686000+00:00,151552.0,136802304.0,190537728.0,177168384.0,13.71,0.965799005,35.96,41798.0,0.0,0.0,347.0,34089.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:08.533000+00:00,151552.0,136822784.0,190963712.0,177594368.0,13.73,0.966120367,36.02,41938.0,0.0,0.0,349.0,34229.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:14.506000+00:00,151552.0,136843264.0,190709760.0,177340416.0,13.75,0.966442398,36.08,43020.0,0.0,0.0,354.0,35341.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:18.543000+00:00,151552.0,136851456.0,190734336.0,177016832.0,13.77,0.96674281,36.14,43160.0,0.0,0.0,356.0,35481.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:24.558000+00:00,151552.0,136859648.0,190722048.0,177004544.0,13.78,0.967101719,36.23,45783.0,0.0,0.0,368.0,38170.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:29.127000+00:00,151552.0,136859648.0,190722048.0,177004544.0,13.81,0.967404166,36.31,45783.0,0.0,0.0,368.0,38170.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:33.959000+00:00,151552.0,136912896.0,190648320.0,176926720.0,13.81,0.967717106,36.37,46748.0,0.0,0.0,374.0,39157.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:38.867000+00:00,151552.0,136921088.0,190930944.0,177209344.0,13.82,0.968135102,36.42,47724.0,0.0,0.0,380.0,40139.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:44.804000+00:00,151552.0,136925184.0,190791680.0,177070080.0,13.85,0.96848662,36.49,47856.0,0.0,0.0,382.0,40287.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:48.111000+00:00,151552.0,137056256.0,191057920.0,177336320.0,13.86,0.968816645,36.54,48775.0,0.0,0.0,387.0,41220.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:53.226000+00:00,151552.0,137240576.0,190988288.0,177266688.0,14.46,0.972763056,37.5,50377.0,0.0,0.0,395.0,42866.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:59.842000+00:00,151552.0,136802304.0,190799872.0,177078272.0,14.48,0.973127515,37.57,51373.0,0.0,0.0,400.0,43876.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:04.777000+00:00,151552.0,136822784.0,190558208.0,176824320.0,14.48,0.973479877,37.63,51439.0,0.0,0.0,401.0,43950.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:09.783000+00:00,151552.0,136900608.0,190877696.0,177143808.0,14.51,0.973805679,37.71,52423.0,0.0,0.0,407.0,44940.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:14.158000+00:00,151552.0,136867840.0,190603264.0,176869376.0,14.53,0.974140118,37.77,53346.0,0.0,0.0,412.0,45893.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:18.425000+00:00,151552.0,136876032.0,190611456.0,176877568.0,14.55,0.974506697,37.82,53486.0,0.0,0.0,414.0,46033.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:24.185000+00:00,151552.0,136953856.0,190693376.0,176959488.0,14.56,0.974866749,37.9,53552.0,0.0,0.0,415.0,46107.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:29.092000+00:00,151552.0,136900608.0,190898176.0,177164288.0,14.57,0.975214491,37.96,53692.0,0.0,0.0,417.0,46247.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:34.755000+00:00,151552.0,136945664.0,190812160.0,177078272.0,14.59,0.975605335,38.04,54585.0,0.0,0.0,422.0,47170.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:38.532000+00:00,151552.0,137039872.0,191193088.0,177459200.0,14.61,0.975985403,38.06,54659.0,0.0,0.0,423.0,47236.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:44.448000+00:00,151552.0,136818688.0,190558208.0,176824320.0,14.63,0.976260759,38.14,54791.0,0.0,0.0,425.0,47384.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:49.591000+00:00,151552.0,136716288.0,190820352.0,177086464.0,14.65,0.976724765,38.23,55150.0,0.0,0.0,430.0,47566.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:54.191000+00:00,151552.0,136650752.0,190455808.0,176721920.0,15.26,0.983028118,39.32,55216.0,0.0,0.0,431.0,47640.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:59.118000+00:00,151552.0,136708096.0,190853120.0,177119232.0,15.28,0.983374554,39.37,57132.0,0.0,0.0,441.0,49584.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:04.801000+00:00,151552.0,136663040.0,190398464.0,176664576.0,15.3,0.983644739,39.44,57985.0,0.0,0.0,445.0,50459.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:09.795000+00:00,151552.0,136679424.0,190808064.0,177074176.0,15.32,0.98422251,39.52,58125.0,0.0,0.0,447.0,50599.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:14.679000+00:00,151552.0,136794112.0,190529536.0,176795648.0,15.34,0.984603343,39.57,59917.0,0.0,0.0,456.0,52443.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:18.590000+00:00,151552.0,136847360.0,190844928.0,177127424.0,15.37,0.985929276,39.64,59991.0,0.0,0.0,457.0,52509.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:24.376000+00:00,151552.0,136876032.0,190742528.0,177012736.0,15.38,0.986617795,39.7,60057.0,0.0,0.0,458.0,52583.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:29.472000+00:00,151552.0,136691712.0,190701568.0,176967680.0,15.41,0.98826552,39.78,61048.0,0.0,0.0,464.0,53580.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:34.245000+00:00,151552.0,136699904.0,190566400.0,176820224.0,15.44,0.988545638,39.84,61910.0,0.0,0.0,468.0,54464.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:38.747000+00:00,151552.0,136769536.0,190803968.0,177049600.0,15.46,0.988883721,39.92,62888.0,0.0,0.0,473.0,55456.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:44.429000+00:00,151552.0,136699904.0,190566400.0,176812032.0,15.47,0.989238208,39.98,64040.0,0.0,0.0,479.0,56646.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:49.065000+00:00,151552.0,136704000.0,190926848.0,177172480.0,15.49,0.989543532,40.05,64940.0,0.0,0.0,484.0,57560.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:53.666000+00:00,151552.0,136753152.0,192749568.0,178995200.0,16.23,1.023032284,41.18,65803.0,0.0,0.0,488.0,58445.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:58.186000+00:00,151552.0,136843264.0,190603264.0,176848896.0,16.23,1.02340177,41.24,65943.0,0.0,0.0,490.0,58585.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:04.461000+00:00,151552.0,136712192.0,190472192.0,176717824.0,16.24,1.024171008,41.32,66009.0,0.0,0.0,491.0,58659.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:08.891000+00:00,151552.0,136732672.0,190881792.0,177127424.0,16.27,1.024500384,41.4,66149.0,0.0,0.0,493.0,58799.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:13.349000+00:00,151552.0,136769536.0,190640128.0,176885760.0,16.29,1.024838151,41.48,66281.0,0.0,0.0,495.0,58947.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:18.503000+00:00,151552.0,136798208.0,190533632.0,176775168.0,16.29,1.025146131,41.54,67184.0,0.0,0.0,501.0,59856.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:23.220000+00:00,151552.0,136835072.0,190873600.0,177115136.0,16.32,1.02550919,41.63,67250.0,0.0,0.0,502.0,59930.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:29.319000+00:00,151552.0,136912896.0,190943232.0,177184768.0,16.34,1.025846097,41.72,68239.0,0.0,0.0,507.0,60933.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:34.527000+00:00,151552.0,136986624.0,191016960.0,177258496.0,16.36,1.02616433,41.79,68305.0,0.0,0.0,508.0,61007.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:39.419000+00:00,151552.0,137035776.0,190898176.0,177139712.0,16.4,1.026580612,41.87,68445.0,0.0,0.0,510.0,61147.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:43.670000+00:00,151552.0,137052160.0,191033344.0,177274880.0,16.42,1.026889852,41.95,69644.0,0.0,0.0,516.0,62384.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:48.523000+00:00,151552.0,137089024.0,190918656.0,177160192.0,16.43,1.027212569,42.02,69718.0,0.0,0.0,517.0,62450.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:53.377000+00:00,151552.0,137179136.0,194113536.0,180355072.0,16.9,1.033912418,43.14,69784.0,0.0,0.0,518.0,62524.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:58.966000+00:00,151552.0,137179136.0,194113536.0,180355072.0,16.92,1.034248032,43.28,69784.0,0.0,0.0,518.0,62524.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:03.516000+00:00,151552.0,137281536.0,191275008.0,177516544.0,16.96,1.034566679,43.34,70976.0,0.0,0.0,526.0,63730.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:08.629000+00:00,151552.0,137334784.0,191352832.0,177582080.0,16.98,1.034910019,43.41,71950.0,0.0,0.0,531.0,64718.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:14.676000+00:00,151552.0,137334784.0,191205376.0,177430528.0,17.0,1.035233774,43.49,73023.0,0.0,0.0,536.0,65821.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:19.116000+00:00,151552.0,137334784.0,191082496.0,177307648.0,17.01,1.035577844,43.56,74863.0,0.0,0.0,545.0,67697.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:24.534000+00:00,151552.0,137465856.0,191451136.0,177676288.0,17.03,1.035931789,43.63,74863.0,0.0,0.0,545.0,67697.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:29.332000+00:00,151552.0,137523200.0,191385600.0,177610752.0,17.03,1.036359165,43.72,74863.0,0.0,0.0,545.0,67697.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:34.015000+00:00,151552.0,137527296.0,191553536.0,177778688.0,17.04,1.036746221,43.78,75744.0,0.0,0.0,551.0,68600.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:38.777000+00:00,151552.0,137531392.0,191533056.0,177758208.0,17.06,1.037111395,43.86,75884.0,0.0,0.0,553.0,68740.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:43.987000+00:00,151552.0,137072640.0,191062016.0,177287168.0,17.08,1.037444558,43.95,76016.0,0.0,0.0,555.0,68888.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:48.240000+00:00,151552.0,136761344.0,190627840.0,176852992.0,17.08,1.037848105,44.01,76198.0,0.0,0.0,558.0,69070.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:53.659000+00:00,151552.0,136773632.0,193806336.0,180031488.0,17.66,1.043994154,45.26,77981.0,0.0,0.0,567.0,70889.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:59.659000+00:00,151552.0,136876032.0,190681088.0,180031488.0,17.68,1.044295969,45.32,77981.0,0.0,0.0,567.0,70889.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:04.120000+00:00,151552.0,136892416.0,191209472.0,177434624.0,17.7,1.044604333,45.38,78187.0,0.0,0.0,570.0,71103.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:08.429000+00:00,151552.0,136892416.0,190808064.0,177033216.0,17.7,1.044942234,45.44,79116.0,0.0,0.0,575.0,72046.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:14.165000+00:00,151552.0,137134080.0,191053824.0,177278976.0,17.71,1.045249276,45.53,80184.0,0.0,0.0,582.0,73152.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:19.624000+00:00,151552.0,137170944.0,191148032.0,177373184.0,17.71,1.045537825,45.59,80258.0,0.0,0.0,583.0,73218.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:24.663000+00:00,151552.0,137248768.0,191320064.0,177545216.0,17.73,1.045876942,45.67,80324.0,0.0,0.0,584.0,73292.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:29.165000+00:00,151552.0,137097216.0,191320064.0,177545216.0,17.76,1.046216981,45.73,80324.0,0.0,0.0,584.0,73292.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:33.402000+00:00,151552.0,137158656.0,191008768.0,177233920.0,17.78,1.046508578,45.8,80530.0,0.0,0.0,587.0,73506.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:38.593000+00:00,151552.0,137113600.0,190849024.0,177074176.0,17.78,1.046820207,45.84,80670.0,0.0,0.0,589.0,73646.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:43.605000+00:00,151552.0,137203712.0,191197184.0,177422336.0,17.81,1.047135327,45.92,80802.0,0.0,0.0,591.0,73794.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:48.956000+00:00,151552.0,137228288.0,191389696.0,177614848.0,17.84,1.047459513,45.99,80984.0,0.0,0.0,594.0,73976.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:53.906000+00:00,151552.0,137355264.0,194998272.0,181223424.0,18.56,1.053735627,46.94,81050.0,0.0,0.0,595.0,74050.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:58.658000+00:00,151552.0,137547776.0,194998272.0,181223424.0,18.58,1.054079155,47.01,81050.0,0.0,0.0,595.0,74050.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:03.500000+00:00,151552.0,137560064.0,191303680.0,177528832.0,18.6,1.054350196,47.08,82955.0,0.0,0.0,606.0,75991.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:09.396000+00:00,151552.0,137633792.0,191385600.0,177610752.0,18.61,1.054630046,47.15,83095.0,0.0,0.0,608.0,76131.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:14.916000+00:00,151552.0,137392128.0,191127552.0,177352704.0,18.63,1.054958776,47.22,84095.0,0.0,0.0,613.0,77161.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:18.224000+00:00,151552.0,137531392.0,191266816.0,177491968.0,18.63,1.055238291,47.26,85016.0,0.0,0.0,618.0,78096.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:22.916000+00:00,151552.0,137338880.0,191074304.0,177299456.0,18.64,1.055534227,47.3,85082.0,0.0,0.0,619.0,78170.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:29.629000+00:00,151552.0,137416704.0,191385600.0,177610752.0,18.68,1.055844639,47.36,85222.0,0.0,0.0,621.0,78310.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:34.692000+00:00,151552.0,137248768.0,190984192.0,177209344.0,18.68,1.056145674,47.43,85288.0,0.0,0.0,622.0,78384.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:39.083000+00:00,151552.0,137371648.0,191590400.0,177815552.0,18.69,1.056425456,47.48,85428.0,0.0,0.0,624.0,78524.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:43.582000+00:00,151552.0,137461760.0,191275008.0,177500160.0,18.71,1.056778174,47.54,85560.0,0.0,0.0,626.0,78672.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:48.568000+00:00,151552.0,137408512.0,191143936.0,177369088.0,18.72,1.057089976,47.61,85742.0,0.0,0.0,629.0,78854.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:53.850000+00:00,151552.0,152592384.0,207499264.0,193724416.0,18.79,1.057391817,47.71,86651.0,0.0,0.0,634.0,79777.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:58.562000+00:00,151552.0,137719808.0,191770624.0,177995776.0,19.28,1.074938556,48.84,86791.0,0.0,0.0,634.0,79777.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:03.947000+00:00,151552.0,137916416.0,191913984.0,178139136.0,19.29,1.075300235,48.91,87900.0,0.0,0.0,641.0,81056.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:09.039000+00:00,151552.0,137617408.0,191369216.0,177594368.0,19.3,1.075630144,48.97,87974.0,0.0,0.0,642.0,81122.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:14.622000+00:00,151552.0,137621504.0,191488000.0,177713152.0,19.32,1.076015694,49.04,88106.0,0.0,0.0,644.0,81270.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:19.442000+00:00,151552.0,137699328.0,191492096.0,177717248.0,19.34,1.076424216,49.1,88288.0,0.0,0.0,647.0,81452.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:23.401000+00:00,151552.0,137682944.0,191549440.0,177774592.0,19.34,1.076769741,49.16,89115.0,0.0,0.0,651.0,82301.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:29.308000+00:00,151552.0,137760768.0,191782912.0,177774592.0,19.36,1.077122969,49.22,89115.0,0.0,0.0,651.0,82301.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:34.611000+00:00,151552.0,137859072.0,191594496.0,177819648.0,19.36,1.07754538,49.28,89321.0,0.0,0.0,654.0,82515.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:38.585000+00:00,151552.0,137887744.0,191754240.0,177979392.0,19.38,1.077868031,49.34,89461.0,0.0,0.0,656.0,82655.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:43.629000+00:00,151552.0,137986048.0,191856640.0,177975296.0,19.39,1.078248145,49.42,89593.0,0.0,0.0,658.0,82803.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:49.739000+00:00,151552.0,137678848.0,191717376.0,177827840.0,19.42,1.078707033,49.52,90837.0,0.0,0.0,664.0,84053.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:54.169000+00:00,151552.0,137715712.0,191582208.0,177684480.0,19.44,1.079109114,49.58,90903.0,0.0,0.0,665.0,84127.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:59.224000+00:00,151552.0,137715712.0,191582208.0,177684480.0,19.97,1.0969375,50.53,90903.0,0.0,0.0,665.0,84127.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:03.924000+00:00,151552.0,137764864.0,191516672.0,177618944.0,19.97,1.097467966,50.61,91936.0,0.0,0.0,672.0,85190.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:09.377000+00:00,151552.0,137785344.0,191918080.0,178020352.0,19.98,1.097856161,50.68,92836.0,0.0,0.0,677.0,86104.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:13.966000+00:00,151552.0,137805824.0,191553536.0,177655808.0,19.99,1.098213981,50.75,92968.0,0.0,0.0,679.0,86252.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:18.678000+00:00,151552.0,137842688.0,191578112.0,177680384.0,20.0,1.098541158,50.75,93977.0,0.0,0.0,684.0,87275.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:24.655000+00:00,151552.0,137871360.0,191606784.0,177704960.0,20.04,1.098926448,50.89,95782.0,0.0,0.0,693.0,89116.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:28.793000+00:00,151552.0,137924608.0,191918080.0,178016256.0,20.06,1.099338261,50.94,95856.0,0.0,0.0,693.0,89116.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:34.045000+00:00,151552.0,137965568.0,191737856.0,177836032.0,20.08,1.099727763,51.01,95922.0,0.0,0.0,695.0,89256.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0
