timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 00:10:39.239000+00:00,12271616.0,22482944.0,24825856.0,24825856.0,336.54,18.660734198,931.15,17363299.0,0.0,0.0,82147.0,42482853.0,0.0,0.0,59351.0,0.0,0.0,0.0,0.0
2023-03-15 00:10:43.787000+00:00,12271616.0,22482944.0,24825856.0,24825856.0,336.55,18.660734198,931.15,17363299.0,0.0,0.0,82147.0,42482853.0,0.0,0.0,59351.0,0.0,0.0,0.0,0.0
2023-03-15 00:10:48.997000+00:00,12271616.0,25243648.0,27459584.0,27459584.0,336.55,18.660734198,931.25,17364245.0,0.0,0.0,82154.0,42486588.0,0.0,0.0,59356.0,0.0,0.0,0.0,0.0
2023-03-15 00:10:53.755000+00:00,12271616.0,25243648.0,29016064.0,29016064.0,336.58,18.660734198,931.25,17364685.0,0.0,0.0,82157.0,42488421.0,0.0,0.0,59358.0,0.0,0.0,0.0,0.0
2023-03-15 00:10:58.862000+00:00,12271616.0,24760320.0,27103232.0,27103232.0,336.58,18.660734198,931.42,17365191.0,0.0,0.0,82161.0,42490334.0,0.0,0.0,59361.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:04.029000+00:00,12271616.0,24760320.0,27103232.0,27103232.0,336.58,18.660734198,931.42,17365631.0,0.0,0.0,82164.0,42492167.0,0.0,0.0,59363.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:08.679000+00:00,12271616.0,25038848.0,27500544.0,27500544.0,336.59,18.660734198,931.44,17366732.0,0.0,0.0,82168.0,42494077.0,0.0,0.0,59366.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:14.272000+00:00,12271616.0,25038848.0,27500544.0,27500544.0,336.61,18.660734198,931.48,17366732.0,0.0,0.0,82168.0,42494077.0,0.0,0.0,59366.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:18.416000+00:00,12271616.0,25038848.0,27500544.0,27500544.0,336.66,18.660734198,931.68,17366732.0,0.0,0.0,82175.0,42497824.0,0.0,0.0,59371.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:24.333000+00:00,12271616.0,25038848.0,27500544.0,26836992.0,336.67,18.660734198,931.71,17368118.0,0.0,0.0,82178.0,42499654.0,0.0,0.0,59373.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:28.651000+00:00,12271616.0,25350144.0,28626944.0,28626944.0,336.75,18.660734198,931.72,17368624.0,0.0,0.0,82182.0,42501559.0,0.0,0.0,59376.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:34.616000+00:00,12271616.0,25350144.0,27566080.0,27566080.0,336.76,18.660734198,931.72,17369064.0,0.0,0.0,82185.0,42503400.0,0.0,0.0,59378.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:38.912000+00:00,12271616.0,26054656.0,28991488.0,28991488.0,336.76,18.660734198,931.78,17370179.0,0.0,0.0,82189.0,42505314.0,0.0,0.0,59381.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:43.581000+00:00,12271616.0,22867968.0,25116672.0,28991488.0,336.82,18.660734198,931.82,17370179.0,0.0,0.0,82189.0,42505314.0,0.0,0.0,59381.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:48.611000+00:00,12271616.0,25653248.0,30879744.0,30879744.0,336.83,18.660734198,931.92,17371125.0,0.0,0.0,82196.0,42509063.0,0.0,0.0,59386.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:53.411000+00:00,12271616.0,25653248.0,30879744.0,28381184.0,336.83,18.660734198,931.92,17371565.0,0.0,0.0,82199.0,42510903.0,0.0,0.0,59388.0,0.0,0.0,0.0,0.0
2023-03-15 00:11:58.415000+00:00,12271616.0,26316800.0,28528640.0,28528640.0,336.83,18.660734198,931.93,17372071.0,0.0,0.0,82203.0,42512810.0,0.0,0.0,59391.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:04.190000+00:00,12271616.0,26054656.0,28401664.0,28401664.0,336.86,18.660734198,931.93,17372511.0,0.0,0.0,82206.0,42514646.0,0.0,0.0,59393.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:09.083000+00:00,12271616.0,24530944.0,27144192.0,27144192.0,336.92,18.660734198,932.11,17373017.0,0.0,0.0,82210.0,42516553.0,0.0,0.0,59396.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:13.755000+00:00,12271616.0,24530944.0,27144192.0,27144192.0,336.92,18.660734198,932.11,17373017.0,0.0,0.0,82210.0,42516553.0,0.0,0.0,59396.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:19.491000+00:00,12271616.0,22556672.0,25202688.0,25202688.0,336.97,18.660734198,932.22,17373963.0,0.0,0.0,82217.0,42520304.0,0.0,0.0,59401.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:23.965000+00:00,12271616.0,23605248.0,26210304.0,26210304.0,336.98,18.660734198,932.22,17374403.0,0.0,0.0,82220.0,42522142.0,0.0,0.0,59403.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:29.231000+00:00,12275712.0,23605248.0,26210304.0,26210304.0,336.98,18.660734198,932.23,17374403.0,0.0,0.0,82220.0,42522142.0,0.0,0.0,59403.0,0.0,5718268.0,0.0,0.0
2023-03-15 00:12:34.062000+00:00,12275712.0,23605248.0,25366528.0,25366528.0,337.03,18.660734198,932.29,17375349.0,0.0,0.0,82227.0,42525884.0,0.0,0.0,59408.0,0.0,5718268.0,0.0,0.0
2023-03-15 00:12:39.299000+00:00,12275712.0,23359488.0,26894336.0,26894336.0,337.06,18.660734198,932.37,17375855.0,0.0,0.0,82231.0,42527794.0,0.0,0.0,59411.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:44.103000+00:00,12275712.0,23359488.0,26894336.0,26894336.0,337.06,18.660734198,932.37,17375855.0,0.0,0.0,82231.0,42527794.0,0.0,0.0,59411.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:48.950000+00:00,12275712.0,23171072.0,26189824.0,26189824.0,337.08,18.660734198,932.4,17376801.0,0.0,0.0,82238.0,42531539.0,0.0,0.0,59416.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:54.072000+00:00,12275712.0,23269376.0,25645056.0,25645056.0,337.08,18.660734198,932.41,17377241.0,0.0,0.0,82241.0,42533374.0,0.0,0.0,59418.0,0.0,0.0,0.0,0.0
2023-03-15 00:12:58.509000+00:00,12275712.0,24973312.0,29151232.0,29151232.0,337.1,18.660734198,932.46,17378322.0,0.0,0.0,82246.0,42535354.0,0.0,0.0,59422.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:03.239000+00:00,12275712.0,24973312.0,29151232.0,27230208.0,337.1,18.660734198,932.46,17378688.0,0.0,0.0,82248.0,42537125.0,0.0,0.0,59423.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:09.304000+00:00,12275712.0,25038848.0,27316224.0,27316224.0,337.1,18.660734198,932.47,17379194.0,0.0,0.0,82252.0,42539035.0,0.0,0.0,59426.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:14.504000+00:00,12275712.0,25038848.0,27316224.0,27316224.0,337.1,18.660734198,932.47,17379194.0,0.0,0.0,82252.0,42539035.0,0.0,0.0,59426.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:18.711000+00:00,12275712.0,26775552.0,30941184.0,30941184.0,337.13,18.660734198,932.58,17380140.0,0.0,0.0,82259.0,42542781.0,0.0,0.0,59431.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:24.682000+00:00,12275712.0,26775552.0,30941184.0,30941184.0,337.21,18.660734198,932.7,17380140.0,0.0,0.0,82262.0,42544621.0,0.0,0.0,59433.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:28.394000+00:00,12275712.0,26071040.0,28622848.0,28622848.0,337.22,18.660734198,932.71,17381086.0,0.0,0.0,82266.0,42546534.0,0.0,0.0,59436.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:34.552000+00:00,12275712.0,26071040.0,28622848.0,26763264.0,337.26,18.660734198,932.71,17381526.0,0.0,0.0,82269.0,42548372.0,0.0,0.0,59438.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:39.123000+00:00,12275712.0,25227264.0,27705344.0,27705344.0,337.26,18.660734198,932.8,17382032.0,0.0,0.0,82273.0,42550283.0,0.0,0.0,59441.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:44.583000+00:00,12275712.0,25227264.0,27705344.0,27705344.0,337.26,18.660734198,932.81,17382032.0,0.0,0.0,82273.0,42550283.0,0.0,0.0,59441.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:49.278000+00:00,12275712.0,25227264.0,28573696.0,28573696.0,337.26,18.661282252,932.83,17383602.0,0.0,0.0,82280.0,42554020.0,0.0,0.0,59446.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:54.673000+00:00,12275712.0,27594752.0,30007296.0,30007296.0,337.27,18.661282252,932.84,17384042.0,0.0,0.0,82283.0,42555858.0,0.0,0.0,59448.0,0.0,0.0,0.0,0.0
2023-03-15 00:13:59.073000+00:00,12275712.0,28258304.0,30855168.0,30855168.0,337.27,18.661282252,932.84,17384548.0,0.0,0.0,82287.0,42557767.0,0.0,0.0,59451.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:03.616000+00:00,12275712.0,24014848.0,27361280.0,27361280.0,337.34,18.663582366,932.84,17384988.0,0.0,0.0,82290.0,42559600.0,0.0,0.0,59453.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:08.641000+00:00,12275712.0,21876736.0,25047040.0,25047040.0,337.41,18.665176553,933.18,17385494.0,0.0,0.0,82294.0,42561507.0,0.0,0.0,59456.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:13.424000+00:00,12275712.0,23588864.0,26189824.0,26189824.0,337.41,18.665176553,933.19,17385934.0,0.0,0.0,82297.0,42563348.0,0.0,0.0,59458.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:19.517000+00:00,12275712.0,24899584.0,27430912.0,27430912.0,337.41,18.666588471,933.3,17386440.0,0.0,0.0,82301.0,42565260.0,0.0,0.0,59461.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:23.440000+00:00,12275712.0,24899584.0,27246592.0,27246592.0,337.41,18.666588471,933.3,17386880.0,0.0,0.0,82304.0,42567096.0,0.0,0.0,59463.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:29.435000+00:00,12279808.0,22024192.0,24997888.0,24997888.0,337.44,18.667949216,933.39,17387386.0,0.0,0.0,82308.0,42569006.0,0.0,0.0,59466.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:34.904000+00:00,12279808.0,22024192.0,24997888.0,24997888.0,337.44,18.667949216,933.39,17387386.0,0.0,0.0,82311.0,42570838.0,0.0,0.0,59468.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:39.325000+00:00,12279808.0,25350144.0,27971584.0,27971584.0,337.45,18.668483921,933.48,17388332.0,0.0,0.0,82315.0,42572745.0,0.0,0.0,59471.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:44.227000+00:00,12279808.0,26013696.0,28229632.0,28229632.0,337.45,18.668483921,933.48,17388772.0,0.0,0.0,82318.0,42574576.0,0.0,0.0,59471.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:49.182000+00:00,12279808.0,22507520.0,24768512.0,24768512.0,337.49,18.670777284,933.54,17389278.0,0.0,0.0,82322.0,42576481.0,0.0,0.0,59476.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:54.023000+00:00,12279808.0,24399872.0,26742784.0,26742784.0,337.49,18.670777284,933.54,17389718.0,0.0,0.0,82325.0,42578312.0,0.0,0.0,59478.0,0.0,0.0,0.0,0.0
2023-03-15 00:14:58.337000+00:00,12279808.0,24399872.0,26742784.0,26742784.0,337.52,18.670777284,933.58,17389718.0,0.0,0.0,82325.0,42578312.0,0.0,0.0,59478.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:03.165000+00:00,12279808.0,23990272.0,26202112.0,26202112.0,337.52,18.670777284,933.59,17390664.0,0.0,0.0,82332.0,42582053.0,0.0,0.0,59483.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:09.406000+00:00,12279808.0,23990272.0,26333184.0,26333184.0,337.52,18.670777284,933.6,17391170.0,0.0,0.0,82336.0,42583964.0,0.0,0.0,59486.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:13.870000+00:00,12279808.0,23990272.0,26333184.0,26333184.0,337.52,18.670777284,933.6,17391170.0,0.0,0.0,82336.0,42583964.0,0.0,0.0,59486.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:19.595000+00:00,12279808.0,19431424.0,22724608.0,22724608.0,337.58,18.6906327,933.79,17392116.0,0.0,0.0,82343.0,42587712.0,0.0,0.0,59491.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:24.745000+00:00,12279808.0,19431424.0,24772608.0,24772608.0,337.59,18.693625775,933.86,17393197.0,0.0,0.0,82346.0,42589548.0,0.0,0.0,59493.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:29.566000+00:00,12279808.0,21835776.0,24526848.0,24526848.0,337.59,18.693625775,933.86,17393703.0,0.0,0.0,82350.0,42591460.0,0.0,0.0,59496.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:34.631000+00:00,12279808.0,23597056.0,26370048.0,26370048.0,337.6,18.696813844,933.86,17394143.0,0.0,0.0,82353.0,42593297.0,0.0,0.0,59498.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:39.140000+00:00,12279808.0,24342528.0,26660864.0,26660864.0,337.6,18.699149337,933.91,17395325.0,0.0,0.0,82358.0,42595274.0,0.0,0.0,59502.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:44.737000+00:00,12279808.0,26021888.0,29077504.0,29077504.0,337.6,18.70248943,933.91,17395691.0,0.0,0.0,82360.0,42597045.0,0.0,0.0,59503.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:48.829000+00:00,12279808.0,26021888.0,28241920.0,28241920.0,337.61,18.70248943,933.98,17396816.0,0.0,0.0,82364.0,42598949.0,0.0,0.0,59506.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:54.023000+00:00,12279808.0,26021888.0,29601792.0,29601792.0,337.61,18.70248943,933.99,17397256.0,0.0,0.0,82367.0,42600777.0,0.0,0.0,59508.0,0.0,0.0,0.0,0.0
2023-03-15 00:15:58.559000+00:00,12279808.0,26423296.0,29962240.0,29962240.0,337.62,18.711429051,934.04,17397762.0,0.0,0.0,82371.0,42602689.0,0.0,0.0,59511.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:04.419000+00:00,12279808.0,27045888.0,29257728.0,29257728.0,337.62,18.712020617,934.04,17398202.0,0.0,0.0,82374.0,42604521.0,0.0,0.0,59513.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:08.662000+00:00,12279808.0,24866816.0,27869184.0,27869184.0,337.66,18.714737462,934.22,17398708.0,0.0,0.0,82378.0,42606432.0,0.0,0.0,59516.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:14.854000+00:00,12279808.0,26005504.0,27869184.0,27869184.0,337.66,18.714737462,934.22,17398708.0,0.0,0.0,82378.0,42606432.0,0.0,0.0,59516.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:18.494000+00:00,12279808.0,26005504.0,27869184.0,26767360.0,337.73,18.716922389,934.35,17399654.0,0.0,0.0,82385.0,42610180.0,0.0,0.0,59521.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:24.308000+00:00,12279808.0,26005504.0,26726400.0,26726400.0,337.73,18.716922389,934.36,17400094.0,0.0,0.0,82388.0,42612019.0,0.0,0.0,59523.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:28.725000+00:00,12283904.0,26497024.0,30773248.0,30773248.0,337.74,18.71939773,934.46,17400600.0,0.0,0.0,82392.0,42613928.0,0.0,0.0,59526.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:34.392000+00:00,12283904.0,26914816.0,29241344.0,29241344.0,337.74,18.71939773,934.46,17401040.0,0.0,0.0,82395.0,42615764.0,0.0,0.0,59528.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:38.383000+00:00,12283904.0,28626944.0,30842880.0,30842880.0,337.74,18.71939773,934.48,17401546.0,0.0,0.0,82399.0,42617672.0,0.0,0.0,59531.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:44.172000+00:00,12283904.0,25063424.0,27283456.0,27283456.0,337.76,18.721553035,934.48,17401986.0,0.0,0.0,82402.0,42619510.0,0.0,0.0,59533.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:49.528000+00:00,12283904.0,27160576.0,29372416.0,29372416.0,337.76,18.721553035,934.6,17402492.0,0.0,0.0,82406.0,42621419.0,0.0,0.0,59536.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:53.969000+00:00,12283904.0,27160576.0,27103232.0,27103232.0,337.81,18.757558339,934.6,17402932.0,0.0,0.0,82409.0,42623254.0,0.0,0.0,59538.0,0.0,0.0,0.0,0.0
2023-03-15 00:16:58.567000+00:00,12283904.0,23826432.0,26447872.0,26447872.0,337.81,18.757558339,934.72,17403438.0,0.0,0.0,82413.0,42625164.0,0.0,0.0,59541.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:03.248000+00:00,12283904.0,24432640.0,26779648.0,26779648.0,337.81,18.757558339,934.72,17403878.0,0.0,0.0,82416.0,42626999.0,0.0,0.0,59543.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:09.033000+00:00,12283904.0,25759744.0,27975680.0,27975680.0,337.82,18.757558339,934.73,17404384.0,0.0,0.0,82420.0,42628910.0,0.0,0.0,59546.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:13.477000+00:00,12283904.0,25849856.0,28594176.0,28594176.0,337.82,18.757558339,934.73,17404824.0,0.0,0.0,82423.0,42630749.0,0.0,0.0,59548.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:18.428000+00:00,12283904.0,22728704.0,25903104.0,25903104.0,337.87,18.757558339,934.88,17405330.0,0.0,0.0,82427.0,42632661.0,0.0,0.0,59551.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:24.720000+00:00,12283904.0,22728704.0,25530368.0,25530368.0,337.89,18.757558339,934.88,17405770.0,0.0,0.0,82430.0,42634493.0,0.0,0.0,59553.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:29.533000+00:00,12283904.0,24104960.0,26439680.0,26439680.0,337.9,18.757558339,935.01,17406276.0,0.0,0.0,82434.0,42636399.0,0.0,0.0,59553.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:33.576000+00:00,12283904.0,23252992.0,25649152.0,25649152.0,337.92,18.757558339,935.01,17406716.0,0.0,0.0,82437.0,42638231.0,0.0,0.0,59558.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:39.483000+00:00,12283904.0,23252992.0,25649152.0,25649152.0,337.92,18.757558339,935.18,17406716.0,0.0,0.0,82437.0,42640198.0,0.0,0.0,59562.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:44.625000+00:00,12283904.0,23646208.0,25649152.0,25649152.0,337.96,18.757558339,935.18,17406716.0,0.0,0.0,82437.0,42640198.0,0.0,0.0,59562.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:49.646000+00:00,12283904.0,24334336.0,26546176.0,26546176.0,337.96,18.757558339,935.3,17409482.0,0.0,0.0,82449.0,42643949.0,0.0,0.0,59567.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:54.606000+00:00,12283904.0,24334336.0,27660288.0,27660288.0,337.97,18.757558339,935.3,17409848.0,0.0,0.0,82451.0,42645713.0,0.0,0.0,59568.0,0.0,0.0,0.0,0.0
2023-03-15 00:17:58.961000+00:00,12283904.0,24334336.0,27660288.0,27660288.0,337.97,18.757558339,935.4,17409848.0,0.0,0.0,82451.0,42645713.0,0.0,0.0,59568.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:04.867000+00:00,12283904.0,24334336.0,27648000.0,27648000.0,338.0,18.757558339,935.55,17410794.0,0.0,0.0,82458.0,42649454.0,0.0,0.0,59573.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:08.364000+00:00,12283904.0,25735168.0,28061696.0,28061696.0,338.01,18.757558339,935.55,17411300.0,0.0,0.0,82462.0,42651362.0,0.0,0.0,59576.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:14.621000+00:00,12283904.0,25735168.0,28061696.0,28061696.0,338.03,18.757558339,935.63,17411300.0,0.0,0.0,82462.0,42651362.0,0.0,0.0,59576.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:18.826000+00:00,12283904.0,25415680.0,27885568.0,27885568.0,338.04,18.757558339,935.63,17412246.0,0.0,0.0,82469.0,42655097.0,0.0,0.0,59581.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:24.074000+00:00,12283904.0,25415680.0,27885568.0,29093888.0,338.04,18.757558339,935.63,17412686.0,0.0,0.0,82472.0,42656928.0,0.0,0.0,59583.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:28.863000+00:00,12288000.0,22900736.0,25894912.0,25894912.0,338.12,18.782501667,935.9,17413192.0,0.0,0.0,82476.0,42658834.0,0.0,0.0,59586.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:34.547000+00:00,12288000.0,22900736.0,27369472.0,27369472.0,338.12,18.782822117,935.91,17413632.0,0.0,0.0,82479.0,42660667.0,0.0,0.0,59588.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:38.549000+00:00,12288000.0,22179840.0,26103808.0,26103808.0,338.15,18.785972421,936.0,17414138.0,0.0,0.0,82483.0,42662570.0,0.0,0.0,59591.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:44.349000+00:00,12288000.0,22179840.0,26103808.0,26103808.0,338.16,18.785972421,936.0,17414138.0,0.0,0.0,82483.0,42662570.0,0.0,0.0,59591.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:48.935000+00:00,12288000.0,24735744.0,27078656.0,27078656.0,338.16,18.787338359,936.05,17415084.0,0.0,0.0,82490.0,42666311.0,0.0,0.0,59596.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:54.537000+00:00,12288000.0,25399296.0,27865088.0,27865088.0,338.16,18.787338359,936.05,17415524.0,0.0,0.0,82493.0,42668142.0,0.0,0.0,59598.0,0.0,0.0,0.0,0.0
2023-03-15 00:18:59.112000+00:00,12288000.0,25399296.0,28004352.0,28004352.0,338.16,18.787338359,936.06,17416030.0,0.0,0.0,82497.0,42670051.0,0.0,0.0,59601.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:02.990000+00:00,12288000.0,23859200.0,28291072.0,28291072.0,338.19,18.790002693,936.06,17416470.0,0.0,0.0,82500.0,42671884.0,0.0,0.0,59603.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:09.054000+00:00,12288000.0,23859200.0,26333184.0,26333184.0,338.19,18.790002693,936.06,17416976.0,0.0,0.0,82504.0,42673789.0,0.0,0.0,59606.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:14.041000+00:00,12288000.0,23859200.0,26071040.0,26071040.0,338.19,18.790002693,936.14,17417416.0,0.0,0.0,82507.0,42675620.0,0.0,0.0,59608.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:19.707000+00:00,12288000.0,24346624.0,27463680.0,27463680.0,338.19,18.792859756,936.2,17417922.0,0.0,0.0,82511.0,42677528.0,0.0,0.0,59611.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:23.796000+00:00,12288000.0,24346624.0,26693632.0,26693632.0,338.19,18.792859756,936.2,17418362.0,0.0,0.0,82514.0,42679359.0,0.0,0.0,59613.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:29.725000+00:00,12288000.0,22556672.0,25567232.0,25567232.0,338.23,18.793743127,936.32,17418868.0,0.0,0.0,82518.0,42681269.0,0.0,0.0,59616.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:34.542000+00:00,12288000.0,22556672.0,25567232.0,26222592.0,338.23,18.793743127,936.33,17419308.0,0.0,0.0,82521.0,42683107.0,0.0,0.0,59618.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:38.015000+00:00,12288000.0,22769664.0,25931776.0,25931776.0,338.26,18.796143849,936.48,17419814.0,0.0,0.0,82525.0,42685015.0,0.0,0.0,59621.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:44.116000+00:00,12288000.0,22769664.0,25931776.0,25931776.0,338.26,18.796143849,936.48,17419814.0,0.0,0.0,82525.0,42685015.0,0.0,0.0,59621.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:49.932000+00:00,12288000.0,23629824.0,25845760.0,25845760.0,338.26,18.796143849,936.49,17420760.0,0.0,0.0,82532.0,42688770.0,0.0,0.0,59626.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:54.463000+00:00,12288000.0,23629824.0,25845760.0,25845760.0,338.27,18.798430296,936.54,17421200.0,0.0,0.0,82535.0,42690609.0,0.0,0.0,59628.0,0.0,0.0,0.0,0.0
2023-03-15 00:19:59.646000+00:00,12288000.0,26390528.0,28868608.0,28868608.0,338.28,18.798430296,936.54,17421706.0,0.0,0.0,82539.0,42692517.0,0.0,0.0,59631.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:04.867000+00:00,12288000.0,26390528.0,28868608.0,26357760.0,338.31,18.799174887,936.54,17422146.0,0.0,0.0,82542.0,42694348.0,0.0,0.0,59633.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:09.727000+00:00,12288000.0,25890816.0,28360704.0,28360704.0,338.31,18.799174887,936.62,17422652.0,0.0,0.0,82546.0,42696259.0,0.0,0.0,59636.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:14.716000+00:00,12288000.0,25890816.0,28360704.0,28360704.0,338.37,18.799296406,936.72,17422652.0,0.0,0.0,82546.0,42696259.0,0.0,0.0,59636.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:19.178000+00:00,12288000.0,24915968.0,27262976.0,27262976.0,338.37,18.799296406,936.72,17423598.0,0.0,0.0,82553.0,42700007.0,0.0,0.0,59641.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:23.547000+00:00,12288000.0,24915968.0,27262976.0,27262976.0,338.37,18.799296406,936.73,17423598.0,0.0,0.0,82556.0,42701847.0,0.0,0.0,59643.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:29.839000+00:00,12288000.0,24915968.0,27262976.0,27262976.0,338.4,18.799296406,936.78,17423598.0,0.0,0.0,82556.0,42701847.0,0.0,0.0,59643.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:33.733000+00:00,12288000.0,24915968.0,27262976.0,27353088.0,338.4,18.799296406,936.78,17424984.0,0.0,0.0,82563.0,42705593.0,0.0,0.0,59648.0,0.0,0.0,0.0,0.0
2023-03-15 00:20:38.934000+00:00,12288000.0,24915968.0,27205632.0,27205632.0,338.46,18.820243243,936.84,17425490.0,0.0,0.0,82567.0,42707505.0,0.0,0.0,59651.0,0.0,5743290.0,0.0,0.0
2023-03-15 00:20:44.650000+00:00,12288000.0,25137152.0,27389952.0,27389952.0,338.48,18.823100256,936.88,17425930.0,0.0,0.0,82570.0,42709334.0,0.0,0.0,59651.0,0.0,0.0,0.0,0.0
