timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-14 18:33:18.634000+00:00,13406208.0,1390637056.0,1398194176.0,1398157312.0,909.26,274.281279448,29309.32,23527241195.0,0.0,0.0,7843308.0,48578101564.0,0.0,0.0,7807299.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:24.452000+00:00,13426688.0,1390637056.0,1398194176.0,1397751808.0,909.41,274.282234613,29312.7,23535053380.0,0.0,0.0,7845959.0,48594833069.0,0.0,0.0,7809943.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:29.074000+00:00,13426688.0,1390637056.0,1397661696.0,1397624832.0,909.42,274.282234613,29312.7,23535054841.0,0.0,0.0,7845977.0,48594927576.0,0.0,0.0,7809960.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:33.683000+00:00,13426688.0,1390637056.0,1397911552.0,1397874688.0,909.46,274.282703059,29312.7,23538081974.0,0.0,0.0,7846913.0,48600731061.0,0.0,0.0,7810892.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:39.933000+00:00,13426688.0,1390637056.0,1398095872.0,1398059008.0,909.54,274.283214695,29318.16,23542612029.0,0.0,0.0,7848445.0,48610289003.0,0.0,0.0,7812424.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:43.017000+00:00,13426688.0,1390637056.0,1397661696.0,1397624832.0,909.55,274.283214695,29318.38,23543938882.0,0.0,0.0,7848889.0,48612883295.0,0.0,0.0,7812868.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:49.527000+00:00,13426688.0,1390637056.0,1397665792.0,1397628928.0,909.62,274.284690353,29319.83,23545728452.0,0.0,0.0,7849492.0,48616534117.0,0.0,0.0,7813472.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:54.245000+00:00,13426688.0,1390637056.0,1397911552.0,1397874688.0,909.63,274.284690353,29320.1,23547056780.0,0.0,0.0,7849954.0,48619222867.0,0.0,0.0,7813932.0,0.0,0.0,0.0,0.0
2023-03-14 18:33:59.814000+00:00,13426688.0,1390637056.0,1397694464.0,1397657600.0,909.67,274.284690353,29320.16,23547059702.0,0.0,0.0,7849990.0,48619411754.0,0.0,0.0,7813964.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:03.168000+00:00,13426688.0,1390637056.0,1397694464.0,1397657600.0,909.67,274.284690353,29320.16,23547059702.0,0.0,0.0,7849990.0,48619411754.0,0.0,0.0,7813964.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:09.521000+00:00,13426688.0,1390637056.0,1397776384.0,1397739520.0,909.7,274.284690353,29320.22,23547061163.0,0.0,0.0,7850008.0,48619506196.0,0.0,0.0,7813980.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:13.805000+00:00,13426688.0,1390637056.0,1397645312.0,1397608448.0,909.71,274.284690353,29320.22,23547062558.0,0.0,0.0,7850025.0,48619600707.0,0.0,0.0,7813997.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:19.422000+00:00,13426688.0,1390637056.0,1397792768.0,1397755904.0,909.74,274.284690353,29320.28,23547064019.0,0.0,0.0,7850043.0,48619695149.0,0.0,0.0,7814013.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:24.229000+00:00,13434880.0,1390637056.0,1397792768.0,1397608448.0,909.75,274.284690353,29320.29,23547065414.0,0.0,0.0,7850060.0,48619789659.0,0.0,0.0,7814030.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:28.769000+00:00,13434880.0,1390637056.0,1397682176.0,1397645312.0,909.78,274.284995724,29320.34,23547066875.0,0.0,0.0,7850078.0,48619884102.0,0.0,0.0,7814046.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:34.384000+00:00,13434880.0,1390637056.0,1398050816.0,1398013952.0,909.93,274.285639666,29324.62,23553734708.0,0.0,0.0,7852210.0,48633331471.0,0.0,0.0,7816174.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:39.481000+00:00,13434880.0,1390637056.0,1397690368.0,1397653504.0,909.96,274.285639666,29324.7,23553736169.0,0.0,0.0,7852228.0,48633425912.0,0.0,0.0,7816190.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:44.780000+00:00,13434880.0,1390637056.0,1397690368.0,1397653504.0,909.96,274.285639666,29324.72,23553736169.0,0.0,0.0,7852228.0,48633425912.0,0.0,0.0,7816190.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:49.005000+00:00,13434880.0,1390637056.0,1397735424.0,1397698560.0,909.98,274.285639666,29324.78,23553739091.0,0.0,0.0,7852264.0,48633614864.0,0.0,0.0,7816223.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:54.254000+00:00,13434880.0,1390637056.0,1397637120.0,1397600256.0,910.0,274.285639666,29324.78,23553740552.0,0.0,0.0,7852282.0,48633709307.0,0.0,0.0,7816239.0,0.0,0.0,0.0,0.0
2023-03-14 18:34:59.752000+00:00,13434880.0,1390637056.0,1397944320.0,1397907456.0,910.02,274.285639666,29324.86,23553743474.0,0.0,0.0,7852318.0,48633898189.0,0.0,0.0,7816271.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:04.008000+00:00,13434880.0,1390637056.0,1397944320.0,1397907456.0,910.05,274.285639666,29325.08,23554727509.0,0.0,0.0,7852662.0,48635858613.0,0.0,0.0,7816615.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:09.684000+00:00,13434880.0,1390637056.0,1397796864.0,1397760000.0,910.13,274.285639666,29325.34,23555841075.0,0.0,0.0,7853064.0,48638150806.0,0.0,0.0,7817012.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:14.091000+00:00,13434880.0,1390637056.0,1397653504.0,1397616640.0,910.13,274.285639666,29325.36,23555842470.0,0.0,0.0,7853081.0,48638245317.0,0.0,0.0,7817029.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:19.172000+00:00,13434880.0,1390637056.0,1397669888.0,1397633024.0,910.16,274.285639666,29325.43,23555843931.0,0.0,0.0,7853099.0,48638339763.0,0.0,0.0,7817045.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:24.447000+00:00,13447168.0,1390637056.0,1397776384.0,1397739520.0,910.24,274.290237033,29326.22,23569990414.0,0.0,0.0,7854457.0,48641484558.0,0.0,0.0,7818395.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:29.869000+00:00,13447168.0,1390637056.0,1397686272.0,1397649408.0,911.23,275.227548913,29384.63,23572874848.0,0.0,0.0,7858487.0,48672444821.0,0.0,0.0,7822426.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:33.638000+00:00,13447168.0,1390637056.0,1398960128.0,1398923264.0,911.33,275.308722302,29384.63,23576887011.0,0.0,0.0,7859893.0,48680496663.0,0.0,0.0,7823826.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:38.561000+00:00,13447168.0,1390637056.0,1398075392.0,1398038528.0,911.36,275.308722302,29394.74,23576888513.0,0.0,0.0,7859911.0,48680591233.0,0.0,0.0,7823844.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:43.951000+00:00,13447168.0,1390637056.0,1398075392.0,1398038528.0,911.38,275.308722302,29394.86,23576888513.0,0.0,0.0,7859911.0,48680591233.0,0.0,0.0,7823844.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:49.445000+00:00,13447168.0,1390637056.0,1397923840.0,1397886976.0,911.41,275.308722302,29394.93,23577441084.0,0.0,0.0,7860154.0,48681902862.0,0.0,0.0,7824086.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:54.790000+00:00,13447168.0,1390637056.0,1398050816.0,1398013952.0,911.41,275.308722302,29394.95,23577443940.0,0.0,0.0,7860189.0,48682091808.0,0.0,0.0,7824119.0,0.0,0.0,0.0,0.0
2023-03-14 18:35:59.429000+00:00,13447168.0,1390637056.0,1397964800.0,1397927936.0,911.5,275.325060318,29396.46,23580800879.0,0.0,0.0,7861343.0,48688819492.0,0.0,0.0,7825268.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:04.094000+00:00,13447168.0,1390637056.0,1397964800.0,1397927936.0,911.51,275.325060318,29396.46,23580802340.0,0.0,0.0,7861361.0,48688913998.0,0.0,0.0,7825285.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:08.734000+00:00,13447168.0,1390637056.0,1397641216.0,1397604352.0,911.51,275.325060318,29396.47,23580803801.0,0.0,0.0,7861379.0,48689008437.0,0.0,0.0,7825301.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:14.467000+00:00,13447168.0,1390637056.0,1397641216.0,1397604352.0,911.54,275.325060318,29396.54,23580803801.0,0.0,0.0,7861379.0,48689008437.0,0.0,0.0,7825301.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:19.257000+00:00,13447168.0,1390637056.0,1397645312.0,1397608448.0,911.55,275.325060318,29396.54,23580806723.0,0.0,0.0,7861415.0,48689197312.0,0.0,0.0,7825333.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:24.182000+00:00,13459456.0,1390637056.0,1397645312.0,1397608448.0,911.59,275.325060318,29396.9,23582477869.0,0.0,0.0,7861992.0,48692681802.0,0.0,0.0,7825908.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:29.217000+00:00,13459456.0,1390637056.0,1397649408.0,1397612544.0,911.6,275.325060318,29396.91,23582479264.0,0.0,0.0,7862009.0,48692776306.0,0.0,0.0,7825925.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:33.600000+00:00,13459456.0,1390637056.0,1397690368.0,1397653504.0,911.62,275.325060318,29396.98,23582480725.0,0.0,0.0,7862027.0,48692870744.0,0.0,0.0,7825941.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:39.754000+00:00,13459456.0,1390637056.0,1398046720.0,1398009856.0,911.64,275.328377492,29397.09,23582483647.0,0.0,0.0,7862063.0,48693059596.0,0.0,0.0,7825973.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:43.804000+00:00,13459456.0,1390637056.0,1398046720.0,1398009856.0,911.68,275.328377492,29397.35,23582483647.0,0.0,0.0,7862063.0,48693059596.0,0.0,0.0,7825973.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:49.213000+00:00,13459456.0,1390637056.0,1397649408.0,1397612544.0,911.69,275.328377492,29397.36,23583691522.0,0.0,0.0,7862478.0,48695531545.0,0.0,0.0,7826387.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:53.798000+00:00,13459456.0,1390637056.0,1397649408.0,1397612544.0,911.72,275.328377492,29397.42,23583691522.0,0.0,0.0,7862478.0,48695531545.0,0.0,0.0,7826404.0,0.0,0.0,0.0,0.0
2023-03-14 18:36:59.729000+00:00,13459456.0,1390637056.0,1397641216.0,1397604352.0,911.73,275.328377492,29397.44,23583694378.0,0.0,0.0,7862513.0,48695720549.0,0.0,0.0,7826421.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:04.207000+00:00,13459456.0,1390637056.0,1397641216.0,1397661696.0,911.77,275.328377492,29397.5,23583695773.0,0.0,0.0,7862530.0,48695815050.0,0.0,0.0,7826438.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:08.672000+00:00,13459456.0,1390637056.0,1397649408.0,1397612544.0,911.78,275.328377492,29397.5,23583697234.0,0.0,0.0,7862548.0,48695909551.0,0.0,0.0,7826455.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:14.539000+00:00,13459456.0,1390637056.0,1397669888.0,1397633024.0,911.84,275.342943044,29398.75,23586087241.0,0.0,0.0,7863335.0,48700841454.0,0.0,0.0,7827240.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:19.887000+00:00,13459456.0,1390637056.0,1397645312.0,1397608448.0,911.85,275.342943044,29398.76,23586090163.0,0.0,0.0,7863371.0,48701030324.0,0.0,0.0,7827272.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:23.937000+00:00,13463552.0,1390637056.0,1397866496.0,1397829632.0,911.92,275.444943051,29405.08,23593335534.0,0.0,0.0,7864217.0,48703681632.0,0.0,0.0,7828113.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:29.530000+00:00,13463552.0,1390637056.0,1397653504.0,1397616640.0,911.99,275.444943051,29405.79,23594648477.0,0.0,0.0,7866158.0,48718201550.0,0.0,0.0,7830059.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:33.785000+00:00,13463552.0,1390637056.0,1397661696.0,1397624832.0,912.04,275.469567581,29405.79,23596472216.0,0.0,0.0,7866472.0,48719378773.0,0.0,0.0,7830363.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:39.435000+00:00,13463552.0,1390637056.0,1397911552.0,1397874688.0,912.07,275.469567581,29407.61,23597316912.0,0.0,0.0,7867130.0,48723714746.0,0.0,0.0,7831019.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:44.245000+00:00,13463552.0,1390637056.0,1397952512.0,1397915648.0,912.12,275.487317634,29408.98,23598137135.0,0.0,0.0,7867444.0,48725464860.0,0.0,0.0,7831333.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:48.431000+00:00,13463552.0,1390637056.0,1397653504.0,1397616640.0,912.13,275.487317634,29409.0,23598138530.0,0.0,0.0,7867461.0,48725559363.0,0.0,0.0,7831350.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:54.465000+00:00,13463552.0,1390637056.0,1397653504.0,1397616640.0,912.18,275.487317634,29409.31,23598138530.0,0.0,0.0,7867461.0,48728483777.0,0.0,0.0,7831890.0,0.0,0.0,0.0,0.0
2023-03-14 18:37:59.182000+00:00,13463552.0,1390637056.0,1397772288.0,1397735424.0,912.19,275.487317634,29409.31,23599571337.0,0.0,0.0,7868021.0,48728578216.0,0.0,0.0,7831906.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:03.784000+00:00,13463552.0,1390637056.0,1397772288.0,1397989376.0,912.41,275.724228014,29424.2,23613025870.0,0.0,0.0,7872178.0,48755629993.0,0.0,0.0,7836053.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:08.180000+00:00,13463552.0,1390637056.0,1397788672.0,1397751808.0,912.43,275.775052519,29426.99,23617145790.0,0.0,0.0,7872493.0,48755747012.0,0.0,0.0,7836364.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:14.585000+00:00,13463552.0,1390637056.0,1397657600.0,1397620736.0,912.51,275.894117952,29433.99,23617337827.0,0.0,0.0,7873621.0,48764740099.0,0.0,0.0,7837495.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:19.047000+00:00,13463552.0,1390637056.0,1397653504.0,1397616640.0,912.52,275.894117952,29434.0,23617339288.0,0.0,0.0,7873639.0,48764834542.0,0.0,0.0,7837511.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:24.894000+00:00,13479936.0,1390637056.0,1397743616.0,1397706752.0,912.55,275.895871895,29434.08,23617342210.0,0.0,0.0,7873675.0,48765023492.0,0.0,0.0,7837544.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:29.617000+00:00,13479936.0,1390637056.0,1397645312.0,1397608448.0,912.56,275.895871895,29434.08,23617342210.0,0.0,0.0,7873675.0,48765023492.0,0.0,0.0,7837544.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:33.998000+00:00,13479936.0,1390637056.0,1397772288.0,1397735424.0,912.58,275.895871895,29434.16,23618646224.0,0.0,0.0,7873795.0,48765126239.0,0.0,0.0,7837660.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:39.030000+00:00,13479936.0,1390637056.0,1397641216.0,1397604352.0,912.65,275.910789055,29435.14,23618671767.0,0.0,0.0,7874152.0,48767806632.0,0.0,0.0,7838020.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:44.038000+00:00,13479936.0,1390637056.0,1397641216.0,1397604352.0,912.67,276.013834531,29441.19,23618671767.0,0.0,0.0,7874152.0,48767806632.0,0.0,0.0,7838020.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:49.297000+00:00,13479936.0,1390637056.0,1397649408.0,1397612544.0,912.85,276.542154889,29470.28,23627853391.0,0.0,0.0,7877007.0,48786440907.0,0.0,0.0,7840872.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:53.833000+00:00,13479936.0,1390637056.0,1397649408.0,1397612544.0,912.86,276.542154889,29470.28,23627853391.0,0.0,0.0,7877025.0,48786535350.0,0.0,0.0,7840888.0,0.0,0.0,0.0,0.0
2023-03-14 18:38:59.556000+00:00,13479936.0,1390637056.0,1397673984.0,1397637120.0,912.89,276.542154889,29470.34,23627856313.0,0.0,0.0,7877043.0,48786629795.0,0.0,0.0,7840904.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:03.842000+00:00,13479936.0,1390637056.0,1397637120.0,1397600256.0,912.9,276.542154889,29470.34,23627857774.0,0.0,0.0,7877061.0,48786724240.0,0.0,0.0,7840920.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:08.456000+00:00,13479936.0,1390637056.0,1397964800.0,1397927936.0,913.03,276.754579166,29483.16,23637039449.0,0.0,0.0,7879906.0,48805265413.0,0.0,0.0,7843764.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:14.737000+00:00,13479936.0,1390637056.0,1398038528.0,1398001664.0,913.06,276.754579166,29483.42,23638368948.0,0.0,0.0,7880383.0,48808048371.0,0.0,0.0,7844238.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:19.063000+00:00,13479936.0,1390637056.0,1398054912.0,1398018048.0,913.14,276.801913874,29486.54,23641393255.0,0.0,0.0,7881295.0,48813756383.0,0.0,0.0,7845150.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:23.614000+00:00,13479936.0,1390637056.0,1397653504.0,1397616640.0,913.16,276.801913874,29486.54,23641394650.0,0.0,0.0,7881312.0,48813850891.0,0.0,0.0,7845167.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:29.639000+00:00,13488128.0,1390637056.0,1398206464.0,1398169600.0,913.26,276.814797436,29488.0,23644898512.0,0.0,0.0,7882539.0,48820960558.0,0.0,0.0,7846389.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:33.739000+00:00,13488128.0,1390637056.0,1398206464.0,1398169600.0,913.33,276.843679898,29490.04,23644898512.0,0.0,0.0,7882539.0,48820960558.0,0.0,0.0,7847369.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:38.647000+00:00,13488128.0,1390637056.0,1397858304.0,1397821440.0,913.61,276.996991146,29499.1,23655289167.0,0.0,0.0,7885800.0,48841974250.0,0.0,0.0,7849643.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:44.534000+00:00,13488128.0,1390637056.0,1397653504.0,1397616640.0,913.68,277.096608478,29505.4,23661083385.0,0.0,0.0,7887254.0,48850322960.0,0.0,0.0,7851078.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:48.846000+00:00,13488128.0,1390637056.0,1397657600.0,1397620736.0,913.74,277.096608478,29505.54,23661115368.0,0.0,0.0,7887709.0,48853832872.0,0.0,0.0,7851537.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:54.421000+00:00,13488128.0,1390637056.0,1397657600.0,1397612544.0,913.75,277.096608478,29505.54,23661116829.0,0.0,0.0,7887727.0,48853927315.0,0.0,0.0,7851553.0,0.0,0.0,0.0,0.0
2023-03-14 18:39:59.311000+00:00,13488128.0,1390637056.0,1398071296.0,1398034432.0,913.84,277.128818689,29507.82,23664115289.0,0.0,0.0,7888756.0,48860119280.0,0.0,0.0,7852583.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:03.925000+00:00,13488128.0,1390637056.0,1397784576.0,1397747712.0,913.89,277.128818689,29508.01,23665193692.0,0.0,0.0,7889151.0,48862392831.0,0.0,0.0,7852978.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:09.350000+00:00,13488128.0,1390637056.0,1397682176.0,1397645312.0,913.93,277.128818689,29508.07,23665195153.0,0.0,0.0,7889169.0,48862487275.0,0.0,0.0,7852994.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:14.262000+00:00,13488128.0,1390637056.0,1397682176.0,1397645312.0,913.95,277.128818689,29508.07,23665195153.0,0.0,0.0,7889169.0,48862487275.0,0.0,0.0,7852994.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:19.890000+00:00,13488128.0,1390637056.0,1398030336.0,1397993472.0,914.01,277.128818689,29508.36,23666454220.0,0.0,0.0,7889652.0,48865285931.0,0.0,0.0,7853470.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:23.674000+00:00,13504512.0,1390637056.0,1397657600.0,1397620736.0,914.01,277.128818689,29508.36,23666454220.0,0.0,0.0,7889652.0,48865285931.0,0.0,0.0,7853470.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:29.546000+00:00,13504512.0,1390637056.0,1397764096.0,1397727232.0,914.04,277.134843492,29508.72,23666455681.0,0.0,0.0,7889670.0,48865380371.0,0.0,0.0,7853486.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:34.091000+00:00,13504512.0,1390637056.0,1397764096.0,1397727232.0,914.06,277.134843492,29509.13,23666455681.0,0.0,0.0,7890467.0,48870313568.0,0.0,0.0,7854280.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:39.711000+00:00,13504512.0,1390637056.0,1397768192.0,1397731328.0,914.08,277.134843492,29509.2,23668848614.0,0.0,0.0,7890484.0,48870408075.0,0.0,0.0,7854297.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:44.114000+00:00,13504512.0,1390637056.0,1397645312.0,1397608448.0,914.1,277.134843492,29509.21,23668850075.0,0.0,0.0,7890502.0,48870502517.0,0.0,0.0,7854313.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:49.825000+00:00,13504512.0,1390637056.0,1398079488.0,1398042624.0,914.12,277.134843492,29509.29,23668852865.0,0.0,0.0,7890536.0,48870691536.0,0.0,0.0,7854347.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:54.422000+00:00,13504512.0,1390637056.0,1397788672.0,1397751808.0,914.12,277.134843492,29509.29,23668852865.0,0.0,0.0,7890536.0,48870691536.0,0.0,0.0,7854347.0,0.0,0.0,0.0,0.0
2023-03-14 18:40:58.671000+00:00,13504512.0,1390637056.0,1397915648.0,1397878784.0,914.15,277.134843492,29509.34,23669075789.0,0.0,0.0,7890667.0,48871236778.0,0.0,0.0,7854477.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:03.125000+00:00,13504512.0,1390637056.0,1397641216.0,1397604352.0,914.17,277.134843492,29509.4,23669077250.0,0.0,0.0,7890685.0,48871331288.0,0.0,0.0,7854494.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:09.483000+00:00,13504512.0,1390637056.0,1397645312.0,1397608448.0,914.18,277.140764346,29509.69,23669078795.0,0.0,0.0,7890705.0,48871425815.0,0.0,0.0,7854512.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:13.751000+00:00,13504512.0,1390637056.0,1397657600.0,1397608448.0,914.2,277.140764346,29509.75,23669078795.0,0.0,0.0,7890705.0,48871425815.0,0.0,0.0,7854512.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:18.834000+00:00,13504512.0,1390637056.0,1397776384.0,1397739520.0,914.24,277.140764346,29510.31,23671945011.0,0.0,0.0,7891692.0,48877348505.0,0.0,0.0,7855498.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:24.579000+00:00,13508608.0,1390637056.0,1397657600.0,1397620736.0,914.26,277.145769641,29510.67,23671946406.0,0.0,0.0,7891709.0,48877443016.0,0.0,0.0,7855515.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:29.303000+00:00,13508608.0,1390637056.0,1397645312.0,1397608448.0,914.27,277.145769641,29510.68,23671947867.0,0.0,0.0,7891727.0,48877537524.0,0.0,0.0,7855532.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:33.738000+00:00,13508608.0,1390637056.0,1397645312.0,1397608448.0,915.06,278.175458763,29579.77,23671947867.0,0.0,0.0,7893924.0,48881830855.0,0.0,0.0,7857432.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:39.834000+00:00,13508608.0,1390645248.0,1398165504.0,1398128640.0,915.98,278.175866553,29647.72,23718155072.0,0.0,0.0,7901471.0,48936510733.0,0.0,0.0,7865080.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:44.500000+00:00,13508608.0,1390645248.0,1397809152.0,1397772288.0,916.2,278.175866553,29670.46,23721987035.0,0.0,0.0,7906708.0,48976563266.0,0.0,0.0,7870330.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:49.093000+00:00,13508608.0,1390645248.0,1397673984.0,1397637120.0,916.21,278.175866553,29670.46,23721988496.0,0.0,0.0,7906726.0,48976657780.0,0.0,0.0,7870347.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:53.488000+00:00,13508608.0,1390645248.0,1397882880.0,1397846016.0,916.22,278.175866553,29670.53,23721989891.0,0.0,0.0,7906743.0,48976752297.0,0.0,0.0,7870364.0,0.0,0.0,0.0,0.0
2023-03-14 18:41:59.068000+00:00,13508608.0,1390645248.0,1397657600.0,1397620736.0,916.22,278.175866553,29670.54,23721991286.0,0.0,0.0,7906760.0,48976846815.0,0.0,0.0,7870381.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:04.645000+00:00,13508608.0,1390645248.0,1397678080.0,1397641216.0,916.32,278.175866553,29675.1,23727117281.0,0.0,0.0,7908458.0,48987515219.0,0.0,0.0,7872081.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:09.170000+00:00,13508608.0,1390645248.0,1397665792.0,1397628928.0,916.33,278.175866553,29675.11,23727118676.0,0.0,0.0,7908475.0,48987609736.0,0.0,0.0,7872098.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:14.677000+00:00,13508608.0,1390645248.0,1397665792.0,1397628928.0,916.37,278.175866553,29675.16,23727118676.0,0.0,0.0,7908475.0,48987609736.0,0.0,0.0,7872098.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:18.942000+00:00,13508608.0,1390645248.0,1397649408.0,1397612544.0,916.38,278.175866553,29675.16,23727121532.0,0.0,0.0,7908510.0,48987798707.0,0.0,0.0,7872131.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:23.774000+00:00,13520896.0,1390645248.0,1397866496.0,1397829632.0,916.4,278.175866553,29675.22,23727122927.0,0.0,0.0,7908527.0,48987893227.0,0.0,0.0,7872148.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:29.714000+00:00,13520896.0,1390645248.0,1397661696.0,1397624832.0,916.45,278.175866553,29675.56,23728721358.0,0.0,0.0,7909122.0,48991241884.0,0.0,0.0,7872742.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:34.372000+00:00,13520896.0,1390645248.0,1397657600.0,1397620736.0,916.47,278.175866553,29675.62,23728722819.0,0.0,0.0,7909140.0,48991336403.0,0.0,0.0,7872759.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:38.638000+00:00,13520896.0,1390645248.0,1398046720.0,1398009856.0,916.49,278.175866553,29675.64,23729450486.0,0.0,0.0,7909222.0,48991436868.0,0.0,0.0,7872840.0,0.0,0.0,0.0,0.0
2023-03-14 18:42:43.607000+00:00,13520896.0,1390645248.0,1397694464.0,1397657600.0,916.56,278.175866553,29677.58,23729837471.0,0.0,0.0,7909554.0,48993723183.0,0.0,0.0,7873174.0,0.0,0.0,0.0,0.0
