timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:48:59.390000+00:00,434176.0,27320320.0,32038912.0,32124928.0,1.28,0.024158095,5.44,306956.0,0.0,0.0,2315.0,464877.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:04.836000+00:00,434176.0,27045888.0,32026624.0,32026624.0,1.28,0.024158095,5.46,314205.0,0.0,0.0,2367.0,476844.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:08.672000+00:00,434176.0,27140096.0,31903744.0,31903744.0,1.3,0.024158095,5.54,314567.0,0.0,0.0,2369.0,479424.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:14.603000+00:00,434176.0,27234304.0,32100352.0,32100352.0,1.3,0.024158095,5.54,314929.0,0.0,0.0,2371.0,482004.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:19.247000+00:00,557056.0,27234304.0,32100352.0,32514048.0,1.33,0.024158095,5.61,319352.0,0.0,0.0,2407.0,488676.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:23.613000+00:00,557056.0,27246592.0,32096256.0,32096256.0,1.34,0.024158095,5.63,321673.0,0.0,0.0,2426.0,493552.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:29.373000+00:00,557056.0,27385856.0,32215040.0,32096256.0,1.35,0.024158095,5.7,321673.0,0.0,0.0,2426.0,493552.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:34.061000+00:00,557056.0,27869184.0,32722944.0,32722944.0,1.37,0.024158095,5.79,326537.0,0.0,0.0,2466.0,502687.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:38.883000+00:00,557056.0,27414528.0,32178176.0,32178176.0,1.39,0.024158095,5.86,328747.0,0.0,0.0,2483.0,507449.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:44.110000+00:00,557056.0,27508736.0,32366592.0,32366592.0,1.39,0.024158095,5.86,329109.0,0.0,0.0,2485.0,510029.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:49.392000+00:00,557056.0,27508736.0,32468992.0,32468992.0,1.41,0.024158095,5.93,329471.0,0.0,0.0,2487.0,512609.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:54.831000+00:00,557056.0,27742208.0,32481280.0,32481280.0,1.41,0.024158095,5.94,329833.0,0.0,0.0,2489.0,515189.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:59.320000+00:00,557056.0,27557888.0,32489472.0,32481280.0,1.42,0.024158095,6.02,329833.0,0.0,0.0,2489.0,515189.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:04.139000+00:00,557056.0,28123136.0,32976896.0,32976896.0,1.43,0.024158095,6.06,343459.0,0.0,0.0,2597.0,534134.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:08.447000+00:00,557056.0,28213248.0,33067008.0,33067008.0,1.43,0.024158095,6.07,343821.0,0.0,0.0,2599.0,536714.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:14.661000+00:00,557056.0,28147712.0,32886784.0,32886784.0,1.46,0.024158095,6.16,351987.0,0.0,0.0,2657.0,548186.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:19.808000+00:00,622592.0,28450816.0,33316864.0,33316864.0,1.51,0.024158095,6.29,363299.0,0.0,0.0,2749.0,562299.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:24.623000+00:00,622592.0,28733440.0,33492992.0,33492992.0,1.52,0.024158095,6.34,378199.0,0.0,0.0,2865.0,580630.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:28.522000+00:00,622592.0,28733440.0,33492992.0,33492992.0,1.52,0.024158095,6.36,378199.0,0.0,0.0,2865.0,580630.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:34.686000+00:00,622592.0,28487680.0,33406976.0,33406976.0,1.54,0.024158095,6.43,382349.0,0.0,0.0,2897.0,589507.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:38.915000+00:00,622592.0,28708864.0,33472512.0,33472512.0,1.55,0.024158095,6.48,395436.0,0.0,0.0,3000.0,605120.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:44.299000+00:00,622592.0,28852224.0,33632256.0,33632256.0,1.58,0.024158095,6.54,395798.0,0.0,0.0,3002.0,607707.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:49.585000+00:00,622592.0,29110272.0,34066432.0,34066432.0,1.6,0.024158095,6.59,408925.0,0.0,0.0,3108.0,623875.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:53.352000+00:00,622592.0,29401088.0,34365440.0,34365440.0,1.63,0.024158095,6.69,422530.0,0.0,0.0,3215.0,641114.0,0.0,0.0,2759.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:58.819000+00:00,622592.0,28823552.0,33591296.0,33591296.0,1.63,0.024158095,6.7,423800.0,0.0,0.0,3224.0,644478.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:04.546000+00:00,622592.0,28962816.0,33734656.0,33734656.0,1.64,0.024158095,6.76,424162.0,0.0,0.0,3226.0,647065.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:09.619000+00:00,622592.0,29450240.0,34349056.0,34349056.0,1.64,0.024158095,6.78,430390.0,0.0,0.0,3275.0,655891.0,0.0,0.0,2812.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:13.976000+00:00,622592.0,29274112.0,34070528.0,34070528.0,1.66,0.025045853,6.89,436797.0,0.0,0.0,3325.0,664821.0,0.0,0.0,2856.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:19.016000+00:00,753664.0,29462528.0,34398208.0,34398208.0,1.67,0.025045853,6.9,437213.0,0.0,0.0,3328.0,667482.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:24.217000+00:00,753664.0,29601792.0,34390016.0,34390016.0,1.7,0.025045853,6.96,437659.0,0.0,0.0,3332.0,670153.0,0.0,0.0,2861.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:28.802000+00:00,753664.0,29757440.0,34549760.0,34549760.0,1.71,0.025045853,7.04,438021.0,0.0,0.0,3334.0,672740.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:33.469000+00:00,753664.0,29507584.0,34402304.0,34402304.0,1.73,0.025045853,7.12,443462.0,0.0,0.0,3377.0,680731.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:39.158000+00:00,753664.0,29638656.0,34443264.0,34443264.0,1.74,0.025045853,7.12,444668.0,0.0,0.0,3386.0,684096.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:44.661000+00:00,753664.0,29769728.0,34594816.0,34594816.0,1.76,0.025045853,7.18,445030.0,0.0,0.0,3388.0,686683.0,0.0,0.0,2909.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:49.446000+00:00,753664.0,29843456.0,34668544.0,34668544.0,1.76,0.025045853,7.19,445499.0,0.0,0.0,3391.0,689270.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:54.146000+00:00,753664.0,29601792.0,34570240.0,34570240.0,1.78,0.025045853,7.27,450903.0,0.0,0.0,3434.0,696981.0,0.0,0.0,2946.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:58.900000+00:00,753664.0,29716480.0,34582528.0,34582528.0,1.78,0.025045853,7.34,460724.0,0.0,0.0,3507.0,709983.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:03.987000+00:00,753664.0,30240768.0,35074048.0,35074048.0,1.82,0.025045853,7.43,467086.0,0.0,0.0,3557.0,718980.0,0.0,0.0,3056.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:09.767000+00:00,753664.0,29970432.0,34992128.0,34992128.0,1.82,0.025045853,7.44,472401.0,0.0,0.0,3600.0,726613.0,0.0,0.0,3092.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:14.483000+00:00,753664.0,30253056.0,35258368.0,35258368.0,1.86,0.025045853,7.54,486029.0,0.0,0.0,3707.0,743959.0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:18.853000+00:00,835584.0,30474240.0,35307520.0,35307520.0,1.87,0.025045853,7.55,487336.0,0.0,0.0,3717.0,747380.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:24.183000+00:00,835584.0,30502912.0,35627008.0,35627008.0,1.88,0.025045853,7.66,496918.0,0.0,0.0,3795.0,759106.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:29.620000+00:00,835584.0,30699520.0,35536896.0,35536896.0,1.89,0.025045853,7.67,499174.0,0.0,0.0,3812.0,763986.0,0.0,0.0,3281.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:33.878000+00:00,835584.0,28483584.0,33456128.0,33456128.0,1.96,0.025045853,7.82,505721.0,0.0,0.0,3862.0,773155.0,0.0,0.0,3327.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:39.230000+00:00,835584.0,29020160.0,33783808.0,33783808.0,1.96,0.025045853,7.86,513438.0,0.0,0.0,3920.0,783770.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:43.052000+00:00,835584.0,28581888.0,33480704.0,33480704.0,1.97,0.025045853,7.9,519543.0,0.0,0.0,3963.0,792639.0,0.0,0.0,3413.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:49.775000+00:00,835584.0,28688384.0,33656832.0,33656832.0,2.0,0.025045853,8.0,533838.0,0.0,0.0,4077.0,810291.0,0.0,0.0,3516.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:53.637000+00:00,835584.0,28884992.0,33640448.0,33640448.0,2.0,0.025045853,8.01,536128.0,0.0,0.0,4094.0,815147.0,0.0,0.0,3531.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:58.244000+00:00,835584.0,29011968.0,33787904.0,33787904.0,2.02,0.025045853,8.07,536490.0,0.0,0.0,4096.0,817735.0,0.0,0.0,3532.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:04.825000+00:00,835584.0,29310976.0,34496512.0,34496512.0,2.04,0.025045853,8.14,539609.0,0.0,0.0,4118.0,822490.0,0.0,0.0,3552.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:09.440000+00:00,835584.0,28680192.0,33443840.0,33443840.0,2.05,0.025045853,8.15,542430.0,0.0,0.0,4141.0,828672.0,0.0,0.0,3573.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:14.471000+00:00,835584.0,30605312.0,36110336.0,36110336.0,2.06,0.025224917,8.18,549611.0,0.0,0.0,4201.0,838359.0,0.0,0.0,3627.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:19.017000+00:00,933888.0,28545024.0,33316864.0,33316864.0,2.09,0.025409379,8.26,550153.0,0.0,0.0,4207.0,841147.0,0.0,0.0,3632.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:24.541000+00:00,933888.0,28946432.0,33849344.0,33849344.0,2.1,0.025409379,8.27,555949.0,0.0,0.0,4252.0,849558.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:28.308000+00:00,933888.0,29188096.0,33951744.0,33951744.0,2.12,0.025409379,8.34,558384.0,0.0,0.0,4269.0,854637.0,0.0,0.0,3685.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:34.359000+00:00,933888.0,29274112.0,34164736.0,34164736.0,2.12,0.025409379,8.34,558746.0,0.0,0.0,4271.0,857225.0,0.0,0.0,3686.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:39.434000+00:00,933888.0,28864512.0,33759232.0,33759232.0,2.14,0.025409379,8.43,564980.0,0.0,0.0,4314.0,866477.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:43.983000+00:00,933888.0,29065216.0,33837056.0,33837056.0,2.15,0.025409379,8.43,567500.0,0.0,0.0,4331.0,871781.0,0.0,0.0,3739.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:49.544000+00:00,933888.0,29192192.0,33955840.0,33955840.0,2.16,0.025409379,8.5,567946.0,0.0,0.0,4335.0,874453.0,0.0,0.0,3742.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:53.745000+00:00,933888.0,29274112.0,34037760.0,34037760.0,2.16,0.025409379,8.5,568308.0,0.0,0.0,4337.0,877041.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:59.836000+00:00,933888.0,29274112.0,34037760.0,34037760.0,2.18,0.025492076,8.6,568308.0,0.0,0.0,4337.0,877041.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:04.702000+00:00,933888.0,29282304.0,34168832.0,34168832.0,2.19,0.025492076,8.6,581203.0,0.0,0.0,4430.0,895356.0,0.0,0.0,3823.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:08.899000+00:00,933888.0,28921856.0,33787904.0,33787904.0,2.21,0.025492076,8.69,587844.0,0.0,0.0,4480.0,904664.0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:14.083000+00:00,933888.0,29122560.0,34279424.0,34279424.0,2.22,0.025492076,8.77,605028.0,0.0,0.0,4612.0,925230.0,0.0,0.0,3983.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:18.853000+00:00,1028096.0,29122560.0,33734656.0,33734656.0,2.28,0.025492076,8.88,613764.0,0.0,0.0,4678.0,936992.0,0.0,0.0,4042.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:23.858000+00:00,1028096.0,29036544.0,33980416.0,33980416.0,2.28,0.025492076,8.89,614210.0,0.0,0.0,4682.0,939668.0,0.0,0.0,4045.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:29.702000+00:00,1028096.0,28995584.0,33910784.0,33910784.0,2.31,0.025492076,9.0,614210.0,0.0,0.0,4682.0,939668.0,0.0,0.0,4045.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:33.630000+00:00,1028096.0,29077504.0,33992704.0,33992704.0,2.31,0.025492076,9.0,626116.0,0.0,0.0,4775.0,956482.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:39.194000+00:00,1028096.0,28966912.0,33730560.0,33730560.0,2.34,0.025492076,9.11,631486.0,0.0,0.0,4818.0,964332.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:43.466000+00:00,1028096.0,29052928.0,33943552.0,33943552.0,2.34,0.025492076,9.11,631848.0,0.0,0.0,4820.0,966924.0,0.0,0.0,4165.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:49.875000+00:00,1028096.0,29216768.0,34095104.0,34095104.0,2.37,0.025492076,9.24,646150.0,0.0,0.0,4934.0,984559.0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:54.451000+00:00,1028096.0,29298688.0,34066432.0,34066432.0,2.37,0.025492076,9.24,646512.0,0.0,0.0,4936.0,987151.0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:59.226000+00:00,1028096.0,29425664.0,34226176.0,34066432.0,2.39,0.025492076,9.3,646512.0,0.0,0.0,4936.0,987151.0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:03.625000+00:00,1028096.0,29507584.0,34287616.0,34287616.0,2.39,0.025492076,9.32,647236.0,0.0,0.0,4940.0,992335.0,0.0,0.0,4268.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:08.801000+00:00,1028096.0,29507584.0,33939456.0,33939456.0,2.41,0.025492076,9.4,653583.0,0.0,0.0,4990.0,1001207.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:14.083000+00:00,1028096.0,28856320.0,33763328.0,33763328.0,2.41,0.025492076,9.43,661221.0,0.0,0.0,5050.0,1011740.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:19.045000+00:00,1114112.0,29073408.0,34066432.0,34066432.0,2.46,0.025492076,9.5,661637.0,0.0,0.0,5053.0,1014406.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:23.681000+00:00,1114112.0,29151232.0,33906688.0,33906688.0,2.46,0.025492076,9.5,662083.0,0.0,0.0,5057.0,1017082.0,0.0,0.0,4369.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:28.991000+00:00,1114112.0,29282304.0,33906688.0,33906688.0,2.49,0.025492076,9.55,662083.0,0.0,0.0,5057.0,1017082.0,0.0,0.0,4369.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:33.737000+00:00,1114112.0,29360128.0,34131968.0,34131968.0,2.49,0.025492076,9.56,662807.0,0.0,0.0,5061.0,1022266.0,0.0,0.0,4371.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:39.902000+00:00,1114112.0,28786688.0,33710080.0,33710080.0,2.51,0.025492076,9.66,668378.0,0.0,0.0,5104.0,1030338.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:44.853000+00:00,1114112.0,28872704.0,33640448.0,33640448.0,2.51,0.025492076,9.66,668950.0,0.0,0.0,5111.0,1033140.0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:49.336000+00:00,1114112.0,28864512.0,33710080.0,33710080.0,2.54,0.025492076,9.74,669312.0,0.0,0.0,5113.0,1035732.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:53.849000+00:00,1114112.0,28946432.0,33710080.0,33710080.0,2.54,0.025492076,9.74,669674.0,0.0,0.0,5115.0,1038324.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:59.281000+00:00,1114112.0,28545024.0,33710080.0,33710080.0,2.55,0.025492076,9.84,669674.0,0.0,0.0,5115.0,1038324.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:03.941000+00:00,1114112.0,28938240.0,33710080.0,33710080.0,2.58,0.025492076,9.92,694281.0,0.0,0.0,5305.0,1069014.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:09.720000+00:00,1114112.0,28532736.0,33320960.0,33320960.0,2.59,0.025492076,10.0,700057.0,0.0,0.0,5348.0,1077409.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:14.489000+00:00,1114112.0,29044736.0,33812480.0,33812480.0,2.59,0.025492076,10.02,707577.0,0.0,0.0,5406.0,1087854.0,0.0,0.0,4669.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:19.507000+00:00,1191936.0,28508160.0,33538048.0,33538048.0,2.61,0.025492076,10.04,709906.0,0.0,0.0,5424.0,1092788.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:24.095000+00:00,1191936.0,28631040.0,33390592.0,33390592.0,2.64,0.025492076,10.09,710352.0,0.0,0.0,5428.0,1095464.0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:29.555000+00:00,1191936.0,28717056.0,33476608.0,33476608.0,2.64,0.025492076,10.1,710714.0,0.0,0.0,5430.0,1098056.0,0.0,0.0,4689.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:34.159000+00:00,1191936.0,28536832.0,33300480.0,33300480.0,2.67,0.025492076,10.18,719254.0,0.0,0.0,5498.0,1108912.0,0.0,0.0,4752.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:38.640000+00:00,1191936.0,28618752.0,33382400.0,33382400.0,2.67,0.025492076,10.19,719616.0,0.0,0.0,5500.0,1111504.0,0.0,0.0,4753.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:44.453000+00:00,1191936.0,28745728.0,33501184.0,33501184.0,2.69,0.025492076,10.24,719978.0,0.0,0.0,5502.0,1114096.0,0.0,0.0,4754.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:49.334000+00:00,1191936.0,28827648.0,33583104.0,33583104.0,2.69,0.025492076,10.24,720340.0,0.0,0.0,5504.0,1116688.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:54.778000+00:00,1191936.0,28495872.0,33259520.0,33259520.0,2.72,0.025492076,10.32,726647.0,0.0,0.0,5554.0,1125538.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:58.966000+00:00,1191936.0,28893184.0,33652736.0,33652736.0,2.72,0.025492076,10.34,732063.0,0.0,0.0,5601.0,1125538.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:04.872000+00:00,1191936.0,28659712.0,33554432.0,33554432.0,2.75,0.025492076,10.43,740371.0,0.0,0.0,5659.0,1144874.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:08.748000+00:00,1191936.0,29052928.0,33955840.0,33955840.0,2.76,0.025492076,10.45,745605.0,0.0,0.0,5701.0,1152509.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:13.465000+00:00,1191936.0,29179904.0,33988608.0,33988608.0,2.76,0.025492076,10.52,745967.0,0.0,0.0,5703.0,1155101.0,0.0,0.0,4931.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:18.215000+00:00,1257472.0,28823552.0,33591296.0,33591296.0,2.78,0.025492076,10.56,751398.0,0.0,0.0,5747.0,1162862.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:24.793000+00:00,1257472.0,29061120.0,33832960.0,33832960.0,2.81,0.025492076,10.63,753706.0,0.0,0.0,5766.0,1167747.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:29.464000+00:00,1257472.0,29143040.0,33914880.0,33832960.0,2.81,0.025492076,10.63,753706.0,0.0,0.0,5766.0,1167747.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:33.363000+00:00,1257472.0,28418048.0,33234944.0,33234944.0,2.82,0.026915952,10.7,754556.0,0.0,0.0,5773.0,1173057.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:38.760000+00:00,1257472.0,28504064.0,33280000.0,33280000.0,2.82,0.026915952,10.7,754918.0,0.0,0.0,5775.0,1175649.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:44.178000+00:00,1257472.0,28626944.0,33415168.0,33415168.0,2.84,0.026915952,10.77,755280.0,0.0,0.0,5777.0,1178241.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:49.361000+00:00,1257472.0,29089792.0,33853440.0,33853440.0,2.84,0.026915952,10.79,762799.0,0.0,0.0,5827.0,1189016.0,0.0,0.0,5040.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:54.349000+00:00,1257472.0,28381184.0,33189888.0,33189888.0,2.86,0.026915952,10.85,763455.0,0.0,0.0,5836.0,1191902.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:58.628000+00:00,1257472.0,28381184.0,33189888.0,33189888.0,2.86,0.026915952,10.86,763455.0,0.0,0.0,5836.0,1191902.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:03.043000+00:00,1257472.0,30220288.0,35917824.0,35917824.0,2.9,0.026915952,10.93,770219.0,0.0,0.0,5889.0,1203809.0,0.0,0.0,5095.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:09.588000+00:00,1257472.0,28680192.0,33566720.0,33566720.0,2.9,0.026915952,10.96,777319.0,0.0,0.0,5946.0,1213352.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:14.647000+00:00,1257472.0,29118464.0,34209792.0,34209792.0,2.92,0.026915952,11.04,783123.0,0.0,0.0,5989.0,1221756.0,0.0,0.0,5185.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:19.087000+00:00,1257472.0,28946432.0,33775616.0,33775616.0,2.94,0.026915952,11.04,792539.0,0.0,0.0,6055.0,1234724.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0
