timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:49:24.729000+00:00,1060864.0,22073344.0,42156032.0,38936576.0,1.7,0.098676227,7.33,306999.0,0.0,0.0,2901.0,9038463.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:29.595000+00:00,1060864.0,22073344.0,42295296.0,38936576.0,1.71,0.098676227,7.4,306999.0,0.0,0.0,2901.0,9038463.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:34.876000+00:00,1060864.0,22073344.0,42168320.0,38948864.0,1.72,0.098676227,7.42,312905.0,0.0,0.0,2952.0,9044242.0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:38.421000+00:00,1060864.0,22073344.0,42414080.0,39194624.0,1.74,0.098676227,7.49,313588.0,0.0,0.0,2959.0,9045102.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:44.397000+00:00,1060864.0,22073344.0,42160128.0,38940672.0,1.74,0.098676227,7.49,313588.0,0.0,0.0,2959.0,9045102.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:49.246000+00:00,1060864.0,22073344.0,42156032.0,38936576.0,1.75,0.098676227,7.57,314271.0,0.0,0.0,2966.0,9045962.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:52.988000+00:00,1060864.0,22073344.0,42147840.0,38928384.0,1.75,0.098676227,7.57,314271.0,0.0,0.0,2966.0,9045962.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:59.579000+00:00,1060864.0,22073344.0,42176512.0,38928384.0,1.78,0.098676227,7.65,314271.0,0.0,0.0,2966.0,9045962.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:03.965000+00:00,1060864.0,22073344.0,42147840.0,38928384.0,1.8,0.098676227,7.68,329003.0,0.0,0.0,3093.0,9059749.0,0.0,0.0,3383.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:08.795000+00:00,1060864.0,24289280.0,45076480.0,41857024.0,1.8,0.098676227,7.7,329087.0,0.0,0.0,3095.0,9059833.0,0.0,0.0,3385.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:13.473000+00:00,1060864.0,22073344.0,42188800.0,38969344.0,1.84,0.098676227,7.77,338317.0,0.0,0.0,3173.0,9068590.0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:19.469000+00:00,1060864.0,22073344.0,42270720.0,39051264.0,1.88,0.098676227,7.9,352784.0,0.0,0.0,3296.0,9082303.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:24.350000+00:00,1069056.0,22073344.0,42180608.0,38961152.0,1.91,0.098676227,7.94,366810.0,0.0,0.0,3414.0,9095272.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:28.654000+00:00,1069056.0,22073344.0,42180608.0,38961152.0,1.91,0.098676227,7.94,366810.0,0.0,0.0,3414.0,9095272.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:33.887000+00:00,1069056.0,22073344.0,42156032.0,38936576.0,1.94,0.098676227,8.0,367493.0,0.0,0.0,3421.0,9096132.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:38.852000+00:00,1069056.0,22073344.0,42180608.0,38961152.0,1.95,0.098676227,8.08,389985.0,0.0,0.0,3612.0,9117025.0,0.0,0.0,3947.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:43.720000+00:00,1069056.0,22073344.0,42184704.0,38965248.0,1.98,0.098676227,8.15,390668.0,0.0,0.0,3619.0,9117885.0,0.0,0.0,3957.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:48.615000+00:00,1069056.0,22073344.0,42389504.0,39170048.0,2.02,0.098676227,8.2,407777.0,0.0,0.0,3763.0,9133786.0,0.0,0.0,4113.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:54.810000+00:00,1069056.0,22073344.0,42188800.0,38969344.0,2.06,0.098676227,8.33,425649.0,0.0,0.0,3915.0,9150599.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:58.668000+00:00,1069056.0,22073344.0,42188800.0,38969344.0,2.06,0.098676227,8.33,425649.0,0.0,0.0,3915.0,9150599.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:04.316000+00:00,1069056.0,22073344.0,42172416.0,38952960.0,2.08,0.098676227,8.4,426398.0,0.0,0.0,3923.0,9151459.0,0.0,0.0,4289.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:09.433000+00:00,1069056.0,22073344.0,42287104.0,39067648.0,2.08,0.098676227,8.42,431647.0,0.0,0.0,3967.0,9156380.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:13.903000+00:00,1069056.0,22073344.0,42176512.0,38957056.0,2.13,0.098676227,8.5,437582.0,0.0,0.0,4018.0,9162147.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:19.869000+00:00,1069056.0,22073344.0,42151936.0,38932480.0,2.13,0.098676227,8.5,437582.0,0.0,0.0,4018.0,9162147.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:24.400000+00:00,1081344.0,22073344.0,42258432.0,39038976.0,2.15,0.098676227,8.56,438265.0,0.0,0.0,4025.0,9163007.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:28.943000+00:00,1081344.0,22073344.0,42156032.0,38936576.0,2.15,0.098676227,8.56,438265.0,0.0,0.0,4025.0,9163007.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:33.782000+00:00,1081344.0,22073344.0,42287104.0,39067648.0,2.18,0.098676227,8.64,444237.0,0.0,0.0,4077.0,9168785.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:39.784000+00:00,1081344.0,22073344.0,42147840.0,38928384.0,2.18,0.098676227,8.64,444279.0,0.0,0.0,4078.0,9168827.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:43.024000+00:00,1081344.0,22073344.0,42237952.0,39018496.0,2.22,0.098955866,8.69,444962.0,0.0,0.0,4085.0,9169687.0,0.0,0.0,4471.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:49.634000+00:00,1081344.0,22073344.0,42143744.0,38924288.0,2.22,0.098955866,8.69,445032.0,0.0,0.0,4086.0,9169687.0,0.0,0.0,4471.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:53.886000+00:00,1081344.0,22073344.0,42246144.0,39026688.0,2.25,0.098955866,8.79,454364.0,0.0,0.0,4166.0,9178518.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:59.566000+00:00,1081344.0,22073344.0,42201088.0,38981632.0,2.26,0.098955866,8.81,459869.0,0.0,0.0,4214.0,9183586.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:04.338000+00:00,1081344.0,22073344.0,42311680.0,39092224.0,2.32,0.099822898,8.9,469201.0,0.0,0.0,4294.0,9192323.0,0.0,0.0,4696.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:09.307000+00:00,1081344.0,22073344.0,42160128.0,38940672.0,2.32,0.099822898,8.9,469201.0,0.0,0.0,4294.0,9192323.0,0.0,0.0,4696.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:14.141000+00:00,1081344.0,22073344.0,42225664.0,39006208.0,2.38,0.099822898,9.03,492377.0,0.0,0.0,4491.0,9213956.0,0.0,0.0,4908.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:19.387000+00:00,1081344.0,22073344.0,42164224.0,38944768.0,2.38,0.099822898,9.03,492377.0,0.0,0.0,4491.0,9213956.0,0.0,0.0,4908.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:24.064000+00:00,1093632.0,22073344.0,43462656.0,40243200.0,2.43,0.099822898,9.14,507842.0,0.0,0.0,4623.0,9228238.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:28.881000+00:00,1093632.0,22073344.0,42192896.0,38973440.0,2.44,0.099822898,9.15,513800.0,0.0,0.0,4673.0,9233713.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:34.493000+00:00,1093632.0,22073344.0,42807296.0,39587840.0,2.48,0.099822898,9.25,531460.0,0.0,0.0,4822.0,9250436.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:39.777000+00:00,1093632.0,22073344.0,42192896.0,38973440.0,2.48,0.099822898,9.25,531460.0,0.0,0.0,4822.0,9250436.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:43.711000+00:00,1093632.0,22073344.0,42397696.0,39178240.0,2.51,0.099822898,9.33,537361.0,0.0,0.0,4873.0,9256200.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:48.848000+00:00,1093632.0,22073344.0,42684416.0,39464960.0,2.51,0.099822898,9.36,542612.0,0.0,0.0,4917.0,9261176.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:53.561000+00:00,1093632.0,22073344.0,42201088.0,38981632.0,2.52,0.099822898,9.4,551321.0,0.0,0.0,4990.0,9269140.0,0.0,0.0,5452.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:59.460000+00:00,1093632.0,22073344.0,42147840.0,38928384.0,2.55,0.099822898,9.45,552004.0,0.0,0.0,4997.0,9270000.0,0.0,0.0,5462.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:03.612000+00:00,1093632.0,22073344.0,42147840.0,38928384.0,2.55,0.099822898,9.45,552004.0,0.0,0.0,4997.0,9270000.0,0.0,0.0,5462.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:08.743000+00:00,1093632.0,22073344.0,42176512.0,38957056.0,2.6,0.099822898,9.51,557940.0,0.0,0.0,5048.0,9275854.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:14.013000+00:00,1093632.0,22073344.0,42766336.0,39546880.0,2.62,0.099822898,9.54,569716.0,0.0,0.0,5146.0,9286774.0,0.0,0.0,5628.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:18.753000+00:00,1093632.0,22073344.0,42156032.0,38936576.0,2.64,0.099822898,9.6,570441.0,0.0,0.0,5154.0,9287676.0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:24.741000+00:00,1101824.0,22073344.0,42729472.0,39510016.0,2.66,0.100071469,9.7,579744.0,0.0,0.0,5234.0,9296480.0,0.0,0.0,5726.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:28.785000+00:00,1101824.0,22073344.0,42160128.0,38940672.0,2.66,0.100071469,9.7,579744.0,0.0,0.0,5234.0,9296480.0,0.0,0.0,5726.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:34.029000+00:00,1101824.0,22073344.0,42160128.0,38940672.0,2.66,0.100071469,9.7,579744.0,0.0,0.0,5234.0,9296480.0,0.0,0.0,5726.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:39.048000+00:00,1101824.0,22073344.0,42430464.0,39211008.0,2.68,0.101345905,9.8,585582.0,0.0,0.0,5284.0,9302258.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:43.881000+00:00,1101824.0,22073344.0,42172416.0,38952960.0,2.68,0.101345905,9.8,585582.0,0.0,0.0,5284.0,9302258.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:49.319000+00:00,1101824.0,22073344.0,42156032.0,38936576.0,2.72,0.17137784,9.86,586331.0,0.0,0.0,5292.0,9303118.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:54.868000+00:00,1101824.0,22073344.0,42143744.0,38924288.0,2.72,0.17137784,9.86,586331.0,0.0,0.0,5292.0,9303118.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:59.124000+00:00,1101824.0,22073344.0,42143744.0,38924288.0,2.75,0.17137784,9.96,586331.0,0.0,0.0,5292.0,9303118.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:04.690000+00:00,1101824.0,22073344.0,42180608.0,38961152.0,2.75,0.17137784,9.96,597450.0,0.0,0.0,5386.0,9313951.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:08.975000+00:00,1101824.0,22073344.0,42172416.0,38952960.0,2.78,0.17137784,10.04,603382.0,0.0,0.0,5437.0,9319799.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:14.799000+00:00,1101824.0,22073344.0,42684416.0,39464960.0,2.82,0.172062934,10.11,622289.0,0.0,0.0,5595.0,9337599.0,0.0,0.0,6129.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:19.291000+00:00,1101824.0,22073344.0,42172416.0,38952960.0,2.86,0.174858915,10.2,631699.0,0.0,0.0,5676.0,9346454.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:23.067000+00:00,1114112.0,22073344.0,42172416.0,38952960.0,2.86,0.174858915,10.2,631699.0,0.0,0.0,5676.0,9346454.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:29.889000+00:00,1114112.0,22073344.0,42188800.0,38969344.0,2.89,0.174858915,10.29,631699.0,0.0,0.0,5676.0,9346454.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:34.770000+00:00,1114112.0,22073344.0,42188800.0,38969344.0,2.89,0.174858915,10.29,642881.0,0.0,0.0,5771.0,9357298.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:38.236000+00:00,1114112.0,22077440.0,42213376.0,38993920.0,2.94,0.174858915,10.36,652182.0,0.0,0.0,5851.0,9366114.0,0.0,0.0,6412.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:44.855000+00:00,1114112.0,22077440.0,42151936.0,38932480.0,2.94,0.174858915,10.36,652224.0,0.0,0.0,5852.0,9366156.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:48.480000+00:00,1114112.0,22077440.0,43044864.0,39825408.0,2.98,0.177290259,10.48,663478.0,0.0,0.0,5948.0,9376925.0,0.0,0.0,6518.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:54.683000+00:00,1114112.0,22077440.0,42213376.0,38993920.0,2.98,0.177290259,10.48,663478.0,0.0,0.0,5948.0,9376925.0,0.0,0.0,6518.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:59.581000+00:00,1114112.0,22077440.0,42160128.0,38993920.0,3.0,0.177290259,10.55,663478.0,0.0,0.0,5948.0,9376925.0,0.0,0.0,6518.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:03.899000+00:00,1114112.0,22077440.0,42156032.0,38936576.0,3.0,0.177290259,10.55,664161.0,0.0,0.0,5955.0,9377785.0,0.0,0.0,6528.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:09.824000+00:00,1114112.0,22077440.0,42151936.0,38932480.0,3.04,0.177290259,10.64,670063.0,0.0,0.0,6006.0,9383628.0,0.0,0.0,6586.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:13.604000+00:00,1114112.0,22077440.0,42381312.0,39161856.0,3.05,0.177290259,10.66,678484.0,0.0,0.0,6076.0,9391547.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:18.153000+00:00,1114112.0,23384064.0,44224512.0,41005056.0,3.06,0.177290259,10.73,678526.0,0.0,0.0,6077.0,9391589.0,0.0,0.0,6664.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:24.375000+00:00,1122304.0,22077440.0,42180608.0,38961152.0,3.06,0.177290259,10.74,679209.0,0.0,0.0,6084.0,9392449.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:29.081000+00:00,1122304.0,22077440.0,42180608.0,38961152.0,3.1,0.177290259,10.79,679209.0,0.0,0.0,6084.0,9392449.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:34.637000+00:00,1122304.0,22077440.0,42156032.0,38936576.0,3.1,0.177290259,10.79,679892.0,0.0,0.0,6091.0,9393309.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:39.389000+00:00,1122304.0,22077440.0,42422272.0,39202816.0,3.13,0.177290259,10.85,680575.0,0.0,0.0,6098.0,9394169.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:44.688000+00:00,1122304.0,22085632.0,42201088.0,38981632.0,3.15,0.177290259,10.86,685821.0,0.0,0.0,6142.0,9399017.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:48.620000+00:00,1122304.0,22085632.0,42156032.0,38936576.0,3.15,0.177290259,10.86,685863.0,0.0,0.0,6143.0,9399059.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:53.666000+00:00,1122304.0,22085632.0,42180608.0,38961152.0,3.17,0.177290259,10.94,686546.0,0.0,0.0,6150.0,9399919.0,0.0,0.0,6751.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:58.537000+00:00,1122304.0,22085632.0,42180608.0,38961152.0,3.2,0.177290259,11.01,686546.0,0.0,0.0,6150.0,9399919.0,0.0,0.0,6751.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:04.166000+00:00,1122304.0,22085632.0,42426368.0,39206912.0,3.27,0.178616011,11.08,718385.0,0.0,0.0,6421.0,9429569.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:09.069000+00:00,1122304.0,22085632.0,42205184.0,38985728.0,3.29,0.178616011,11.11,726821.0,0.0,0.0,6491.0,9437522.0,0.0,0.0,7120.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:13.362000+00:00,1122304.0,22085632.0,42426368.0,39206912.0,3.32,0.255075131,11.22,736084.0,0.0,0.0,6570.0,9446353.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:18.429000+00:00,1122304.0,22085632.0,42184704.0,38965248.0,3.32,0.255075131,11.22,736084.0,0.0,0.0,6570.0,9446353.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:24.517000+00:00,1130496.0,22085632.0,42164224.0,38944768.0,3.34,0.255075131,11.29,736833.0,0.0,0.0,6578.0,9447213.0,0.0,0.0,7218.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:29.069000+00:00,1130496.0,22085632.0,42164224.0,38944768.0,3.34,0.255075131,11.29,736833.0,0.0,0.0,6578.0,9447213.0,0.0,0.0,7218.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:33.964000+00:00,1130496.0,22085632.0,42319872.0,39100416.0,3.38,0.255075131,11.4,748013.0,0.0,0.0,6673.0,9458025.0,0.0,0.0,7324.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:39.431000+00:00,1130496.0,22085632.0,42180608.0,38961152.0,3.38,0.255075131,11.4,748013.0,0.0,0.0,6673.0,9458025.0,0.0,0.0,7324.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:44.852000+00:00,1130496.0,22085632.0,42168320.0,38948864.0,3.39,0.255075131,11.48,748696.0,0.0,0.0,6680.0,9458885.0,0.0,0.0,7334.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:48.442000+00:00,1130496.0,22085632.0,42168320.0,38948864.0,3.39,0.255075131,11.48,748696.0,0.0,0.0,6680.0,9458885.0,0.0,0.0,7334.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:53.041000+00:00,1130496.0,22085632.0,42201088.0,38981632.0,3.46,0.255075131,11.55,758031.0,0.0,0.0,6760.0,9467708.0,0.0,0.0,7422.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:59.725000+00:00,1130496.0,22085632.0,42160128.0,38940672.0,3.47,0.255253791,11.58,766456.0,0.0,0.0,6760.0,9467708.0,0.0,0.0,7422.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:04.664000+00:00,1130496.0,22085632.0,42176512.0,38957056.0,3.52,0.255448542,11.66,772391.0,0.0,0.0,6881.0,9481463.0,0.0,0.0,7557.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:09.421000+00:00,1130496.0,22085632.0,42278912.0,39059456.0,3.52,0.255448542,11.68,777641.0,0.0,0.0,6925.0,9486376.0,0.0,0.0,7604.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:14.470000+00:00,1130496.0,22085632.0,42168320.0,38948864.0,3.53,0.255448542,11.75,778324.0,0.0,0.0,6932.0,9487236.0,0.0,0.0,7614.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:19.454000+00:00,1130496.0,22085632.0,42184704.0,38965248.0,3.54,0.255448542,11.78,783576.0,0.0,0.0,6976.0,9492226.0,0.0,0.0,7662.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:24.566000+00:00,1138688.0,22085632.0,42168320.0,38948864.0,3.57,0.255448542,11.83,784259.0,0.0,0.0,6983.0,9493086.0,0.0,0.0,7672.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:28.722000+00:00,1138688.0,22085632.0,42168320.0,38948864.0,3.57,0.255448542,11.83,784259.0,0.0,0.0,6983.0,9493086.0,0.0,0.0,7672.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:33.993000+00:00,1138688.0,22085632.0,42217472.0,38998016.0,3.6,0.255448542,11.89,785008.0,0.0,0.0,6991.0,9493946.0,0.0,0.0,7682.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:39.686000+00:00,1138688.0,22085632.0,42172416.0,38952960.0,3.6,0.255448542,11.89,785008.0,0.0,0.0,6991.0,9493946.0,0.0,0.0,7682.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:43.449000+00:00,1138688.0,22085632.0,42418176.0,39198720.0,3.61,0.255448542,11.98,785757.0,0.0,0.0,6999.0,9494806.0,0.0,0.0,7692.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:49.386000+00:00,1138688.0,22093824.0,42201088.0,38981632.0,3.62,0.255448542,12.01,794457.0,0.0,0.0,7073.0,9502774.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:53.826000+00:00,1138688.0,22093824.0,42246144.0,39026688.0,3.66,0.255448542,12.07,795266.0,0.0,0.0,7083.0,9503760.0,0.0,0.0,7783.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:59.463000+00:00,1138688.0,22093824.0,42246144.0,39026688.0,3.66,0.255448542,12.07,795266.0,0.0,0.0,7083.0,9503760.0,0.0,0.0,7783.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:03.785000+00:00,1138688.0,22093824.0,42311680.0,39092224.0,3.68,0.255448542,12.16,804718.0,0.0,0.0,7165.0,9512585.0,0.0,0.0,7871.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:08.806000+00:00,1138688.0,22102016.0,42340352.0,39120896.0,3.69,0.257496483,12.2,816704.0,0.0,0.0,7267.0,9523570.0,0.0,0.0,7979.0,0.0,0.0,0.0,0.0
