timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:48:58.324000+00:00,102400.0,308985856.0,855658496.0,348479488.0,7.15,0.014204129,81.86,406875.0,0.0,0.0,5175.0,55417363.0,0.0,0.0,4886.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:03.752000+00:00,102400.0,308998144.0,855797760.0,348622848.0,7.18,0.015559595,81.96,426734.0,0.0,0.0,5402.0,56629637.0,0.0,0.0,5093.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:08.332000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.18,0.016405945,81.96,427594.0,0.0,0.0,5412.0,56630320.0,0.0,0.0,5100.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:14.660000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.18,0.017236013,81.96,427594.0,0.0,0.0,5412.0,56630320.0,0.0,0.0,5100.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:19.203000+00:00,102400.0,308998144.0,855670784.0,348499968.0,7.27,0.017607106,82.82,486131.0,0.0,0.0,6272.0,70199802.0,0.0,0.0,5959.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:23.441000+00:00,102400.0,308998144.0,855674880.0,348499968.0,7.27,0.017934076,82.82,487137.0,0.0,0.0,6281.0,70200844.0,0.0,0.0,5966.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:29.586000+00:00,102400.0,308998144.0,855670784.0,348499968.0,7.28,0.018706312,82.82,487137.0,0.0,0.0,6281.0,70200844.0,0.0,0.0,5966.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:34.718000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.34,0.019469427,83.75,545720.0,0.0,0.0,7141.0,83770296.0,0.0,0.0,6826.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:38.959000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.34,0.020170969,83.76,546580.0,0.0,0.0,7151.0,83770979.0,0.0,0.0,6833.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:44.625000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.34,0.020906914,83.77,546580.0,0.0,0.0,7151.0,83770979.0,0.0,0.0,6833.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:49.026000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.34,0.021482721,83.77,547440.0,0.0,0.0,7161.0,83771662.0,0.0,0.0,6840.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:54.292000+00:00,102400.0,308998144.0,855670784.0,348495872.0,7.35,0.021863457,83.77,547440.0,0.0,0.0,7161.0,83771662.0,0.0,0.0,6840.0,0.0,13.0,0.0,0.0
2023-03-13 16:49:58.734000+00:00,102400.0,309002240.0,855805952.0,348495872.0,7.36,0.022221779,83.84,547440.0,0.0,0.0,7161.0,83771662.0,0.0,0.0,6840.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:04.019000+00:00,102400.0,309014528.0,855695360.0,348520448.0,7.36,0.022648192,83.99,562856.0,0.0,0.0,7337.0,85067156.0,0.0,0.0,7013.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:09.267000+00:00,102400.0,309014528.0,855687168.0,348512256.0,7.36,0.023197359,83.99,563716.0,0.0,0.0,7347.0,85067905.0,0.0,0.0,7021.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:13.218000+00:00,102400.0,309014528.0,855691264.0,348516352.0,7.37,0.023958331,84.14,572902.0,0.0,0.0,7456.0,85874389.0,0.0,0.0,7119.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:18.964000+00:00,102400.0,309014528.0,855687168.0,348512256.0,7.42,0.024670711,85.12,638441.0,0.0,0.0,8407.0,100501129.0,0.0,0.0,8068.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:23.769000+00:00,102400.0,315084800.0,861769728.0,354607104.0,7.47,0.024720611,86.24,685033.0,0.0,0.0,9049.0,108972653.0,0.0,0.0,8688.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:28.999000+00:00,102400.0,315084800.0,861769728.0,354607104.0,7.47,0.025079413,86.24,685033.0,0.0,0.0,9049.0,108972653.0,0.0,0.0,8688.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:33.848000+00:00,102400.0,315084800.0,861769728.0,354607104.0,7.47,0.025232958,86.25,686899.0,0.0,0.0,9068.0,108974379.0,0.0,0.0,8702.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:39.453000+00:00,102400.0,315084800.0,861773824.0,354623488.0,7.5,0.026099432,87.07,730485.0,0.0,0.0,9644.0,115789477.0,0.0,0.0,9263.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:44.012000+00:00,102400.0,315084800.0,861769728.0,354631680.0,7.51,0.026494275,87.07,731345.0,0.0,0.0,9654.0,115790160.0,0.0,0.0,9270.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:49.883000+00:00,102400.0,315105280.0,861794304.0,354705408.0,7.53,0.026987034,87.4,754268.0,0.0,0.0,9923.0,117664467.0,0.0,0.0,9518.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:54.309000+00:00,102400.0,315109376.0,861794304.0,354754560.0,7.57,0.027875715,87.7,768569.0,0.0,0.0,10095.0,119014336.0,0.0,0.0,9680.0,0.0,13.0,0.0,0.0
2023-03-13 16:50:58.908000+00:00,102400.0,315109376.0,861794304.0,354783232.0,7.58,0.028204198,87.7,768569.0,0.0,0.0,10095.0,119014336.0,0.0,0.0,9680.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:04.225000+00:00,102400.0,315109376.0,861794304.0,354783232.0,7.58,0.028624492,87.7,769429.0,0.0,0.0,10105.0,119015085.0,0.0,0.0,9688.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:09.438000+00:00,102400.0,315109376.0,861794304.0,354783232.0,7.6,0.029013588,87.85,777916.0,0.0,0.0,10209.0,119982900.0,0.0,0.0,9784.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:14.110000+00:00,102400.0,315113472.0,861802496.0,354811904.0,7.61,0.029346939,87.97,786338.0,0.0,0.0,10309.0,120676960.0,0.0,0.0,9874.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:19.315000+00:00,102400.0,315113472.0,861802496.0,354811904.0,7.62,0.029776494,87.97,786338.0,0.0,0.0,10309.0,120676960.0,0.0,0.0,9874.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:24.640000+00:00,102400.0,315113472.0,861798400.0,354807808.0,7.62,0.030165506,87.97,787198.0,0.0,0.0,10319.0,120677643.0,0.0,0.0,9881.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:29.222000+00:00,102400.0,315113472.0,861798400.0,354807808.0,7.62,0.030558739,87.97,787198.0,0.0,0.0,10319.0,120677643.0,0.0,0.0,9881.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:33.871000+00:00,102400.0,315113472.0,861802496.0,354914304.0,7.64,0.030924942,88.24,798068.0,0.0,0.0,10456.0,121984080.0,0.0,0.0,10010.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:39.033000+00:00,102400.0,315113472.0,861802496.0,354914304.0,7.64,0.031318191,88.24,798068.0,0.0,0.0,10456.0,121984080.0,0.0,0.0,10010.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:43.600000+00:00,102400.0,315113472.0,861798400.0,354910208.0,7.64,0.031675731,88.24,798928.0,0.0,0.0,10466.0,121984763.0,0.0,0.0,10017.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:49.195000+00:00,102400.0,315113472.0,861798400.0,354910208.0,7.64,0.032131487,88.24,799105.0,0.0,0.0,10468.0,121984763.0,0.0,0.0,10017.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:54.847000+00:00,102400.0,315113472.0,861802496.0,354914304.0,7.67,0.032561594,88.9,822995.0,0.0,0.0,10797.0,126221266.0,0.0,0.0,10336.0,0.0,13.0,0.0,0.0
2023-03-13 16:51:58.162000+00:00,102400.0,315113472.0,861802496.0,354914304.0,7.68,0.032854721,88.98,829760.0,0.0,0.0,10875.0,126763109.0,0.0,0.0,10408.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:04.540000+00:00,102400.0,315113472.0,861802496.0,355016704.0,7.71,0.033369055,89.51,843215.0,0.0,0.0,11046.0,128524463.0,0.0,0.0,10572.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:09.420000+00:00,102400.0,315113472.0,861929472.0,355143680.0,7.72,0.03430393,89.52,846336.0,0.0,0.0,11079.0,128528636.0,0.0,0.0,10599.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:13.447000+00:00,102400.0,315113472.0,861802496.0,355028992.0,7.81,0.034660325,90.37,881590.0,0.0,0.0,11546.0,134079029.0,0.0,0.0,11051.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:18.451000+00:00,102400.0,315113472.0,861802496.0,355028992.0,7.81,0.035608501,90.38,882596.0,0.0,0.0,11555.0,134080072.0,0.0,0.0,11058.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:24.185000+00:00,102400.0,315113472.0,862203904.0,355430400.0,7.83,0.036042738,90.46,896594.0,0.0,0.0,11712.0,134601199.0,0.0,0.0,11198.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:29.812000+00:00,102400.0,315113472.0,861806592.0,355033088.0,7.84,0.03646058,90.67,904997.0,0.0,0.0,11826.0,136239871.0,0.0,0.0,11312.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:34.351000+00:00,102400.0,315113472.0,862068736.0,355311616.0,7.86,0.038764101,90.71,916328.0,0.0,0.0,11949.0,136464034.0,0.0,0.0,11415.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:39.182000+00:00,102400.0,315113472.0,861802496.0,355045376.0,7.87,0.03879706,90.77,920769.0,0.0,0.0,12002.0,137002995.0,0.0,0.0,11469.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:44.471000+00:00,102400.0,315113472.0,861929472.0,355172352.0,7.89,0.039392418,91.03,933481.0,0.0,0.0,12167.0,138763102.0,0.0,0.0,11624.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:49.282000+00:00,102400.0,315113472.0,862060544.0,355303424.0,7.9,0.039725206,91.11,944592.0,0.0,0.0,12291.0,139281368.0,0.0,0.0,11733.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:53.445000+00:00,102400.0,315113472.0,861802496.0,355045376.0,7.93,0.04008241,91.6,962965.0,0.0,0.0,12559.0,143511273.0,0.0,0.0,12001.0,0.0,13.0,0.0,0.0
2023-03-13 16:52:58.584000+00:00,102400.0,315113472.0,861798400.0,355041280.0,7.93,0.040877133,91.6,963825.0,0.0,0.0,12569.0,143511956.0,0.0,0.0,12008.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:04.003000+00:00,102400.0,315113472.0,861798400.0,355041280.0,7.93,0.041267523,91.6,963825.0,0.0,0.0,12569.0,143511956.0,0.0,0.0,12008.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:08.728000+00:00,102400.0,315113472.0,861802496.0,357679104.0,7.98,0.043690077,92.1,986311.0,0.0,0.0,12882.0,147720516.0,0.0,0.0,12312.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:13.768000+00:00,102400.0,315113472.0,862064640.0,357941248.0,8.0,0.044234194,92.17,994711.0,0.0,0.0,12974.0,148081071.0,0.0,0.0,12395.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:18.624000+00:00,102400.0,315113472.0,861798400.0,357675008.0,8.0,0.045143916,92.35,995571.0,0.0,0.0,12984.0,148081754.0,0.0,0.0,12402.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:23.184000+00:00,102400.0,315113472.0,861798400.0,357675008.0,8.0,0.045474608,92.35,995571.0,0.0,0.0,12984.0,148081754.0,0.0,0.0,12402.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:28.710000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.06,0.047218756,92.9,1019751.0,0.0,0.0,13317.0,152421421.0,0.0,0.0,12724.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:33.170000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.06,0.047361068,92.9,1019751.0,0.0,0.0,13317.0,152421421.0,0.0,0.0,12724.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:38.659000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.08,0.049828297,93.44,1058325.0,0.0,0.0,13880.0,160947754.0,0.0,0.0,13282.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:43.871000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.09,0.050206303,93.75,1079593.0,0.0,0.0,14196.0,165991686.0,0.0,0.0,13596.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:49.798000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.1,0.050724733,93.76,1080453.0,0.0,0.0,14206.0,165992435.0,0.0,0.0,13604.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:54.685000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.1,0.051516195,93.76,1080453.0,0.0,0.0,14206.0,165992435.0,0.0,0.0,13604.0,0.0,13.0,0.0,0.0
2023-03-13 16:53:58.796000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.11,0.0525842,94.3,1080453.0,0.0,0.0,14206.0,165992435.0,0.0,0.0,13604.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:04.861000+00:00,102400.0,315113472.0,861802496.0,360357888.0,8.11,0.052617404,94.3,1103699.0,0.0,0.0,14506.0,169394162.0,0.0,0.0,13891.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:08.828000+00:00,102400.0,315113472.0,861798400.0,360353792.0,8.13,0.052776036,94.48,1114041.0,0.0,0.0,14635.0,170583435.0,0.0,0.0,14008.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:13.260000+00:00,102400.0,315113472.0,861798400.0,360722432.0,8.15,0.052776036,95.0,1134678.0,0.0,0.0,14893.0,173153165.0,0.0,0.0,14251.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:18.686000+00:00,102400.0,315113472.0,861802496.0,361463808.0,8.17,0.052849175,95.5,1157501.0,0.0,0.0,15181.0,176031363.0,0.0,0.0,14522.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:24.746000+00:00,102400.0,315113472.0,861802496.0,361463808.0,8.18,0.052849175,95.5,1157501.0,0.0,0.0,15181.0,176031363.0,0.0,0.0,14522.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:29.869000+00:00,102400.0,315113472.0,861802496.0,361463808.0,8.2,0.053192159,95.69,1157501.0,0.0,0.0,15181.0,176031363.0,0.0,0.0,14522.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:34.181000+00:00,102400.0,315113472.0,861802496.0,361463808.0,8.2,0.053797515,95.69,1173278.0,0.0,0.0,15368.0,177448557.0,0.0,0.0,14689.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:39.061000+00:00,102400.0,315117568.0,861802496.0,361463808.0,8.21,0.054702687,95.83,1184170.0,0.0,0.0,15500.0,178509875.0,0.0,0.0,14815.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:44.654000+00:00,102400.0,315117568.0,861802496.0,361463808.0,8.21,0.055418704,95.83,1184170.0,0.0,0.0,15500.0,178509875.0,0.0,0.0,14815.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:48.815000+00:00,102400.0,315117568.0,861806592.0,361652224.0,8.25,0.056751748,96.12,1202332.0,0.0,0.0,15724.0,180571764.0,0.0,0.0,15024.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:54.674000+00:00,102400.0,315117568.0,861806592.0,361652224.0,8.25,0.056751748,96.13,1202667.0,0.0,0.0,15728.0,180572582.0,0.0,0.0,15028.0,0.0,13.0,0.0,0.0
2023-03-13 16:54:59.711000+00:00,102400.0,315117568.0,861802496.0,361652224.0,8.25,0.056751748,96.13,1202667.0,0.0,0.0,15728.0,180572582.0,0.0,0.0,15028.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:04.507000+00:00,102400.0,315117568.0,862064640.0,361910272.0,8.25,0.056751748,96.13,1204722.0,0.0,0.0,15751.0,180574742.0,0.0,0.0,15045.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:09.758000+00:00,102400.0,315117568.0,861802496.0,361648128.0,8.26,0.056751748,96.31,1213997.0,0.0,0.0,15869.0,181808152.0,0.0,0.0,15158.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:13.746000+00:00,102400.0,315117568.0,861802496.0,362446848.0,8.27,0.057695255,96.62,1225228.0,0.0,0.0,16009.0,183115150.0,0.0,0.0,15289.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:19.271000+00:00,102400.0,315117568.0,861802496.0,362450944.0,8.28,0.058590095,96.62,1226088.0,0.0,0.0,16019.0,183115833.0,0.0,0.0,15296.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:24.122000+00:00,102400.0,315117568.0,861802496.0,362450944.0,8.28,0.059362137,96.62,1226088.0,0.0,0.0,16019.0,183115833.0,0.0,0.0,15296.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:29.669000+00:00,102400.0,315117568.0,861802496.0,362450944.0,8.28,0.060289607,96.63,1226088.0,0.0,0.0,16019.0,183115833.0,0.0,0.0,15296.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:34.575000+00:00,102400.0,315117568.0,861802496.0,362450944.0,8.29,0.06170144,96.63,1226948.0,0.0,0.0,16029.0,183116516.0,0.0,0.0,15303.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:38.860000+00:00,102400.0,315117568.0,861933568.0,362582016.0,8.29,0.062676117,96.63,1227808.0,0.0,0.0,16039.0,183117199.0,0.0,0.0,15310.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:43.767000+00:00,102400.0,315117568.0,861806592.0,362455040.0,8.32,0.064099916,97.12,1249956.0,0.0,0.0,16350.0,187454762.0,0.0,0.0,15613.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:49.026000+00:00,102400.0,315117568.0,861806592.0,362455040.0,8.32,0.065187031,97.12,1249956.0,0.0,0.0,16350.0,187454762.0,0.0,0.0,15613.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:53.938000+00:00,102400.0,315117568.0,861802496.0,362450944.0,8.32,0.06628248,97.12,1250816.0,0.0,0.0,16360.0,187455445.0,0.0,0.0,15620.0,0.0,13.0,0.0,0.0
2023-03-13 16:55:58.682000+00:00,102400.0,315117568.0,861802496.0,362450944.0,8.35,0.373631176,98.33,1250816.0,0.0,0.0,16360.0,187455445.0,0.0,0.0,15620.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:03.292000+00:00,102400.0,315117568.0,861810688.0,362811392.0,8.36,0.375767563,98.62,1304117.0,0.0,0.0,17050.0,194961215.0,0.0,0.0,16280.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:08.086000+00:00,102400.0,318365696.0,865083392.0,374132736.0,8.41,0.37746438,99.57,1341517.0,0.0,0.0,17593.0,203060353.0,0.0,0.0,16813.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:13.764000+00:00,102400.0,318365696.0,865058816.0,374136832.0,8.46,0.378532667,101.06,1386803.0,0.0,0.0,18246.0,213027948.0,0.0,0.0,17466.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:18.792000+00:00,102400.0,318365696.0,865058816.0,374136832.0,8.46,0.380098974,101.06,1387809.0,0.0,0.0,18255.0,213028989.0,0.0,0.0,17473.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:23.712000+00:00,102400.0,318365696.0,865054720.0,374132736.0,8.48,0.380556625,101.06,1388669.0,0.0,0.0,18265.0,213029738.0,0.0,0.0,17481.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:28.331000+00:00,102400.0,318365696.0,865054720.0,374132736.0,8.48,0.380917666,101.06,1388669.0,0.0,0.0,18265.0,213029738.0,0.0,0.0,17481.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:33.050000+00:00,102400.0,318365696.0,865189888.0,374267904.0,8.5,0.383372507,101.3,1405508.0,0.0,0.0,18468.0,214965804.0,0.0,0.0,17676.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:39.562000+00:00,102400.0,318365696.0,865054720.0,374132736.0,8.5,0.383872803,101.3,1405508.0,0.0,0.0,18468.0,214965804.0,0.0,0.0,17676.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:43.931000+00:00,102400.0,318365696.0,865054720.0,374132736.0,8.5,0.384610202,101.3,1406368.0,0.0,0.0,18478.0,214966487.0,0.0,0.0,17683.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:48.291000+00:00,102400.0,318365696.0,865054720.0,374132736.0,8.51,0.385305685,101.31,1406368.0,0.0,0.0,18478.0,214966487.0,0.0,0.0,17683.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:53.925000+00:00,102400.0,318365696.0,865058816.0,374136832.0,8.52,0.387882391,101.52,1420229.0,0.0,0.0,18655.0,216727912.0,0.0,0.0,17848.0,0.0,13.0,0.0,0.0
2023-03-13 16:56:58.985000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.55,0.388715545,101.68,1432777.0,0.0,0.0,18655.0,216727912.0,0.0,0.0,17848.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:04.748000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.57,0.389296054,101.83,1442791.0,0.0,0.0,18939.0,219465760.0,0.0,0.0,18108.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:08.262000+00:00,102400.0,318369792.0,865320960.0,374398976.0,8.57,0.39159562,101.84,1445189.0,0.0,0.0,18965.0,219468774.0,0.0,0.0,18128.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:14.531000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.59,0.392009756,102.24,1465477.0,0.0,0.0,19255.0,223803944.0,0.0,0.0,18417.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:18.511000+00:00,102400.0,318369792.0,865062912.0,374140928.0,8.61,0.393441633,102.62,1482865.0,0.0,0.0,19500.0,227213740.0,0.0,0.0,18658.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:24.549000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.62,0.3944195,103.12,1506643.0,0.0,0.0,19851.0,232837155.0,0.0,0.0,19011.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:29.227000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.62,0.39501135,103.12,1506643.0,0.0,0.0,19851.0,232837155.0,0.0,0.0,19011.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:33.454000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.63,0.395574053,103.12,1507503.0,0.0,0.0,19861.0,232837904.0,0.0,0.0,19019.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:39.738000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.64,0.396332272,103.13,1507503.0,0.0,0.0,19861.0,232837904.0,0.0,0.0,19019.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:43.216000+00:00,102400.0,318369792.0,865058816.0,374136832.0,8.64,0.396831731,103.13,1508363.0,0.0,0.0,19871.0,232838653.0,0.0,0.0,19027.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:49.733000+00:00,102400.0,318369792.0,865062912.0,374153216.0,8.67,0.400421197,103.27,1518008.0,0.0,0.0,19987.0,233808020.0,0.0,0.0,19137.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:54.218000+00:00,102400.0,318369792.0,865058816.0,374149120.0,8.68,0.400855855,103.27,1518868.0,0.0,0.0,19997.0,233808703.0,0.0,0.0,19144.0,0.0,13.0,0.0,0.0
2023-03-13 16:57:59.894000+00:00,102400.0,318369792.0,865058816.0,374149120.0,8.68,0.401176176,103.27,1518868.0,0.0,0.0,19997.0,233808703.0,0.0,0.0,19144.0,0.0,13.0,0.0,0.0
2023-03-13 16:58:04.590000+00:00,102400.0,318369792.0,865320960.0,374423552.0,8.68,0.404978167,103.38,1529777.0,0.0,0.0,20127.0,234747296.0,0.0,0.0,19268.0,0.0,13.0,0.0,0.0
2023-03-13 16:58:08.320000+00:00,102400.0,318386176.0,865083392.0,374452224.0,8.71,0.407620724,103.53,1539842.0,0.0,0.0,20246.0,235555135.0,0.0,0.0,19378.0,0.0,13.0,0.0,0.0
2023-03-13 16:58:14.814000+00:00,102400.0,318386176.0,865075200.0,374456320.0,8.73,0.408001625,103.79,1554864.0,0.0,0.0,20435.0,237318056.0,0.0,0.0,19556.0,0.0,13.0,0.0,0.0
