timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 07:59:39.449000+00:00,319488.0,3063808.0,4087808.0,4075520.0,111.73,0.233551953,140.85,34317850.0,0.0,0.0,230333.0,19763830.0,0.0,0.0,143688.0,0.0,0.0,0.0,0.0
2023-03-15 07:59:44.488000+00:00,319488.0,3063808.0,3842048.0,3829760.0,111.73,0.233551953,140.86,34320825.0,0.0,0.0,230350.0,19765387.0,0.0,0.0,143699.0,0.0,0.0,0.0,0.0
2023-03-15 07:59:48.755000+00:00,319488.0,3063808.0,3842048.0,3829760.0,111.74,0.233551953,140.86,34320825.0,0.0,0.0,230350.0,19765387.0,0.0,0.0,143699.0,0.0,0.0,0.0,0.0
2023-03-15 07:59:54.354000+00:00,319488.0,3063808.0,3821568.0,3809280.0,111.74,0.233551953,140.87,34320825.0,0.0,0.0,230350.0,19765387.0,0.0,0.0,143699.0,0.0,0.0,0.0,0.0
2023-03-15 07:59:59.762000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.74,0.233551953,140.87,34320825.0,0.0,0.0,230350.0,19765387.0,0.0,0.0,143699.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:04.464000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.74,0.233551953,140.87,34320825.0,0.0,0.0,230350.0,19765387.0,0.0,0.0,143699.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:09.659000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.75,0.233551953,140.87,34320825.0,0.0,0.0,230367.0,19766996.0,0.0,0.0,143710.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:14.244000+00:00,319488.0,3063808.0,4083712.0,4071424.0,111.75,0.233551953,140.88,34323598.0,0.0,0.0,230367.0,19766996.0,0.0,0.0,143710.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:19.200000+00:00,319488.0,3063808.0,4083712.0,3940352.0,111.76,0.233551953,140.89,34323598.0,0.0,0.0,230367.0,19766996.0,0.0,0.0,143710.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:23.045000+00:00,319488.0,3063808.0,4083712.0,4071424.0,111.76,0.233551953,140.89,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:28.804000+00:00,319488.0,3063808.0,4083712.0,4071424.0,111.77,0.233551953,140.9,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:34.014000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.77,0.233551953,140.9,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:39.093000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.78,0.233551953,140.9,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:43.484000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.78,0.233551953,140.9,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:49.547000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.79,0.233551953,140.9,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:53.804000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.79,0.233551953,140.9,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:00:58.160000+00:00,319488.0,3063808.0,3821568.0,3809280.0,111.79,0.233551953,140.91,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:04.499000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.8,0.233551953,140.91,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:08.189000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.8,0.233551953,140.91,34325737.0,0.0,0.0,230380.0,19768145.0,0.0,0.0,143718.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:14.684000+00:00,319488.0,3067904.0,3960832.0,3948544.0,111.81,0.233551953,140.91,34328512.0,0.0,0.0,230399.0,19769739.0,0.0,0.0,143729.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:19.209000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.81,0.233551953,140.91,34328596.0,0.0,0.0,230401.0,19769823.0,0.0,0.0,143731.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:23.748000+00:00,319488.0,3063808.0,4075520.0,4063232.0,111.82,0.233551953,140.92,34330974.0,0.0,0.0,230418.0,19771407.0,0.0,0.0,143742.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:29.504000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.83,0.233551953,140.92,34330974.0,0.0,0.0,230418.0,19771407.0,0.0,0.0,143742.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:33.793000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.83,0.233551953,140.92,34330974.0,0.0,0.0,230418.0,19771407.0,0.0,0.0,143742.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:39.697000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.84,0.233551953,140.92,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:43.038000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.85,0.233551953,140.93,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:49.177000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.85,0.233551953,140.93,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:53.989000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.85,0.233551953,140.94,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:01:58.553000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.85,0.233551953,140.95,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:04.220000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.85,0.233551953,140.95,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:09.060000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.86,0.233551953,140.96,34334388.0,0.0,0.0,230437.0,19772880.0,0.0,0.0,143753.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:13.527000+00:00,319488.0,3067904.0,3952640.0,3940352.0,111.86,0.233551953,140.96,34336077.0,0.0,0.0,230449.0,19774003.0,0.0,0.0,143761.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:19.906000+00:00,319488.0,3067904.0,3960832.0,3948544.0,111.86,0.233551953,140.97,34339631.0,0.0,0.0,230476.0,19775993.0,0.0,0.0,143778.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:24.239000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.86,0.233551953,140.98,34342944.0,0.0,0.0,230499.0,19777916.0,0.0,0.0,143792.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:29.096000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.87,0.233551953,140.98,34342944.0,0.0,0.0,230499.0,19777916.0,0.0,0.0,143792.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:33.809000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.88,0.233551953,140.98,34344430.0,0.0,0.0,230509.0,19779046.0,0.0,0.0,143800.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:39.744000+00:00,319488.0,3067904.0,3960832.0,3948544.0,111.89,0.233551953,141.0,34351861.0,0.0,0.0,230559.0,19783447.0,0.0,0.0,143831.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:44.826000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.89,0.233551953,141.0,34354258.0,0.0,0.0,230575.0,19784973.0,0.0,0.0,143841.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:49.906000+00:00,319488.0,3063808.0,3821568.0,3809280.0,111.9,0.233551953,141.0,34354492.0,0.0,0.0,230578.0,19785043.0,0.0,0.0,143842.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:54.717000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.9,0.233551953,141.01,34354492.0,0.0,0.0,230578.0,19785043.0,0.0,0.0,143842.0,0.0,0.0,0.0,0.0
2023-03-15 08:02:58.976000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.9,0.233551953,141.02,34354492.0,0.0,0.0,230578.0,19785043.0,0.0,0.0,143842.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:04.138000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.91,0.233551953,141.02,34357014.0,0.0,0.0,230597.0,19786520.0,0.0,0.0,143853.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:08.549000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.91,0.233551953,141.02,34359277.0,0.0,0.0,230611.0,19787994.0,0.0,0.0,143863.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:14.253000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.91,0.233551953,141.03,34359516.0,0.0,0.0,230614.0,19788064.0,0.0,0.0,143864.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:18.351000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.92,0.233551953,141.03,34359516.0,0.0,0.0,230614.0,19788064.0,0.0,0.0,143864.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:23.400000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.93,0.233551953,141.04,34359516.0,0.0,0.0,230614.0,19788064.0,0.0,0.0,143864.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:29.523000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.93,0.233551953,141.04,34359516.0,0.0,0.0,230614.0,19788064.0,0.0,0.0,143864.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:33.716000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.93,0.233551953,141.05,34359516.0,0.0,0.0,230614.0,19788064.0,0.0,0.0,143864.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:39.395000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.93,0.233551953,141.05,34360782.0,0.0,0.0,230625.0,19788846.0,0.0,0.0,143870.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:44.058000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.93,0.233551953,141.06,34363072.0,0.0,0.0,230642.0,19790345.0,0.0,0.0,143881.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:48.771000+00:00,319488.0,3067904.0,3956736.0,3944448.0,111.93,0.233551953,141.06,34363072.0,0.0,0.0,230642.0,19790345.0,0.0,0.0,143881.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:53.877000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.94,0.233551953,141.06,34365431.0,0.0,0.0,230659.0,19791860.0,0.0,0.0,143892.0,0.0,0.0,0.0,0.0
2023-03-15 08:03:58.211000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.94,0.233551953,141.07,34365431.0,0.0,0.0,230659.0,19791860.0,0.0,0.0,143892.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:03.489000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.94,0.233551953,141.07,34365431.0,0.0,0.0,230659.0,19791860.0,0.0,0.0,143892.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:09.652000+00:00,319488.0,3063808.0,3956736.0,3944448.0,111.95,0.233551953,141.07,34365431.0,0.0,0.0,230659.0,19791860.0,0.0,0.0,143892.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:13.878000+00:00,319488.0,3063808.0,3821568.0,3809280.0,111.96,0.233551953,141.08,34365431.0,0.0,0.0,230659.0,19791860.0,0.0,0.0,143892.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:18.350000+00:00,319488.0,3063808.0,3821568.0,3809280.0,111.96,0.233551953,141.08,34365431.0,0.0,0.0,230689.0,19794495.0,0.0,0.0,143911.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:24.339000+00:00,319488.0,3063808.0,3837952.0,3825664.0,111.97,0.233551953,141.08,34372059.0,0.0,0.0,230704.0,19795519.0,0.0,0.0,143920.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:29.531000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.97,0.233551953,141.09,34372059.0,0.0,0.0,230704.0,19795519.0,0.0,0.0,143920.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:33.863000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.97,0.233551953,141.1,34372059.0,0.0,0.0,230704.0,19795519.0,0.0,0.0,143920.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:38.664000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.98,0.233551953,141.1,34372059.0,0.0,0.0,230704.0,19795519.0,0.0,0.0,143920.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:43.535000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.98,0.233551953,141.1,34373760.0,0.0,0.0,230717.0,19796669.0,0.0,0.0,143928.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:48.818000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.99,0.233551953,141.1,34374571.0,0.0,0.0,230723.0,19797100.0,0.0,0.0,143931.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:53.718000+00:00,319488.0,3067904.0,3960832.0,3948544.0,111.99,0.233551953,141.12,34380823.0,0.0,0.0,230769.0,19800869.0,0.0,0.0,143961.0,0.0,0.0,0.0,0.0
2023-03-15 08:04:58.197000+00:00,319488.0,3067904.0,3960832.0,3948544.0,111.99,0.233551953,141.12,34380823.0,0.0,0.0,230769.0,19800869.0,0.0,0.0,143983.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:03.499000+00:00,319488.0,3063808.0,3952640.0,3940352.0,111.99,0.233551953,141.12,34385838.0,0.0,0.0,230804.0,19803971.0,0.0,0.0,143983.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:09.325000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.0,0.233551953,141.13,34385838.0,0.0,0.0,230804.0,19803971.0,0.0,0.0,143983.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:14.075000+00:00,319488.0,3063808.0,3821568.0,3809280.0,112.0,0.233551953,141.13,34385838.0,0.0,0.0,230804.0,19803971.0,0.0,0.0,143983.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:18.139000+00:00,319488.0,3063808.0,3821568.0,3940352.0,112.0,0.233551953,141.14,34385838.0,0.0,0.0,230804.0,19803971.0,0.0,0.0,143983.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:24.407000+00:00,319488.0,3067904.0,3956736.0,3944448.0,112.01,0.233551953,141.14,34388204.0,0.0,0.0,230821.0,19805526.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:29.129000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.01,0.233551953,141.14,34388204.0,0.0,0.0,230821.0,19805526.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:34.515000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.01,0.233551953,141.14,34388204.0,0.0,0.0,230821.0,19805526.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:39.247000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.02,0.233551953,141.15,34388204.0,0.0,0.0,230821.0,19805526.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:43.926000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.02,0.233551953,141.15,34388204.0,0.0,0.0,230821.0,19805526.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:48.972000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.02,0.233551953,141.16,34388204.0,0.0,0.0,230821.0,19805526.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:54.092000+00:00,319488.0,3063808.0,3948544.0,3936256.0,112.03,0.233551953,141.16,34390922.0,0.0,0.0,230838.0,19806805.0,0.0,0.0,144005.0,0.0,0.0,0.0,0.0
2023-03-15 08:05:58.667000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.03,0.233551953,141.17,34390922.0,0.0,0.0,230838.0,19806805.0,0.0,0.0,144005.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:04.446000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.04,0.233551953,141.17,34390922.0,0.0,0.0,230838.0,19806805.0,0.0,0.0,144005.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:09.643000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.04,0.233551953,141.18,34390922.0,0.0,0.0,230838.0,19806805.0,0.0,0.0,144005.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:14.186000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.04,0.233551953,141.18,34390922.0,0.0,0.0,230838.0,19806805.0,0.0,0.0,144005.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:19.033000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.05,0.233551953,141.19,34393039.0,0.0,0.0,230849.0,19807924.0,0.0,0.0,144013.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:24.016000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.05,0.233551953,141.19,34393039.0,0.0,0.0,230849.0,19807924.0,0.0,0.0,144013.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:29.646000+00:00,319488.0,3063808.0,4083712.0,4071424.0,112.05,0.233551953,141.2,34394656.0,0.0,0.0,230862.0,19808878.0,0.0,0.0,144021.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:34.676000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.06,0.233551953,141.2,34395427.0,0.0,0.0,230868.0,19809218.0,0.0,0.0,144024.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:39.498000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.06,0.233551953,141.21,34395427.0,0.0,0.0,230868.0,19809218.0,0.0,0.0,144024.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:43.607000+00:00,319488.0,3067904.0,3956736.0,3944448.0,112.06,0.233551953,141.21,34400836.0,0.0,0.0,230902.0,19811761.0,0.0,0.0,144044.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:48.383000+00:00,319488.0,3067904.0,4087808.0,4075520.0,112.07,0.233551953,141.22,34402224.0,0.0,0.0,230913.0,19812525.0,0.0,0.0,144050.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:53.320000+00:00,319488.0,3067904.0,3964928.0,3952640.0,112.08,0.233551953,141.22,34404063.0,0.0,0.0,230928.0,19813645.0,0.0,0.0,144059.0,0.0,0.0,0.0,0.0
2023-03-15 08:06:58.655000+00:00,319488.0,3072000.0,3960832.0,3948544.0,112.08,0.233551953,141.22,34405888.0,0.0,0.0,230939.0,19815294.0,0.0,0.0,144067.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:04.371000+00:00,319488.0,3063808.0,3956736.0,3944448.0,112.08,0.233551953,141.23,34405888.0,0.0,0.0,230939.0,19815294.0,0.0,0.0,144067.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:09.879000+00:00,319488.0,3063808.0,3821568.0,3809280.0,112.09,0.233551953,141.23,34405888.0,0.0,0.0,230939.0,19815294.0,0.0,0.0,144067.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:14.495000+00:00,319488.0,3063808.0,3981312.0,3969024.0,112.1,0.233551953,141.24,34408381.0,0.0,0.0,230958.0,19816849.0,0.0,0.0,144078.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:19.752000+00:00,319488.0,3063808.0,4091904.0,4079616.0,112.11,0.233551953,141.24,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:24.057000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.12,0.233551953,141.24,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:28.793000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.12,0.233551953,141.24,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:34.602000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.12,0.233551953,141.24,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:39.636000+00:00,319488.0,3063808.0,3883008.0,3870720.0,112.13,0.233551953,141.25,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:44.376000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.13,0.233551953,141.26,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:48.545000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.13,0.233551953,141.26,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:53.528000+00:00,319488.0,3063808.0,4083712.0,4071424.0,112.14,0.233551953,141.26,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:07:58.529000+00:00,319488.0,3063808.0,3956736.0,3944448.0,112.14,0.233551953,141.26,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:04.150000+00:00,319488.0,3063808.0,3821568.0,3809280.0,112.14,0.233551953,141.27,34411020.0,0.0,0.0,230977.0,19818402.0,0.0,0.0,144089.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:08.786000+00:00,319488.0,3067904.0,3952640.0,3940352.0,112.15,0.233551953,141.28,34412684.0,0.0,0.0,230990.0,19819522.0,0.0,0.0,144097.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:14.640000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.15,0.233551953,141.28,34412852.0,0.0,0.0,230994.0,19819690.0,0.0,0.0,144101.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:19.089000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.16,0.233551953,141.29,34412852.0,0.0,0.0,230994.0,19819690.0,0.0,0.0,144101.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:23.542000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.16,0.233551953,141.3,34412852.0,0.0,0.0,230994.0,19819690.0,0.0,0.0,144101.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:29.638000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.16,0.233551953,141.3,34412852.0,0.0,0.0,230994.0,19819690.0,0.0,0.0,144101.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:34.408000+00:00,319488.0,3063808.0,3956736.0,3944448.0,112.17,0.233551953,141.31,34415305.0,0.0,0.0,231009.0,19820887.0,0.0,0.0,144110.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:38.512000+00:00,319488.0,3063808.0,3960832.0,3948544.0,112.17,0.233551953,141.31,34416951.0,0.0,0.0,231020.0,19821987.0,0.0,0.0,144118.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:43.629000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.18,0.233551953,141.31,34417799.0,0.0,0.0,231026.0,19822408.0,0.0,0.0,144121.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:48.197000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.18,0.233551953,141.32,34417799.0,0.0,0.0,231026.0,19822408.0,0.0,0.0,144121.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:53.275000+00:00,319488.0,3067904.0,3969024.0,3956736.0,112.18,0.233551953,141.32,34420730.0,0.0,0.0,231048.0,19824101.0,0.0,0.0,144135.0,0.0,0.0,0.0,0.0
2023-03-15 08:08:59.449000+00:00,319488.0,3072000.0,3969024.0,3956736.0,112.19,0.233551953,141.33,34420730.0,0.0,0.0,231048.0,19824101.0,0.0,0.0,144135.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:04.696000+00:00,319488.0,3067904.0,3960832.0,3948544.0,112.2,0.233551953,141.34,34434014.0,0.0,0.0,231133.0,19831414.0,0.0,0.0,144188.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:09.351000+00:00,319488.0,3067904.0,3956736.0,3944448.0,112.21,0.233551953,141.36,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:14.713000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.21,0.233551953,141.36,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:19.411000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.22,0.233551953,141.36,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:24.642000+00:00,319488.0,3063808.0,3821568.0,3809280.0,112.22,0.233551953,141.36,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:29.342000+00:00,319488.0,3063808.0,3821568.0,3809280.0,112.22,0.233551953,141.37,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:34.424000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.23,0.233551953,141.37,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:38.807000+00:00,319488.0,3063808.0,3952640.0,3940352.0,112.23,0.233551953,141.38,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:44.622000+00:00,319488.0,3063808.0,3956736.0,3944448.0,112.24,0.233551953,141.38,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
2023-03-15 08:09:49.253000+00:00,319488.0,3063808.0,3956736.0,3944448.0,112.24,0.233551953,141.38,34435004.0,0.0,0.0,231139.0,19831840.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0
