timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 08:22:09.533000+00:00,1409024.0,113446912.0,204218368.0,147914752.0,446.48,2.068662977,1322.64,445231940.0,0.0,0.0,1074100.0,873414640.0,0.0,0.0,557382.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:14.737000+00:00,1409024.0,113446912.0,204218368.0,147910656.0,446.5,2.182784577,1322.78,445235122.0,0.0,0.0,1074128.0,873416718.0,0.0,0.0,557396.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:19.290000+00:00,1409024.0,113446912.0,204218368.0,147910656.0,446.51,2.182784577,1322.78,445236614.0,0.0,0.0,1074144.0,873419721.0,0.0,0.0,557404.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:23.867000+00:00,1409024.0,113446912.0,204181504.0,147873792.0,446.53,2.182784577,1322.86,445239172.0,0.0,0.0,1074168.0,873421411.0,0.0,0.0,557416.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:29.327000+00:00,1409024.0,113446912.0,204181504.0,147873792.0,446.55,2.182784577,1322.9,445239172.0,0.0,0.0,1074168.0,873421411.0,0.0,0.0,557416.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:33.650000+00:00,1409024.0,113446912.0,204087296.0,147779584.0,446.56,2.182784577,1322.96,445247089.0,0.0,0.0,1074244.0,873431336.0,0.0,0.0,557454.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:39.727000+00:00,1409024.0,113446912.0,204353536.0,148041728.0,446.58,2.182784577,1323.01,445250413.0,0.0,0.0,1074272.0,873433627.0,0.0,0.0,557468.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:44.794000+00:00,1409024.0,113446912.0,204320768.0,148004864.0,446.61,2.182784577,1323.04,445251956.0,0.0,0.0,1074288.0,873435233.0,0.0,0.0,557476.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:48.288000+00:00,1409024.0,113446912.0,204230656.0,147914752.0,446.63,2.182784577,1323.06,445258012.0,0.0,0.0,1074336.0,873442628.0,0.0,0.0,557500.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:54.166000+00:00,1409024.0,113446912.0,204357632.0,148041728.0,446.66,2.182784577,1323.12,445259559.0,0.0,0.0,1074352.0,873444320.0,0.0,0.0,557508.0,0.0,59.0,0.0,0.0
2023-03-15 08:22:59.134000+00:00,1409024.0,113446912.0,204357632.0,148041728.0,446.68,2.182784577,1323.12,445259559.0,0.0,0.0,1074352.0,873444320.0,0.0,0.0,557508.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:03.619000+00:00,1409024.0,113446912.0,204181504.0,147865600.0,446.7,2.182784577,1323.22,445273897.0,0.0,0.0,1074472.0,873460507.0,0.0,0.0,557568.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:09.218000+00:00,1409024.0,113446912.0,204357632.0,148041728.0,446.72,2.182784577,1323.26,445281060.0,0.0,0.0,1074536.0,873468432.0,0.0,0.0,557600.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:14.423000+00:00,1409024.0,113446912.0,204128256.0,147783680.0,446.76,2.293934945,1323.42,445283408.0,0.0,0.0,1074556.0,873470072.0,0.0,0.0,557610.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:18.119000+00:00,1413120.0,113446912.0,204398592.0,148049920.0,446.78,2.293934945,1323.46,445294404.0,0.0,0.0,1074640.0,873484573.0,0.0,0.0,557653.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:23.063000+00:00,1413120.0,113446912.0,204386304.0,147881984.0,446.81,2.293934945,1323.54,445821617.0,0.0,0.0,1074697.0,874010537.0,0.0,0.0,557691.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:28.727000+00:00,1413120.0,113446912.0,204386304.0,147881984.0,446.82,2.293934945,1323.59,445821617.0,0.0,0.0,1074697.0,874010537.0,0.0,0.0,557691.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:34.649000+00:00,1413120.0,113446912.0,204296192.0,147787776.0,446.85,2.293934945,1323.68,445841923.0,0.0,0.0,1074865.0,874036780.0,0.0,0.0,557775.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:38.922000+00:00,1413120.0,113446912.0,204427264.0,147918848.0,446.88,2.293934945,1323.69,445843046.0,0.0,0.0,1074877.0,874039997.0,0.0,0.0,557781.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:44.892000+00:00,1413120.0,113446912.0,204312576.0,147804160.0,446.9,2.293934945,1323.77,445849710.0,0.0,0.0,1074933.0,874048417.0,0.0,0.0,557809.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:48.405000+00:00,1413120.0,113446912.0,204439552.0,147914752.0,446.92,2.293934945,1323.78,445850919.0,0.0,0.0,1074945.0,874049262.0,0.0,0.0,557815.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:54.625000+00:00,1413120.0,113446912.0,204558336.0,148029440.0,446.94,2.293934945,1323.84,445862430.0,0.0,0.0,1075049.0,874066268.0,0.0,0.0,557867.0,0.0,59.0,0.0,0.0
2023-03-15 08:23:59.625000+00:00,1413120.0,113446912.0,204558336.0,148029440.0,446.95,2.293934945,1323.89,445862430.0,0.0,0.0,1075049.0,874066268.0,0.0,0.0,557867.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:03.658000+00:00,1413120.0,113446912.0,204558336.0,148025344.0,446.97,2.293934945,1323.9,445872394.0,0.0,0.0,1075133.0,874598273.0,0.0,0.0,557917.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:09.213000+00:00,1413120.0,113446912.0,204460032.0,147927040.0,446.99,2.293934945,1323.96,445875457.0,0.0,0.0,1075161.0,874601666.0,0.0,0.0,557931.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:13.878000+00:00,1413120.0,113446912.0,204677120.0,148148224.0,447.0,2.324191995,1324.04,445877486.0,0.0,0.0,1075181.0,874604307.0,0.0,0.0,557941.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:18.468000+00:00,1413120.0,113446912.0,204677120.0,148148224.0,447.03,2.408636859,1324.15,445877486.0,0.0,0.0,1075193.0,874605489.0,0.0,0.0,557947.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:23.487000+00:00,1413120.0,113446912.0,204374016.0,147787776.0,447.06,2.408636859,1324.19,445879176.0,0.0,0.0,1075201.0,874606361.0,0.0,0.0,557951.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:28.737000+00:00,1413120.0,113446912.0,204632064.0,148045824.0,447.08,2.408636859,1324.23,445880741.0,0.0,0.0,1075217.0,874608313.0,0.0,0.0,557959.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:34.465000+00:00,1413120.0,113446912.0,204509184.0,147918848.0,447.1,2.408636859,1324.27,445882698.0,0.0,0.0,1075237.0,874610267.0,0.0,0.0,557969.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:39.082000+00:00,1413120.0,113446912.0,204644352.0,148049920.0,447.12,2.408636859,1324.3,445886509.0,0.0,0.0,1075269.0,874612366.0,0.0,0.0,557985.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:44.539000+00:00,1413120.0,113446912.0,204517376.0,147922944.0,447.13,2.408636859,1324.34,445887141.0,0.0,0.0,1075277.0,874613238.0,0.0,0.0,557989.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:48.588000+00:00,1413120.0,113446912.0,204517376.0,147918848.0,447.14,2.408636859,1324.37,445887773.0,0.0,0.0,1075285.0,874614110.0,0.0,0.0,557993.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:54.834000+00:00,1413120.0,113446912.0,204517376.0,147922944.0,447.15,2.408636859,1324.41,445889298.0,0.0,0.0,1075301.0,874615391.0,0.0,0.0,558001.0,0.0,59.0,0.0,0.0
2023-03-15 08:24:59.840000+00:00,1413120.0,113446912.0,204640256.0,148045824.0,447.16,2.408636859,1324.43,445889930.0,0.0,0.0,1075309.0,874616263.0,0.0,0.0,558005.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:04.653000+00:00,1413120.0,113446912.0,204513280.0,147918848.0,447.18,2.408636859,1324.48,445893498.0,0.0,0.0,1075345.0,874622036.0,0.0,0.0,558023.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:09.343000+00:00,1413120.0,113446912.0,204513280.0,147963904.0,447.21,2.408636859,1324.54,446425773.0,0.0,0.0,1075443.0,875153952.0,0.0,0.0,558081.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:13.929000+00:00,1413120.0,113446912.0,204783616.0,148029440.0,447.23,2.408636859,1324.59,446432131.0,0.0,0.0,1075499.0,875161633.0,0.0,0.0,558109.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:18.540000+00:00,1413120.0,113446912.0,204783616.0,148189184.0,447.26,2.408636859,1324.71,446434082.0,0.0,0.0,1075519.0,875163506.0,0.0,0.0,558119.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:24.647000+00:00,1437696.0,113446912.0,204812288.0,148058112.0,447.26,2.408636859,1324.77,446435240.0,0.0,0.0,1075531.0,875164988.0,0.0,0.0,558125.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:28.954000+00:00,1437696.0,113446912.0,204812288.0,148058112.0,447.3,2.408636859,1324.78,446435240.0,0.0,0.0,1075531.0,875164988.0,0.0,0.0,558125.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:34.539000+00:00,1437696.0,113446912.0,204648448.0,147894272.0,447.31,2.408636859,1324.84,446436932.0,0.0,0.0,1075551.0,875167403.0,0.0,0.0,558135.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:39.353000+00:00,1437696.0,113446912.0,204648448.0,147927040.0,447.32,2.408636859,1324.9,446447140.0,0.0,0.0,1075636.0,875180320.0,0.0,0.0,558179.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:44.219000+00:00,1437696.0,113446912.0,204787712.0,148029440.0,447.35,2.408636859,1324.96,446457444.0,0.0,0.0,1075736.0,875717204.0,0.0,0.0,558239.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:49.002000+00:00,1437696.0,113446912.0,204550144.0,147791872.0,447.38,2.408636859,1324.98,446458076.0,0.0,0.0,1075744.0,875718076.0,0.0,0.0,558243.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:53.297000+00:00,1437696.0,113446912.0,204783616.0,148025344.0,447.4,2.408636859,1325.01,446461217.0,0.0,0.0,1075776.0,875723389.0,0.0,0.0,558259.0,0.0,59.0,0.0,0.0
2023-03-15 08:25:58.361000+00:00,1437696.0,113446912.0,204783616.0,148025344.0,447.43,2.408636859,1325.04,446461217.0,0.0,0.0,1075776.0,875723389.0,0.0,0.0,558259.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:03.535000+00:00,1437696.0,113446912.0,204550144.0,147791872.0,447.45,2.408636859,1325.09,446464883.0,0.0,0.0,1075808.0,875726763.0,0.0,0.0,558275.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:09.816000+00:00,1437696.0,113446912.0,204550144.0,147927040.0,447.46,2.408636859,1325.14,446469437.0,0.0,0.0,1075856.0,876253762.0,0.0,0.0,558310.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:14.332000+00:00,1437696.0,113446912.0,204685312.0,147922944.0,447.49,2.408636859,1325.19,446471786.0,0.0,0.0,1075876.0,876255717.0,0.0,0.0,558320.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:18.889000+00:00,1437696.0,113446912.0,204689408.0,147927040.0,447.51,2.408636859,1325.32,446472909.0,0.0,0.0,1075888.0,876257605.0,0.0,0.0,558326.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:24.018000+00:00,1437696.0,113446912.0,204660736.0,147894272.0,447.53,2.408636859,1325.37,446473541.0,0.0,0.0,1075896.0,876258477.0,0.0,0.0,558330.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:29.593000+00:00,1437696.0,113446912.0,204660736.0,147894272.0,447.54,2.408636859,1325.41,446473541.0,0.0,0.0,1075896.0,876258477.0,0.0,0.0,558330.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:34.677000+00:00,1437696.0,113446912.0,204689408.0,147922944.0,447.55,2.408636859,1325.46,446476738.0,0.0,0.0,1075928.0,876261751.0,0.0,0.0,558346.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:39.775000+00:00,1437696.0,113446912.0,204562432.0,147795968.0,447.56,2.408636859,1325.48,446480549.0,0.0,0.0,1075960.0,876263850.0,0.0,0.0,558362.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:44.310000+00:00,1437696.0,113446912.0,204562432.0,147795968.0,447.56,2.408636859,1325.52,446481181.0,0.0,0.0,1075968.0,876264722.0,0.0,0.0,558366.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:48.055000+00:00,1437696.0,113446912.0,204689408.0,147922944.0,447.57,2.408636859,1325.56,446483633.0,0.0,0.0,1075992.0,876266679.0,0.0,0.0,558378.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:54.346000+00:00,1437696.0,113446912.0,204824576.0,148058112.0,447.58,2.408636859,1325.61,446484265.0,0.0,0.0,1076000.0,876267551.0,0.0,0.0,558382.0,0.0,59.0,0.0,0.0
2023-03-15 08:26:59.697000+00:00,1437696.0,113446912.0,204558336.0,147791872.0,447.6,2.408636859,1325.63,446485841.0,0.0,0.0,1076016.0,876269319.0,0.0,0.0,558390.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:03.658000+00:00,1437696.0,113446912.0,204787712.0,148021248.0,447.61,2.408636859,1325.67,446486473.0,0.0,0.0,1076024.0,876270191.0,0.0,0.0,558394.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:09.215000+00:00,1437696.0,113446912.0,204689408.0,147922944.0,447.62,2.408636859,1325.72,446492282.0,0.0,0.0,1076075.0,876277258.0,0.0,0.0,558420.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:13.999000+00:00,1437696.0,113446912.0,204566528.0,147795968.0,447.64,2.408636859,1325.76,446493356.0,0.0,0.0,1076087.0,876278488.0,0.0,0.0,558426.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:19.325000+00:00,1437696.0,113446912.0,204693504.0,147922944.0,447.64,2.408636859,1325.8,446494414.0,0.0,0.0,1076099.0,876279670.0,0.0,0.0,558432.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:24.027000+00:00,1437696.0,113446912.0,204677120.0,147894272.0,447.68,2.408636859,1325.93,446506803.0,0.0,0.0,1076207.0,876297219.0,0.0,0.0,558486.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:28.318000+00:00,1437696.0,113446912.0,204840960.0,148058112.0,447.68,2.408636859,1325.96,446507435.0,0.0,0.0,1076215.0,876298091.0,0.0,0.0,558490.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:33.424000+00:00,1437696.0,113446912.0,204578816.0,147795968.0,447.7,2.408636859,1326.02,446508541.0,0.0,0.0,1076227.0,876299678.0,0.0,0.0,558496.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:38.975000+00:00,1437696.0,113446912.0,204709888.0,147927040.0,447.72,2.408636859,1326.07,446517873.0,0.0,0.0,1076307.0,876312388.0,0.0,0.0,558536.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:44.877000+00:00,1437696.0,113446912.0,204582912.0,147795968.0,447.74,2.408636859,1326.16,446532670.0,0.0,0.0,1076419.0,876328743.0,0.0,0.0,558593.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:49.484000+00:00,1437696.0,113446912.0,204722176.0,147935232.0,447.74,2.408636859,1326.2,446533745.0,0.0,0.0,1076431.0,876329848.0,0.0,0.0,558599.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:53.782000+00:00,1437696.0,113446912.0,204681216.0,147894272.0,447.77,2.408636859,1326.25,446536363.0,0.0,0.0,1076464.0,876856781.0,0.0,0.0,558626.0,0.0,59.0,0.0,0.0
2023-03-15 08:27:59.082000+00:00,1437696.0,113446912.0,204681216.0,147894272.0,447.78,2.408636859,1326.29,446536363.0,0.0,0.0,1076464.0,876856781.0,0.0,0.0,558626.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:04.704000+00:00,1437696.0,113446912.0,204713984.0,147922944.0,447.79,2.408636859,1326.34,446537627.0,0.0,0.0,1076480.0,876858525.0,0.0,0.0,558634.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:08.865000+00:00,1437696.0,113446912.0,204713984.0,147922944.0,447.81,2.408636859,1326.36,446539192.0,0.0,0.0,1076496.0,876859806.0,0.0,0.0,558642.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:14.375000+00:00,1437696.0,113446912.0,204582912.0,147791872.0,447.82,2.408636859,1326.44,446541228.0,0.0,0.0,1076516.0,876863727.0,0.0,0.0,558652.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:19.261000+00:00,1437696.0,113446912.0,204582912.0,147791872.0,447.83,2.408636859,1326.46,446541228.0,0.0,0.0,1076516.0,876864599.0,0.0,0.0,558656.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:23.489000+00:00,1437696.0,113446912.0,204726272.0,147931136.0,447.88,2.408636859,1326.6,446543812.0,0.0,0.0,1076544.0,876867813.0,0.0,0.0,558666.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:28.076000+00:00,1437696.0,113446912.0,204726272.0,147931136.0,447.9,2.408636859,1326.63,446543812.0,0.0,0.0,1076544.0,876867813.0,0.0,0.0,558666.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:33.831000+00:00,1437696.0,113446912.0,204718080.0,147922944.0,447.92,2.408636859,1326.68,446548115.0,0.0,0.0,1076584.0,876870784.0,0.0,0.0,558686.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:39.508000+00:00,1437696.0,113446912.0,204845056.0,148049920.0,447.93,2.408636859,1326.72,446548747.0,0.0,0.0,1076592.0,876871656.0,0.0,0.0,558690.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:43.696000+00:00,1437696.0,113446912.0,204849152.0,148054016.0,447.94,2.408636859,1326.74,446549821.0,0.0,0.0,1076604.0,876872886.0,0.0,0.0,558696.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:49.281000+00:00,1437696.0,113446912.0,204849152.0,148054016.0,447.96,2.408636859,1326.78,446549821.0,0.0,0.0,1076620.0,876874394.0,0.0,0.0,558704.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:53.526000+00:00,1437696.0,113446912.0,204611584.0,147795968.0,447.96,2.408636859,1326.82,446553355.0,0.0,0.0,1076640.0,876876228.0,0.0,0.0,558714.0,0.0,59.0,0.0,0.0
2023-03-15 08:28:58.775000+00:00,1437696.0,113446912.0,204619776.0,147804160.0,447.98,2.408636859,1326.84,446554414.0,0.0,0.0,1076652.0,876877413.0,0.0,0.0,558720.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:04.928000+00:00,1437696.0,113446912.0,204611584.0,147795968.0,447.99,2.408636859,1326.9,446555472.0,0.0,0.0,1076664.0,876878595.0,0.0,0.0,558726.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:09.542000+00:00,1437696.0,113446912.0,204611584.0,147795968.0,448.01,2.408636859,1326.94,446555472.0,0.0,0.0,1076664.0,876885548.0,0.0,0.0,558752.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:14.243000+00:00,1437696.0,113446912.0,204738560.0,147922944.0,448.02,2.408636859,1326.98,446563029.0,0.0,0.0,1076736.0,876887305.0,0.0,0.0,558762.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:18.836000+00:00,1441792.0,113446912.0,204738560.0,147800064.0,448.04,2.408636859,1327.02,446563661.0,0.0,0.0,1076744.0,876888177.0,0.0,0.0,558766.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:24.041000+00:00,1441792.0,113446912.0,204988416.0,148180992.0,448.05,2.408636859,1327.15,446566790.0,0.0,0.0,1076776.0,876893562.0,0.0,0.0,558782.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:29.914000+00:00,1441792.0,113446912.0,204742656.0,147931136.0,448.07,2.408636859,1327.2,446572789.0,0.0,0.0,1076828.0,876900795.0,0.0,0.0,558808.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:33.739000+00:00,1441792.0,113446912.0,204615680.0,147800064.0,448.08,2.408636859,1327.24,446578383.0,0.0,0.0,1076875.0,876907788.0,0.0,0.0,558832.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:39.123000+00:00,1441792.0,113446912.0,204615680.0,147800064.0,448.08,2.408636859,1327.28,446578383.0,0.0,0.0,1076883.0,876908660.0,0.0,0.0,558836.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:44.693000+00:00,1441792.0,113446912.0,204611584.0,147795968.0,448.1,2.408636859,1327.33,446580090.0,0.0,0.0,1076895.0,876910134.0,0.0,0.0,558842.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:49.744000+00:00,1441792.0,113446912.0,204611584.0,147795968.0,448.11,2.408636859,1327.41,446594520.0,0.0,0.0,1077024.0,876931256.0,0.0,0.0,558910.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:54.245000+00:00,1441792.0,113446912.0,204750848.0,147935232.0,448.12,2.408636859,1327.46,446595579.0,0.0,0.0,1077036.0,876932361.0,0.0,0.0,558916.0,0.0,59.0,0.0,0.0
2023-03-15 08:29:58.606000+00:00,1441792.0,113446912.0,204746752.0,147931136.0,448.14,2.408636859,1327.49,446596639.0,0.0,0.0,1077048.0,876934302.0,0.0,0.0,558922.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:03.320000+00:00,1441792.0,113446912.0,204718080.0,147902464.0,448.14,2.408636859,1327.55,446597866.0,0.0,0.0,1077061.0,876935944.0,0.0,0.0,558928.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:09.253000+00:00,1441792.0,113446912.0,204718080.0,148058112.0,448.16,2.408636859,1327.59,446599411.0,0.0,0.0,1077077.0,876937225.0,0.0,0.0,558936.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:14.179000+00:00,1441792.0,113446912.0,204619776.0,147800064.0,448.17,2.408636859,1327.64,446601036.0,0.0,0.0,1077093.0,876938506.0,0.0,0.0,558944.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:18.590000+00:00,1441792.0,113446912.0,204750848.0,147931136.0,448.18,2.408636859,1327.66,446603216.0,0.0,0.0,1077122.0,877464040.0,0.0,0.0,558970.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:23.862000+00:00,1441792.0,112934912.0,204345344.0,147525632.0,448.2,2.408636859,1327.74,446606100.0,0.0,0.0,1077150.0,877467402.0,0.0,0.0,558984.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:29.753000+00:00,1441792.0,112934912.0,204103680.0,147292160.0,448.23,2.408636859,1327.86,446607945.0,0.0,0.0,1077166.0,877468683.0,0.0,0.0,558992.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:34.439000+00:00,1441792.0,112934912.0,204333056.0,147517440.0,448.24,2.408636859,1327.91,446608577.0,0.0,0.0,1077174.0,877469555.0,0.0,0.0,558996.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:39.296000+00:00,1441792.0,112934912.0,204234752.0,147419136.0,448.25,2.408636859,1327.91,446609630.0,0.0,0.0,1077186.0,877470659.0,0.0,0.0,559002.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:44.060000+00:00,1441792.0,112934912.0,204341248.0,147521536.0,448.27,2.408636859,1327.98,446611988.0,0.0,0.0,1077206.0,877472283.0,0.0,0.0,559012.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:49.911000+00:00,1441792.0,112934912.0,204365824.0,147546112.0,448.27,2.408636859,1328.01,446614078.0,0.0,0.0,1077226.0,877473882.0,0.0,0.0,559022.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:54.256000+00:00,1441792.0,112934912.0,204206080.0,147386368.0,448.28,2.408636859,1328.05,446614710.0,0.0,0.0,1077234.0,877474754.0,0.0,0.0,559026.0,0.0,59.0,0.0,0.0
2023-03-15 08:30:59.579000+00:00,1441792.0,112934912.0,204369920.0,147550208.0,448.3,2.408636859,1328.1,446620985.0,0.0,0.0,1077290.0,877482069.0,0.0,0.0,559054.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:03.591000+00:00,1441792.0,112934912.0,204238848.0,147419136.0,448.3,2.408636859,1328.14,446623136.0,0.0,0.0,1077310.0,877483960.0,0.0,0.0,559064.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:09.490000+00:00,1441792.0,112934912.0,204365824.0,147546112.0,448.32,2.408636859,1328.18,446623768.0,0.0,0.0,1077318.0,877484832.0,0.0,0.0,559068.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:14.554000+00:00,1441792.0,112934912.0,204341248.0,147521536.0,448.32,2.408636859,1328.24,446629472.0,0.0,0.0,1077370.0,877491753.0,0.0,0.0,559094.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:18.827000+00:00,1441792.0,112934912.0,204365824.0,147546112.0,448.34,2.408636859,1328.26,446630536.0,0.0,0.0,1077382.0,877492953.0,0.0,0.0,559100.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:24.552000+00:00,1441792.0,112934912.0,204210176.0,147386368.0,448.34,2.408636859,1328.31,446631600.0,0.0,0.0,1077394.0,877494153.0,0.0,0.0,559106.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:29.427000+00:00,1441792.0,112934912.0,204361728.0,147542016.0,448.38,2.408636859,1328.44,446632706.0,0.0,0.0,1077406.0,877495741.0,0.0,0.0,559112.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:34.605000+00:00,1441792.0,112934912.0,204206080.0,147386368.0,448.39,2.408636859,1328.49,446633828.0,0.0,0.0,1077418.0,877497115.0,0.0,0.0,559118.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:39.369000+00:00,1441792.0,112934912.0,204238848.0,147419136.0,448.4,2.408636859,1328.49,446636969.0,0.0,0.0,1077450.0,877502446.0,0.0,0.0,559134.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:44.274000+00:00,1441792.0,112934912.0,204333056.0,147513344.0,448.43,2.408636859,1328.61,446644998.0,0.0,0.0,1077518.0,877510985.0,0.0,0.0,559168.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:49.041000+00:00,1441792.0,112934912.0,204234752.0,147415040.0,448.44,2.408636859,1328.64,446646055.0,0.0,0.0,1077530.0,877512175.0,0.0,0.0,559174.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:54.595000+00:00,1441792.0,112934912.0,204365824.0,147546112.0,448.46,2.408636859,1328.71,446652149.0,0.0,0.0,1077582.0,877519514.0,0.0,0.0,559200.0,0.0,59.0,0.0,0.0
2023-03-15 08:31:59.608000+00:00,1441792.0,112934912.0,204365824.0,147546112.0,448.48,2.408636859,1328.74,446652781.0,0.0,0.0,1077590.0,877520386.0,0.0,0.0,559204.0,0.0,59.0,0.0,0.0
2023-03-15 08:32:04.273000+00:00,1441792.0,112934912.0,204365824.0,147546112.0,448.49,2.408636859,1328.81,446655053.0,0.0,0.0,1077610.0,877522317.0,0.0,0.0,559214.0,0.0,59.0,0.0,0.0
