timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:48:59.445000+00:00,421888.0,28876800.0,33058816.0,33071104.0,1.06,0.001216361,5.54,417085.0,0.0,0.0,2518.0,710556.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:03.865000+00:00,421888.0,29753344.0,33923072.0,33923072.0,1.08,0.001415048,5.66,437853.0,0.0,0.0,2650.0,742219.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:09.563000+00:00,421888.0,29138944.0,33198080.0,33198080.0,1.08,0.001415048,5.68,438656.0,0.0,0.0,2654.0,746745.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:13.805000+00:00,421888.0,29298688.0,33464320.0,33464320.0,1.11,0.001415048,5.73,439459.0,0.0,0.0,2658.0,751271.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:19.527000+00:00,421888.0,29298688.0,33464320.0,33947648.0,1.12,0.001415048,5.75,448798.0,0.0,0.0,2716.0,765772.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:24.524000+00:00,528384.0,29458432.0,33570816.0,33570816.0,1.15,0.001415048,5.83,449655.0,0.0,0.0,2721.0,770372.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:29.436000+00:00,528384.0,29560832.0,33681408.0,33570816.0,1.15,0.001415048,5.84,449655.0,0.0,0.0,2721.0,770372.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:34.440000+00:00,528384.0,29368320.0,33611776.0,33611776.0,1.18,0.001415048,5.92,459008.0,0.0,0.0,2777.0,788325.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:39.541000+00:00,528384.0,29474816.0,33542144.0,33542144.0,1.18,0.001415048,5.92,459811.0,0.0,0.0,2781.0,792851.0,0.0,0.0,2943.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:44.462000+00:00,528384.0,29630464.0,33759232.0,33759232.0,1.2,0.001415048,5.99,460614.0,0.0,0.0,2785.0,797377.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:48.961000+00:00,528384.0,29630464.0,33828864.0,33828864.0,1.2,0.001415048,6.0,461417.0,0.0,0.0,2789.0,801903.0,0.0,0.0,2953.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:54.675000+00:00,528384.0,29888512.0,34004992.0,34004992.0,1.21,0.001415048,6.07,462220.0,0.0,0.0,2793.0,806429.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:59.087000+00:00,528384.0,29704192.0,33767424.0,34004992.0,1.22,0.001415048,6.11,462220.0,0.0,0.0,2793.0,806429.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:03.811000+00:00,528384.0,29581312.0,33869824.0,33869824.0,1.24,0.001415048,6.21,480082.0,0.0,0.0,2901.0,834351.0,0.0,0.0,3076.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:09.406000+00:00,528384.0,29687808.0,33902592.0,33902592.0,1.24,0.001415048,6.22,480969.0,0.0,0.0,2907.0,838961.0,0.0,0.0,3083.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:14.072000+00:00,528384.0,30343168.0,34611200.0,34611200.0,1.27,0.001415048,6.31,490611.0,0.0,0.0,2965.0,853771.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:19.134000+00:00,528384.0,29843456.0,33931264.0,33931264.0,1.29,0.001415048,6.42,507663.0,0.0,0.0,3069.0,877148.0,0.0,0.0,3259.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:24.905000+00:00,593920.0,30269440.0,34377728.0,34377728.0,1.34,0.001588929,6.56,524976.0,0.0,0.0,3174.0,900741.0,0.0,0.0,3372.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:29.362000+00:00,593920.0,30269440.0,34377728.0,34377728.0,1.34,0.001588929,6.56,524976.0,0.0,0.0,3174.0,900741.0,0.0,0.0,3372.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:34.814000+00:00,593920.0,30388224.0,34873344.0,34873344.0,1.36,0.001588929,6.64,534318.0,0.0,0.0,3231.0,918752.0,0.0,0.0,3433.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:39.829000+00:00,593920.0,30748672.0,34844672.0,34844672.0,1.38,0.001588929,6.7,552317.0,0.0,0.0,3342.0,943306.0,0.0,0.0,3555.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:44.782000+00:00,593920.0,30904320.0,35176448.0,35176448.0,1.41,0.001588929,6.76,553120.0,0.0,0.0,3346.0,947832.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:48.907000+00:00,593920.0,30507008.0,34607104.0,34607104.0,1.42,0.001588929,6.82,571055.0,0.0,0.0,3458.0,972381.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:54.478000+00:00,593920.0,30904320.0,35266560.0,35266560.0,1.44,0.001588929,6.95,589006.0,0.0,0.0,3570.0,996929.0,0.0,0.0,3802.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:59.767000+00:00,593920.0,31002624.0,35164160.0,35164160.0,1.44,0.001588929,6.96,589809.0,0.0,0.0,3574.0,1001455.0,0.0,0.0,3807.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:04.146000+00:00,593920.0,31158272.0,35426304.0,35426304.0,1.45,0.001588929,7.03,590612.0,0.0,0.0,3578.0,1005981.0,0.0,0.0,3812.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:08.605000+00:00,593920.0,30932992.0,35151872.0,35151872.0,1.46,0.001588929,7.06,599140.0,0.0,0.0,3629.0,1019208.0,0.0,0.0,3865.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:14.325000+00:00,593920.0,31703040.0,36188160.0,36188160.0,1.48,0.001588929,7.2,607634.0,0.0,0.0,3679.0,1032585.0,0.0,0.0,3920.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:19.815000+00:00,593920.0,31006720.0,35282944.0,35282944.0,1.49,0.001588929,7.21,608437.0,0.0,0.0,3683.0,1037111.0,0.0,0.0,3925.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:24.498000+00:00,700416.0,31248384.0,35733504.0,35733504.0,1.53,0.001588929,7.27,609294.0,0.0,0.0,3688.0,1041711.0,0.0,0.0,3931.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:28.837000+00:00,700416.0,31354880.0,35520512.0,35520512.0,1.53,0.001588929,7.27,610181.0,0.0,0.0,3694.0,1046321.0,0.0,0.0,3938.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:34.560000+00:00,700416.0,31125504.0,35504128.0,35504128.0,1.56,0.001588929,7.39,618801.0,0.0,0.0,3746.0,1059624.0,0.0,0.0,3992.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:38.419000+00:00,700416.0,31281152.0,35454976.0,35454976.0,1.56,0.001588929,7.42,619604.0,0.0,0.0,3750.0,1064150.0,0.0,0.0,3997.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:44.243000+00:00,700416.0,31383552.0,35536896.0,35536896.0,1.56,0.001588929,7.42,620407.0,0.0,0.0,3754.0,1068676.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:49.048000+00:00,700416.0,31535104.0,35680256.0,35680256.0,1.59,0.001588929,7.48,621210.0,0.0,0.0,3758.0,1073202.0,0.0,0.0,4007.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:53.534000+00:00,700416.0,31383552.0,35622912.0,35622912.0,1.59,0.001588929,7.52,630773.0,0.0,0.0,3817.0,1087822.0,0.0,0.0,4070.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:58.416000+00:00,700416.0,31956992.0,36143104.0,36143104.0,1.61,0.001588929,7.61,639351.0,0.0,0.0,3869.0,1101289.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:04.791000+00:00,700416.0,32010240.0,36229120.0,36229120.0,1.62,0.001588929,7.64,648773.0,0.0,0.0,3927.0,1115875.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:09.598000+00:00,700416.0,31621120.0,36032512.0,36032512.0,1.64,0.001588929,7.72,657221.0,0.0,0.0,3977.0,1129208.0,0.0,0.0,4245.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:14.855000+00:00,700416.0,32096256.0,36245504.0,36245504.0,1.65,0.001588929,7.79,675280.0,0.0,0.0,4089.0,1153894.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:19.787000+00:00,700416.0,32247808.0,36540416.0,36540416.0,1.68,0.001588929,7.86,676083.0,0.0,0.0,4093.0,1158420.0,0.0,0.0,4371.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:23.947000+00:00,782336.0,32337920.0,36614144.0,36614144.0,1.7,0.001588929,7.92,689652.0,0.0,0.0,4168.0,1177345.0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:28.690000+00:00,782336.0,32178176.0,36347904.0,36347904.0,1.71,0.001588929,8.01,696181.0,0.0,0.0,4220.0,1189160.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:34.076000+00:00,782336.0,31961088.0,36126720.0,36126720.0,1.72,0.001588929,8.04,705688.0,0.0,0.0,4278.0,1203830.0,0.0,0.0,4571.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:38.984000+00:00,782336.0,32604160.0,36859904.0,36859904.0,1.74,0.001588929,8.14,715183.0,0.0,0.0,4336.0,1218500.0,0.0,0.0,4634.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:43.365000+00:00,782336.0,32432128.0,36605952.0,36605952.0,1.75,0.001588929,8.16,723683.0,0.0,0.0,4386.0,1231887.0,0.0,0.0,4689.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:48.745000+00:00,782336.0,32264192.0,36626432.0,36626432.0,1.77,0.072480002,8.24,732171.0,0.0,0.0,4436.0,1245264.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:54.322000+00:00,782336.0,32854016.0,37068800.0,37068800.0,1.78,0.072480002,8.28,741751.0,0.0,0.0,4494.0,1260008.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:58.891000+00:00,782336.0,33005568.0,37265408.0,37265408.0,1.8,0.072480002,8.34,742554.0,0.0,0.0,4498.0,1264534.0,0.0,0.0,4812.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:03.278000+00:00,782336.0,32313344.0,36745216.0,36745216.0,1.8,0.072480002,8.34,743357.0,0.0,0.0,4502.0,1269060.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:08.604000+00:00,782336.0,32882688.0,37154816.0,37154816.0,1.83,0.072480002,8.42,751809.0,0.0,0.0,4552.0,1282393.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:13.190000+00:00,782336.0,32702464.0,37134336.0,37134336.0,1.83,0.072480002,8.45,760333.0,0.0,0.0,4604.0,1295864.0,0.0,0.0,4927.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:18.342000+00:00,782336.0,32989184.0,37232640.0,37232640.0,1.84,0.072480002,8.53,763088.0,0.0,0.0,4624.0,1302848.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:24.477000+00:00,868352.0,32944128.0,37433344.0,37433344.0,1.87,0.072480002,8.56,772481.0,0.0,0.0,4683.0,1317415.0,0.0,0.0,5014.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:29.907000+00:00,868352.0,33099776.0,37310464.0,37310464.0,1.88,0.072480002,8.64,773368.0,0.0,0.0,4689.0,1322025.0,0.0,0.0,5021.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:34.346000+00:00,868352.0,33206272.0,37412864.0,37412864.0,1.88,0.072480002,8.64,774171.0,0.0,0.0,4693.0,1326551.0,0.0,0.0,5026.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:39.745000+00:00,868352.0,33050624.0,37240832.0,37240832.0,1.9,0.072480002,8.74,782651.0,0.0,0.0,4743.0,1339920.0,0.0,0.0,5081.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:43.548000+00:00,868352.0,33153024.0,37384192.0,37384192.0,1.9,0.072480002,8.74,783454.0,0.0,0.0,4747.0,1344446.0,0.0,0.0,5086.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:48.295000+00:00,868352.0,33308672.0,37740544.0,37740544.0,1.91,0.072480002,8.81,784257.0,0.0,0.0,4751.0,1348972.0,0.0,0.0,5091.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:54.172000+00:00,868352.0,33411072.0,37670912.0,37670912.0,1.91,0.072480002,8.82,785060.0,0.0,0.0,4755.0,1353498.0,0.0,0.0,5096.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:59.748000+00:00,868352.0,33411072.0,37670912.0,37670912.0,1.96,0.072994629,9.0,785060.0,0.0,0.0,4755.0,1353498.0,0.0,0.0,5096.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:04.677000+00:00,868352.0,31789056.0,35958784.0,35958784.0,1.96,0.072994629,9.01,801996.0,0.0,0.0,4855.0,1380208.0,0.0,0.0,5206.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:09.295000+00:00,868352.0,31854592.0,36065280.0,36065280.0,1.99,0.072994629,9.11,818113.0,0.0,0.0,4951.0,1402376.0,0.0,0.0,5311.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:13.830000+00:00,868352.0,31543296.0,35663872.0,35663872.0,1.99,0.072994629,9.18,827497.0,0.0,0.0,5009.0,1416928.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:18.290000+00:00,868352.0,31543296.0,35749888.0,35749888.0,2.0,0.072994629,9.23,844822.0,0.0,0.0,5115.0,1440573.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:24.412000+00:00,954368.0,31854592.0,36200448.0,36200448.0,2.04,0.072994629,9.3,845679.0,0.0,0.0,5120.0,1445173.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:29.256000+00:00,954368.0,31916032.0,36306944.0,36306944.0,2.06,0.072994629,9.4,861890.0,0.0,0.0,5120.0,1445173.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:34.904000+00:00,954368.0,31133696.0,35307520.0,35307520.0,2.07,0.072994629,9.41,862693.0,0.0,0.0,5222.0,1471759.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:38.244000+00:00,954368.0,31698944.0,35852288.0,35852288.0,2.07,0.072994629,9.43,872040.0,0.0,0.0,5280.0,1486277.0,0.0,0.0,5667.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:44.268000+00:00,954368.0,31854592.0,36089856.0,36089856.0,2.08,0.072994629,9.51,872885.0,0.0,0.0,5285.0,1490845.0,0.0,0.0,5673.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:49.023000+00:00,954368.0,31858688.0,35979264.0,35979264.0,2.09,0.072994629,9.56,889028.0,0.0,0.0,5381.0,1513031.0,0.0,0.0,5778.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:54.307000+00:00,954368.0,31133696.0,35323904.0,35323904.0,2.1,0.072994629,9.62,889831.0,0.0,0.0,5385.0,1517557.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:59.723000+00:00,954368.0,31240192.0,35356672.0,35323904.0,2.1,0.072994629,9.62,889831.0,0.0,0.0,5385.0,1517557.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:03.916000+00:00,954368.0,31391744.0,35708928.0,35708928.0,2.12,0.072994629,9.69,891437.0,0.0,0.0,5393.0,1526609.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:08.478000+00:00,954368.0,31391744.0,36016128.0,36016128.0,2.13,0.072994629,9.72,899907.0,0.0,0.0,5443.0,1539968.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:14.652000+00:00,954368.0,31592448.0,35844096.0,35844096.0,2.17,0.072994629,9.81,909254.0,0.0,0.0,5501.0,1554471.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:18.833000+00:00,954368.0,31698944.0,35815424.0,35815424.0,2.17,0.072994629,9.81,910099.0,0.0,0.0,5506.0,1559039.0,0.0,0.0,5917.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:23.535000+00:00,1036288.0,31051776.0,35258368.0,35258368.0,2.2,0.072994629,9.9,910956.0,0.0,0.0,5511.0,1563639.0,0.0,0.0,5923.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:29.427000+00:00,1036288.0,31162368.0,35258368.0,35258368.0,2.2,0.072994629,9.91,910956.0,0.0,0.0,5511.0,1563639.0,0.0,0.0,5923.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:33.673000+00:00,1036288.0,31309824.0,35561472.0,35561472.0,2.23,0.072994629,9.97,912646.0,0.0,0.0,5521.0,1572775.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:38.277000+00:00,1036288.0,31420416.0,35602432.0,35602432.0,2.23,0.072994629,9.98,913449.0,0.0,0.0,5525.0,1577301.0,0.0,0.0,5940.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:43.509000+00:00,1036288.0,30961664.0,35479552.0,35479552.0,2.26,0.073186243,10.07,921931.0,0.0,0.0,5575.0,1590678.0,0.0,0.0,5995.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:49.403000+00:00,1036288.0,31068160.0,35213312.0,35213312.0,2.26,0.073186243,10.08,922902.0,0.0,0.0,5583.0,1595372.0,0.0,0.0,6004.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:54.159000+00:00,1036288.0,31219712.0,35364864.0,35364864.0,2.26,0.073186243,10.16,923705.0,0.0,0.0,5587.0,1599898.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:58.229000+00:00,1036288.0,30990336.0,35364864.0,35364864.0,2.28,0.073186243,10.24,923705.0,0.0,0.0,5587.0,1599898.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:03.812000+00:00,1036288.0,31756288.0,36016128.0,36016128.0,2.3,0.074440677,10.34,958760.0,0.0,0.0,5803.0,1647906.0,0.0,0.0,6243.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:09.767000+00:00,1036288.0,31539200.0,35659776.0,35659776.0,2.3,0.074440677,10.37,968194.0,0.0,0.0,5861.0,1662450.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:14.433000+00:00,1036288.0,31326208.0,35463168.0,35463168.0,2.32,0.074440677,10.46,977646.0,0.0,0.0,5919.0,1677083.0,0.0,0.0,6368.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:19.452000+00:00,1036288.0,31436800.0,35573760.0,35573760.0,2.32,0.074440677,10.46,978449.0,0.0,0.0,5923.0,1681622.0,0.0,0.0,6373.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:24.157000+00:00,1097728.0,31674368.0,36036608.0,36036608.0,2.35,0.074440677,10.54,979306.0,0.0,0.0,5928.0,1686235.0,0.0,0.0,6379.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:28.889000+00:00,1097728.0,31780864.0,35930112.0,35930112.0,2.35,0.074440677,10.54,980193.0,0.0,0.0,5934.0,1690858.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:34.362000+00:00,1097728.0,31870976.0,36048896.0,36048896.0,2.37,0.074440677,10.68,996346.0,0.0,0.0,6030.0,1713083.0,0.0,0.0,6491.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:39.114000+00:00,1097728.0,31125504.0,35270656.0,35270656.0,2.37,0.074440677,10.68,997149.0,0.0,0.0,6034.0,1717624.0,0.0,0.0,6496.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:44.740000+00:00,1097728.0,31277056.0,35778560.0,35778560.0,2.38,0.074440677,10.75,997952.0,0.0,0.0,6038.0,1722165.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:49.678000+00:00,1097728.0,31383552.0,35557376.0,35557376.0,2.38,0.074440677,10.75,998755.0,0.0,0.0,6042.0,1726706.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:54.736000+00:00,1097728.0,31158272.0,35307520.0,35307520.0,2.4,0.074440677,10.86,1008215.0,0.0,0.0,6100.0,1741341.0,0.0,0.0,6569.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:59.879000+00:00,1097728.0,31719424.0,35835904.0,35835904.0,2.4,0.074440677,10.9,1017578.0,0.0,0.0,6158.0,1741341.0,0.0,0.0,6569.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:03.893000+00:00,1097728.0,31465472.0,35704832.0,35704832.0,2.43,0.074440677,10.98,1026176.0,0.0,0.0,6208.0,1769398.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:08.926000+00:00,1097728.0,31133696.0,35282944.0,35282944.0,2.44,0.074440677,11.0,1034696.0,0.0,0.0,6259.0,1782696.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:14.656000+00:00,1097728.0,31285248.0,35700736.0,35700736.0,2.47,0.074440677,11.07,1035499.0,0.0,0.0,6263.0,1787237.0,0.0,0.0,6746.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:18.620000+00:00,1097728.0,31780864.0,35897344.0,35897344.0,2.48,0.074440677,11.09,1044115.0,0.0,0.0,6313.0,1800763.0,0.0,0.0,6801.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:24.838000+00:00,1167360.0,31170560.0,35299328.0,35299328.0,2.5,0.074440677,11.17,1044972.0,0.0,0.0,6318.0,1805378.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:28.561000+00:00,1167360.0,31277056.0,35405824.0,35299328.0,2.5,0.074440677,11.18,1044972.0,0.0,0.0,6318.0,1805378.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:34.458000+00:00,1167360.0,31387648.0,35635200.0,35635200.0,2.5,0.074440677,11.2,1046662.0,0.0,0.0,6328.0,1814544.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:38.991000+00:00,1167360.0,31535104.0,35704832.0,35704832.0,2.52,0.074440677,11.26,1047465.0,0.0,0.0,6332.0,1819085.0,0.0,0.0,6824.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:43.466000+00:00,1167360.0,31645696.0,35815424.0,35815424.0,2.52,0.074440677,11.27,1048268.0,0.0,0.0,6336.0,1823626.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:48.681000+00:00,1167360.0,31424512.0,35590144.0,35590144.0,2.57,0.144567898,11.35,1057640.0,0.0,0.0,6394.0,1838172.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:54.576000+00:00,1167360.0,31371264.0,35500032.0,35500032.0,2.57,0.144567898,11.37,1058695.0,0.0,0.0,6404.0,1842965.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:59.353000+00:00,1167360.0,31371264.0,35500032.0,35500032.0,2.58,0.144567898,11.44,1058695.0,0.0,0.0,6404.0,1842965.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:03.335000+00:00,1167360.0,31244288.0,35368960.0,35368960.0,2.58,0.144567898,11.47,1068892.0,0.0,0.0,6466.0,1862078.0,0.0,0.0,6971.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:08.658000+00:00,1167360.0,30867456.0,35233792.0,35233792.0,2.6,0.144567898,11.6,1079120.0,0.0,0.0,6532.0,1877755.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:13.519000+00:00,1167360.0,30965760.0,35090432.0,35090432.0,2.6,0.144567898,11.6,1079923.0,0.0,0.0,6536.0,1882296.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0
