timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:49:09.610000+00:00,503808.0,50376704.0,64819200.0,62140416.0,2.28,0.000945076,2.18,127220245.0,0.0,0.0,34901.0,128474495.0,0.0,0.0,36740.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:14.097000+00:00,503808.0,50376704.0,64860160.0,62181376.0,2.29,0.000945076,2.19,127306212.0,0.0,0.0,34953.0,128563330.0,0.0,0.0,36795.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:18.098000+00:00,503808.0,50376704.0,64860160.0,62083072.0,2.32,0.000945076,2.24,127406599.0,0.0,0.0,35068.0,128670511.0,0.0,0.0,36933.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:24.428000+00:00,503808.0,50405376.0,64757760.0,62078976.0,2.47,0.000945076,2.28,154923340.0,0.0,0.0,41730.0,156193329.0,0.0,0.0,43605.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:29.014000+00:00,569344.0,50434048.0,65101824.0,62078976.0,2.49,0.000945076,2.34,154923340.0,0.0,0.0,41730.0,156193329.0,0.0,0.0,43605.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:34.077000+00:00,569344.0,50434048.0,65028096.0,62349312.0,2.67,0.000945076,2.38,182523253.0,0.0,0.0,48321.0,183799520.0,0.0,0.0,50260.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:39.079000+00:00,569344.0,50462720.0,65003520.0,62324736.0,2.68,0.000945076,2.44,182614997.0,0.0,0.0,48406.0,183894655.0,0.0,0.0,50354.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:43.431000+00:00,569344.0,50462720.0,64815104.0,62136320.0,2.68,0.000945076,2.45,182699899.0,0.0,0.0,48446.0,183979821.0,0.0,0.0,50397.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:48.562000+00:00,569344.0,50462720.0,65003520.0,62324736.0,2.7,0.000945076,2.5,182785241.0,0.0,0.0,48489.0,184067949.0,0.0,0.0,50442.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:53.970000+00:00,569344.0,50491392.0,64966656.0,62287872.0,2.7,0.000945076,2.5,182871194.0,0.0,0.0,48536.0,184154246.0,0.0,0.0,50493.0,0.0,0.0,0.0,0.0
2023-03-13 16:49:58.331000+00:00,569344.0,52047872.0,67178496.0,62287872.0,2.71,0.000945076,2.54,182871194.0,0.0,0.0,48536.0,184154246.0,0.0,0.0,50493.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:04.261000+00:00,569344.0,50520064.0,64876544.0,62197760.0,2.77,0.000945076,2.59,185643837.0,0.0,0.0,49432.0,186937336.0,0.0,0.0,51461.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:09.050000+00:00,569344.0,50548736.0,65077248.0,62398464.0,2.78,0.000945076,2.64,185728686.0,0.0,0.0,49472.0,187022449.0,0.0,0.0,51504.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:14.677000+00:00,569344.0,50548736.0,65167360.0,62488576.0,2.81,0.000945076,2.65,187498114.0,0.0,0.0,50038.0,188802365.0,0.0,0.0,52107.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:18.727000+00:00,569344.0,50556928.0,65056768.0,62377984.0,2.82,0.000945076,2.66,187610360.0,0.0,0.0,50213.0,188920465.0,0.0,0.0,52329.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:23.685000+00:00,569344.0,50585600.0,65196032.0,62517248.0,3.1,0.000945076,2.75,226315529.0,0.0,0.0,59737.0,227636637.0,0.0,0.0,61932.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:29.761000+00:00,614400.0,50585600.0,65196032.0,62517248.0,3.18,0.000945076,2.82,226315529.0,0.0,0.0,59737.0,227636637.0,0.0,0.0,61932.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:34.334000+00:00,614400.0,50614272.0,64970752.0,62291968.0,3.18,0.000945076,2.82,235459458.0,0.0,0.0,62006.0,236789803.0,0.0,0.0,64219.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:39.253000+00:00,614400.0,50614272.0,64987136.0,62308352.0,3.3,0.000945076,2.84,249826591.0,0.0,0.0,65692.0,251172798.0,0.0,0.0,68021.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:44.186000+00:00,614400.0,50642944.0,65011712.0,62332928.0,3.31,0.000945076,2.9,249910275.0,0.0,0.0,65725.0,251256666.0,0.0,0.0,68056.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:48.798000+00:00,614400.0,50642944.0,65277952.0,62599168.0,3.33,0.000945076,2.91,252868348.0,0.0,0.0,66651.0,254229525.0,0.0,0.0,69044.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:54.870000+00:00,614400.0,50671616.0,65183744.0,62504960.0,3.39,0.000945076,2.99,256785223.0,0.0,0.0,67843.0,258161555.0,0.0,0.0,70300.0,0.0,0.0,0.0,0.0
2023-03-13 16:50:58.605000+00:00,614400.0,50671616.0,65056768.0,62377984.0,3.39,0.000945076,2.99,256785223.0,0.0,0.0,67843.0,258161555.0,0.0,0.0,70300.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:03.511000+00:00,614400.0,50700288.0,65093632.0,62414848.0,3.41,0.002381857,3.04,256874910.0,0.0,0.0,67900.0,258254191.0,0.0,0.0,70361.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:09.422000+00:00,614400.0,50700288.0,65085440.0,62406656.0,3.44,0.002381857,3.04,258945959.0,0.0,0.0,68520.0,260335203.0,0.0,0.0,71010.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:14.249000+00:00,614400.0,50728960.0,65368064.0,62689280.0,3.5,0.002381857,3.1,260433137.0,0.0,0.0,69005.0,261832553.0,0.0,0.0,71527.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:18.523000+00:00,614400.0,50728960.0,65114112.0,62435328.0,3.5,0.002381857,3.1,260519009.0,0.0,0.0,69052.0,261923737.0,0.0,0.0,71575.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:23.748000+00:00,614400.0,50757632.0,65355776.0,62676992.0,3.51,0.002381857,3.16,260603540.0,0.0,0.0,69091.0,262008532.0,0.0,0.0,71617.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:29.387000+00:00,659456.0,50757632.0,65261568.0,62582784.0,3.51,0.002381857,3.16,260687205.0,0.0,0.0,69124.0,262092381.0,0.0,0.0,71652.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:34.623000+00:00,659456.0,50786304.0,65179648.0,62500864.0,3.56,0.003006834,3.22,263511460.0,0.0,0.0,69932.0,264924424.0,0.0,0.0,72495.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:39.217000+00:00,659456.0,50786304.0,65294336.0,62615552.0,3.56,0.003006834,3.22,263599187.0,0.0,0.0,69975.0,265014940.0,0.0,0.0,72540.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:44.203000+00:00,659456.0,50814976.0,65474560.0,62795776.0,3.58,0.003006834,3.28,263687677.0,0.0,0.0,70036.0,265103934.0,0.0,0.0,72607.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:47.895000+00:00,659456.0,50814976.0,65191936.0,62513152.0,3.58,0.003006834,3.28,263770177.0,0.0,0.0,70062.0,265186538.0,0.0,0.0,72634.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:53.572000+00:00,659456.0,50843648.0,65318912.0,62640128.0,3.6,0.003006834,3.34,263871660.0,0.0,0.0,70186.0,265292516.0,0.0,0.0,72785.0,0.0,0.0,0.0,0.0
2023-03-13 16:51:58.778000+00:00,659456.0,50843648.0,65216512.0,62537728.0,3.67,0.003006834,3.37,274070409.0,0.0,0.0,72771.0,275496866.0,0.0,0.0,75410.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:04.210000+00:00,659456.0,50872320.0,65253376.0,62574592.0,3.72,0.003006834,3.45,277744567.0,0.0,0.0,73764.0,279176018.0,0.0,0.0,76436.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:07.277000+00:00,659456.0,50872320.0,65241088.0,62562304.0,3.72,0.003006834,3.45,277829554.0,0.0,0.0,73804.0,279261269.0,0.0,0.0,76479.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:13.957000+00:00,659456.0,50900992.0,65388544.0,62709760.0,3.83,0.003006834,3.53,289663504.0,0.0,0.0,76816.0,291112903.0,0.0,0.0,79605.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:19.162000+00:00,659456.0,50900992.0,65282048.0,62603264.0,3.84,0.003006834,3.53,289750666.0,0.0,0.0,76870.0,291200611.0,0.0,0.0,79665.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:24.621000+00:00,704512.0,50929664.0,65581056.0,62902272.0,3.88,0.003006834,3.58,290951342.0,0.0,0.0,77362.0,292415603.0,0.0,0.0,80214.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:29.767000+00:00,704512.0,50929664.0,65445888.0,62767104.0,3.91,0.003006834,3.59,294525427.0,0.0,0.0,78262.0,295990701.0,0.0,0.0,81126.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:34.196000+00:00,704512.0,50958336.0,65568768.0,62889984.0,3.95,0.003006834,3.66,294997738.0,0.0,0.0,78493.0,296470832.0,0.0,0.0,81394.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:39.798000+00:00,704512.0,50958336.0,65617920.0,62939136.0,3.96,0.003006834,3.67,296314765.0,0.0,0.0,78953.0,297800656.0,0.0,0.0,81886.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:44.320000+00:00,704512.0,50987008.0,65531904.0,62853120.0,4.02,0.003006834,3.73,299907782.0,0.0,0.0,79919.0,301401123.0,0.0,0.0,82883.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:48.960000+00:00,704512.0,50987008.0,65490944.0,62812160.0,4.03,0.003006834,3.73,301086055.0,0.0,0.0,80301.0,302584276.0,0.0,0.0,83296.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:54.260000+00:00,704512.0,51015680.0,65499136.0,62820352.0,4.13,0.003006834,3.8,310159104.0,0.0,0.0,82607.0,311665349.0,0.0,0.0,85641.0,0.0,0.0,0.0,0.0
2023-03-13 16:52:59.244000+00:00,704512.0,51015680.0,65675264.0,62996480.0,4.13,0.003006834,3.8,310243712.0,0.0,0.0,82646.0,311750221.0,0.0,0.0,85683.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:02.237000+00:00,704512.0,51015680.0,65548288.0,62869504.0,4.14,0.003006834,3.8,310327207.0,0.0,0.0,82678.0,311833900.0,0.0,0.0,85717.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:08.955000+00:00,704512.0,51044352.0,65585152.0,62906368.0,4.22,0.003006834,3.87,318990818.0,0.0,0.0,84876.0,320507747.0,0.0,0.0,87949.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:13.275000+00:00,704512.0,51044352.0,65564672.0,62885888.0,4.22,0.003006834,3.87,319089533.0,0.0,0.0,84990.0,320610570.0,0.0,0.0,88085.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:18.556000+00:00,704512.0,51077120.0,65470464.0,62791680.0,4.24,0.00329073,3.93,319881704.0,0.0,0.0,85236.0,321406858.0,0.0,0.0,88351.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:24.050000+00:00,704512.0,51077120.0,65572864.0,62894080.0,4.25,0.00329073,3.93,319982748.0,0.0,0.0,85352.0,321512383.0,0.0,0.0,88494.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:28.956000+00:00,749568.0,51081216.0,65601536.0,62922752.0,4.31,0.00329073,4.01,328854962.0,0.0,0.0,87534.0,330390592.0,0.0,0.0,90685.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:33.580000+00:00,749568.0,51081216.0,65867776.0,63188992.0,4.31,0.00329073,4.01,328942684.0,0.0,0.0,87590.0,330481261.0,0.0,0.0,90745.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:38.542000+00:00,749568.0,51081216.0,65597440.0,62918656.0,4.34,0.00329073,4.07,329047207.0,0.0,0.0,87721.0,330592788.0,0.0,0.0,90901.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:44.196000+00:00,749568.0,51081216.0,65613824.0,62935040.0,4.53,0.00329073,4.12,356563031.0,0.0,0.0,94377.0,358109771.0,0.0,0.0,97571.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:49.368000+00:00,749568.0,51081216.0,65470464.0,62791680.0,4.55,0.00329073,4.18,356645542.0,0.0,0.0,94403.0,358192386.0,0.0,0.0,97598.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:53.359000+00:00,749568.0,51081216.0,65458176.0,62779392.0,4.55,0.00329073,4.18,356728058.0,0.0,0.0,94429.0,358275006.0,0.0,0.0,97625.0,0.0,0.0,0.0,0.0
2023-03-13 16:53:58.691000+00:00,749568.0,51081216.0,65458176.0,62779392.0,4.61,0.00329073,4.26,356728058.0,0.0,0.0,94429.0,358275006.0,0.0,0.0,97625.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:03.252000+00:00,749568.0,51081216.0,65474560.0,62795776.0,4.61,0.00329073,4.27,363911077.0,0.0,0.0,96372.0,365470293.0,0.0,0.0,99629.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:09.670000+00:00,749568.0,51081216.0,65708032.0,63029248.0,4.66,0.00329073,4.32,366869426.0,0.0,0.0,97290.0,368438604.0,0.0,0.0,100612.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:12.559000+00:00,749568.0,51081216.0,65605632.0,62926848.0,4.72,0.00329073,4.33,371831892.0,0.0,0.0,98573.0,373408639.0,0.0,0.0,101929.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:18.349000+00:00,749568.0,51081216.0,65478656.0,62799872.0,4.84,0.00329073,4.38,377882343.0,0.0,0.0,100234.0,379468583.0,0.0,0.0,103650.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:22.106000+00:00,749568.0,51081216.0,65466368.0,62787584.0,4.84,0.00329073,4.38,377965483.0,0.0,0.0,100264.0,379551910.0,0.0,0.0,103681.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:29.643000+00:00,790528.0,51081216.0,65605632.0,62926848.0,4.91,0.00329073,4.44,380973987.0,0.0,0.0,100264.0,379551910.0,0.0,0.0,103681.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:32.642000+00:00,790528.0,51081216.0,65605632.0,62926848.0,4.92,0.00329073,4.44,381056502.0,0.0,0.0,101220.0,382655180.0,0.0,0.0,104698.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:38.749000+00:00,790528.0,51081216.0,65499136.0,62820352.0,4.96,0.00329073,4.49,383349445.0,0.0,0.0,101904.0,384963318.0,0.0,0.0,105413.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:44.505000+00:00,790528.0,51081216.0,65474560.0,62795776.0,4.97,0.00329073,4.49,383434210.0,0.0,0.0,101940.0,385050791.0,0.0,0.0,105450.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:48.904000+00:00,790528.0,51081216.0,65630208.0,62951424.0,5.04,0.00329073,4.56,387727321.0,0.0,0.0,103173.0,389353910.0,0.0,0.0,106750.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:54.493000+00:00,790528.0,51081216.0,65470464.0,62791680.0,5.04,0.00329073,4.56,387810464.0,0.0,0.0,103203.0,389437174.0,0.0,0.0,106780.0,0.0,0.0,0.0,0.0
2023-03-13 16:54:58.508000+00:00,790528.0,51081216.0,65622016.0,62791680.0,5.06,0.00329073,4.62,387810464.0,0.0,0.0,103203.0,389437174.0,0.0,0.0,106780.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:04.386000+00:00,790528.0,51081216.0,65728512.0,63049728.0,5.06,0.00329073,4.62,387984290.0,0.0,0.0,103301.0,389616868.0,0.0,0.0,106886.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:09.312000+00:00,790528.0,51081216.0,65728512.0,63049728.0,5.1,0.00329073,4.69,390613297.0,0.0,0.0,104051.0,392253378.0,0.0,0.0,107667.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:14.449000+00:00,790528.0,51081216.0,65564672.0,62885888.0,5.12,0.00329073,4.69,393320997.0,0.0,0.0,104817.0,394966219.0,0.0,0.0,108468.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:19.177000+00:00,790528.0,51081216.0,65601536.0,62922752.0,5.14,0.00329073,4.75,393403559.0,0.0,0.0,104843.0,395048885.0,0.0,0.0,108495.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:24.474000+00:00,790528.0,51081216.0,65720320.0,63041536.0,5.14,0.00329073,4.75,393489291.0,0.0,0.0,104886.0,395137403.0,0.0,0.0,108540.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:27.785000+00:00,827392.0,51081216.0,65720320.0,63041536.0,5.14,0.00329073,4.75,393489291.0,0.0,0.0,104886.0,395137403.0,0.0,0.0,108540.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:33.890000+00:00,827392.0,51081216.0,65589248.0,62910464.0,5.16,0.00329073,4.81,393662774.0,0.0,0.0,104983.0,395314099.0,0.0,0.0,108644.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:36.727000+00:00,827392.0,51081216.0,65466368.0,62787584.0,5.17,0.00329073,4.81,393745341.0,0.0,0.0,105009.0,395396770.0,0.0,0.0,108671.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:44.299000+00:00,827392.0,51081216.0,65589248.0,62910464.0,5.24,0.00329073,4.89,402618164.0,0.0,0.0,107069.0,404278627.0,0.0,0.0,110789.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:49.809000+00:00,827392.0,51081216.0,65859584.0,63180800.0,5.26,0.00329073,4.94,402786637.0,0.0,0.0,107136.0,404449913.0,0.0,0.0,110858.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:53.941000+00:00,827392.0,51081216.0,65462272.0,62783488.0,5.27,0.00329073,4.94,402788910.0,0.0,0.0,107150.0,404452346.0,0.0,0.0,110874.0,0.0,0.0,0.0,0.0
2023-03-13 16:55:59.115000+00:00,827392.0,51081216.0,65462272.0,62783488.0,5.36,0.00329073,4.96,402788910.0,0.0,0.0,107150.0,404452346.0,0.0,0.0,110874.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:03.567000+00:00,827392.0,51081216.0,65732608.0,63053824.0,5.4,0.00329073,5.02,418015652.0,0.0,0.0,111186.0,419698717.0,0.0,0.0,115040.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:09.378000+00:00,827392.0,51081216.0,65474560.0,62795776.0,5.44,0.00329073,5.02,425060012.0,0.0,0.0,112976.0,426739819.0,0.0,0.0,116863.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:14.164000+00:00,827392.0,51085312.0,65482752.0,62803968.0,5.53,0.00329073,5.1,436764483.0,0.0,0.0,115765.0,438458747.0,0.0,0.0,119704.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:19.230000+00:00,827392.0,51085312.0,65478656.0,62799872.0,5.64,0.00329073,5.12,455400145.0,0.0,0.0,120245.0,457095915.0,0.0,0.0,124204.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:23.476000+00:00,827392.0,51085312.0,65470464.0,62791680.0,5.66,0.00329073,5.18,455485792.0,0.0,0.0,120288.0,457184349.0,0.0,0.0,124249.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:29.169000+00:00,864256.0,51085312.0,65478656.0,62799872.0,5.66,0.00329073,5.18,455570143.0,0.0,0.0,120324.0,457271408.0,0.0,0.0,124286.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:34.383000+00:00,864256.0,51085312.0,65478656.0,62799872.0,5.72,0.003677904,5.25,459625016.0,0.0,0.0,121489.0,461343318.0,0.0,0.0,125508.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:39.419000+00:00,864256.0,51085312.0,65478656.0,62799872.0,5.73,0.003677904,5.25,459708699.0,0.0,0.0,121522.0,461427185.0,0.0,0.0,125543.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:44.148000+00:00,864256.0,51085312.0,65605632.0,62926848.0,5.75,0.003677904,5.32,459793563.0,0.0,0.0,121562.0,461512313.0,0.0,0.0,125586.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:46.804000+00:00,864256.0,51085312.0,65474560.0,62795776.0,5.75,0.003677904,5.32,459876140.0,0.0,0.0,121588.0,461594994.0,0.0,0.0,125613.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:54.857000+00:00,864256.0,51085312.0,65605632.0,62926848.0,5.83,0.005282238,5.38,463635584.0,0.0,0.0,122617.0,465364731.0,0.0,0.0,126676.0,0.0,0.0,0.0,0.0
2023-03-13 16:56:59.498000+00:00,864256.0,51085312.0,65482752.0,62803968.0,5.86,0.005282238,5.38,467056799.0,0.0,0.0,123525.0,465364731.0,0.0,0.0,126676.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:04.901000+00:00,864256.0,51085312.0,65474560.0,62795776.0,5.92,0.005282238,5.43,469449089.0,0.0,0.0,124219.0,471188260.0,0.0,0.0,128345.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:09.330000+00:00,864256.0,51085312.0,65486848.0,62808064.0,5.94,0.005282238,5.44,470843685.0,0.0,0.0,124649.0,472584447.0,0.0,0.0,128803.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:13.797000+00:00,864256.0,51085312.0,65515520.0,62836736.0,6.02,0.005282238,5.5,478337731.0,0.0,0.0,126483.0,480087173.0,0.0,0.0,130643.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:16.228000+00:00,864256.0,51085312.0,65474560.0,62795776.0,6.02,0.005282238,5.5,478420237.0,0.0,0.0,126508.0,480169783.0,0.0,0.0,130669.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:24.320000+00:00,864256.0,51085312.0,65478656.0,62799872.0,6.17,0.005282238,5.58,497072986.0,0.0,0.0,131088.0,498827501.0,0.0,0.0,135281.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:27.083000+00:00,897024.0,51085312.0,65478656.0,62799872.0,6.17,0.005282238,5.58,497072986.0,0.0,0.0,131088.0,498827501.0,0.0,0.0,135281.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:34.387000+00:00,897024.0,51085312.0,65613824.0,62935040.0,6.2,0.005282238,5.64,497252159.0,0.0,0.0,131177.0,499014841.0,0.0,0.0,135374.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:37.690000+00:00,897024.0,51085312.0,65470464.0,62791680.0,6.2,0.005282238,5.64,497338817.0,0.0,0.0,131227.0,499104368.0,0.0,0.0,135427.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:44.347000+00:00,897024.0,51085312.0,65634304.0,62955520.0,6.22,0.005282238,5.7,497424653.0,0.0,0.0,131274.0,499190548.0,0.0,0.0,135478.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:49.645000+00:00,897024.0,51085312.0,65601536.0,62922752.0,6.24,0.005282238,5.71,499496823.0,0.0,0.0,131895.0,501267940.0,0.0,0.0,136135.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:53.984000+00:00,897024.0,51085312.0,65716224.0,63037440.0,6.25,0.005282238,5.77,499579604.0,0.0,0.0,131926.0,501350891.0,0.0,0.0,136168.0,0.0,0.0,0.0,0.0
2023-03-13 16:57:58.142000+00:00,897024.0,51085312.0,65716224.0,63037440.0,6.25,0.005282238,5.77,499579604.0,0.0,0.0,131926.0,501350891.0,0.0,0.0,136168.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:04.891000+00:00,897024.0,51085312.0,65630208.0,62951424.0,6.3,0.005282238,5.84,501735986.0,0.0,0.0,132684.0,503519593.0,0.0,0.0,136989.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:09.827000+00:00,897024.0,51085312.0,65597440.0,62918656.0,6.3,0.005282238,5.84,503481380.0,0.0,0.0,133131.0,505265876.0,0.0,0.0,137447.0,0.0,0.0,0.0,0.0
