timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:44:08.996000+00:00,774144.0,28327936.0,33202176.0,33202176.0,5.35,0.000368415,18.62,280954.0,0.0,0.0,1919.0,1348154.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:13.660000+00:00,774144.0,28405760.0,33308672.0,33308672.0,5.35,0.000368415,18.62,281316.0,0.0,0.0,1921.0,1350703.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:19.040000+00:00,774144.0,28405760.0,33308672.0,33538048.0,5.37,0.000368415,18.69,281732.0,0.0,0.0,1924.0,1353326.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:24.196000+00:00,790528.0,28688384.0,33599488.0,33599488.0,5.37,0.000368415,18.7,282178.0,0.0,0.0,1928.0,1355959.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:28.672000+00:00,790528.0,28807168.0,33599488.0,33599488.0,5.39,0.000368415,18.75,282178.0,0.0,0.0,1928.0,1355959.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:34.241000+00:00,790528.0,28057600.0,32829440.0,32829440.0,5.39,0.000368415,18.76,282902.0,0.0,0.0,1932.0,1361057.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:39.432000+00:00,790528.0,28180480.0,32956416.0,32956416.0,5.41,0.000368415,18.8,283264.0,0.0,0.0,1934.0,1363606.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:43.843000+00:00,790528.0,28254208.0,33021952.0,33021952.0,5.41,0.000368415,18.81,283626.0,0.0,0.0,1936.0,1366155.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:48.751000+00:00,790528.0,28377088.0,33140736.0,33140736.0,5.42,0.000368415,18.87,283988.0,0.0,0.0,1938.0,1368704.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:54.582000+00:00,790528.0,28450816.0,33214464.0,33214464.0,5.42,0.000368415,18.87,284350.0,0.0,0.0,1940.0,1371253.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:59.189000+00:00,790528.0,28573696.0,33366016.0,33214464.0,5.44,0.000368415,18.94,284350.0,0.0,0.0,1940.0,1371253.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:03.131000+00:00,790528.0,28651520.0,33427456.0,33427456.0,5.44,0.000368415,18.94,285116.0,0.0,0.0,1945.0,1376351.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:09.413000+00:00,790528.0,28651520.0,33595392.0,33595392.0,5.46,0.000368415,18.94,285478.0,0.0,0.0,1947.0,1378900.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:13.324000+00:00,790528.0,28848128.0,33619968.0,33619968.0,5.46,0.000368415,19.01,285840.0,0.0,0.0,1949.0,1381449.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:19.567000+00:00,790528.0,28848128.0,32976896.0,32976896.0,5.5,0.182910855,19.01,286256.0,0.0,0.0,1952.0,1384072.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:23.799000+00:00,806912.0,28270592.0,33169408.0,33169408.0,5.5,0.000368415,19.09,286702.0,0.0,0.0,1956.0,1386705.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:28.667000+00:00,806912.0,28270592.0,33169408.0,33169408.0,5.52,0.000368415,19.09,287130.0,0.0,0.0,1959.0,1389320.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:34.846000+00:00,806912.0,28471296.0,33243136.0,33243136.0,5.52,0.000368415,19.16,287576.0,0.0,0.0,1963.0,1391953.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:39.093000+00:00,806912.0,28602368.0,33632256.0,33632256.0,5.54,0.000368415,19.16,287938.0,0.0,0.0,1965.0,1394502.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:44.891000+00:00,806912.0,28680192.0,33456128.0,33456128.0,5.54,0.000368415,19.26,288300.0,0.0,0.0,1967.0,1397051.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:49.301000+00:00,806912.0,28794880.0,33763328.0,33763328.0,5.54,0.000368415,19.33,288662.0,0.0,0.0,1969.0,1399600.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:54.606000+00:00,806912.0,28073984.0,32915456.0,32915456.0,5.54,0.000368415,19.34,289024.0,0.0,0.0,1971.0,1402149.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:59.143000+00:00,806912.0,28151808.0,32915456.0,32915456.0,5.54,0.000368415,19.34,289386.0,0.0,0.0,1973.0,1404698.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:04.633000+00:00,806912.0,28266496.0,33042432.0,33042432.0,5.56,0.000368415,19.4,289748.0,0.0,0.0,1975.0,1407247.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:09.582000+00:00,806912.0,28266496.0,33107968.0,33107968.0,5.56,0.000368415,19.4,290110.0,0.0,0.0,1977.0,1409796.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:14.312000+00:00,806912.0,28459008.0,33263616.0,33263616.0,5.58,0.000368415,19.45,290472.0,0.0,0.0,1979.0,1412345.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:18.122000+00:00,806912.0,28459008.0,33263616.0,33325056.0,5.58,0.000368415,19.46,290834.0,0.0,0.0,1981.0,1414894.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:23.707000+00:00,819200.0,28741632.0,33513472.0,33513472.0,5.62,0.000368415,19.52,291250.0,0.0,0.0,1984.0,1417517.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:28.063000+00:00,819200.0,28819456.0,33513472.0,33513472.0,5.62,0.000368415,19.52,291250.0,0.0,0.0,1984.0,1417517.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:33.616000+00:00,819200.0,28114944.0,32903168.0,32903168.0,5.64,0.000368415,19.58,292058.0,0.0,0.0,1990.0,1422699.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:38.595000+00:00,819200.0,28192768.0,32968704.0,32968704.0,5.65,0.000368415,19.58,292420.0,0.0,0.0,1992.0,1425248.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:43.579000+00:00,819200.0,28307456.0,33132544.0,33132544.0,5.67,0.000368415,19.64,292782.0,0.0,0.0,1994.0,1427797.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:49.746000+00:00,819200.0,28307456.0,33132544.0,33161216.0,5.67,0.000368415,19.64,293144.0,0.0,0.0,1996.0,1430346.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:53.484000+00:00,819200.0,28499968.0,33288192.0,33288192.0,5.69,0.000368415,19.7,293506.0,0.0,0.0,1998.0,1432895.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:59.007000+00:00,819200.0,28577792.0,33288192.0,33288192.0,5.69,0.000368415,19.7,293506.0,0.0,0.0,1998.0,1432895.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:03.896000+00:00,819200.0,28696576.0,33472512.0,33472512.0,5.7,0.000368415,19.76,294230.0,0.0,0.0,2002.0,1437993.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:08.928000+00:00,819200.0,28696576.0,33542144.0,33542144.0,5.7,0.000368415,19.76,294592.0,0.0,0.0,2004.0,1440542.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:14.784000+00:00,819200.0,28102656.0,33062912.0,33062912.0,5.72,0.000368415,19.82,294954.0,0.0,0.0,2006.0,1443091.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:18.233000+00:00,819200.0,28102656.0,32948224.0,32948224.0,5.72,0.000368415,19.83,295316.0,0.0,0.0,2008.0,1445640.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:24.515000+00:00,835584.0,28381184.0,33193984.0,33193984.0,5.76,0.000368415,19.9,295816.0,0.0,0.0,2013.0,1448347.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:29.511000+00:00,835584.0,28381184.0,33193984.0,33193984.0,5.76,0.000368415,19.91,295816.0,0.0,0.0,2013.0,1448347.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:34.543000+00:00,835584.0,28573696.0,33447936.0,33447936.0,5.78,0.000368415,19.98,296540.0,0.0,0.0,2017.0,1453445.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:39.540000+00:00,835584.0,28573696.0,33447936.0,33558528.0,5.78,0.000368415,19.98,296902.0,0.0,0.0,2019.0,1455994.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:44.273000+00:00,835584.0,28766208.0,33767424.0,33767424.0,5.8,0.000368415,20.04,297264.0,0.0,0.0,2021.0,1458543.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:49.520000+00:00,835584.0,28844032.0,33619968.0,33619968.0,5.8,0.000368415,20.04,297626.0,0.0,0.0,2023.0,1461092.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:53.874000+00:00,835584.0,28131328.0,33034240.0,33034240.0,5.82,0.000368415,20.1,297988.0,0.0,0.0,2025.0,1463641.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:58.788000+00:00,835584.0,28209152.0,33034240.0,33034240.0,5.82,0.000368415,20.1,297988.0,0.0,0.0,2025.0,1463641.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:04.438000+00:00,835584.0,28323840.0,33337344.0,33337344.0,5.84,0.000368415,20.16,298712.0,0.0,0.0,2029.0,1468739.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:08.892000+00:00,835584.0,28401664.0,33181696.0,33181696.0,5.84,0.000368415,20.16,299074.0,0.0,0.0,2031.0,1471288.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:13.944000+00:00,835584.0,28520448.0,33558528.0,33558528.0,5.85,0.000368415,20.22,299436.0,0.0,0.0,2033.0,1473837.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:18.786000+00:00,835584.0,28520448.0,33624064.0,33624064.0,5.87,0.000368415,20.23,299852.0,0.0,0.0,2036.0,1476460.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:23.207000+00:00,847872.0,28758016.0,33542144.0,33542144.0,5.87,0.000368415,20.23,300214.0,0.0,0.0,2038.0,1479009.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:28.793000+00:00,847872.0,28758016.0,33542144.0,33542144.0,5.9,0.000368415,20.3,300214.0,0.0,0.0,2038.0,1479009.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:33.424000+00:00,847872.0,28098560.0,32894976.0,32894976.0,5.9,0.000368415,20.3,301022.0,0.0,0.0,2044.0,1484191.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:39.800000+00:00,847872.0,28352512.0,33124352.0,33124352.0,5.92,0.000368415,20.38,301384.0,0.0,0.0,2046.0,1486740.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:43.767000+00:00,847872.0,28426240.0,33198080.0,33198080.0,5.92,0.000368415,20.38,301746.0,0.0,0.0,2048.0,1489289.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:48.709000+00:00,847872.0,28549120.0,33320960.0,33320960.0,5.92,0.000368415,20.46,302108.0,0.0,0.0,2050.0,1491838.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:53.577000+00:00,847872.0,28622848.0,33394688.0,33394688.0,5.92,0.000368415,20.47,302470.0,0.0,0.0,2052.0,1494387.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:59.114000+00:00,847872.0,28622848.0,33394688.0,33394688.0,5.93,0.000368415,20.47,302470.0,0.0,0.0,2052.0,1494387.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:04.001000+00:00,847872.0,28819456.0,33644544.0,33644544.0,5.93,0.000368415,20.54,303194.0,0.0,0.0,2056.0,1499485.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:08.303000+00:00,847872.0,28819456.0,33755136.0,33755136.0,5.95,0.000368415,20.6,303556.0,0.0,0.0,2058.0,1502034.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:14.478000+00:00,847872.0,28225536.0,33001472.0,33001472.0,5.95,0.000368415,20.6,303918.0,0.0,0.0,2060.0,1504583.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:18.811000+00:00,847872.0,28225536.0,33378304.0,33378304.0,5.98,0.000368415,20.68,304334.0,0.0,0.0,2063.0,1507206.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:24.692000+00:00,864256.0,28508160.0,33296384.0,33296384.0,5.98,0.000368415,20.68,304780.0,0.0,0.0,2067.0,1509839.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:28.872000+00:00,864256.0,28508160.0,33296384.0,33296384.0,6.0,0.000368415,20.74,304780.0,0.0,0.0,2067.0,1509839.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:34.514000+00:00,864256.0,28700672.0,33480704.0,33480704.0,6.0,0.000368415,20.74,305630.0,0.0,0.0,2074.0,1514937.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:39.493000+00:00,864256.0,28819456.0,33599488.0,33599488.0,6.0,0.000368415,20.81,305992.0,0.0,0.0,2076.0,1517486.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:43.118000+00:00,864256.0,28893184.0,33792000.0,33792000.0,6.0,0.000368415,20.82,306354.0,0.0,0.0,2078.0,1520035.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:49.292000+00:00,864256.0,29011968.0,33783808.0,33783808.0,6.02,0.000368415,20.88,306716.0,0.0,0.0,2080.0,1522584.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:53.328000+00:00,864256.0,28237824.0,33005568.0,33005568.0,6.02,0.000368415,20.88,307078.0,0.0,0.0,2082.0,1525133.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:58.708000+00:00,864256.0,28237824.0,33005568.0,33005568.0,6.03,0.000368415,20.95,307078.0,0.0,0.0,2082.0,1525133.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:04.241000+00:00,864256.0,28430336.0,33202176.0,33202176.0,6.03,0.000368415,20.95,307802.0,0.0,0.0,2086.0,1530231.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:08.744000+00:00,864256.0,28549120.0,33402880.0,33402880.0,6.04,0.000368415,21.02,308164.0,0.0,0.0,2088.0,1532780.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:14.042000+00:00,864256.0,28622848.0,33390592.0,33390592.0,6.04,0.000368415,21.02,308526.0,0.0,0.0,2090.0,1535329.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:18.380000+00:00,864256.0,28741632.0,33595392.0,33595392.0,6.08,0.000368415,21.02,308888.0,0.0,0.0,2092.0,1537878.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:23.778000+00:00,880640.0,28905472.0,33816576.0,33816576.0,6.09,0.000368415,21.09,309304.0,0.0,0.0,2095.0,1540501.0,0.0,0.0,1331.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:29.115000+00:00,880640.0,28905472.0,33816576.0,33816576.0,6.11,0.000368415,21.16,309304.0,0.0,0.0,2095.0,1540501.0,0.0,0.0,1331.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:33.194000+00:00,880640.0,28307456.0,33079296.0,33079296.0,6.11,0.000368415,21.16,310112.0,0.0,0.0,2101.0,1545683.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:38.451000+00:00,880640.0,28381184.0,33153024.0,33153024.0,6.11,0.000368415,21.16,310540.0,0.0,0.0,2104.0,1548298.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:43.085000+00:00,880640.0,28504064.0,33411072.0,33411072.0,6.12,0.000368415,21.22,310986.0,0.0,0.0,2108.0,1550931.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:49.644000+00:00,880640.0,28504064.0,33533952.0,33533952.0,6.13,0.000368415,21.29,311348.0,0.0,0.0,2110.0,1553480.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:53.730000+00:00,880640.0,28696576.0,33476608.0,33476608.0,6.13,0.000368415,21.3,311710.0,0.0,0.0,2112.0,1556029.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:59.901000+00:00,880640.0,28696576.0,33476608.0,33476608.0,6.14,0.000368415,21.36,311710.0,0.0,0.0,2112.0,1556029.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:04.255000+00:00,880640.0,28889088.0,33792000.0,33792000.0,6.14,0.000368415,21.37,312434.0,0.0,0.0,2116.0,1561127.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:09.537000+00:00,880640.0,29007872.0,34148352.0,34148352.0,6.16,0.000368415,21.42,312796.0,0.0,0.0,2118.0,1563676.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:13.300000+00:00,880640.0,28241920.0,33013760.0,33013760.0,6.16,0.000368415,21.43,313158.0,0.0,0.0,2120.0,1566225.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:19.896000+00:00,892928.0,28241920.0,33013760.0,36515840.0,6.17,0.000368415,21.48,313574.0,0.0,0.0,2123.0,1568848.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:24.115000+00:00,892928.0,28524544.0,33431552.0,33431552.0,6.19,0.000368415,21.5,314020.0,0.0,0.0,2127.0,1571481.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:29.807000+00:00,892928.0,28524544.0,33431552.0,33431552.0,6.19,0.000368415,21.5,314020.0,0.0,0.0,2127.0,1571481.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:34.685000+00:00,892928.0,28717056.0,33497088.0,33497088.0,6.21,0.000368415,21.56,314744.0,0.0,0.0,2131.0,1576579.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:39.438000+00:00,892928.0,28717056.0,33570816.0,33570816.0,6.21,0.000368415,21.56,315106.0,0.0,0.0,2133.0,1579128.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:43.856000+00:00,892928.0,28909568.0,33705984.0,33705984.0,6.25,0.000368415,21.61,315468.0,0.0,0.0,2135.0,1581677.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:48.749000+00:00,892928.0,28987392.0,33898496.0,33898496.0,6.25,0.000368415,21.61,315830.0,0.0,0.0,2137.0,1584226.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:54.511000+00:00,892928.0,28274688.0,33042432.0,33042432.0,6.27,0.000368415,21.66,316234.0,0.0,0.0,2140.0,1586775.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:58.881000+00:00,892928.0,28352512.0,33042432.0,33042432.0,6.27,0.000368415,21.66,316234.0,0.0,0.0,2140.0,1586775.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:03.554000+00:00,892928.0,28467200.0,33284096.0,33284096.0,6.3,0.000368415,21.72,316958.0,0.0,0.0,2144.0,1591873.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:08.019000+00:00,892928.0,28545024.0,33341440.0,33341440.0,6.3,0.000368415,21.72,317320.0,0.0,0.0,2146.0,1594422.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:13.576000+00:00,892928.0,28663808.0,33591296.0,33591296.0,6.32,0.000368415,21.8,317682.0,0.0,0.0,2148.0,1596971.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:19.168000+00:00,892928.0,28827648.0,33718272.0,33718272.0,6.34,0.000368415,21.81,318098.0,0.0,0.0,2151.0,1599594.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:23.946000+00:00,909312.0,28942336.0,33714176.0,33714176.0,6.35,0.000368415,21.87,318544.0,0.0,0.0,2155.0,1602227.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:29.206000+00:00,909312.0,29020160.0,33714176.0,33714176.0,6.35,0.000368415,21.88,318544.0,0.0,0.0,2155.0,1602227.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:33.093000+00:00,909312.0,28282880.0,33095680.0,33095680.0,6.36,0.000368415,21.95,319310.0,0.0,0.0,2160.0,1607325.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:39.620000+00:00,909312.0,28282880.0,33251328.0,33251328.0,6.36,0.000368415,21.95,319672.0,0.0,0.0,2162.0,1609874.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:44.656000+00:00,909312.0,28475392.0,33263616.0,33263616.0,6.39,0.000368415,22.0,320034.0,0.0,0.0,2164.0,1612423.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:48.989000+00:00,909312.0,28475392.0,33329152.0,33329152.0,6.39,0.000368415,22.0,320396.0,0.0,0.0,2166.0,1614972.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:53.841000+00:00,909312.0,28667904.0,33566720.0,33566720.0,6.4,0.000368415,22.06,320758.0,0.0,0.0,2168.0,1617521.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:59.099000+00:00,909312.0,28667904.0,33566720.0,33566720.0,6.4,0.000368415,22.07,320758.0,0.0,0.0,2168.0,1617521.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:03.849000+00:00,909312.0,28864512.0,33746944.0,33746944.0,6.42,0.000368415,22.14,321482.0,0.0,0.0,2172.0,1622619.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:09.299000+00:00,909312.0,28938240.0,33710080.0,33710080.0,6.42,0.000368415,22.14,321844.0,0.0,0.0,2174.0,1625168.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:14.837000+00:00,909312.0,28274688.0,33042432.0,33042432.0,6.44,0.000368415,22.19,322206.0,0.0,0.0,2176.0,1627717.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:19.153000+00:00,909312.0,28434432.0,33427456.0,33427456.0,6.46,0.000368415,22.21,322622.0,0.0,0.0,2179.0,1630340.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:24.139000+00:00,925696.0,28512256.0,33423360.0,33423360.0,6.46,0.000368415,22.21,323068.0,0.0,0.0,2183.0,1632973.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:28.722000+00:00,925696.0,28626944.0,33398784.0,33423360.0,6.49,0.000368415,22.25,323068.0,0.0,0.0,2183.0,1632973.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:34.625000+00:00,925696.0,28704768.0,33476608.0,33476608.0,6.49,0.000368415,22.25,323792.0,0.0,0.0,2187.0,1638071.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:38.320000+00:00,925696.0,28704768.0,33476608.0,33476608.0,6.5,0.000368415,22.31,323792.0,0.0,0.0,2189.0,1640620.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:44.633000+00:00,925696.0,28897280.0,33689600.0,33689600.0,6.5,0.000368415,22.32,324516.0,0.0,0.0,2191.0,1643169.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:49.053000+00:00,925696.0,29016064.0,33783808.0,33783808.0,6.52,0.000368415,22.38,324878.0,0.0,0.0,2193.0,1645718.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:54.890000+00:00,925696.0,28241920.0,33013760.0,33013760.0,6.52,0.000368415,22.38,325282.0,0.0,0.0,2196.0,1648267.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:59.437000+00:00,925696.0,28360704.0,33013760.0,33013760.0,6.54,0.000368415,22.44,325282.0,0.0,0.0,2196.0,1648267.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:04.085000+00:00,925696.0,28434432.0,33206272.0,33206272.0,6.54,0.000368415,22.44,326006.0,0.0,0.0,2200.0,1653365.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:09.410000+00:00,925696.0,28434432.0,33320960.0,33320960.0,6.55,0.000368415,22.51,326368.0,0.0,0.0,2202.0,1655914.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:14.501000+00:00,925696.0,28626944.0,33521664.0,33521664.0,6.55,0.000368415,22.51,326730.0,0.0,0.0,2204.0,1658463.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:19.388000+00:00,925696.0,28626944.0,33738752.0,33738752.0,6.58,0.000368415,22.58,327146.0,0.0,0.0,2207.0,1661086.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:24.057000+00:00,937984.0,28905472.0,33693696.0,33693696.0,6.58,0.000368415,22.58,327592.0,0.0,0.0,2211.0,1663719.0,0.0,0.0,1396.0,0.0,0.0,0.0,0.0
