timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:17:18.851000+00:00,344064.0,27840512.0,31866880.0,31866880.0,2.11,0.002959447,8.22,242188.0,0.0,0.0,1395.0,874081.0,0.0,0.0,1531.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:24.266000+00:00,360448.0,27418624.0,31629312.0,31629312.0,2.15,0.002959447,8.3,243045.0,0.0,0.0,1400.0,878661.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:28.243000+00:00,360448.0,27521024.0,31547392.0,31629312.0,2.15,0.002959447,8.3,243045.0,0.0,0.0,1400.0,878661.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:34.913000+00:00,360448.0,27721728.0,31797248.0,31797248.0,2.17,0.003539896,8.37,244735.0,0.0,0.0,1410.0,887757.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:39.627000+00:00,360448.0,27824128.0,31891456.0,31891456.0,2.18,0.003539896,8.37,245538.0,0.0,0.0,1414.0,892263.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:43.914000+00:00,360448.0,27983872.0,32063488.0,32063488.0,2.2,0.003539896,8.44,246341.0,0.0,0.0,1418.0,896769.0,0.0,0.0,1559.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:49.845000+00:00,360448.0,28090368.0,32116736.0,32116736.0,2.2,0.003539896,8.44,247270.0,0.0,0.0,1425.0,901275.0,0.0,0.0,1564.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:54.834000+00:00,360448.0,27451392.0,31649792.0,31649792.0,2.21,0.003539896,8.5,248199.0,0.0,0.0,1432.0,905781.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:58.584000+00:00,360448.0,27561984.0,31731712.0,31731712.0,2.21,0.003539896,8.51,249002.0,0.0,0.0,1436.0,910287.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:04.741000+00:00,360448.0,27713536.0,31825920.0,31825920.0,2.22,0.003539896,8.59,249805.0,0.0,0.0,1440.0,914793.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:08.252000+00:00,360448.0,27713536.0,31911936.0,31911936.0,2.22,0.003539896,8.59,250608.0,0.0,0.0,1444.0,919299.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:14.133000+00:00,360448.0,27971584.0,32059392.0,32059392.0,2.24,0.003539896,8.66,251411.0,0.0,0.0,1448.0,923805.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.049000+00:00,360448.0,28078080.0,32116736.0,32116736.0,2.24,0.003539896,8.66,252214.0,0.0,0.0,1452.0,928311.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.847000+00:00,376832.0,27561984.0,31883264.0,31883264.0,2.27,0.003539896,8.76,253071.0,0.0,0.0,1457.0,932891.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:28.872000+00:00,376832.0,27561984.0,31883264.0,31883264.0,2.27,0.003539896,8.77,253071.0,0.0,0.0,1457.0,932891.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:34.048000+00:00,376832.0,27820032.0,32022528.0,32022528.0,2.28,0.003539896,8.84,254761.0,0.0,0.0,1467.0,941987.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:39.523000+00:00,376832.0,27922432.0,31969280.0,31969280.0,2.28,0.003539896,8.85,255564.0,0.0,0.0,1471.0,946493.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:43.797000+00:00,376832.0,28078080.0,32268288.0,32268288.0,2.3,0.003539896,8.92,256367.0,0.0,0.0,1475.0,950999.0,0.0,0.0,1622.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:49.544000+00:00,376832.0,28188672.0,32239616.0,32239616.0,2.3,0.003539896,8.93,257170.0,0.0,0.0,1479.0,955505.0,0.0,0.0,1627.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:54.167000+00:00,376832.0,28332032.0,32403456.0,32403456.0,2.31,0.003539896,9.0,257973.0,0.0,0.0,1483.0,960011.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:58.603000+00:00,376832.0,28332032.0,31797248.0,31797248.0,2.31,0.003539896,9.01,258776.0,0.0,0.0,1487.0,964517.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:04.816000+00:00,376832.0,27897856.0,31997952.0,31997952.0,2.33,0.003539896,9.07,259579.0,0.0,0.0,1491.0,969023.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:08.758000+00:00,376832.0,28004352.0,32088064.0,32088064.0,2.33,0.003539896,9.07,260382.0,0.0,0.0,1495.0,973529.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:14.663000+00:00,376832.0,28155904.0,32231424.0,32231424.0,2.35,0.003539896,9.14,261185.0,0.0,0.0,1499.0,978035.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:19.417000+00:00,376832.0,28262400.0,32460800.0,32460800.0,2.35,0.003539896,9.14,261988.0,0.0,0.0,1503.0,982541.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:23.938000+00:00,389120.0,27660288.0,31744000.0,31744000.0,2.38,0.003539896,9.25,262887.0,0.0,0.0,1509.0,987121.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:28.929000+00:00,389120.0,27660288.0,31744000.0,31744000.0,2.38,0.000809143,9.25,262887.0,0.0,0.0,1509.0,987121.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:34.356000+00:00,389120.0,27918336.0,32108544.0,32108544.0,2.4,0.003539896,9.33,264577.0,0.0,0.0,1519.0,996217.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:39.425000+00:00,389120.0,28028928.0,32088064.0,32088064.0,2.4,0.003539896,9.33,265380.0,0.0,0.0,1523.0,1000723.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:44.261000+00:00,389120.0,28176384.0,32276480.0,32276480.0,2.42,0.003539896,9.4,266183.0,0.0,0.0,1527.0,1005229.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.563000+00:00,389120.0,28286976.0,32366592.0,32366592.0,2.42,0.003539896,9.41,267028.0,0.0,0.0,1532.0,1009735.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.688000+00:00,389120.0,28438528.0,32657408.0,32657408.0,2.44,0.003539896,9.48,267831.0,0.0,0.0,1536.0,1014241.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:59.090000+00:00,389120.0,27750400.0,31809536.0,32657408.0,2.44,0.003539896,9.48,267831.0,0.0,0.0,1536.0,1014241.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:03.190000+00:00,389120.0,27860992.0,31952896.0,31952896.0,2.44,0.003539896,9.49,269437.0,0.0,0.0,1544.0,1023253.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:08.348000+00:00,389120.0,28012544.0,32108544.0,32108544.0,2.46,0.003539896,9.55,270240.0,0.0,0.0,1548.0,1027759.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:14.471000+00:00,389120.0,28119040.0,32165888.0,32165888.0,2.47,0.003539896,9.56,271043.0,0.0,0.0,1552.0,1032265.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:18.879000+00:00,389120.0,28266496.0,32346112.0,32346112.0,2.49,0.003539896,9.62,271916.0,0.0,0.0,1557.0,1036771.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:24.456000+00:00,405504.0,28471296.0,32534528.0,32534528.0,2.5,0.003539896,9.63,272880.0,0.0,0.0,1563.0,1041351.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:28.339000+00:00,405504.0,27856896.0,32534528.0,32534528.0,2.52,0.003539896,9.71,272880.0,0.0,0.0,1563.0,1041351.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:33.189000+00:00,405504.0,27963392.0,32018432.0,32018432.0,2.52,0.003539896,9.72,274612.0,0.0,0.0,1574.0,1050447.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:39.870000+00:00,405504.0,28119040.0,32186368.0,32186368.0,2.54,0.003539896,9.78,275415.0,0.0,0.0,1578.0,1054953.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:44.769000+00:00,405504.0,28225536.0,32292864.0,32292864.0,2.54,0.003539896,9.78,276218.0,0.0,0.0,1582.0,1059459.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:49.804000+00:00,405504.0,28372992.0,32493568.0,32493568.0,2.56,0.003539896,9.84,277021.0,0.0,0.0,1586.0,1063965.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:54.774000+00:00,405504.0,28483584.0,32559104.0,32559104.0,2.56,0.003539896,9.85,277866.0,0.0,0.0,1591.0,1068471.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:58.530000+00:00,405504.0,28483584.0,32559104.0,32559104.0,2.57,0.003539896,9.85,277866.0,0.0,0.0,1591.0,1068471.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:04.835000+00:00,405504.0,28053504.0,32157696.0,32157696.0,2.58,0.003539896,9.93,279472.0,0.0,0.0,1599.0,1077483.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:09.476000+00:00,405504.0,28200960.0,32317440.0,32317440.0,2.6,0.003539896,9.98,280275.0,0.0,0.0,1603.0,1081989.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:13.922000+00:00,405504.0,28307456.0,32399360.0,32399360.0,2.6,0.003539896,9.99,281078.0,0.0,0.0,1607.0,1086495.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:18.243000+00:00,405504.0,28459008.0,32571392.0,32571392.0,2.62,0.003539896,10.05,281881.0,0.0,0.0,1611.0,1091001.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:24.582000+00:00,417792.0,28659712.0,32735232.0,32735232.0,2.64,0.003539896,10.06,282738.0,0.0,0.0,1616.0,1095581.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:28.926000+00:00,417792.0,28049408.0,32333824.0,32333824.0,2.66,0.003539896,10.12,283625.0,0.0,0.0,1616.0,1095581.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:33.791000+00:00,417792.0,28160000.0,32268288.0,32268288.0,2.66,0.003539896,10.12,284428.0,0.0,0.0,1626.0,1104677.0,0.0,0.0,1801.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:39.829000+00:00,417792.0,28315648.0,32415744.0,32415744.0,2.68,0.003539896,10.19,285231.0,0.0,0.0,1630.0,1109183.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:44.446000+00:00,417792.0,28422144.0,32514048.0,32514048.0,2.68,0.003539896,10.19,286034.0,0.0,0.0,1634.0,1113689.0,0.0,0.0,1811.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:49.087000+00:00,417792.0,28569600.0,32870400.0,32870400.0,2.7,0.003539896,10.26,286921.0,0.0,0.0,1640.0,1118195.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:54.018000+00:00,417792.0,28672000.0,32763904.0,32763904.0,2.7,0.003539896,10.27,287766.0,0.0,0.0,1645.0,1122701.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:59.662000+00:00,417792.0,28672000.0,32763904.0,32763904.0,2.72,0.003539896,10.27,287766.0,0.0,0.0,1649.0,1127207.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:04.019000+00:00,417792.0,28151808.0,32329728.0,32329728.0,2.72,0.003539896,10.34,289372.0,0.0,0.0,1653.0,1131713.0,0.0,0.0,1831.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.449000+00:00,417792.0,28303360.0,32628736.0,32628736.0,2.75,0.003539896,10.39,290217.0,0.0,0.0,1658.0,1136219.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:13.135000+00:00,417792.0,28409856.0,32518144.0,32518144.0,2.75,0.003539896,10.4,291020.0,0.0,0.0,1662.0,1140725.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:19.250000+00:00,417792.0,28565504.0,32944128.0,32944128.0,2.76,0.003539896,10.4,291823.0,0.0,0.0,1666.0,1145231.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:24.145000+00:00,434176.0,28762112.0,32997376.0,32997376.0,2.77,0.003539896,10.48,292680.0,0.0,0.0,1671.0,1149811.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:29.574000+00:00,434176.0,28913664.0,33341440.0,33341440.0,2.8,0.003539896,10.54,293567.0,0.0,0.0,1677.0,1154401.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:34.281000+00:00,434176.0,28254208.0,32333824.0,32333824.0,2.8,0.003539896,10.54,294370.0,0.0,0.0,1681.0,1158907.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:39.589000+00:00,434176.0,28405760.0,32718848.0,32718848.0,2.82,0.003539896,10.6,295173.0,0.0,0.0,1685.0,1163413.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:43.989000+00:00,434176.0,28516352.0,32600064.0,32600064.0,2.82,0.003539896,10.61,295976.0,0.0,0.0,1689.0,1167919.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:49.167000+00:00,434176.0,28663808.0,32833536.0,32833536.0,2.84,0.003539896,10.67,296779.0,0.0,0.0,1693.0,1172425.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.334000+00:00,434176.0,28774400.0,32849920.0,32849920.0,2.84,0.003539896,10.68,297582.0,0.0,0.0,1697.0,1176931.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:59.879000+00:00,434176.0,28925952.0,33046528.0,32849920.0,2.86,0.003539896,10.74,297582.0,0.0,0.0,1697.0,1176931.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:04.381000+00:00,434176.0,29032448.0,33243136.0,33243136.0,2.86,0.003539896,10.75,299188.0,0.0,0.0,1705.0,1185943.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:08.754000+00:00,434176.0,28418048.0,32788480.0,32788480.0,2.86,0.003539896,10.77,299991.0,0.0,0.0,1709.0,1190449.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:13.623000+00:00,434176.0,28569600.0,32673792.0,32673792.0,2.89,0.003539896,10.82,300794.0,0.0,0.0,1713.0,1194955.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:19.227000+00:00,434176.0,28676096.0,32747520.0,32747520.0,2.9,0.003539896,10.82,301597.0,0.0,0.0,1717.0,1199461.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:23.957000+00:00,450560.0,28917760.0,33013760.0,33013760.0,2.94,0.003539896,10.88,302454.0,0.0,0.0,1722.0,1204041.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:29.417000+00:00,450560.0,29024256.0,33013760.0,33013760.0,2.94,0.003539896,10.88,302454.0,0.0,0.0,1722.0,1204041.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:33.966000+00:00,450560.0,28422144.0,32636928.0,32636928.0,2.96,0.003539896,10.95,304144.0,0.0,0.0,1732.0,1213137.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:38.810000+00:00,450560.0,28528640.0,32600064.0,32600064.0,2.96,0.003539896,10.95,304947.0,0.0,0.0,1736.0,1217643.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:44.778000+00:00,450560.0,28680192.0,32808960.0,32808960.0,2.98,0.003539896,11.03,305750.0,0.0,0.0,1740.0,1222149.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.363000+00:00,450560.0,28782592.0,32874496.0,32874496.0,2.98,0.003539896,11.04,306553.0,0.0,0.0,1744.0,1226655.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.863000+00:00,450560.0,28938240.0,33243136.0,33243136.0,3.0,0.003539896,11.1,307356.0,0.0,0.0,1748.0,1231161.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:59.488000+00:00,450560.0,28938240.0,33243136.0,33243136.0,3.0,0.003539896,11.11,307356.0,0.0,0.0,1748.0,1231161.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:04.666000+00:00,450560.0,29192192.0,33271808.0,33271808.0,3.02,0.003539896,11.17,308962.0,0.0,0.0,1756.0,1240173.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:09.657000+00:00,450560.0,28520448.0,32727040.0,32727040.0,3.02,0.003539896,11.18,309765.0,0.0,0.0,1760.0,1244679.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.863000+00:00,450560.0,28667904.0,32784384.0,32784384.0,3.06,0.003539896,11.22,310568.0,0.0,0.0,1764.0,1249185.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:19.794000+00:00,450560.0,28778496.0,32878592.0,32878592.0,3.06,0.003539896,11.23,311413.0,0.0,0.0,1769.0,1253691.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:24.380000+00:00,462848.0,29020160.0,33148928.0,33148928.0,3.1,0.003539896,11.29,312270.0,0.0,0.0,1774.0,1258271.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:29.152000+00:00,462848.0,29020160.0,33148928.0,33148928.0,3.1,0.003539896,11.3,312270.0,0.0,0.0,1780.0,1262861.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:33.152000+00:00,462848.0,29278208.0,33583104.0,33583104.0,3.13,0.003539896,11.36,313960.0,0.0,0.0,1784.0,1267367.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:38.171000+00:00,462848.0,28618752.0,32837632.0,32837632.0,3.13,0.003539896,11.36,314763.0,0.0,0.0,1788.0,1271873.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:43.523000+00:00,462848.0,28766208.0,33329152.0,33329152.0,3.16,0.003539896,11.44,315566.0,0.0,0.0,1792.0,1276379.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:49.029000+00:00,462848.0,28876800.0,33017856.0,33017856.0,3.16,0.003539896,11.44,316369.0,0.0,0.0,1796.0,1280885.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:54.648000+00:00,462848.0,29036544.0,33226752.0,33226752.0,3.18,0.003539896,11.51,317172.0,0.0,0.0,1800.0,1285391.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:58.930000+00:00,462848.0,29138944.0,33234944.0,33226752.0,3.19,0.003539896,11.51,317172.0,0.0,0.0,1800.0,1285391.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:04.188000+00:00,462848.0,29294592.0,33439744.0,33439744.0,3.22,0.003539896,11.57,318778.0,0.0,0.0,1808.0,1294403.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:09.755000+00:00,462848.0,28712960.0,32935936.0,32935936.0,3.22,0.003539896,11.58,319581.0,0.0,0.0,1812.0,1298909.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:14.016000+00:00,462848.0,28868608.0,33161216.0,33161216.0,3.24,0.003539896,11.64,320384.0,0.0,0.0,1816.0,1303415.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0
