timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:06:19.089000+00:00,225280.0,69058560.0,179068928.0,171274240.0,9.77,0.083677479,29.73,595130.0,0.0,0.0,4904.0,825221.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:23.841000+00:00,225280.0,69058560.0,178806784.0,171012096.0,9.78,0.083677479,29.76,597025.0,0.0,0.0,4910.0,826687.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:29.343000+00:00,225280.0,69058560.0,178806784.0,171012096.0,9.79,0.083677479,29.8,597025.0,0.0,0.0,4910.0,826687.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:33.967000+00:00,225280.0,69058560.0,179040256.0,171245568.0,9.8,0.083677479,29.82,598002.0,0.0,0.0,4923.0,829108.0,0.0,0.0,3752.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:39.478000+00:00,225280.0,69058560.0,179007488.0,171212800.0,9.81,0.083677479,29.86,598318.0,0.0,0.0,4927.0,829544.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:43.904000+00:00,225280.0,69058560.0,178913280.0,171118592.0,9.82,0.083677479,29.88,598634.0,0.0,0.0,4931.0,829980.0,0.0,0.0,3756.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:49.498000+00:00,225280.0,69058560.0,178913280.0,171118592.0,9.84,0.083677479,29.88,598634.0,0.0,0.0,4936.0,830416.0,0.0,0.0,3758.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:54.791000+00:00,225280.0,69058560.0,179040256.0,171249664.0,9.85,0.083677479,29.96,599350.0,0.0,0.0,4941.0,830894.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:58.610000+00:00,225280.0,69058560.0,179040256.0,171249664.0,9.86,0.083677479,29.96,599350.0,0.0,0.0,4941.0,830894.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:04.907000+00:00,225280.0,69062656.0,178946048.0,171155456.0,9.88,0.083677479,30.03,600569.0,0.0,0.0,4953.0,832827.0,0.0,0.0,3771.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:09.418000+00:00,225280.0,69062656.0,179040256.0,171245568.0,9.88,0.083677479,30.06,600885.0,0.0,0.0,4957.0,833263.0,0.0,0.0,3773.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:13.629000+00:00,225280.0,69062656.0,178941952.0,171147264.0,9.9,0.083677479,30.08,601287.0,0.0,0.0,4962.0,833765.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:18.671000+00:00,229376.0,69062656.0,178941952.0,171016192.0,9.91,0.083677479,30.12,602827.0,0.0,0.0,4967.0,834535.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:24.599000+00:00,229376.0,69099520.0,179007488.0,171212800.0,9.93,0.083677479,30.15,606042.0,0.0,0.0,4980.0,838298.0,0.0,0.0,3799.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:29.520000+00:00,229376.0,69099520.0,179007488.0,171212800.0,9.94,0.085017961,30.19,606042.0,0.0,0.0,4985.0,839480.0,0.0,0.0,3803.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:34.376000+00:00,229376.0,69197824.0,179105792.0,171311104.0,9.95,0.086736303,30.22,607909.0,0.0,0.0,4995.0,840514.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:39.305000+00:00,229376.0,69197824.0,179044352.0,171249664.0,9.97,0.08840551,30.25,608649.0,0.0,0.0,5001.0,841633.0,0.0,0.0,3818.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:44.459000+00:00,229376.0,69230592.0,179163136.0,171368448.0,9.98,0.088935344,30.29,609520.0,0.0,0.0,5009.0,843274.0,0.0,0.0,3823.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:49.335000+00:00,229376.0,69230592.0,179040256.0,171245568.0,9.98,0.088935344,30.33,614642.0,0.0,0.0,5020.0,845806.0,0.0,0.0,3838.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:54.721000+00:00,229376.0,69234688.0,179298304.0,171503616.0,10.01,0.088935344,30.35,617517.0,0.0,0.0,5032.0,850529.0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0
2023-03-28 18:07:59.605000+00:00,229376.0,69234688.0,179298304.0,171503616.0,10.02,0.088935344,30.4,617517.0,0.0,0.0,5032.0,850529.0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:04.605000+00:00,229376.0,69234688.0,179036160.0,171245568.0,10.03,0.088935344,30.42,619178.0,0.0,0.0,5049.0,852802.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:09.233000+00:00,229376.0,69234688.0,179273728.0,171479040.0,10.04,0.088935344,30.42,627024.0,0.0,0.0,5061.0,859008.0,0.0,0.0,3904.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:14.634000+00:00,229376.0,69234688.0,179040256.0,171245568.0,10.05,0.088935344,30.52,628104.0,0.0,0.0,5068.0,860913.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:19.653000+00:00,229376.0,69234688.0,179040256.0,171245568.0,10.06,0.088935344,30.52,628104.0,0.0,0.0,5078.0,864376.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:24.227000+00:00,229376.0,69275648.0,179470336.0,171675648.0,10.08,0.088935344,30.58,636612.0,0.0,0.0,5091.0,870412.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:28.093000+00:00,229376.0,69275648.0,179470336.0,171675648.0,10.09,0.088935344,30.62,636612.0,0.0,0.0,5091.0,870412.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:34.744000+00:00,229376.0,69275648.0,179367936.0,171573248.0,10.1,0.088935344,30.64,637760.0,0.0,0.0,5105.0,874406.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:38.558000+00:00,229376.0,69304320.0,179261440.0,171466752.0,10.11,0.088935344,30.73,638487.0,0.0,0.0,5112.0,875596.0,0.0,0.0,3966.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:44.316000+00:00,229376.0,69304320.0,179273728.0,171479040.0,10.12,0.088935344,30.76,638889.0,0.0,0.0,5117.0,876098.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:48.321000+00:00,229376.0,69304320.0,179597312.0,171786240.0,10.12,0.088935344,30.79,640719.0,0.0,0.0,5122.0,876811.0,0.0,0.0,3973.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:54.106000+00:00,229376.0,69472256.0,179437568.0,171626496.0,10.13,0.088935344,30.83,642439.0,0.0,0.0,5131.0,879609.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0
2023-03-28 18:08:58.221000+00:00,229376.0,69558272.0,179523584.0,171708416.0,10.14,0.088935344,30.86,642755.0,0.0,0.0,5135.0,880543.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:03.821000+00:00,229376.0,69554176.0,179625984.0,171810816.0,10.16,0.088935344,30.88,643169.0,0.0,0.0,5140.0,882053.0,0.0,0.0,3996.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:09.048000+00:00,229376.0,69554176.0,179625984.0,171810816.0,10.18,0.088935344,30.93,643169.0,0.0,0.0,5150.0,883546.0,0.0,0.0,4004.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:13.762000+00:00,229376.0,69562368.0,179376128.0,171560960.0,10.19,0.088935344,30.95,644721.0,0.0,0.0,5158.0,884352.0,0.0,0.0,4007.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:19.156000+00:00,233472.0,69562368.0,179519488.0,171704320.0,10.21,0.088935344,30.99,648112.0,0.0,0.0,5174.0,888365.0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:23.813000+00:00,233472.0,69566464.0,179503104.0,171687936.0,10.22,0.088935344,31.01,648428.0,0.0,0.0,5178.0,888801.0,0.0,0.0,4029.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:28.459000+00:00,233472.0,69566464.0,179634176.0,171819008.0,10.23,0.088935344,31.04,648744.0,0.0,0.0,5182.0,889237.0,0.0,0.0,4031.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:34.587000+00:00,233472.0,69566464.0,179507200.0,171692032.0,10.24,0.088935344,31.07,649060.0,0.0,0.0,5186.0,889673.0,0.0,0.0,4033.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:39.139000+00:00,233472.0,69566464.0,179507200.0,171692032.0,10.25,0.088935344,31.11,649376.0,0.0,0.0,5190.0,890109.0,0.0,0.0,4035.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:44.264000+00:00,233472.0,69566464.0,179503104.0,171687936.0,10.26,0.088935344,31.13,651686.0,0.0,0.0,5197.0,892624.0,0.0,0.0,4047.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:48.432000+00:00,233472.0,69566464.0,179511296.0,171692032.0,10.28,0.088935344,31.17,655528.0,0.0,0.0,5207.0,896162.0,0.0,0.0,4067.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:54.647000+00:00,233472.0,69570560.0,179642368.0,171823104.0,10.29,0.088935344,31.21,655922.0,0.0,0.0,5212.0,897030.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0
2023-03-28 18:09:59.143000+00:00,233472.0,69570560.0,179642368.0,171823104.0,10.31,0.088935344,31.21,655922.0,0.0,0.0,5212.0,897030.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:03.986000+00:00,233472.0,69562368.0,179507200.0,171687936.0,10.32,0.088935344,31.27,657123.0,0.0,0.0,5224.0,899810.0,0.0,0.0,4085.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:09.094000+00:00,233472.0,69562368.0,179494912.0,171675648.0,10.33,0.088935344,31.32,657610.0,0.0,0.0,5230.0,901287.0,0.0,0.0,4093.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:14.359000+00:00,233472.0,69566464.0,179617792.0,171798528.0,10.34,0.088935344,31.35,658341.0,0.0,0.0,5237.0,903702.0,0.0,0.0,4103.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:19.439000+00:00,237568.0,69566464.0,179617792.0,171802624.0,10.37,0.088935344,31.38,658657.0,0.0,0.0,5241.0,904508.0,0.0,0.0,4106.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:23.878000+00:00,237568.0,69566464.0,179359744.0,171540480.0,10.38,0.088935344,31.4,658973.0,0.0,0.0,5245.0,904944.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:29.663000+00:00,237568.0,69566464.0,179490816.0,171671552.0,10.4,0.088935344,31.45,659289.0,0.0,0.0,5249.0,904944.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:34.438000+00:00,237568.0,69566464.0,179486720.0,171667456.0,10.41,0.088935344,31.47,659605.0,0.0,0.0,5253.0,906186.0,0.0,0.0,4113.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:39.831000+00:00,237568.0,69566464.0,179486720.0,171667456.0,10.43,0.088935344,31.51,659963.0,0.0,0.0,5258.0,907204.0,0.0,0.0,4118.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:43.977000+00:00,237568.0,69566464.0,179621888.0,171802624.0,10.44,0.088935344,31.53,660279.0,0.0,0.0,5262.0,907640.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:48.920000+00:00,237568.0,69566464.0,179490816.0,171667456.0,10.46,0.088935344,31.56,660595.0,0.0,0.0,5266.0,908076.0,0.0,0.0,4122.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:54.035000+00:00,237568.0,69566464.0,179621888.0,171798528.0,10.46,0.088935344,31.6,660911.0,0.0,0.0,5270.0,908512.0,0.0,0.0,4124.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:59.736000+00:00,237568.0,69566464.0,179367936.0,171544576.0,10.48,0.088935344,31.64,661227.0,0.0,0.0,5274.0,908948.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:03.990000+00:00,237568.0,69566464.0,179650560.0,171827200.0,10.48,0.088935344,31.67,661970.0,0.0,0.0,5281.0,909578.0,0.0,0.0,4131.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:09.712000+00:00,237568.0,69570560.0,179388416.0,171565056.0,10.5,0.088935344,31.71,662477.0,0.0,0.0,5287.0,910911.0,0.0,0.0,4137.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:14.085000+00:00,237568.0,69570560.0,179650560.0,171827200.0,10.51,0.088935344,31.74,662793.0,0.0,0.0,5291.0,911347.0,0.0,0.0,4139.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:19.800000+00:00,237568.0,69570560.0,179388416.0,171565056.0,10.51,0.088935344,31.79,663817.0,0.0,0.0,5301.0,912832.0,0.0,0.0,4147.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:24.121000+00:00,237568.0,69570560.0,179523584.0,171700224.0,10.52,0.088935344,31.81,664954.0,0.0,0.0,5311.0,915692.0,0.0,0.0,4161.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:29.632000+00:00,237568.0,69570560.0,179519488.0,171696128.0,10.54,0.088935344,31.86,665577.0,0.0,0.0,5317.0,917297.0,0.0,0.0,4170.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:34.710000+00:00,237568.0,69570560.0,179523584.0,171700224.0,10.55,0.088935344,31.88,666000.0,0.0,0.0,5322.0,918295.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:39.650000+00:00,237568.0,69570560.0,179531776.0,171708416.0,10.56,0.088935344,31.88,666316.0,0.0,0.0,5326.0,918731.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:44.509000+00:00,237568.0,69570560.0,179527680.0,171704320.0,10.57,0.088935344,31.94,666632.0,0.0,0.0,5330.0,919334.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:48.567000+00:00,237568.0,69570560.0,179621888.0,171798528.0,10.58,0.088935344,31.98,666948.0,0.0,0.0,5334.0,919770.0,0.0,0.0,4181.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:52.987000+00:00,237568.0,69570560.0,179519488.0,171696128.0,10.59,0.088935344,32.0,667264.0,0.0,0.0,5338.0,920206.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:57.916000+00:00,237568.0,69570560.0,179519488.0,171696128.0,10.6,0.088935344,32.0,667264.0,0.0,0.0,5338.0,920206.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:04.909000+00:00,237568.0,69570560.0,179519488.0,171696128.0,10.62,0.088935344,32.08,673039.0,0.0,0.0,5352.0,923692.0,0.0,0.0,4203.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:09.665000+00:00,237568.0,69570560.0,179523584.0,171696128.0,10.62,0.088935344,32.12,673355.0,0.0,0.0,5356.0,924993.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:14.343000+00:00,237568.0,69570560.0,179527680.0,171700224.0,10.64,0.088935344,32.15,673671.0,0.0,0.0,5360.0,925429.0,0.0,0.0,4208.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:18.446000+00:00,241664.0,69570560.0,179527680.0,171700224.0,10.66,0.008375337,32.15,675699.0,0.0,0.0,5368.0,927399.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:24.771000+00:00,241664.0,69570560.0,179523584.0,171696128.0,10.66,0.088935344,32.22,676093.0,0.0,0.0,5373.0,929981.0,0.0,0.0,4226.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:29.463000+00:00,241664.0,69570560.0,179523584.0,171696128.0,10.67,0.088935344,32.26,676093.0,0.0,0.0,5373.0,929981.0,0.0,0.0,4226.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:34.235000+00:00,241664.0,69570560.0,179523584.0,171696128.0,10.68,0.088935344,32.29,676725.0,0.0,0.0,5381.0,931855.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:39.612000+00:00,241664.0,69570560.0,179396608.0,171569152.0,10.7,0.088935344,32.34,677041.0,0.0,0.0,5385.0,932291.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:43.849000+00:00,241664.0,69570560.0,179396608.0,171569152.0,10.71,0.088935344,32.36,679557.0,0.0,0.0,5392.0,933609.0,0.0,0.0,4242.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:48.761000+00:00,241664.0,69574656.0,179527680.0,171700224.0,10.72,0.088935344,32.42,681519.0,0.0,0.0,5399.0,936073.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:53.583000+00:00,241664.0,69574656.0,179396608.0,171569152.0,10.73,0.088935344,32.45,681835.0,0.0,0.0,5403.0,937412.0,0.0,0.0,4258.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:58.305000+00:00,241664.0,69574656.0,179396608.0,171569152.0,10.75,0.088935344,32.45,681835.0,0.0,0.0,5403.0,937412.0,0.0,0.0,4258.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:04.182000+00:00,241664.0,69574656.0,179396608.0,171569152.0,10.78,0.088935344,32.53,684113.0,0.0,0.0,5414.0,940011.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:08.168000+00:00,241664.0,69574656.0,179404800.0,171573248.0,10.78,0.088935344,32.53,684429.0,0.0,0.0,5418.0,940447.0,0.0,0.0,4272.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:14.703000+00:00,241664.0,69574656.0,179404800.0,171573248.0,10.8,0.088935344,32.61,688342.0,0.0,0.0,5425.0,944292.0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:18.429000+00:00,241664.0,69574656.0,179400704.0,171569152.0,10.81,0.088935344,32.65,688658.0,0.0,0.0,5429.0,944839.0,0.0,0.0,4295.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:24.518000+00:00,241664.0,69574656.0,179662848.0,171831296.0,10.83,0.088935344,32.68,688974.0,0.0,0.0,5433.0,945275.0,0.0,0.0,4297.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:29.095000+00:00,241664.0,69574656.0,179662848.0,171831296.0,10.84,0.088935344,32.72,688974.0,0.0,0.0,5433.0,945275.0,0.0,0.0,4297.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:34.842000+00:00,241664.0,69574656.0,179404800.0,171573248.0,10.86,0.088935344,32.75,690611.0,0.0,0.0,5443.0,947620.0,0.0,0.0,4307.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:39.270000+00:00,241664.0,69574656.0,179404800.0,171610112.0,10.87,0.088935344,32.82,690927.0,0.0,0.0,5447.0,948056.0,0.0,0.0,4309.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:43.452000+00:00,241664.0,69611520.0,179691520.0,171864064.0,10.88,0.088935344,32.84,695403.0,0.0,0.0,5460.0,952120.0,0.0,0.0,4334.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:48.196000+00:00,241664.0,69611520.0,179695616.0,171868160.0,10.9,0.088935344,32.87,700214.0,0.0,0.0,5476.0,956380.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:53.127000+00:00,241664.0,69611520.0,179585024.0,171741184.0,10.91,0.088935344,32.9,701197.0,0.0,0.0,5487.0,958706.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:59.876000+00:00,241664.0,69611520.0,179585024.0,171741184.0,10.92,0.088935344,32.95,701197.0,0.0,0.0,5487.0,958706.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:04.337000+00:00,241664.0,69611520.0,179720192.0,171876352.0,10.94,0.088935344,32.98,703366.0,0.0,0.0,5501.0,961691.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:09.428000+00:00,241664.0,69611520.0,179720192.0,171876352.0,10.94,0.088935344,32.98,704765.0,0.0,0.0,5508.0,962570.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:14.397000+00:00,241664.0,69611520.0,179593216.0,171749376.0,10.96,0.088935344,33.05,705438.0,0.0,0.0,5516.0,963674.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:19.565000+00:00,241664.0,69611520.0,179462144.0,171618304.0,10.98,0.088935344,33.08,706252.0,0.0,0.0,5524.0,964431.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:24.558000+00:00,241664.0,69611520.0,179589120.0,171745280.0,10.99,0.088935344,33.11,706568.0,0.0,0.0,5528.0,964867.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:28.816000+00:00,241664.0,69611520.0,179589120.0,171745280.0,11.0,0.088935344,33.11,706568.0,0.0,0.0,5528.0,964867.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:34.842000+00:00,241664.0,69603328.0,179449856.0,171606016.0,11.02,0.088935344,33.17,708743.0,0.0,0.0,5548.0,968124.0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:39.809000+00:00,241664.0,69603328.0,179449856.0,171618304.0,11.03,0.088935344,33.2,709497.0,0.0,0.0,5556.0,969945.0,0.0,0.0,4422.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:44.132000+00:00,241664.0,69603328.0,179585024.0,171741184.0,11.04,0.088935344,33.23,709813.0,0.0,0.0,5560.0,971085.0,0.0,0.0,4427.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:48.916000+00:00,241664.0,69603328.0,179585024.0,171741184.0,11.05,0.089183223,33.26,709813.0,0.0,0.0,5560.0,971085.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:53.305000+00:00,241664.0,69603328.0,179609600.0,171761664.0,11.06,0.089732912,33.29,710585.0,0.0,0.0,5570.0,972272.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:58.382000+00:00,241664.0,69603328.0,179609600.0,171761664.0,11.08,0.089831084,33.32,710585.0,0.0,0.0,5570.0,972272.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:03.426000+00:00,241664.0,69603328.0,179490816.0,171638784.0,11.1,0.090202771,33.34,711357.0,0.0,0.0,5580.0,973907.0,0.0,0.0,4443.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:08.179000+00:00,241664.0,69603328.0,179490816.0,171638784.0,11.12,0.09117909,33.38,711357.0,0.0,0.0,5592.0,977379.0,0.0,0.0,4466.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:14.805000+00:00,241664.0,69607424.0,179621888.0,171769856.0,11.14,0.091724081,33.41,725427.0,0.0,0.0,5613.0,983628.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:19.427000+00:00,245760.0,69607424.0,179748864.0,171896832.0,11.15,0.092428373,33.45,725743.0,0.0,0.0,5617.0,984064.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:24.132000+00:00,245760.0,69607424.0,179748864.0,171896832.0,11.17,0.092428373,33.48,726101.0,0.0,0.0,5622.0,985062.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:29.140000+00:00,245760.0,69607424.0,179617792.0,171896832.0,11.19,0.092428373,33.52,726101.0,0.0,0.0,5622.0,985062.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:34.714000+00:00,245760.0,69607424.0,179621888.0,171769856.0,11.2,0.092428373,33.55,726733.0,0.0,0.0,5630.0,986304.0,0.0,0.0,4521.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:39.579000+00:00,245760.0,69607424.0,179527680.0,171671552.0,11.22,0.092428373,33.55,727636.0,0.0,0.0,5638.0,987843.0,0.0,0.0,4529.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:44.299000+00:00,245760.0,69611520.0,179785728.0,171929600.0,11.23,0.092428373,33.62,727952.0,0.0,0.0,5642.0,988674.0,0.0,0.0,4532.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:49.548000+00:00,245760.0,69611520.0,179785728.0,171929600.0,11.24,0.037540223,33.62,728334.0,0.0,0.0,5647.0,989188.0,0.0,0.0,4535.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:53.758000+00:00,245760.0,69611520.0,179789824.0,171933696.0,11.24,0.092428373,33.69,728724.0,0.0,0.0,5652.0,989846.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:58.764000+00:00,245760.0,69611520.0,179789824.0,171933696.0,11.26,0.092428373,33.73,728724.0,0.0,0.0,5652.0,989846.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:03.418000+00:00,245760.0,69611520.0,179658752.0,171798528.0,11.27,0.092428373,33.75,729356.0,0.0,0.0,5660.0,990792.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:08.924000+00:00,245760.0,69709824.0,179781632.0,171921408.0,11.28,0.092428373,33.79,730512.0,0.0,0.0,5668.0,992391.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:14.745000+00:00,245760.0,69709824.0,179781632.0,171921408.0,11.28,0.092428373,33.82,730828.0,0.0,0.0,5672.0,992827.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:18.546000+00:00,249856.0,69709824.0,179781632.0,171794432.0,11.3,0.092428373,33.85,731144.0,0.0,0.0,5676.0,993263.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:24.717000+00:00,249856.0,69709824.0,179781632.0,171921408.0,11.31,0.092428373,33.9,731460.0,0.0,0.0,5680.0,994094.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:29.629000+00:00,249856.0,69709824.0,179781632.0,171921408.0,11.32,0.092428373,33.94,731460.0,0.0,0.0,5680.0,994094.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:33.795000+00:00,249856.0,69738496.0,179814400.0,171954176.0,11.34,0.092428373,33.96,733140.0,0.0,0.0,5696.0,997203.0,0.0,0.0,4574.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:38.454000+00:00,249856.0,69853184.0,179798016.0,171937792.0,11.36,0.092428373,34.0,733456.0,0.0,0.0,5700.0,997639.0,0.0,0.0,4576.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:44.486000+00:00,249856.0,69853184.0,179798016.0,171937792.0,11.37,0.092428373,34.02,733772.0,0.0,0.0,5704.0,998075.0,0.0,0.0,4578.0,0.0,0.0,0.0,0.0
