timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 19:31:43.835000+00:00,176128.0,19877888.0,23007232.0,23007232.0,24.83,0.852817893,58.06,862517.0,0.0,0.0,6573.0,3301443.0,0.0,0.0,4487.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:49.147000+00:00,176128.0,19877888.0,21803008.0,21803008.0,24.83,0.852817893,58.06,862957.0,0.0,0.0,6576.0,3303261.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:54.633000+00:00,176128.0,20647936.0,22814720.0,22814720.0,24.84,0.854956053,58.18,863463.0,0.0,0.0,6580.0,3305160.0,0.0,0.0,4492.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:58.003000+00:00,176128.0,20647936.0,22814720.0,22814720.0,24.84,0.854956053,58.18,863463.0,0.0,0.0,6580.0,3305160.0,0.0,0.0,4492.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:03.745000+00:00,176128.0,20803584.0,22822912.0,22822912.0,24.84,0.854956053,58.18,864409.0,0.0,0.0,6587.0,3308876.0,0.0,0.0,4497.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:08.632000+00:00,176128.0,20803584.0,22839296.0,22839296.0,24.85,0.856580412,58.18,864849.0,0.0,0.0,6590.0,3310696.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:13.367000+00:00,176128.0,20803584.0,22839296.0,22839296.0,24.85,0.856580412,58.24,864849.0,0.0,0.0,6594.0,3312588.0,0.0,0.0,4502.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:18.883000+00:00,176128.0,20803584.0,18317312.0,18317312.0,24.87,0.858671284,58.3,865795.0,0.0,0.0,6597.0,3314406.0,0.0,0.0,4504.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:24.806000+00:00,176128.0,18542592.0,20574208.0,20574208.0,24.87,0.859803342,58.33,866301.0,0.0,0.0,6601.0,3316301.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:29.517000+00:00,176128.0,20385792.0,20574208.0,20574208.0,24.88,0.859803342,58.33,866301.0,0.0,0.0,6601.0,3316301.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:33.684000+00:00,176128.0,18313216.0,20332544.0,20332544.0,24.89,0.861173881,58.41,867247.0,0.0,0.0,6608.0,3320017.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:39.261000+00:00,176128.0,18313216.0,20619264.0,20619264.0,24.92,0.863231117,58.41,867687.0,0.0,0.0,6611.0,3321838.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:44.251000+00:00,176128.0,20574208.0,22880256.0,22880256.0,24.94,0.865215822,58.56,868193.0,0.0,0.0,6615.0,3323728.0,0.0,0.0,4517.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:49.116000+00:00,176128.0,20574208.0,22593536.0,22593536.0,24.94,0.865215822,58.56,868633.0,0.0,0.0,6618.0,3325546.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:54.043000+00:00,176128.0,20574208.0,22724608.0,22724608.0,24.94,0.865215822,58.57,869181.0,0.0,0.0,6623.0,3327439.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:58.973000+00:00,176128.0,20574208.0,22724608.0,22724608.0,24.95,0.866442404,58.57,869181.0,0.0,0.0,6623.0,3327439.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:03.498000+00:00,176128.0,20348928.0,22241280.0,22241280.0,24.95,0.866442404,58.59,870127.0,0.0,0.0,6630.0,3331152.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:09.463000+00:00,176128.0,19292160.0,21598208.0,21598208.0,24.97,0.886156158,58.59,870567.0,0.0,0.0,6633.0,3332968.0,0.0,0.0,4529.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:14.791000+00:00,176128.0,19292160.0,21184512.0,21184512.0,24.97,0.891403997,58.66,871073.0,0.0,0.0,6637.0,3334862.0,0.0,0.0,4532.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:19.782000+00:00,176128.0,19292160.0,21184512.0,21184512.0,24.97,0.891403997,58.66,871579.0,0.0,0.0,6641.0,3336756.0,0.0,0.0,4535.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:24.511000+00:00,180224.0,20410368.0,22982656.0,22982656.0,24.98,0.895767272,58.68,872019.0,0.0,0.0,6644.0,3338580.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:28.642000+00:00,180224.0,20410368.0,22982656.0,22982656.0,24.98,0.895767272,58.68,872019.0,0.0,0.0,6644.0,3338580.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:34.230000+00:00,180224.0,19091456.0,21303296.0,21303296.0,25.06,0.89640871,58.78,872965.0,0.0,0.0,6651.0,3342292.0,0.0,0.0,4542.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:38.187000+00:00,180224.0,19091456.0,21303296.0,20979712.0,25.06,0.89640871,58.79,873405.0,0.0,0.0,6654.0,3344112.0,0.0,0.0,4544.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:43.679000+00:00,180224.0,19501056.0,21454848.0,21454848.0,25.09,0.897664556,58.82,873995.0,0.0,0.0,6660.0,3346003.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:49.062000+00:00,180224.0,16150528.0,19103744.0,19103744.0,25.13,0.921519139,58.82,874435.0,0.0,0.0,6663.0,3347818.0,0.0,0.0,4549.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:53.393000+00:00,180224.0,17485824.0,19820544.0,19820544.0,25.14,0.92641392,58.97,874941.0,0.0,0.0,6667.0,3349708.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.0
2023-03-28 19:33:59.906000+00:00,180224.0,18018304.0,20455424.0,20455424.0,25.17,0.927233767,58.97,875447.0,0.0,0.0,6671.0,3351601.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:03.660000+00:00,180224.0,17567744.0,19460096.0,19460096.0,25.18,0.928238292,59.12,875887.0,0.0,0.0,6674.0,3353421.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:08.407000+00:00,180224.0,19271680.0,22491136.0,22491136.0,25.18,0.92883786,59.12,876327.0,0.0,0.0,6677.0,3355238.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:14.710000+00:00,180224.0,20336640.0,22360064.0,22360064.0,25.19,0.92883786,59.21,876833.0,0.0,0.0,6681.0,3357127.0,0.0,0.0,4562.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:19.606000+00:00,180224.0,20336640.0,22360064.0,22360064.0,25.22,0.929325934,59.21,876833.0,0.0,0.0,6685.0,3359020.0,0.0,0.0,4565.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:24.340000+00:00,180224.0,20656128.0,22556672.0,22556672.0,25.22,0.929325934,59.29,877779.0,0.0,0.0,6688.0,3360844.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:29.238000+00:00,180224.0,20656128.0,22556672.0,22556672.0,25.23,0.9312461,59.29,877779.0,0.0,0.0,6688.0,3360844.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:34.036000+00:00,180224.0,21032960.0,23052288.0,23052288.0,25.23,0.9312461,59.31,879362.0,0.0,0.0,6695.0,3364547.0,0.0,0.0,4572.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:38.650000+00:00,180224.0,20262912.0,22159360.0,22159360.0,25.27,0.931692504,59.31,879802.0,0.0,0.0,6698.0,3366371.0,0.0,0.0,4574.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:44.597000+00:00,180224.0,21131264.0,23420928.0,23420928.0,25.28,0.931692504,59.44,880308.0,0.0,0.0,6702.0,3368265.0,0.0,0.0,4577.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:49.203000+00:00,180224.0,21131264.0,23420928.0,23420928.0,25.28,0.931692504,59.44,880308.0,0.0,0.0,6705.0,3370091.0,0.0,0.0,4579.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:54.375000+00:00,180224.0,20385792.0,23142400.0,23142400.0,25.32,0.932300233,59.5,881254.0,0.0,0.0,6709.0,3371990.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0
2023-03-28 19:34:59.258000+00:00,180224.0,20746240.0,22806528.0,22806528.0,25.32,0.932300233,59.5,881694.0,0.0,0.0,6712.0,3373807.0,0.0,0.0,4584.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:04.141000+00:00,180224.0,21409792.0,23556096.0,23556096.0,25.32,0.932300233,59.51,882200.0,0.0,0.0,6716.0,3375697.0,0.0,0.0,4587.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:08.668000+00:00,180224.0,21409792.0,22720512.0,22720512.0,25.33,0.932300233,59.64,882640.0,0.0,0.0,6719.0,3377516.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:14.517000+00:00,180224.0,20697088.0,22589440.0,22589440.0,25.33,0.932300233,59.64,883146.0,0.0,0.0,6723.0,3379411.0,0.0,0.0,4592.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:18.886000+00:00,180224.0,20697088.0,22589440.0,22589440.0,25.33,0.932300233,59.64,883586.0,0.0,0.0,6726.0,3381227.0,0.0,0.0,4594.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:24.849000+00:00,180224.0,20697088.0,22589440.0,22589440.0,25.33,0.932300233,59.7,884092.0,0.0,0.0,6730.0,3383124.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:29.589000+00:00,180224.0,18636800.0,22589440.0,22589440.0,25.35,0.932300233,59.7,884092.0,0.0,0.0,6730.0,3383124.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:34.246000+00:00,180224.0,19300352.0,21323776.0,21323776.0,25.35,0.932300233,59.74,885038.0,0.0,0.0,6737.0,3386834.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:38.720000+00:00,180224.0,19300352.0,24170496.0,24170496.0,25.36,0.932300233,59.74,885478.0,0.0,0.0,6740.0,3388654.0,0.0,0.0,4604.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:43.706000+00:00,180224.0,19070976.0,20963328.0,20963328.0,25.39,0.932300233,59.81,885984.0,0.0,0.0,6744.0,3390543.0,0.0,0.0,4607.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:49.552000+00:00,180224.0,18595840.0,22319104.0,22319104.0,25.41,0.932300233,59.81,886424.0,0.0,0.0,6747.0,3392362.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:54.832000+00:00,180224.0,18595840.0,20623360.0,20623360.0,25.41,0.932300233,59.9,886930.0,0.0,0.0,6751.0,3394253.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0
2023-03-28 19:35:58.748000+00:00,180224.0,18595840.0,20623360.0,20623360.0,25.42,0.935478615,59.91,886930.0,0.0,0.0,6751.0,3394253.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:03.385000+00:00,180224.0,18219008.0,20537344.0,20537344.0,25.44,0.935478615,59.94,888025.0,0.0,0.0,6760.0,3397963.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:08.926000+00:00,180224.0,18219008.0,20537344.0,21725184.0,25.45,0.935478615,59.94,888465.0,0.0,0.0,6763.0,3399778.0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:13.486000+00:00,180224.0,19709952.0,21729280.0,21729280.0,25.45,0.935478615,59.96,888971.0,0.0,0.0,6767.0,3401670.0,0.0,0.0,4622.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:19.541000+00:00,180224.0,19709952.0,21729280.0,21078016.0,25.46,0.935478615,59.96,889411.0,0.0,0.0,6770.0,3403480.0,0.0,0.0,4624.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:24.691000+00:00,180224.0,20283392.0,22982656.0,22982656.0,25.47,0.944723717,60.07,889959.0,0.0,0.0,6775.0,3405378.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:28.740000+00:00,180224.0,20283392.0,22982656.0,22982656.0,25.47,0.944723717,60.07,889959.0,0.0,0.0,6775.0,3405378.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:33.367000+00:00,180224.0,20283392.0,22364160.0,22364160.0,25.5,0.944723717,60.14,890905.0,0.0,0.0,6782.0,3409090.0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:39.373000+00:00,180224.0,20439040.0,22331392.0,22331392.0,25.5,0.944723717,60.14,891345.0,0.0,0.0,6785.0,3410908.0,0.0,0.0,4634.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:44.323000+00:00,180224.0,21102592.0,22994944.0,22994944.0,25.5,0.944723717,60.16,891851.0,0.0,0.0,6789.0,3412804.0,0.0,0.0,4637.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:49.744000+00:00,180224.0,21102592.0,22994944.0,22994944.0,25.5,0.944862628,60.18,891851.0,0.0,0.0,6793.0,3414698.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:54.253000+00:00,180224.0,22265856.0,24297472.0,24297472.0,25.5,0.944862628,60.18,892797.0,0.0,0.0,6796.0,3416517.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0
2023-03-28 19:36:59.614000+00:00,180224.0,22265856.0,24297472.0,24297472.0,25.51,0.946306813,60.18,892797.0,0.0,0.0,6796.0,3416517.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:03.657000+00:00,180224.0,21569536.0,23597056.0,23597056.0,25.51,0.946306813,60.25,893743.0,0.0,0.0,6803.0,3420230.0,0.0,0.0,4647.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:09.017000+00:00,180224.0,21569536.0,19660800.0,19660800.0,25.55,0.947341769,60.25,894225.0,0.0,0.0,6807.0,3422057.0,0.0,0.0,4649.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:13.451000+00:00,180224.0,17735680.0,19628032.0,19628032.0,25.55,0.947341769,60.39,894731.0,0.0,0.0,6811.0,3423950.0,0.0,0.0,4652.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:18.514000+00:00,180224.0,17735680.0,20267008.0,20267008.0,25.55,0.947341769,60.39,895171.0,0.0,0.0,6814.0,3425766.0,0.0,0.0,4654.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:23.970000+00:00,184320.0,19292160.0,21458944.0,21458944.0,25.55,0.94826818,60.42,895677.0,0.0,0.0,6818.0,3427662.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:29.748000+00:00,184320.0,19292160.0,21458944.0,21458944.0,25.59,0.949632696,60.48,895677.0,0.0,0.0,6818.0,3427662.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:34.786000+00:00,184320.0,20185088.0,22601728.0,22601728.0,25.6,0.951651306,60.5,896623.0,0.0,0.0,6825.0,3431380.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:38.132000+00:00,184320.0,20185088.0,22601728.0,22749184.0,25.6,0.951651306,60.5,897063.0,0.0,0.0,6828.0,3433203.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:43.586000+00:00,184320.0,21364736.0,24711168.0,24711168.0,25.63,0.953050621,60.54,897569.0,0.0,0.0,6832.0,3435103.0,0.0,0.0,4667.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:49.226000+00:00,184320.0,21364736.0,23257088.0,23257088.0,25.63,0.953050621,60.54,898009.0,0.0,0.0,6835.0,3436929.0,0.0,0.0,4669.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:53.827000+00:00,184320.0,21626880.0,23650304.0,23650304.0,25.63,0.953050621,60.56,898515.0,0.0,0.0,6839.0,3438824.0,0.0,0.0,4672.0,0.0,0.0,0.0,0.0
2023-03-28 19:37:59.254000+00:00,184320.0,21626880.0,23650304.0,23650304.0,25.65,0.95491369,60.61,898515.0,0.0,0.0,6839.0,3438824.0,0.0,0.0,4672.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:04.349000+00:00,184320.0,20914176.0,22937600.0,22937600.0,25.65,0.95491369,60.61,899461.0,0.0,0.0,6846.0,3442535.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:09.796000+00:00,184320.0,21479424.0,23461888.0,23461888.0,25.65,0.95491369,60.61,899967.0,0.0,0.0,6850.0,3444429.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:14.724000+00:00,184320.0,21479424.0,23461888.0,23461888.0,25.66,0.956474252,60.63,899967.0,0.0,0.0,6850.0,3444429.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:18.678000+00:00,184320.0,23724032.0,27852800.0,27852800.0,25.66,0.957247572,60.65,900847.0,0.0,0.0,6856.0,3448066.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:24.175000+00:00,184320.0,20877312.0,23154688.0,23154688.0,25.67,0.957247572,60.71,901395.0,0.0,0.0,6861.0,3449956.0,0.0,0.0,4687.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:28.934000+00:00,184320.0,21147648.0,23154688.0,23154688.0,25.68,0.957814265,60.71,901395.0,0.0,0.0,6861.0,3449956.0,0.0,0.0,4687.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:34.026000+00:00,184320.0,20549632.0,22577152.0,22577152.0,25.68,0.957814265,60.74,902341.0,0.0,0.0,6868.0,3453660.0,0.0,0.0,4692.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:38.662000+00:00,184320.0,20549632.0,22822912.0,22822912.0,25.69,0.972858841,60.74,902781.0,0.0,0.0,6871.0,3455477.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:44.579000+00:00,184320.0,20455424.0,22507520.0,22507520.0,25.69,0.972922471,60.82,903287.0,0.0,0.0,6875.0,3457369.0,0.0,0.0,4697.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:49.259000+00:00,184320.0,22028288.0,25481216.0,25481216.0,25.7,0.972922471,60.82,903727.0,0.0,0.0,6878.0,3459182.0,0.0,0.0,4699.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:54.587000+00:00,184320.0,22028288.0,24084480.0,24084480.0,25.7,0.972922471,60.85,904233.0,0.0,0.0,6882.0,3461079.0,0.0,0.0,4702.0,0.0,0.0,0.0,0.0
2023-03-28 19:38:59.524000+00:00,184320.0,20815872.0,24084480.0,24084480.0,25.73,0.972922471,60.85,904233.0,0.0,0.0,6882.0,3461079.0,0.0,0.0,4702.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:03.921000+00:00,184320.0,20398080.0,22323200.0,22323200.0,25.73,0.972922471,60.91,905179.0,0.0,0.0,6889.0,3464801.0,0.0,0.0,4707.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:08.151000+00:00,184320.0,20398080.0,22323200.0,22323200.0,25.73,0.972922471,60.91,905619.0,0.0,0.0,6892.0,3466625.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:13.525000+00:00,184320.0,19021824.0,21102592.0,21102592.0,25.8,0.972922471,61.0,906125.0,0.0,0.0,6896.0,3468525.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:19.821000+00:00,184320.0,19021824.0,20951040.0,20951040.0,25.8,0.972922471,61.01,906631.0,0.0,0.0,6900.0,3470424.0,0.0,0.0,4715.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:24.490000+00:00,184320.0,20250624.0,22179840.0,22179840.0,25.81,0.972922471,61.08,907071.0,0.0,0.0,6903.0,3472246.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:29.906000+00:00,184320.0,20250624.0,22179840.0,22179840.0,25.81,0.972922471,61.08,907071.0,0.0,0.0,6903.0,3472246.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:33.506000+00:00,184320.0,16486400.0,19193856.0,19193856.0,25.93,0.972922471,61.16,908059.0,0.0,0.0,6911.0,3475962.0,0.0,0.0,4722.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:38.831000+00:00,184320.0,16486400.0,20578304.0,20578304.0,25.97,0.972922471,61.16,908499.0,0.0,0.0,6914.0,3477779.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:44.366000+00:00,184320.0,18468864.0,20393984.0,20393984.0,25.97,0.972922471,61.26,909005.0,0.0,0.0,6918.0,3479672.0,0.0,0.0,4727.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:48.474000+00:00,184320.0,18468864.0,20393984.0,20537344.0,26.0,0.972922471,61.35,909571.0,0.0,0.0,6924.0,3481486.0,0.0,0.0,4729.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:54.647000+00:00,184320.0,20312064.0,24203264.0,24203264.0,26.02,0.972922471,61.36,910287.0,0.0,0.0,6933.0,3483387.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0
2023-03-28 19:39:59.344000+00:00,184320.0,20312064.0,24203264.0,24203264.0,26.02,0.972922471,61.36,910287.0,0.0,0.0,6933.0,3483387.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:04.637000+00:00,184320.0,20582400.0,22679552.0,22679552.0,26.04,0.972922471,61.4,911233.0,0.0,0.0,6940.0,3487108.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:08.310000+00:00,184320.0,20582400.0,22679552.0,22507520.0,26.04,0.972922471,61.4,911673.0,0.0,0.0,6943.0,3488932.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:14.772000+00:00,184320.0,20631552.0,22577152.0,22577152.0,26.06,0.972922471,61.5,912179.0,0.0,0.0,6947.0,3490827.0,0.0,0.0,4742.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:19.427000+00:00,184320.0,20631552.0,22577152.0,22556672.0,26.06,0.972922471,61.5,912619.0,0.0,0.0,6950.0,3492651.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:24.656000+00:00,184320.0,21917696.0,23969792.0,23969792.0,26.08,0.972922471,61.6,913209.0,0.0,0.0,6956.0,3494546.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:29.503000+00:00,184320.0,21917696.0,23842816.0,23842816.0,26.08,0.972922471,61.6,913649.0,0.0,0.0,6956.0,3494546.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:34.320000+00:00,184320.0,21942272.0,23982080.0,23982080.0,26.08,0.972922471,61.6,914155.0,0.0,0.0,6963.0,3498267.0,0.0,0.0,4752.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:39.869000+00:00,184320.0,20467712.0,22663168.0,22663168.0,26.1,0.972922471,61.6,914661.0,0.0,0.0,6967.0,3500168.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:43.383000+00:00,184320.0,21139456.0,23179264.0,23179264.0,26.1,0.972922471,61.69,914661.0,0.0,0.0,6967.0,3500168.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:49.471000+00:00,184320.0,20320256.0,22474752.0,22474752.0,26.12,0.972922471,61.69,915583.0,0.0,0.0,6974.0,3503812.0,0.0,0.0,4759.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:54.209000+00:00,184320.0,20840448.0,24309760.0,24309760.0,26.14,0.972922471,61.74,916089.0,0.0,0.0,6978.0,3505707.0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0
2023-03-28 19:40:59.699000+00:00,184320.0,20905984.0,23060480.0,23060480.0,26.14,0.972922471,61.74,916595.0,0.0,0.0,6982.0,3507605.0,0.0,0.0,4765.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:04.550000+00:00,184320.0,20905984.0,23060480.0,23879680.0,26.14,0.972922471,61.76,917035.0,0.0,0.0,6985.0,3509427.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:09.368000+00:00,184320.0,20905984.0,20893696.0,20893696.0,26.16,0.973479975,61.76,917475.0,0.0,0.0,6988.0,3511250.0,0.0,0.0,4769.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:14.052000+00:00,184320.0,20905984.0,20893696.0,20893696.0,26.16,0.973479975,61.82,917475.0,0.0,0.0,6988.0,3511250.0,0.0,0.0,4769.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:19.455000+00:00,184320.0,20905984.0,20889600.0,20889600.0,26.16,0.973479975,61.82,918421.0,0.0,0.0,6995.0,3514965.0,0.0,0.0,4774.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:24.906000+00:00,184320.0,21544960.0,23511040.0,23511040.0,26.16,0.975359657,61.94,918927.0,0.0,0.0,6999.0,3516866.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:28.813000+00:00,184320.0,19390464.0,22921216.0,22921216.0,26.21,0.975528566,61.99,919367.0,0.0,0.0,7002.0,3518689.0,0.0,0.0,4779.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:33.626000+00:00,184320.0,20062208.0,22102016.0,22102016.0,26.21,0.975528566,62.0,919873.0,0.0,0.0,7006.0,3520583.0,0.0,0.0,4782.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:39.501000+00:00,184320.0,20062208.0,22102016.0,20856832.0,26.26,0.979616722,62.11,920313.0,0.0,0.0,7009.0,3522409.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:44.694000+00:00,184320.0,19300352.0,21225472.0,21225472.0,26.26,0.980647777,62.11,920819.0,0.0,0.0,7013.0,3524311.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:49.101000+00:00,184320.0,19300352.0,21225472.0,21274624.0,26.26,0.980647777,62.11,921259.0,0.0,0.0,7016.0,3526137.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:54.688000+00:00,184320.0,19984384.0,22429696.0,22429696.0,26.28,0.983297964,62.15,921765.0,0.0,0.0,7020.0,3528031.0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0
2023-03-28 19:41:58.747000+00:00,184320.0,19984384.0,22429696.0,22429696.0,26.34,0.983550805,62.15,921765.0,0.0,0.0,7020.0,3528031.0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0
