timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:16:49.707000+00:00,303104.0,620167168.0,625926144.0,625893376.0,6.14,1.628356389,101.17,149026.0,0.0,0.0,1485.0,3532447.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:54.277000+00:00,303104.0,620167168.0,625922048.0,625889280.0,6.15,1.628470694,101.18,149959.0,0.0,0.0,1495.0,3561404.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:59.184000+00:00,303104.0,620228608.0,626368512.0,625889280.0,6.19,1.628630563,101.25,149959.0,0.0,0.0,1495.0,3561404.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:04.107000+00:00,303104.0,620236800.0,625958912.0,625926144.0,6.2,1.629117775,101.27,151867.0,0.0,0.0,1516.0,3619318.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:09.298000+00:00,303104.0,620257280.0,626159616.0,626126848.0,6.22,1.630114381,101.35,152800.0,0.0,0.0,1526.0,3648276.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:14.390000+00:00,303104.0,620273664.0,625983488.0,625950720.0,6.22,1.63080982,101.37,153733.0,0.0,0.0,1536.0,3677232.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:18.670000+00:00,303104.0,620408832.0,626106368.0,626073600.0,6.24,1.631730822,101.42,154666.0,0.0,0.0,1546.0,3706190.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:24.017000+00:00,303104.0,620691456.0,626397184.0,626364416.0,6.3,1.633106526,101.56,155599.0,0.0,0.0,1556.0,3735149.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:29.688000+00:00,303104.0,621846528.0,628330496.0,626364416.0,6.32,1.633990817,101.63,155599.0,0.0,0.0,1556.0,3735149.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:33.871000+00:00,303104.0,620756992.0,626470912.0,626438144.0,6.33,1.63481993,101.64,157465.0,0.0,0.0,1576.0,3793065.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:38.338000+00:00,303104.0,620756992.0,626454528.0,626421760.0,6.34,1.635378244,101.64,158398.0,0.0,0.0,1586.0,3822024.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:44.729000+00:00,303104.0,620769280.0,626479104.0,626446336.0,6.37,1.636376191,101.72,159373.0,0.0,0.0,1597.0,3850984.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:48.819000+00:00,303104.0,620781568.0,626487296.0,626454528.0,6.37,1.636691359,101.78,160390.0,0.0,0.0,1609.0,3879942.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:53.125000+00:00,303104.0,620793856.0,626798592.0,626765824.0,6.38,1.636789275,101.86,161449.0,0.0,0.0,1622.0,3908901.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:58.837000+00:00,303104.0,620793856.0,626499584.0,626466816.0,6.38,1.63682227,101.87,162382.0,0.0,0.0,1632.0,3937860.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:04.545000+00:00,303104.0,620802048.0,626561024.0,626528256.0,6.4,1.63697082,101.97,163315.0,0.0,0.0,1642.0,3966818.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:09.005000+00:00,303104.0,620802048.0,626532352.0,626499584.0,6.4,1.637016273,101.98,164248.0,0.0,0.0,1652.0,3995777.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:14.001000+00:00,303104.0,620814336.0,626798592.0,626765824.0,6.44,1.637165631,102.06,165181.0,0.0,0.0,1662.0,4024735.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.130000+00:00,303104.0,620814336.0,626593792.0,626561024.0,6.44,1.637213937,102.07,166114.0,0.0,0.0,1672.0,4053693.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.837000+00:00,303104.0,620814336.0,626868224.0,626835456.0,6.46,1.637260663,102.15,167047.0,0.0,0.0,1682.0,4082651.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:28.865000+00:00,303104.0,620814336.0,626868224.0,626835456.0,6.47,1.637307338,102.16,167047.0,0.0,0.0,1682.0,4082651.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:33.256000+00:00,303104.0,620814336.0,626688000.0,626655232.0,6.5,1.637412608,102.23,168913.0,0.0,0.0,1702.0,4140570.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:38.958000+00:00,303104.0,620822528.0,626532352.0,626499584.0,6.5,1.637527978,102.25,169846.0,0.0,0.0,1712.0,4169529.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:43.552000+00:00,303104.0,620912640.0,626880512.0,626847744.0,6.5,1.637588454,102.86,170779.0,0.0,0.0,1722.0,4198490.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:49.695000+00:00,303104.0,620912640.0,626622464.0,626589696.0,6.5,1.637674303,102.92,171712.0,0.0,0.0,1732.0,4227448.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:53.353000+00:00,303104.0,620912640.0,627331072.0,627298304.0,6.53,1.637674303,102.98,172645.0,0.0,0.0,1742.0,4256404.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:58.701000+00:00,303104.0,620912640.0,626626560.0,626593792.0,6.54,1.637674303,103.0,173578.0,0.0,0.0,1752.0,4285359.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:04.474000+00:00,303104.0,620916736.0,626679808.0,626647040.0,6.55,1.643210824,103.08,174511.0,0.0,0.0,1762.0,4314317.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:08.691000+00:00,303104.0,620916736.0,626622464.0,626589696.0,6.56,1.643210824,103.08,175444.0,0.0,0.0,1772.0,4343274.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:14.272000+00:00,303104.0,620916736.0,626868224.0,626835456.0,6.58,1.643210824,103.22,176377.0,0.0,0.0,1782.0,4372233.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:19.224000+00:00,303104.0,620916736.0,626626560.0,626593792.0,6.58,1.643210824,103.22,177310.0,0.0,0.0,1792.0,4401191.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:23.023000+00:00,303104.0,620916736.0,626606080.0,626573312.0,6.59,1.643210824,103.32,178243.0,0.0,0.0,1802.0,4430151.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:29.530000+00:00,303104.0,620916736.0,626606080.0,626573312.0,6.6,1.643210824,103.32,178243.0,0.0,0.0,1802.0,4430151.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:34.023000+00:00,303104.0,620920832.0,626610176.0,626577408.0,6.61,1.643210824,103.42,180151.0,0.0,0.0,1823.0,4488065.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:39.484000+00:00,303104.0,620920832.0,626642944.0,626610176.0,6.64,1.651060544,103.48,181084.0,0.0,0.0,1833.0,4517023.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:44.126000+00:00,303104.0,620920832.0,626618368.0,626585600.0,6.64,1.651060544,103.49,182017.0,0.0,0.0,1843.0,4545981.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.547000+00:00,303104.0,620924928.0,626765824.0,626733056.0,6.67,1.651060544,103.56,182992.0,0.0,0.0,1854.0,4574942.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.355000+00:00,303104.0,620924928.0,626630656.0,626597888.0,6.67,1.651060544,103.57,183925.0,0.0,0.0,1864.0,4603901.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:58.918000+00:00,303104.0,620933120.0,626663424.0,626597888.0,6.69,1.651060544,103.65,183925.0,0.0,0.0,1864.0,4603901.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:04.532000+00:00,303104.0,620933120.0,626630656.0,626597888.0,6.69,1.651060544,103.66,185791.0,0.0,0.0,1884.0,4661822.0,0.0,0.0,1509.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:09.337000+00:00,303104.0,620933120.0,626667520.0,626634752.0,6.7,1.651060544,103.76,186724.0,0.0,0.0,1894.0,4690780.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:14.366000+00:00,303104.0,620933120.0,626634752.0,626601984.0,6.71,1.659746299,103.77,187657.0,0.0,0.0,1904.0,4719742.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:19.308000+00:00,303104.0,620941312.0,626688000.0,626655232.0,6.72,1.659746299,103.87,188590.0,0.0,0.0,1914.0,4748703.0,0.0,0.0,1533.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:24.882000+00:00,303104.0,620986368.0,626925568.0,626892800.0,6.73,1.663249861,103.9,190456.0,0.0,0.0,1934.0,4806626.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:29.703000+00:00,303104.0,621010944.0,626925568.0,626892800.0,6.75,1.663962364,103.96,190456.0,0.0,0.0,1934.0,4806626.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:33.375000+00:00,303104.0,621031424.0,626737152.0,626704384.0,6.75,1.66689976,103.98,191538.0,0.0,0.0,1946.0,4835589.0,0.0,0.0,1557.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:38.555000+00:00,303104.0,621072384.0,627298304.0,627265536.0,6.77,1.667832175,104.06,192471.0,0.0,0.0,1956.0,4864552.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:44.523000+00:00,303104.0,621076480.0,626905088.0,626872320.0,6.77,1.668773662,104.06,193404.0,0.0,0.0,1966.0,4893513.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:49.871000+00:00,303104.0,621092864.0,627347456.0,627314688.0,6.79,1.677112139,104.15,195270.0,0.0,0.0,1986.0,4951432.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:53.972000+00:00,303104.0,621092864.0,626798592.0,626765824.0,6.79,1.677112139,104.15,195382.0,0.0,0.0,1988.0,4951432.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:59.654000+00:00,303104.0,621092864.0,626798592.0,626765824.0,6.86,1.677112139,104.15,195382.0,0.0,0.0,1988.0,4951432.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:03.365000+00:00,303104.0,621998080.0,627691520.0,627658752.0,6.86,1.677468516,104.4,197248.0,0.0,0.0,2008.0,5009354.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:08.158000+00:00,303104.0,622063616.0,628080640.0,628047872.0,6.89,1.683755148,104.51,198181.0,0.0,0.0,2018.0,5038315.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:14.635000+00:00,303104.0,622063616.0,627777536.0,627744768.0,6.9,1.683793617,104.52,199114.0,0.0,0.0,2028.0,5067275.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.865000+00:00,303104.0,622063616.0,627965952.0,627933184.0,6.92,1.689665398,104.61,200980.0,0.0,0.0,2048.0,5125202.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:24.191000+00:00,303104.0,622063616.0,627777536.0,627744768.0,6.92,1.689665398,104.62,200980.0,0.0,0.0,2048.0,5125202.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:29.698000+00:00,303104.0,622313472.0,628109312.0,628076544.0,6.99,1.699881146,105.49,201913.0,0.0,0.0,2048.0,5125202.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:33.998000+00:00,303104.0,622313472.0,628023296.0,627990528.0,6.99,1.699881146,105.56,202846.0,0.0,0.0,2068.0,5183130.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:39.013000+00:00,303104.0,622313472.0,628150272.0,628117504.0,7.02,1.699924858,105.62,203779.0,0.0,0.0,2078.0,5212096.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:44.692000+00:00,303104.0,622325760.0,628158464.0,628125696.0,7.03,1.70007226,105.74,204712.0,0.0,0.0,2088.0,5241060.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:48.919000+00:00,303104.0,622325760.0,628252672.0,628219904.0,7.05,1.70018824,105.82,205687.0,0.0,0.0,2099.0,5270022.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:54.283000+00:00,303104.0,622329856.0,628035584.0,628002816.0,7.06,1.708227839,105.83,206704.0,0.0,0.0,2111.0,5298986.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:58.975000+00:00,303104.0,622329856.0,628035584.0,628002816.0,7.06,1.708301135,105.83,206704.0,0.0,0.0,2121.0,5327952.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:04.926000+00:00,303104.0,622333952.0,628035584.0,628002816.0,7.09,1.708393992,105.92,209545.0,0.0,0.0,2142.0,5385883.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.775000+00:00,303104.0,622333952.0,628031488.0,627998720.0,7.09,1.708393992,105.92,209545.0,0.0,0.0,2142.0,5385883.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:13.678000+00:00,303104.0,622333952.0,628043776.0,628011008.0,7.12,1.7086112,106.01,210478.0,0.0,0.0,2152.0,5414849.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:19.183000+00:00,303104.0,622391296.0,628088832.0,628056064.0,7.12,1.708735728,106.01,211411.0,0.0,0.0,2162.0,5443817.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:23.810000+00:00,303104.0,622415872.0,628244480.0,628211712.0,7.14,1.709031406,106.25,212344.0,0.0,0.0,2172.0,5472784.0,0.0,0.0,1733.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:29.440000+00:00,303104.0,622415872.0,628113408.0,628080640.0,7.15,1.717968088,106.32,213277.0,0.0,0.0,2182.0,5501753.0,0.0,0.0,1741.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:34.386000+00:00,303104.0,622501888.0,628219904.0,628187136.0,7.18,1.717968088,106.68,214210.0,0.0,0.0,2192.0,5530723.0,0.0,0.0,1749.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:39.512000+00:00,303104.0,622514176.0,628219904.0,628187136.0,7.19,1.718084658,106.71,215143.0,0.0,0.0,2202.0,5559693.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:44.861000+00:00,303104.0,622542848.0,628400128.0,628367360.0,7.22,1.718144344,106.79,217009.0,0.0,0.0,2222.0,5617633.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:48.890000+00:00,303104.0,622542848.0,628252672.0,628219904.0,7.22,1.718144344,106.79,217009.0,0.0,0.0,2222.0,5617633.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.099000+00:00,303104.0,622567424.0,628629504.0,628596736.0,7.23,1.718144344,106.86,217942.0,0.0,0.0,2232.0,5646603.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:59.147000+00:00,303104.0,622583808.0,628285440.0,628596736.0,7.24,1.718144344,106.88,217942.0,0.0,0.0,2232.0,5646603.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:03.317000+00:00,303104.0,622620672.0,628346880.0,628314112.0,7.26,1.726514,106.96,219808.0,0.0,0.0,2252.0,5704539.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:08.699000+00:00,303104.0,622620672.0,628318208.0,628285440.0,7.26,1.726514,106.97,220741.0,0.0,0.0,2262.0,5733508.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:14.186000+00:00,303104.0,622637056.0,628457472.0,628424704.0,7.29,1.726514,107.07,221674.0,0.0,0.0,2272.0,5762478.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:19.468000+00:00,303104.0,622641152.0,628346880.0,628314112.0,7.3,1.726514,107.08,222607.0,0.0,0.0,2282.0,5791449.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:24.469000+00:00,303104.0,622641152.0,628391936.0,628359168.0,7.3,1.726514,107.16,223540.0,0.0,0.0,2292.0,5820417.0,0.0,0.0,1829.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:28.672000+00:00,303104.0,622641152.0,628391936.0,628359168.0,7.3,1.726514,107.16,223540.0,0.0,0.0,2292.0,5820417.0,0.0,0.0,1829.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:33.523000+00:00,303104.0,622641152.0,628387840.0,628355072.0,7.34,1.731294457,107.25,225406.0,0.0,0.0,2312.0,5878357.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:39.602000+00:00,303104.0,622661632.0,628367360.0,628334592.0,7.34,1.731294457,107.25,226339.0,0.0,0.0,2322.0,5907324.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:44.193000+00:00,303104.0,622661632.0,628396032.0,628363264.0,7.36,1.731294457,107.38,227272.0,0.0,0.0,2332.0,5936291.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.136000+00:00,303104.0,622661632.0,628367360.0,628334592.0,7.36,1.731294457,107.39,228205.0,0.0,0.0,2342.0,5965302.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:53.333000+00:00,303104.0,622673920.0,628514816.0,628482048.0,7.39,1.731338078,107.47,229138.0,0.0,0.0,2352.0,5994317.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:59.273000+00:00,303104.0,622673920.0,628514816.0,628482048.0,7.39,1.73138619,107.48,229138.0,0.0,0.0,2352.0,5994317.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:03.733000+00:00,303104.0,622698496.0,628584448.0,628551680.0,7.41,1.731433106,107.55,231004.0,0.0,0.0,2372.0,6052367.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:08.630000+00:00,303104.0,622698496.0,628396032.0,628363264.0,7.42,1.739292288,107.56,231937.0,0.0,0.0,2382.0,6081394.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:14.474000+00:00,303104.0,622698496.0,628547584.0,628514816.0,7.44,1.739292288,107.63,232870.0,0.0,0.0,2392.0,6110419.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:19.168000+00:00,303104.0,622698496.0,628412416.0,628379648.0,7.45,1.739292288,107.64,233845.0,0.0,0.0,2403.0,6139445.0,0.0,0.0,1917.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:23.308000+00:00,303104.0,622698496.0,628400128.0,628367360.0,7.46,1.739292288,107.65,234778.0,0.0,0.0,2413.0,6168471.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:29.743000+00:00,303104.0,622698496.0,628400128.0,628367360.0,7.48,1.739347815,107.83,234778.0,0.0,0.0,2433.0,6226525.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:34.707000+00:00,303104.0,622718976.0,628666368.0,628633600.0,7.51,1.74003699,107.89,236644.0,0.0,0.0,2433.0,6226525.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:39.671000+00:00,303104.0,622718976.0,628420608.0,628387840.0,7.52,1.740068312,107.89,237577.0,0.0,0.0,2443.0,6255551.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:44.288000+00:00,303104.0,623542272.0,629989376.0,629956608.0,7.52,1.748128638,107.93,238510.0,0.0,0.0,2453.0,6284577.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:48.112000+00:00,303104.0,622727168.0,628445184.0,628412416.0,7.53,1.748267967,108.02,239443.0,0.0,0.0,2463.0,6313601.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:53.652000+00:00,303104.0,622731264.0,628428800.0,628396032.0,7.54,1.748344154,108.04,240376.0,0.0,0.0,2473.0,6342627.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:59.063000+00:00,303104.0,622768128.0,628428800.0,628396032.0,7.56,1.750637944,108.11,240376.0,0.0,0.0,2473.0,6342627.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:04.222000+00:00,303104.0,622768128.0,628469760.0,628436992.0,7.57,1.750709323,108.12,242242.0,0.0,0.0,2493.0,6400679.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:09.814000+00:00,303104.0,622845952.0,628830208.0,628797440.0,7.6,1.807125078,108.28,244108.0,0.0,0.0,2513.0,6458728.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
