timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:16:29.871000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.2,0.111420112,76.5,83780.0,0.0,0.0,886.0,69924.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:34.327000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.2,0.111721427,76.51,84640.0,0.0,0.0,886.0,69924.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:39.307000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.2,0.112063174,76.51,85500.0,0.0,0.0,896.0,70607.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:43.717000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.2,0.112346298,76.51,85500.0,0.0,0.0,896.0,70607.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:48.504000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.22,0.112694087,76.52,86360.0,0.0,0.0,906.0,71290.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:53.509000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.22,0.113047978,76.52,86360.0,0.0,0.0,906.0,71290.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:58.710000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.22,0.11341525,76.52,86360.0,0.0,0.0,906.0,71290.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:04.003000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.22,0.11380652,76.52,87262.0,0.0,0.0,917.0,71973.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:08.427000+00:00,102400.0,211693568.0,725557248.0,243531776.0,7.22,0.114083465,76.52,88122.0,0.0,0.0,927.0,72722.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:14.848000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.23,0.114555121,76.52,88122.0,0.0,0.0,927.0,72722.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:19.679000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.114875021,76.52,88982.0,0.0,0.0,937.0,73405.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:23.505000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.11515982,76.52,88982.0,0.0,0.0,937.0,73405.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:29.520000+00:00,102400.0,211693568.0,725426176.0,243269632.0,7.24,0.115566574,76.52,88982.0,0.0,0.0,937.0,73405.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:34.287000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.115896433,76.53,89842.0,0.0,0.0,947.0,74088.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:38.877000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.115896433,76.53,90702.0,0.0,0.0,957.0,74771.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:43.552000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.116562034,76.53,90702.0,0.0,0.0,957.0,74771.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:48.703000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.116914045,76.53,91688.0,0.0,0.0,970.0,75454.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:53.797000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.11726251,76.53,91814.0,0.0,0.0,973.0,75454.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:58.442000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.117450431,76.54,92674.0,0.0,0.0,983.0,76137.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:04.274000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.117450431,76.54,92674.0,0.0,0.0,983.0,76137.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:08.527000+00:00,102400.0,211693568.0,725426176.0,243400704.0,7.24,0.117450431,76.54,93534.0,0.0,0.0,993.0,76820.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:14.812000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.117450431,76.54,93534.0,0.0,0.0,993.0,76820.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.902000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.117450431,76.54,94394.0,0.0,0.0,1003.0,77503.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.978000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.24,0.117450431,76.54,94394.0,0.0,0.0,1003.0,77503.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:28.486000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.25,0.117450431,76.54,94394.0,0.0,0.0,1003.0,77503.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:34.466000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.25,0.117450431,76.54,95254.0,0.0,0.0,1013.0,78186.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:38.920000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.25,0.117450431,76.54,95254.0,0.0,0.0,1013.0,78186.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:43.891000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.26,0.117450431,76.55,96114.0,0.0,0.0,1023.0,78869.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:49.201000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.26,0.117450431,76.55,96114.0,0.0,0.0,1023.0,78869.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:53.403000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.26,0.117450431,76.55,96974.0,0.0,0.0,1033.0,79552.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:59.246000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.26,0.117450431,76.55,96974.0,0.0,0.0,1033.0,79552.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:03.719000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.27,0.117450431,76.56,97834.0,0.0,0.0,1043.0,80235.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:09.811000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.27,0.117450431,76.56,97834.0,0.0,0.0,1043.0,80235.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:14.261000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.27,0.117450431,76.56,98694.0,0.0,0.0,1053.0,80984.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:19.453000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,98694.0,0.0,0.0,1053.0,80984.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:24.261000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,99596.0,0.0,0.0,1064.0,81667.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:28.457000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,99596.0,0.0,0.0,1064.0,81667.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:34.228000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,100456.0,0.0,0.0,1074.0,82350.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:39.333000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,100456.0,0.0,0.0,1074.0,82350.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:44.692000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,101316.0,0.0,0.0,1084.0,83033.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.107000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.56,101358.0,0.0,0.0,1085.0,83033.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.163000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.57,102218.0,0.0,0.0,1095.0,83716.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:58.249000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.57,102218.0,0.0,0.0,1095.0,83716.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:04.166000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.57,103078.0,0.0,0.0,1105.0,84399.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:08.997000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.58,103078.0,0.0,0.0,1105.0,84399.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:14.527000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.58,103938.0,0.0,0.0,1115.0,85082.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:19.707000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.28,0.117450431,76.58,103938.0,0.0,0.0,1115.0,85082.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:23.969000+00:00,102400.0,211693568.0,725426176.0,243400704.0,7.29,0.117450431,76.58,104905.0,0.0,0.0,1126.0,85765.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:28.391000+00:00,102400.0,211693568.0,725426176.0,243400704.0,7.29,0.117450431,76.58,104905.0,0.0,0.0,1126.0,85765.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:33.365000+00:00,102400.0,211693568.0,725430272.0,243404800.0,7.29,0.117450431,76.59,105807.0,0.0,0.0,1137.0,86448.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:39.614000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.29,0.117450431,76.59,105807.0,0.0,0.0,1137.0,86448.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:43.471000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.29,0.117450431,76.59,105807.0,0.0,0.0,1137.0,86448.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:49.696000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.59,106667.0,0.0,0.0,1147.0,87131.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:53.363000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.59,106709.0,0.0,0.0,1148.0,87131.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:59.464000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.59,106709.0,0.0,0.0,1148.0,87131.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:04.030000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.59,107569.0,0.0,0.0,1158.0,87814.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:08.838000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.6,108429.0,0.0,0.0,1168.0,88497.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:13.414000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.6,108429.0,0.0,0.0,1168.0,88497.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.834000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.3,0.117450431,76.6,109289.0,0.0,0.0,1178.0,89180.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:24.677000+00:00,102400.0,211693568.0,725557248.0,243531776.0,7.31,0.117450431,76.6,110149.0,0.0,0.0,1188.0,89863.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:29.776000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.117450431,76.6,110149.0,0.0,0.0,1188.0,89863.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:34.511000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.117450431,76.6,110149.0,0.0,0.0,1188.0,89863.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:39.843000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.117450431,76.6,111079.0,0.0,0.0,1199.0,90546.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:43.401000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.117450431,76.6,111079.0,0.0,0.0,1199.0,90546.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:49.410000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.117450431,76.61,112023.0,0.0,0.0,1211.0,91229.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:54.186000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.117450431,76.61,112065.0,0.0,0.0,1212.0,91229.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:58.964000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.31,0.129515185,76.61,112065.0,0.0,0.0,1222.0,91912.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:03.465000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.32,0.117450431,76.62,112925.0,0.0,0.0,1222.0,91912.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.961000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.32,0.117450431,76.62,113827.0,0.0,0.0,1233.0,92595.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:13.585000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.32,0.117450431,76.62,113827.0,0.0,0.0,1233.0,92595.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:18.349000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.32,0.117450431,76.62,114687.0,0.0,0.0,1243.0,93278.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:24.258000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.32,0.117450431,76.63,114687.0,0.0,0.0,1243.0,93278.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:29.369000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.33,0.117740787,76.63,115547.0,0.0,0.0,1253.0,93961.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:34.009000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.33,0.118100695,76.63,115547.0,0.0,0.0,1253.0,93961.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:39.036000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.33,0.118416728,76.63,116407.0,0.0,0.0,1263.0,94710.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:44.167000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.33,0.118754828,76.63,116407.0,0.0,0.0,1263.0,94710.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:48.422000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.119068499,76.64,117267.0,0.0,0.0,1273.0,95393.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.182000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.119142056,76.64,117267.0,0.0,0.0,1273.0,95393.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:58.643000+00:00,102400.0,211693568.0,725426176.0,243269632.0,7.34,0.119142056,76.64,117267.0,0.0,0.0,1273.0,95393.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:03.458000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.119356158,76.64,118127.0,0.0,0.0,1283.0,96142.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:09.101000+00:00,102400.0,211693568.0,725557248.0,243531776.0,7.34,0.119780438,76.64,118987.0,0.0,0.0,1293.0,96825.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:13.725000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.120162934,76.64,118987.0,0.0,0.0,1293.0,96825.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:19.671000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.120585292,76.64,119847.0,0.0,0.0,1303.0,97508.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:24.837000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.120952064,76.64,119847.0,0.0,0.0,1303.0,97508.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:29.656000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.120952064,76.64,119847.0,0.0,0.0,1303.0,97508.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:33.969000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.121600643,76.64,120707.0,0.0,0.0,1313.0,98191.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:38.058000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.121600643,76.64,120707.0,0.0,0.0,1313.0,98191.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:44.658000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.34,0.122392257,76.65,121567.0,0.0,0.0,1323.0,98874.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.547000+00:00,102400.0,211693568.0,725430272.0,243404800.0,7.34,0.122745046,76.65,122427.0,0.0,0.0,1333.0,99557.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.352000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.35,0.123049886,76.65,122427.0,0.0,0.0,1333.0,99557.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:58.935000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.35,0.123348645,76.65,122427.0,0.0,0.0,1333.0,99557.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:04.024000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.36,0.12371676,76.66,123287.0,0.0,0.0,1343.0,100240.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:09.198000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.36,0.124058793,76.66,123287.0,0.0,0.0,1343.0,100240.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.453000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.36,0.124346701,76.66,124147.0,0.0,0.0,1353.0,100923.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:18.996000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.36,0.124966474,76.66,124189.0,0.0,0.0,1354.0,100923.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:24.169000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.36,0.125703854,76.66,125049.0,0.0,0.0,1364.0,101606.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:28.951000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.37,0.126385194,76.66,125049.0,0.0,0.0,1364.0,101606.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:34.281000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.37,0.126977268,76.66,125909.0,0.0,0.0,1374.0,102289.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:39.485000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.37,0.003464685,76.66,125909.0,0.0,0.0,1374.0,102289.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:44.343000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.37,0.128352658,76.66,126769.0,0.0,0.0,1384.0,102972.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:48.459000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.37,0.128959072,76.66,126769.0,0.0,0.0,1384.0,102972.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:54.192000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.39,0.129768815,76.67,127629.0,0.0,0.0,1394.0,103655.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:59.107000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.39,0.130473725,76.67,127629.0,0.0,0.0,1394.0,103655.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:03.846000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.4,0.131144833,76.67,128489.0,0.0,0.0,1404.0,104338.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:09.399000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.4,0.131861306,76.67,128489.0,0.0,0.0,1404.0,104338.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:14.899000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.4,0.132595646,76.68,129349.0,0.0,0.0,1414.0,105021.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:19.856000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.4,0.13324276,76.68,129349.0,0.0,0.0,1414.0,105021.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:24.300000+00:00,102400.0,211693568.0,725295104.0,243269632.0,7.4,0.133864314,76.68,130209.0,0.0,0.0,1424.0,105704.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
