timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:17:14.881000+00:00,479232.0,34004992.0,39309312.0,39305216.0,2.55,0.000346067,10.92,700595.0,0.0,0.0,5055.0,607680.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:18.751000+00:00,479232.0,34701312.0,39804928.0,39800832.0,2.58,0.000346067,11.01,702143.0,0.0,0.0,5067.0,612814.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:24.333000+00:00,507904.0,34443264.0,39890944.0,39886848.0,2.64,0.000346067,11.27,704712.0,0.0,0.0,5089.0,618022.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:28.133000+00:00,507904.0,34553856.0,39809024.0,39886848.0,2.66,0.000346067,11.39,704712.0,0.0,0.0,5089.0,618022.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:33.820000+00:00,507904.0,33796096.0,38998016.0,38993920.0,2.71,0.000346067,11.64,709106.0,0.0,0.0,5116.0,622984.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:39.806000+00:00,507904.0,34226176.0,39411712.0,39407616.0,2.72,0.000346067,11.64,712168.0,0.0,0.0,5141.0,623388.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:44.833000+00:00,507904.0,34172928.0,39276544.0,39272448.0,2.78,0.000346067,11.98,717098.0,0.0,0.0,5169.0,626184.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:49.185000+00:00,507904.0,35483648.0,40562688.0,40558592.0,2.8,0.000346067,12.03,721473.0,0.0,0.0,5205.0,628336.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:54.021000+00:00,507904.0,35483648.0,40636416.0,40632320.0,2.82,0.000346067,12.09,723209.0,0.0,0.0,5223.0,628790.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:59.730000+00:00,507904.0,35483648.0,40464384.0,40460288.0,2.82,0.000346067,12.1,727799.0,0.0,0.0,5263.0,637917.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:03.918000+00:00,507904.0,34635776.0,40001536.0,39997440.0,2.86,0.000346067,12.24,731188.0,0.0,0.0,5287.0,638357.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:08.971000+00:00,507904.0,34635776.0,39440384.0,39436288.0,2.87,0.000346067,12.3,733732.0,0.0,0.0,5314.0,638711.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:13.645000+00:00,507904.0,34320384.0,39477248.0,39473152.0,2.91,0.000346067,12.43,737027.0,0.0,0.0,5341.0,640797.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.557000+00:00,507904.0,33841152.0,39096320.0,39092224.0,2.94,0.000346067,12.52,742127.0,0.0,0.0,5373.0,642883.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:24.538000+00:00,528384.0,34004992.0,39313408.0,39309312.0,3.0,0.000346067,12.69,749567.0,0.0,0.0,5415.0,645605.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:29.187000+00:00,528384.0,34004992.0,39313408.0,39309312.0,3.03,0.000346067,12.84,749567.0,0.0,0.0,5415.0,645605.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:34.845000+00:00,528384.0,34328576.0,39747584.0,39743488.0,3.07,0.000346067,13.07,760654.0,0.0,0.0,5482.0,651563.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:39.640000+00:00,528384.0,34041856.0,39174144.0,39170048.0,3.1,0.000346067,13.21,764696.0,0.0,0.0,5505.0,653895.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:44+00:00,528384.0,34603008.0,39895040.0,39890944.0,3.12,0.000346067,13.36,767683.0,0.0,0.0,5526.0,660157.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:48.222000+00:00,528384.0,34578432.0,39657472.0,39653376.0,3.16,0.000346067,13.45,772020.0,0.0,0.0,5551.0,662349.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:53.175000+00:00,528384.0,33816576.0,38928384.0,38924288.0,3.22,0.000346067,13.56,775094.0,0.0,0.0,5571.0,662801.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:59.803000+00:00,528384.0,33816576.0,39071744.0,39067648.0,3.24,0.000346067,13.76,777983.0,0.0,0.0,5597.0,663311.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:03.841000+00:00,528384.0,33759232.0,39104512.0,39100416.0,3.28,0.000346067,13.91,782854.0,0.0,0.0,5622.0,668293.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:09.456000+00:00,528384.0,34168832.0,39325696.0,39321600.0,3.29,0.000346067,13.91,786512.0,0.0,0.0,5646.0,673973.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:14.401000+00:00,528384.0,36311040.0,41676800.0,41672704.0,3.32,0.000346067,14.28,788839.0,0.0,0.0,5663.0,675911.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:19.751000+00:00,528384.0,37154816.0,42237952.0,42233856.0,3.34,0.000346067,14.4,791668.0,0.0,0.0,5685.0,677639.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:24.679000+00:00,552960.0,37167104.0,42577920.0,42573824.0,3.39,0.000346067,14.64,794473.0,0.0,0.0,5710.0,678003.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:29.657000+00:00,552960.0,37167104.0,42577920.0,42573824.0,3.42,0.000346067,14.64,794473.0,0.0,0.0,5710.0,678003.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:34.049000+00:00,552960.0,37203968.0,42299392.0,42295296.0,3.45,0.000346067,15.13,798934.0,0.0,0.0,5756.0,681909.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:38.840000+00:00,552960.0,37273600.0,42250240.0,42246144.0,3.5,0.000346067,15.32,801252.0,0.0,0.0,5774.0,682263.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:43.311000+00:00,552960.0,37273600.0,42377216.0,42373120.0,3.52,0.000346067,15.5,804226.0,0.0,0.0,5796.0,685977.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.645000+00:00,552960.0,37273600.0,42377216.0,42373120.0,3.56,0.000346067,15.68,810000.0,0.0,0.0,5833.0,687167.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.493000+00:00,552960.0,37273600.0,42254336.0,42250240.0,3.56,0.000346067,15.68,812328.0,0.0,0.0,5848.0,689145.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:58.771000+00:00,552960.0,37277696.0,42262528.0,42250240.0,3.57,0.000346067,15.77,812328.0,0.0,0.0,5848.0,689145.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:02.907000+00:00,552960.0,37277696.0,42385408.0,42381312.0,3.57,0.000346067,15.79,820266.0,0.0,0.0,5908.0,693407.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:09.534000+00:00,552960.0,34000896.0,39251968.0,39247872.0,3.61,0.000346067,15.9,826407.0,0.0,0.0,5953.0,703491.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:14.105000+00:00,552960.0,34263040.0,39440384.0,39436288.0,3.63,0.000346067,15.95,829503.0,0.0,0.0,5975.0,705437.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:19.190000+00:00,552960.0,34078720.0,39251968.0,39247872.0,3.65,0.000346067,16.11,830889.0,0.0,0.0,5989.0,705807.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:24.178000+00:00,573440.0,34336768.0,39710720.0,39706624.0,3.7,0.000346067,16.2,834532.0,0.0,0.0,6018.0,711185.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:28.870000+00:00,573440.0,34349056.0,39710720.0,39706624.0,3.73,0.000346067,16.34,834532.0,0.0,0.0,6018.0,711185.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:34.330000+00:00,573440.0,34541568.0,39682048.0,39677952.0,3.76,0.000346067,16.46,840314.0,0.0,0.0,6066.0,717009.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:38.808000+00:00,573440.0,34435072.0,39768064.0,39763968.0,3.81,0.000346067,16.6,842741.0,0.0,0.0,6082.0,717293.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:44.503000+00:00,573440.0,34209792.0,39481344.0,39477248.0,3.83,0.000346067,16.66,846910.0,0.0,0.0,6109.0,720695.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:49.285000+00:00,573440.0,34631680.0,39919616.0,39915520.0,3.88,0.000346067,16.83,851666.0,0.0,0.0,6138.0,721205.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:54.770000+00:00,573440.0,33828864.0,39034880.0,39030784.0,3.9,0.000346067,16.92,854677.0,0.0,0.0,6163.0,723387.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:58.700000+00:00,573440.0,33828864.0,39034880.0,39030784.0,3.94,0.000346067,16.92,854677.0,0.0,0.0,6163.0,723387.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:04.782000+00:00,573440.0,34377728.0,39710720.0,39706624.0,3.96,0.000346067,17.25,860094.0,0.0,0.0,6218.0,727817.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:09.429000+00:00,573440.0,34103296.0,39170048.0,39165952.0,4.01,0.000346067,17.43,861270.0,0.0,0.0,6236.0,732533.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:14.616000+00:00,573440.0,34258944.0,39280640.0,39276544.0,4.04,0.000346067,17.54,863118.0,0.0,0.0,6254.0,732957.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.770000+00:00,573440.0,34537472.0,39890944.0,39886848.0,4.09,0.000346067,17.73,866469.0,0.0,0.0,6286.0,738537.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:24.311000+00:00,589824.0,34562048.0,39972864.0,39968768.0,4.12,0.000346067,17.83,869529.0,0.0,0.0,6306.0,741923.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:28.989000+00:00,589824.0,34566144.0,39829504.0,39825408.0,4.18,0.000346067,18.0,873074.0,0.0,0.0,6306.0,741923.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:34.577000+00:00,589824.0,34811904.0,39899136.0,39895040.0,4.22,0.000346067,18.15,877216.0,0.0,0.0,6373.0,747561.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:39.156000+00:00,589824.0,36524032.0,42020864.0,42016768.0,4.29,0.000346067,18.36,880791.0,0.0,0.0,6396.0,748001.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:43.812000+00:00,589824.0,37490688.0,42741760.0,42737664.0,4.31,0.000346067,18.47,882960.0,0.0,0.0,6412.0,748289.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:49.753000+00:00,589824.0,37888000.0,42987520.0,42983424.0,4.34,0.000346067,18.7,886672.0,0.0,0.0,6447.0,753806.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:53.582000+00:00,589824.0,37888000.0,42934272.0,42930176.0,4.34,0.000346067,18.7,889043.0,0.0,0.0,6467.0,754094.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:59.513000+00:00,589824.0,37888000.0,42934272.0,42930176.0,4.35,0.000346067,18.7,889043.0,0.0,0.0,6488.0,754382.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:03.648000+00:00,589824.0,37892096.0,42917888.0,42913792.0,4.35,0.000346067,18.77,894767.0,0.0,0.0,6507.0,756126.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:09.540000+00:00,589824.0,37900288.0,43360256.0,43356160.0,4.36,0.000346067,18.84,899404.0,0.0,0.0,6545.0,759858.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:14.296000+00:00,589824.0,35377152.0,40443904.0,40439808.0,4.36,0.000346067,18.85,900636.0,0.0,0.0,6560.0,761620.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:18.985000+00:00,589824.0,35381248.0,40448000.0,40443904.0,4.36,0.000346067,18.85,903214.0,0.0,0.0,6583.0,766906.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:24.415000+00:00,610304.0,35389440.0,40509440.0,40505344.0,4.38,0.000346067,18.92,909375.0,0.0,0.0,6647.0,768492.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:28.297000+00:00,610304.0,35344384.0,40722432.0,40718336.0,4.4,0.000346067,18.94,920032.0,0.0,0.0,6709.0,773342.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:33.482000+00:00,610304.0,35405824.0,40566784.0,40562688.0,4.42,0.000346067,19.02,928245.0,0.0,0.0,6758.0,788522.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:38.519000+00:00,610304.0,35684352.0,40808448.0,40804352.0,4.42,0.000346067,19.02,930684.0,0.0,0.0,6782.0,791388.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:43.324000+00:00,610304.0,35483648.0,40792064.0,40787968.0,4.46,0.000346067,19.12,932049.0,0.0,0.0,6797.0,791594.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:49.830000+00:00,610304.0,35487744.0,40611840.0,40607744.0,4.48,0.000346067,19.18,937257.0,0.0,0.0,6834.0,799065.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.828000+00:00,610304.0,35766272.0,40890368.0,40886272.0,4.51,0.000346067,19.25,940236.0,0.0,0.0,6854.0,805097.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:59.593000+00:00,610304.0,35938304.0,40968192.0,40886272.0,4.51,0.000346067,19.25,940236.0,0.0,0.0,6854.0,805097.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:04.327000+00:00,610304.0,35655680.0,40787968.0,40783872.0,4.54,0.000346067,19.33,945722.0,0.0,0.0,6902.0,810924.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:08.845000+00:00,610304.0,35737600.0,40833024.0,40828928.0,4.54,0.000346067,19.34,948018.0,0.0,0.0,6918.0,811502.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:14.593000+00:00,610304.0,36069376.0,41238528.0,41234432.0,4.56,0.000346067,19.39,952533.0,0.0,0.0,6948.0,811938.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:18.816000+00:00,610304.0,35594240.0,40792064.0,40787968.0,4.56,0.000346067,19.4,955742.0,0.0,0.0,6969.0,812720.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:24.686000+00:00,663552.0,35786752.0,41091072.0,41086976.0,4.58,0.000346067,19.49,961343.0,0.0,0.0,7009.0,820245.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:28.920000+00:00,663552.0,35971072.0,41091072.0,41086976.0,4.58,0.000346067,19.49,961343.0,0.0,0.0,7009.0,820245.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:33.653000+00:00,663552.0,36249600.0,41435136.0,41431040.0,4.62,0.000346067,19.59,966905.0,0.0,0.0,7067.0,828018.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:39.176000+00:00,663552.0,36319232.0,41533440.0,41529344.0,4.64,0.000346067,19.59,971098.0,0.0,0.0,7092.0,832017.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:44.650000+00:00,663552.0,36470784.0,41672704.0,41668608.0,4.69,0.000346067,19.75,974003.0,0.0,0.0,7116.0,836863.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.368000+00:00,663552.0,35966976.0,41365504.0,41361408.0,4.71,0.000346067,19.81,977016.0,0.0,0.0,7136.0,837435.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.340000+00:00,663552.0,36347904.0,41824256.0,41820160.0,4.76,0.000346067,19.98,983009.0,0.0,0.0,7184.0,847754.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:59.313000+00:00,663552.0,36347904.0,41824256.0,41820160.0,4.77,0.000346067,20.12,983009.0,0.0,0.0,7184.0,847754.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:03.874000+00:00,663552.0,36454400.0,41897984.0,41893888.0,4.84,0.000346067,20.29,996628.0,0.0,0.0,7252.0,848930.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:08.544000+00:00,663552.0,36442112.0,41746432.0,41742336.0,4.87,0.000346067,20.47,1000272.0,0.0,0.0,7276.0,849350.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.308000+00:00,663552.0,36700160.0,42033152.0,42029056.0,4.9,0.000346067,20.67,1004242.0,0.0,0.0,7300.0,851362.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:18.975000+00:00,663552.0,38264832.0,43495424.0,43491328.0,4.93,0.000346067,20.8,1007743.0,0.0,0.0,7324.0,854790.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:23.971000+00:00,696320.0,38367232.0,43790336.0,43786240.0,4.97,0.000346067,21.02,1012796.0,0.0,0.0,7354.0,857139.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:28.602000+00:00,696320.0,38367232.0,43790336.0,43786240.0,4.98,0.000346067,21.15,1012796.0,0.0,0.0,7382.0,863984.0,0.0,0.0,2722.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:33.750000+00:00,696320.0,41259008.0,47009792.0,47005696.0,5.04,0.000346067,21.54,1020095.0,0.0,0.0,7398.0,864190.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:38.844000+00:00,696320.0,39477248.0,44609536.0,44605440.0,5.1,0.000346067,21.54,1025100.0,0.0,0.0,7425.0,866070.0,0.0,0.0,2731.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:44.323000+00:00,696320.0,42364928.0,48209920.0,48205824.0,5.13,0.000346067,21.98,1031305.0,0.0,0.0,7461.0,871455.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:48.069000+00:00,696320.0,40263680.0,45514752.0,45510656.0,5.14,0.000346067,22.16,1034904.0,0.0,0.0,7480.0,874845.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:53.548000+00:00,696320.0,40263680.0,45371392.0,45367296.0,5.17,0.000346067,22.48,1039105.0,0.0,0.0,7508.0,877194.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:59.456000+00:00,696320.0,40296448.0,45371392.0,45367296.0,5.22,0.000346067,22.84,1039105.0,0.0,0.0,7508.0,877194.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:03.570000+00:00,696320.0,40296448.0,45391872.0,45387776.0,5.24,0.000346067,23.06,1046107.0,0.0,0.0,7571.0,884504.0,0.0,0.0,2777.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:09.279000+00:00,696320.0,40304640.0,45416448.0,45412352.0,5.28,0.000346067,23.42,1052303.0,0.0,0.0,7610.0,888058.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:14.143000+00:00,696320.0,40304640.0,45412352.0,45408256.0,5.31,0.000346067,23.68,1056372.0,0.0,0.0,7636.0,890054.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0
