timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:17:13.382000+00:00,118784.0,34291712.0,37048320.0,37048320.0,1.5,0.005268137,6.44,167528.0,0.0,0.0,1938.0,863064.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:19.033000+00:00,118784.0,34291712.0,37044224.0,37044224.0,1.5,0.005709126,6.44,168495.0,0.0,0.0,1949.0,868246.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:23.557000+00:00,118784.0,34291712.0,37060608.0,37060608.0,1.52,0.006126871,6.51,169462.0,0.0,0.0,1960.0,873428.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:28.598000+00:00,122880.0,34295808.0,37191680.0,37060608.0,1.53,0.006501503,6.52,169462.0,0.0,0.0,1960.0,873428.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:34.935000+00:00,122880.0,34295808.0,37052416.0,37052416.0,1.55,0.006501503,6.59,172417.0,0.0,0.0,1994.0,889048.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:38.602000+00:00,122880.0,34295808.0,37048320.0,37048320.0,1.55,0.006501503,6.59,172417.0,0.0,0.0,1994.0,889048.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:44.367000+00:00,122880.0,34295808.0,37101568.0,37101568.0,1.58,0.006501503,6.64,173426.0,0.0,0.0,2006.0,894230.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:49.734000+00:00,122880.0,34295808.0,37179392.0,37179392.0,1.58,0.006501503,6.65,175246.0,0.0,0.0,2027.0,904330.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:53.590000+00:00,122880.0,34295808.0,37060608.0,37060608.0,1.6,0.006501503,6.71,175438.0,0.0,0.0,2031.0,904462.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:59.490000+00:00,122880.0,34295808.0,37052416.0,37052416.0,1.6,0.006547324,6.72,176459.0,0.0,0.0,2043.0,909718.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:04.813000+00:00,122880.0,34295808.0,37142528.0,37142528.0,1.61,0.006928134,6.79,178345.0,0.0,0.0,2065.0,920034.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:09.044000+00:00,122880.0,34295808.0,37048320.0,37048320.0,1.62,0.00721688,6.79,178345.0,0.0,0.0,2065.0,920034.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:14.283000+00:00,122880.0,34295808.0,37048320.0,37048320.0,1.64,0.007545853,6.85,179312.0,0.0,0.0,2076.0,925216.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.770000+00:00,122880.0,34295808.0,37179392.0,37179392.0,1.64,0.007929482,6.86,181246.0,0.0,0.0,2098.0,935580.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.268000+00:00,122880.0,34295808.0,37253120.0,37253120.0,1.65,0.00818963,6.92,181246.0,0.0,0.0,2098.0,935580.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:29.390000+00:00,126976.0,34295808.0,37253120.0,37253120.0,1.65,0.008577865,6.94,181246.0,0.0,0.0,2098.0,935580.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:33.909000+00:00,126976.0,34295808.0,37101568.0,37101568.0,1.66,0.00896343,7.0,183234.0,0.0,0.0,2121.0,946018.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:39.808000+00:00,126976.0,34295808.0,37179392.0,37179392.0,1.66,0.009291618,7.01,185168.0,0.0,0.0,2143.0,956382.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:44.006000+00:00,126976.0,34295808.0,37072896.0,37072896.0,1.66,0.009623637,7.08,185168.0,0.0,0.0,2143.0,956382.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:49.555000+00:00,126976.0,34295808.0,37068800.0,37068800.0,1.66,0.00994274,7.08,186003.0,0.0,0.0,2152.0,961432.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:54.356000+00:00,126976.0,34295808.0,37142528.0,37142528.0,1.67,0.010262652,7.15,186970.0,0.0,0.0,2163.0,966614.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:58.848000+00:00,126976.0,34295808.0,37056512.0,37056512.0,1.67,0.010585827,7.16,187991.0,0.0,0.0,2175.0,971870.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:03.801000+00:00,126976.0,34295808.0,37138432.0,37138432.0,1.7,0.010585827,7.21,189042.0,0.0,0.0,2188.0,977136.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:09.363000+00:00,126976.0,34295808.0,37052416.0,37052416.0,1.7,0.01187951,7.21,190009.0,0.0,0.0,2199.0,982318.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:14.251000+00:00,126976.0,34295808.0,37130240.0,37130240.0,1.7,0.010585827,7.28,190976.0,0.0,0.0,2210.0,987500.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:19.389000+00:00,126976.0,34295808.0,37052416.0,37052416.0,1.7,0.010585827,7.28,191943.0,0.0,0.0,2221.0,992682.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:24.866000+00:00,131072.0,34295808.0,37224448.0,37224448.0,1.72,0.010585827,7.35,193919.0,0.0,0.0,2244.0,1003046.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:27.967000+00:00,131072.0,34295808.0,37224448.0,37224448.0,1.72,0.010585827,7.35,193919.0,0.0,0.0,2244.0,1003046.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:33.766000+00:00,131072.0,35737600.0,39219200.0,39219200.0,1.72,0.010585827,7.37,194940.0,0.0,0.0,2256.0,1008302.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:39.358000+00:00,131072.0,34295808.0,37056512.0,37056512.0,1.73,0.010585827,7.43,195907.0,0.0,0.0,2267.0,1013484.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:44.133000+00:00,131072.0,34295808.0,37478400.0,37478400.0,1.76,0.010585827,7.5,196874.0,0.0,0.0,2278.0,1018666.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:48.228000+00:00,131072.0,34295808.0,37068800.0,37068800.0,1.76,0.010585827,7.5,197953.0,0.0,0.0,2291.0,1023848.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.387000+00:00,131072.0,34295808.0,37429248.0,37429248.0,1.76,0.010585827,7.59,198920.0,0.0,0.0,2302.0,1029030.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:58.724000+00:00,131072.0,34295808.0,37429248.0,37429248.0,1.76,0.010585827,7.6,198920.0,0.0,0.0,2302.0,1029030.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:04.035000+00:00,131072.0,34295808.0,37048320.0,37048320.0,1.76,0.010585827,7.61,200992.0,0.0,0.0,2327.0,1039552.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:09.898000+00:00,131072.0,34295808.0,37048320.0,37048320.0,1.77,0.010585827,7.68,202926.0,0.0,0.0,2349.0,1049916.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:13.819000+00:00,131072.0,34295808.0,37048320.0,37048320.0,1.77,0.010585827,7.68,202926.0,0.0,0.0,2349.0,1049916.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:19.263000+00:00,131072.0,34295808.0,37056512.0,37056512.0,1.78,0.010585827,7.76,203893.0,0.0,0.0,2360.0,1055098.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:24.804000+00:00,139264.0,34295808.0,37179392.0,37179392.0,1.78,0.010585827,7.77,205827.0,0.0,0.0,2382.0,1065462.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:29.701000+00:00,139264.0,34295808.0,37179392.0,37179392.0,1.8,0.010585827,7.82,205827.0,0.0,0.0,2382.0,1065462.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:34.745000+00:00,139264.0,34295808.0,37048320.0,37048320.0,1.8,0.010585827,7.83,208006.0,0.0,0.0,2408.0,1075876.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:39.066000+00:00,139264.0,34295808.0,37122048.0,37122048.0,1.81,0.010585827,7.9,208006.0,0.0,0.0,2408.0,1075876.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:43.370000+00:00,139264.0,34295808.0,37056512.0,37056512.0,1.81,0.010585827,7.9,208973.0,0.0,0.0,2419.0,1081058.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:49.515000+00:00,139264.0,34295808.0,37056512.0,37056512.0,1.83,0.010585827,7.96,209940.0,0.0,0.0,2430.0,1086240.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:54.409000+00:00,139264.0,34295808.0,37052416.0,37052416.0,1.83,0.010585827,7.97,210949.0,0.0,0.0,2442.0,1091422.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:59.164000+00:00,139264.0,34295808.0,37052416.0,37052416.0,1.85,0.010585827,7.97,210949.0,0.0,0.0,2442.0,1091422.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:04.745000+00:00,139264.0,34295808.0,37179392.0,37179392.0,1.85,0.010585827,8.04,213988.0,0.0,0.0,2478.0,1107126.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:08.703000+00:00,139264.0,34295808.0,37081088.0,37081088.0,1.86,0.010585827,8.1,213988.0,0.0,0.0,2478.0,1107126.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:14.386000+00:00,139264.0,34295808.0,37048320.0,37048320.0,1.86,0.010585827,8.1,214823.0,0.0,0.0,2487.0,1112176.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.538000+00:00,139264.0,34295808.0,37171200.0,37171200.0,1.89,0.010585827,8.17,215790.0,0.0,0.0,2498.0,1117358.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:24.404000+00:00,143360.0,34295808.0,37052416.0,37052416.0,1.89,0.010585827,8.17,216757.0,0.0,0.0,2509.0,1122540.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:28.976000+00:00,143360.0,34295808.0,37122048.0,37122048.0,1.92,0.010585827,8.23,217778.0,0.0,0.0,2509.0,1122540.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:33.831000+00:00,143360.0,34295808.0,37052416.0,37052416.0,1.92,0.010585827,8.23,218787.0,0.0,0.0,2533.0,1133020.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:39.461000+00:00,143360.0,34295808.0,37093376.0,37093376.0,1.94,0.010585827,8.3,219688.0,0.0,0.0,2543.0,1138136.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:43.781000+00:00,143360.0,34295808.0,37052416.0,37052416.0,1.94,0.010585827,8.3,220655.0,0.0,0.0,2554.0,1143318.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:48.932000+00:00,143360.0,34295808.0,37191680.0,37191680.0,1.96,0.010585827,8.36,221664.0,0.0,0.0,2566.0,1148500.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:53.928000+00:00,143360.0,34295808.0,37052416.0,37052416.0,1.96,0.010585827,8.36,222715.0,0.0,0.0,2579.0,1153682.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:59.577000+00:00,143360.0,34295808.0,37052416.0,37052416.0,1.98,0.010585827,8.36,223736.0,0.0,0.0,2591.0,1158938.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:04.453000+00:00,143360.0,34295808.0,37048320.0,37048320.0,1.98,0.010585827,8.44,224829.0,0.0,0.0,2605.0,1164204.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.729000+00:00,143360.0,34295808.0,37355520.0,37355520.0,1.99,0.010585827,8.5,225796.0,0.0,0.0,2616.0,1169386.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:14.427000+00:00,143360.0,34295808.0,37060608.0,37060608.0,1.99,0.010585827,8.5,226763.0,0.0,0.0,2627.0,1174568.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:19.586000+00:00,143360.0,34295808.0,37396480.0,37396480.0,2.01,0.010585827,8.5,227730.0,0.0,0.0,2638.0,1179750.0,0.0,0.0,2563.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:24.802000+00:00,147456.0,34295808.0,37048320.0,37048320.0,2.01,0.010585827,8.57,229664.0,0.0,0.0,2660.0,1190114.0,0.0,0.0,2585.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:29.662000+00:00,147456.0,34295808.0,37216256.0,37216256.0,2.02,0.010585827,8.64,229718.0,0.0,0.0,2661.0,1190188.0,0.0,0.0,2586.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:34.848000+00:00,147456.0,34295808.0,37048320.0,37048320.0,2.02,0.010585827,8.65,231694.0,0.0,0.0,2684.0,1200594.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:38.832000+00:00,147456.0,34295808.0,37314560.0,37314560.0,2.02,0.010585827,8.72,231694.0,0.0,0.0,2684.0,1200594.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:44.494000+00:00,147456.0,34295808.0,37060608.0,37060608.0,2.02,0.010585827,8.73,232661.0,0.0,0.0,2695.0,1205776.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:49.273000+00:00,147456.0,34295808.0,37535744.0,37535744.0,2.05,0.011184859,8.78,233628.0,0.0,0.0,2706.0,1210958.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.591000+00:00,147456.0,34295808.0,37072896.0,37072896.0,2.05,0.011184859,8.79,234595.0,0.0,0.0,2717.0,1216140.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:59.796000+00:00,147456.0,34295808.0,37191680.0,37072896.0,2.06,0.011184859,8.88,234595.0,0.0,0.0,2717.0,1216140.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:04.453000+00:00,147456.0,34295808.0,37068800.0,37068800.0,2.06,0.011184859,8.88,236667.0,0.0,0.0,2742.0,1226662.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:09.193000+00:00,147456.0,34295808.0,37048320.0,37048320.0,2.06,0.011184859,8.88,237634.0,0.0,0.0,2753.0,1231844.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:14.487000+00:00,147456.0,34295808.0,37056512.0,37056512.0,2.07,0.011184859,8.94,238601.0,0.0,0.0,2764.0,1237026.0,0.0,0.0,2689.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:19.145000+00:00,147456.0,34295808.0,37048320.0,37048320.0,2.07,0.011184859,8.95,239568.0,0.0,0.0,2775.0,1242208.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:24.076000+00:00,151552.0,34295808.0,37064704.0,37064704.0,2.09,0.011184859,9.01,240535.0,0.0,0.0,2786.0,1247390.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:29.265000+00:00,151552.0,34295808.0,37064704.0,37064704.0,2.09,0.011184859,9.01,240535.0,0.0,0.0,2786.0,1247390.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:34.014000+00:00,151552.0,34295808.0,37064704.0,37064704.0,2.12,0.011184859,9.07,242565.0,0.0,0.0,2810.0,1257870.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:39.383000+00:00,151552.0,34295808.0,37052416.0,37052416.0,2.12,0.011184859,9.07,243532.0,0.0,0.0,2821.0,1263052.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:44.502000+00:00,151552.0,34295808.0,37052416.0,37052416.0,2.14,0.011184859,9.14,244499.0,0.0,0.0,2832.0,1268234.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.787000+00:00,151552.0,34295808.0,37179392.0,37179392.0,2.14,0.011184859,9.14,246433.0,0.0,0.0,2854.0,1278598.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.096000+00:00,151552.0,34295808.0,37076992.0,37076992.0,2.15,0.011184859,9.21,246433.0,0.0,0.0,2854.0,1278598.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:59.086000+00:00,151552.0,34295808.0,37076992.0,37076992.0,2.15,0.011184859,9.22,246433.0,0.0,0.0,2854.0,1278598.0,0.0,0.0,2791.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:03.694000+00:00,151552.0,34295808.0,37068800.0,37068800.0,2.17,0.011184859,9.28,248505.0,0.0,0.0,2879.0,1289120.0,0.0,0.0,2804.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:09.536000+00:00,151552.0,34295808.0,37052416.0,37052416.0,2.17,0.011184859,9.28,249472.0,0.0,0.0,2890.0,1294302.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.844000+00:00,151552.0,34295808.0,37068800.0,37068800.0,2.19,0.011184859,9.36,250439.0,0.0,0.0,2901.0,1299484.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:18.758000+00:00,151552.0,34295808.0,37048320.0,37048320.0,2.19,0.011184859,9.36,251448.0,0.0,0.0,2913.0,1304666.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:24.405000+00:00,155648.0,34295808.0,37244928.0,37244928.0,2.21,0.011184859,9.42,252415.0,0.0,0.0,2924.0,1309848.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:29.199000+00:00,155648.0,34295808.0,37244928.0,37244928.0,2.21,0.011184859,9.43,252415.0,0.0,0.0,2936.0,1315104.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:33.045000+00:00,155648.0,34295808.0,37310464.0,37310464.0,2.23,0.011184859,9.5,254445.0,0.0,0.0,2948.0,1320328.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:39.864000+00:00,155648.0,34295808.0,37048320.0,37048320.0,2.23,0.011184859,9.5,256379.0,0.0,0.0,2970.0,1330692.0,0.0,0.0,2894.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:44.230000+00:00,155648.0,34295808.0,37289984.0,37289984.0,2.24,0.011184859,9.57,256379.0,0.0,0.0,2970.0,1330692.0,0.0,0.0,2894.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:49.614000+00:00,155648.0,34295808.0,37056512.0,37056512.0,2.24,0.011184859,9.58,257346.0,0.0,0.0,2981.0,1335874.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:53.816000+00:00,155648.0,34295808.0,37322752.0,37322752.0,2.26,0.011184859,9.64,258313.0,0.0,0.0,2992.0,1341056.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:59.337000+00:00,155648.0,34295808.0,37322752.0,37322752.0,2.26,0.011184859,9.64,258313.0,0.0,0.0,2992.0,1341056.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:03.924000+00:00,155648.0,34295808.0,37208064.0,37208064.0,2.27,0.011184859,9.72,260385.0,0.0,0.0,3017.0,1351578.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:08.564000+00:00,155648.0,34295808.0,37052416.0,37052416.0,2.27,0.011184859,9.72,261352.0,0.0,0.0,3028.0,1356694.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:13.414000+00:00,155648.0,34295808.0,37052416.0,37052416.0,2.27,0.011184859,9.72,262319.0,0.0,0.0,3039.0,1361876.0,0.0,0.0,2962.0,0.0,0.0,0.0,0.0
