timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:17:13.317000+00:00,1028096.0,21663744.0,37584896.0,37146624.0,2.32,0.046036214,8.21,89733.0,0.0,0.0,1049.0,5606088.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:19.187000+00:00,1028096.0,21663744.0,37715968.0,37277696.0,2.36,0.046036214,8.27,90416.0,0.0,0.0,1056.0,5606948.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:23.761000+00:00,1028096.0,21663744.0,37597184.0,37158912.0,2.36,0.046036214,8.27,90416.0,0.0,0.0,1056.0,5606948.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:29.332000+00:00,1032192.0,21663744.0,37859328.0,37158912.0,2.37,0.046036214,8.34,90416.0,0.0,0.0,1056.0,5606948.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:33.800000+00:00,1032192.0,21663744.0,37597184.0,37158912.0,2.37,0.046036214,8.34,91099.0,0.0,0.0,1063.0,5607808.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:39.014000+00:00,1032192.0,21663744.0,37679104.0,37240832.0,2.38,0.046036214,8.34,91782.0,0.0,0.0,1070.0,5608668.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:43.608000+00:00,1032192.0,21663744.0,37580800.0,37142528.0,2.39,0.046036214,8.41,91782.0,0.0,0.0,1070.0,5608668.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:49.483000+00:00,1032192.0,21663744.0,37650432.0,37212160.0,2.41,0.046036214,8.48,92591.0,0.0,0.0,1080.0,5609528.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:54.547000+00:00,1032192.0,21663744.0,37580800.0,37142528.0,2.41,0.046036214,8.48,92717.0,0.0,0.0,1083.0,5609528.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:59.277000+00:00,1032192.0,21663744.0,37781504.0,37343232.0,2.43,0.046036214,8.56,93400.0,0.0,0.0,1090.0,5610388.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:04.765000+00:00,1032192.0,21663744.0,37588992.0,37150720.0,2.43,0.046036214,8.56,93400.0,0.0,0.0,1090.0,5610388.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:08.995000+00:00,1032192.0,21663744.0,37683200.0,37244928.0,2.46,0.046036214,8.61,94083.0,0.0,0.0,1097.0,5611248.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:14.379000+00:00,1032192.0,21663744.0,37597184.0,37158912.0,2.46,0.046036214,8.61,94083.0,0.0,0.0,1097.0,5611248.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.465000+00:00,1032192.0,21663744.0,37945344.0,37507072.0,2.47,0.046036214,8.68,94766.0,0.0,0.0,1104.0,5612108.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.259000+00:00,1032192.0,21663744.0,37584896.0,37146624.0,2.47,0.046036214,8.68,94766.0,0.0,0.0,1104.0,5612108.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:29.386000+00:00,1032192.0,21663744.0,37584896.0,37146624.0,2.48,0.046036214,8.75,94766.0,0.0,0.0,1104.0,5612108.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:33.901000+00:00,1032192.0,21663744.0,37621760.0,37183488.0,2.48,0.046036214,8.75,95449.0,0.0,0.0,1111.0,5612968.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:38.773000+00:00,1032192.0,21663744.0,37580800.0,37142528.0,2.48,0.046036214,8.75,95449.0,0.0,0.0,1111.0,5612968.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:43.662000+00:00,1032192.0,21663744.0,37580800.0,37142528.0,2.51,0.046036214,8.82,96132.0,0.0,0.0,1118.0,5613828.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:49.703000+00:00,1032192.0,21663744.0,37691392.0,37253120.0,2.54,0.046036214,8.88,96815.0,0.0,0.0,1125.0,5614688.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:53.539000+00:00,1032192.0,21663744.0,37576704.0,37138432.0,2.54,0.046036214,8.88,96815.0,0.0,0.0,1125.0,5614688.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:58.780000+00:00,1032192.0,21663744.0,37576704.0,37138432.0,2.54,0.046036214,8.88,96815.0,0.0,0.0,1125.0,5614688.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:03.293000+00:00,1032192.0,21663744.0,37593088.0,37154816.0,2.58,0.046036214,8.93,97498.0,0.0,0.0,1132.0,5615548.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:09.683000+00:00,1032192.0,21663744.0,37588992.0,37150720.0,2.58,0.046036214,8.93,97498.0,0.0,0.0,1132.0,5615548.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:12.991000+00:00,1032192.0,21663744.0,37625856.0,37187584.0,2.6,0.046036214,8.99,98247.0,0.0,0.0,1140.0,5616408.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:19.098000+00:00,1032192.0,21663744.0,37584896.0,37146624.0,2.6,0.046036214,8.99,98247.0,0.0,0.0,1140.0,5616408.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:24.104000+00:00,1032192.0,21663744.0,37593088.0,37154816.0,2.63,0.046036214,9.06,98972.0,0.0,0.0,1148.0,5617268.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:29.234000+00:00,1036288.0,21663744.0,37593088.0,37154816.0,2.63,0.046036214,9.06,98972.0,0.0,0.0,1148.0,5617268.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:33.593000+00:00,1036288.0,21663744.0,37597184.0,37158912.0,2.66,0.046036214,9.11,99655.0,0.0,0.0,1155.0,5618128.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:39.562000+00:00,1036288.0,21663744.0,37593088.0,37154816.0,2.66,0.046036214,9.11,99655.0,0.0,0.0,1155.0,5618128.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:44.690000+00:00,1036288.0,21663744.0,37707776.0,37269504.0,2.68,0.046036214,9.18,100338.0,0.0,0.0,1162.0,5618988.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.720000+00:00,1036288.0,21663744.0,37576704.0,37138432.0,2.68,0.046036214,9.18,100380.0,0.0,0.0,1163.0,5618988.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.314000+00:00,1036288.0,21663744.0,37617664.0,37179392.0,2.7,0.046036214,9.24,101063.0,0.0,0.0,1170.0,5619848.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:58.964000+00:00,1036288.0,21663744.0,37617664.0,37179392.0,2.7,0.046036214,9.24,101063.0,0.0,0.0,1170.0,5619848.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:03.746000+00:00,1036288.0,21663744.0,37851136.0,37412864.0,2.74,0.046036214,9.3,101746.0,0.0,0.0,1177.0,5620708.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:09.146000+00:00,1036288.0,21663744.0,37593088.0,37154816.0,2.74,0.046036214,9.3,101746.0,0.0,0.0,1177.0,5620708.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:13.565000+00:00,1036288.0,21663744.0,37937152.0,37498880.0,2.76,0.046036214,9.36,102429.0,0.0,0.0,1184.0,5621568.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:19.200000+00:00,1036288.0,21663744.0,37580800.0,37142528.0,2.76,0.046036214,9.36,102429.0,0.0,0.0,1184.0,5621568.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:24.361000+00:00,1036288.0,21663744.0,37801984.0,37363712.0,2.78,0.046036214,9.43,103112.0,0.0,0.0,1191.0,5622428.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:29.127000+00:00,1040384.0,21663744.0,37801984.0,37363712.0,2.78,0.046036214,9.43,103112.0,0.0,0.0,1191.0,5622428.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:34.156000+00:00,1040384.0,21663744.0,37797888.0,37359616.0,2.81,0.046036214,9.5,103944.0,0.0,0.0,1200.0,5623288.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:38.713000+00:00,1040384.0,21663744.0,37580800.0,37142528.0,2.81,0.046036214,9.5,103944.0,0.0,0.0,1200.0,5623288.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:43.324000+00:00,1040384.0,21663744.0,37568512.0,37130240.0,2.81,0.046036214,9.5,103944.0,0.0,0.0,1200.0,5623288.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:49.382000+00:00,1040384.0,21663744.0,37584896.0,37146624.0,2.83,0.046036214,9.56,104627.0,0.0,0.0,1207.0,5624148.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:54.244000+00:00,1040384.0,21663744.0,37945344.0,37507072.0,2.85,0.046036214,9.63,105352.0,0.0,0.0,1215.0,5625008.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:59.880000+00:00,1040384.0,21663744.0,37945344.0,37507072.0,2.85,0.046036214,9.63,105352.0,0.0,0.0,1215.0,5625008.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:03.936000+00:00,1040384.0,21663744.0,37568512.0,37130240.0,2.85,0.046036214,9.63,105352.0,0.0,0.0,1215.0,5625008.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:08.639000+00:00,1040384.0,21663744.0,37576704.0,37138432.0,2.86,0.046036214,9.7,106035.0,0.0,0.0,1222.0,5625868.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:13.753000+00:00,1040384.0,21663744.0,37576704.0,37138432.0,2.86,0.046036214,9.7,106035.0,0.0,0.0,1222.0,5625868.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.707000+00:00,1040384.0,21663744.0,37597184.0,37158912.0,2.89,0.046036214,9.76,106718.0,0.0,0.0,1229.0,5626728.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:24.573000+00:00,1040384.0,21848064.0,37855232.0,37416960.0,2.89,0.046036214,9.76,106718.0,0.0,0.0,1229.0,5626728.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:28.293000+00:00,1040384.0,21663744.0,37597184.0,37158912.0,2.93,0.046036214,9.81,107401.0,0.0,0.0,1229.0,5626728.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:33.542000+00:00,1040384.0,21663744.0,37597184.0,37158912.0,2.93,0.046036214,9.81,107401.0,0.0,0.0,1236.0,5627588.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:38.317000+00:00,1040384.0,21663744.0,37593088.0,37154816.0,2.95,0.046036214,9.88,108084.0,0.0,0.0,1243.0,5628448.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:43.375000+00:00,1040384.0,21663744.0,37580800.0,37142528.0,2.95,0.046036214,9.88,108154.0,0.0,0.0,1244.0,5628448.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:48.825000+00:00,1040384.0,21663744.0,37593088.0,37154816.0,2.96,0.046036214,9.96,108879.0,0.0,0.0,1252.0,5629308.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:54.744000+00:00,1040384.0,21663744.0,37580800.0,37142528.0,2.96,0.046036214,9.96,108963.0,0.0,0.0,1254.0,5629308.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:58.934000+00:00,1040384.0,21663744.0,37580800.0,37142528.0,2.98,0.046036214,9.96,109646.0,0.0,0.0,1261.0,5630168.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:04.552000+00:00,1040384.0,21663744.0,37576704.0,37138432.0,2.98,0.046036214,10.03,109688.0,0.0,0.0,1262.0,5630168.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.754000+00:00,1040384.0,21663744.0,37691392.0,37253120.0,3.0,0.046036214,10.1,110371.0,0.0,0.0,1269.0,5631028.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:13.604000+00:00,1040384.0,21663744.0,37593088.0,37154816.0,3.0,0.046036214,10.1,110371.0,0.0,0.0,1269.0,5631028.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:19.786000+00:00,1040384.0,21663744.0,37625856.0,37187584.0,3.02,0.046036214,10.1,111054.0,0.0,0.0,1276.0,5631888.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:23.858000+00:00,1040384.0,21663744.0,37584896.0,37146624.0,3.02,0.046036214,10.16,111054.0,0.0,0.0,1276.0,5631888.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:29.591000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.05,0.046036214,10.22,111737.0,0.0,0.0,1283.0,5632748.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:33.218000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.05,0.046036214,10.22,111737.0,0.0,0.0,1283.0,5632748.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:38.375000+00:00,1044480.0,21663744.0,37933056.0,37494784.0,3.09,0.046036214,10.28,112486.0,0.0,0.0,1291.0,5633608.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:44.095000+00:00,1044480.0,21663744.0,37576704.0,37138432.0,3.09,0.046036214,10.28,112486.0,0.0,0.0,1291.0,5633608.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:49.107000+00:00,1044480.0,21663744.0,37634048.0,37195776.0,3.11,0.046036214,10.35,113169.0,0.0,0.0,1298.0,5634468.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.225000+00:00,1044480.0,21663744.0,37597184.0,37158912.0,3.11,0.046036214,10.35,113169.0,0.0,0.0,1298.0,5634468.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:58.853000+00:00,1044480.0,21663744.0,37834752.0,37158912.0,3.13,0.046036214,10.42,113169.0,0.0,0.0,1298.0,5634468.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:03.488000+00:00,1044480.0,21663744.0,37584896.0,37146624.0,3.13,0.046036214,10.42,113918.0,0.0,0.0,1306.0,5635328.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:09.621000+00:00,1044480.0,21663744.0,37584896.0,37146624.0,3.15,0.046036214,10.49,114601.0,0.0,0.0,1313.0,5636188.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:13.954000+00:00,1044480.0,21663744.0,37576704.0,37138432.0,3.15,0.046036214,10.49,114601.0,0.0,0.0,1313.0,5636188.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:18.671000+00:00,1044480.0,21663744.0,37916672.0,37478400.0,3.18,0.046517705,10.54,115284.0,0.0,0.0,1320.0,5637048.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:23.655000+00:00,1044480.0,21663744.0,37609472.0,37171200.0,3.19,0.046517705,10.54,115284.0,0.0,0.0,1320.0,5637048.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:28.637000+00:00,1044480.0,21663744.0,37609472.0,37171200.0,3.21,0.046517705,10.54,115284.0,0.0,0.0,1320.0,5637048.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:33.782000+00:00,1044480.0,21663744.0,37576704.0,37138432.0,3.21,0.046517705,10.61,115967.0,0.0,0.0,1327.0,5637908.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:39.051000+00:00,1044480.0,21663744.0,38027264.0,37588992.0,3.23,0.046517705,10.61,116650.0,0.0,0.0,1334.0,5638768.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:43.199000+00:00,1044480.0,21663744.0,37588992.0,37150720.0,3.23,0.046517705,10.67,116650.0,0.0,0.0,1334.0,5638768.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.889000+00:00,1044480.0,21663744.0,37629952.0,37191680.0,3.24,0.046517705,10.74,117333.0,0.0,0.0,1341.0,5639628.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.182000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.24,0.046517705,10.74,117333.0,0.0,0.0,1341.0,5639628.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:58.851000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.24,0.046517705,10.74,117333.0,0.0,0.0,1341.0,5639628.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:04.835000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.26,0.046517705,10.81,118016.0,0.0,0.0,1348.0,5640488.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:09.227000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.26,0.046517705,10.81,118016.0,0.0,0.0,1348.0,5640488.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.874000+00:00,1044480.0,21663744.0,37588992.0,37150720.0,3.29,0.046517705,10.86,118699.0,0.0,0.0,1355.0,5641348.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:18.373000+00:00,1044480.0,21663744.0,37588992.0,37150720.0,3.29,0.046517705,10.86,118699.0,0.0,0.0,1355.0,5641348.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:24.463000+00:00,1044480.0,21663744.0,37580800.0,37142528.0,3.32,0.046591058,10.92,119424.0,0.0,0.0,1363.0,5642208.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:29.224000+00:00,1048576.0,21663744.0,37580800.0,37142528.0,3.32,0.046591058,10.92,119424.0,0.0,0.0,1363.0,5642208.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:34.247000+00:00,1048576.0,21663744.0,37593088.0,37154816.0,3.33,0.046591058,10.99,120107.0,0.0,0.0,1370.0,5643068.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:39.125000+00:00,1048576.0,21663744.0,37593088.0,37154816.0,3.33,0.046591058,10.99,120107.0,0.0,0.0,1370.0,5643068.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:44.636000+00:00,1048576.0,21663744.0,37584896.0,37146624.0,3.35,0.046591058,11.06,120790.0,0.0,0.0,1377.0,5643928.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:49.607000+00:00,1048576.0,21663744.0,37584896.0,37146624.0,3.35,0.046591058,11.06,120790.0,0.0,0.0,1377.0,5643928.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:54.412000+00:00,1048576.0,21663744.0,37642240.0,37203968.0,3.37,0.046591058,11.13,121473.0,0.0,0.0,1384.0,5644788.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:58.861000+00:00,1048576.0,21663744.0,37642240.0,37203968.0,3.37,0.046591058,11.13,121473.0,0.0,0.0,1384.0,5644788.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:03.460000+00:00,1048576.0,21663744.0,37588992.0,37150720.0,3.39,0.046591058,11.19,122156.0,0.0,0.0,1391.0,5645648.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
