timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:15:53.908000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.58,0.000773438,0.72,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:59.588000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.59,0.000773438,0.72,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:03.725000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.6,0.000773438,0.72,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:09.535000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.6,0.000773438,0.72,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:13.814000+00:00,45056.0,3051520.0,3801088.0,3801088.0,0.61,0.000773438,0.73,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:19.158000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.62,0.000773438,0.73,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:24.445000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.62,0.000773438,0.73,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:28.890000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.62,0.000773438,0.73,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:34.137000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.62,0.000773438,0.74,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:38.885000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.63,0.000773438,0.75,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:44.256000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.63,0.000773438,0.76,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:49.544000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.63,0.000773438,0.76,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:54.219000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.63,0.000773438,0.76,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:59.566000+00:00,45056.0,3051520.0,3801088.0,3928064.0,0.63,0.000773438,0.77,31099.0,0.0,0.0,256.0,26485.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:03.467000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.63,0.000773438,0.77,31207.0,0.0,0.0,258.0,26593.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:08.702000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.64,0.000773438,0.77,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:13.878000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.64,0.000773438,0.78,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:18.543000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.64,0.000773438,0.78,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:23.198000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.64,0.000773438,0.78,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:29.696000+00:00,45056.0,3051520.0,3801088.0,3928064.0,0.65,0.000773438,0.79,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:33.783000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.66,0.000773438,0.79,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:39.853000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.66,0.000773438,0.79,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:43.782000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.66,0.000773438,0.8,31207.0,0.0,0.0,258.0,26719.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:48.482000+00:00,45056.0,3055616.0,3932160.0,3932160.0,0.66,0.000773438,0.8,31311.0,0.0,0.0,259.0,26845.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:54.570000+00:00,45056.0,3055616.0,3932160.0,3932160.0,0.67,0.000773438,0.81,31395.0,0.0,0.0,261.0,27000.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:59.815000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.67,0.000773438,0.82,31437.0,0.0,0.0,262.0,27042.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:03.786000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.67,0.000773438,0.83,31437.0,0.0,0.0,262.0,27113.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:09.654000+00:00,45056.0,3055616.0,3801088.0,3801088.0,0.68,0.000773438,0.84,31437.0,0.0,0.0,262.0,27113.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:13.471000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.68,0.000773438,0.84,31437.0,0.0,0.0,262.0,27113.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:19.256000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.69,0.000773438,0.84,31437.0,0.0,0.0,262.0,27113.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.660000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.7,0.000773438,0.84,31437.0,0.0,0.0,262.0,27113.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:28.704000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.7,0.000773438,0.85,31437.0,0.0,0.0,262.0,27113.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:34.102000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.71,0.000773438,0.85,31479.0,0.0,0.0,263.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:39.678000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.72,0.000773438,0.86,31479.0,0.0,0.0,263.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:44.720000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.72,0.000773438,0.86,31479.0,0.0,0.0,263.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:49.523000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.72,0.000773438,0.87,31479.0,0.0,0.0,263.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:53.785000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.73,0.000773438,0.87,31479.0,0.0,0.0,263.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:59.262000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.73,0.000773438,0.87,31549.0,0.0,0.0,264.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:04.883000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.74,0.000773438,0.88,31549.0,0.0,0.0,264.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:09.022000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.74,0.000773438,0.88,31549.0,0.0,0.0,264.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:13.073000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.75,0.000773438,0.88,31549.0,0.0,0.0,264.0,27226.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:18.948000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.75,0.000773438,0.88,31549.0,0.0,0.0,264.0,27297.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:23.698000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.75,0.000773438,0.88,31633.0,0.0,0.0,266.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:29.413000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.76,0.000773438,0.88,31633.0,0.0,0.0,266.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:34.254000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.77,0.000773438,0.89,31633.0,0.0,0.0,266.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:39.687000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.77,0.000773438,0.89,31633.0,0.0,0.0,266.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:43.723000+00:00,45056.0,3051520.0,3796992.0,3796992.0,0.78,0.000773438,0.9,31633.0,0.0,0.0,266.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.333000+00:00,45056.0,3051520.0,4059136.0,4059136.0,0.78,0.000773438,0.9,31675.0,0.0,0.0,267.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.326000+00:00,45056.0,3051520.0,4063232.0,4063232.0,0.78,0.000773438,0.91,31675.0,0.0,0.0,267.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:59.832000+00:00,45056.0,3051520.0,3928064.0,4063232.0,0.79,0.000773438,0.91,31675.0,0.0,0.0,267.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:04.346000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.79,0.000773438,0.92,31675.0,0.0,0.0,267.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:09.407000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.79,0.000773438,0.92,31675.0,0.0,0.0,267.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:14.407000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.8,0.000773438,0.93,31675.0,0.0,0.0,267.0,27339.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:18.402000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.8,0.000773438,0.94,31741.0,0.0,0.0,268.0,27405.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:24.405000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.81,0.000773438,0.94,31932.0,0.0,0.0,271.0,27489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:29.565000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.81,0.000773438,0.94,31932.0,0.0,0.0,271.0,27489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:34.614000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.82,0.000773438,0.95,31974.0,0.0,0.0,272.0,27489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:39.463000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.82,0.000773438,0.95,31974.0,0.0,0.0,272.0,27489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:44.295000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.82,0.000773438,0.96,31974.0,0.0,0.0,272.0,27489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:48.155000+00:00,45056.0,3051520.0,3796992.0,3796992.0,0.83,0.000773438,0.96,31974.0,0.0,0.0,272.0,27489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:54.729000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.83,0.000773438,0.96,32016.0,0.0,0.0,273.0,27602.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:59.386000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.83,0.000773438,0.96,32016.0,0.0,0.0,273.0,27602.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:04.023000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.83,0.000773438,0.98,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:08.781000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.83,0.000773438,0.98,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:13.206000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.84,0.000773438,0.98,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.676000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.84,0.000773438,0.99,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:23.359000+00:00,45056.0,3051520.0,3801088.0,3801088.0,0.85,0.000773438,0.99,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:28.829000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.85,0.000773438,1.0,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:34.695000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.86,0.000773438,1.0,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:39.301000+00:00,45056.0,3051520.0,3936256.0,3936256.0,0.86,0.000773438,1.01,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:44.780000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.86,0.000773438,1.02,32058.0,0.0,0.0,274.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:48.860000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.86,0.000773438,1.03,32100.0,0.0,0.0,275.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:53.688000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.86,0.000773438,1.04,32184.0,0.0,0.0,277.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:59.283000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.87,0.000773438,1.04,32184.0,0.0,0.0,277.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:04.782000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.88,0.000773438,1.05,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.867000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.88,0.000773438,1.05,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:14.669000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.88,0.000773438,1.06,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:18.999000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.88,0.000773438,1.06,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:23.542000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.89,0.000773438,1.06,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:28.663000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.89,0.000773438,1.08,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:34.343000+00:00,45056.0,3051520.0,3796992.0,3796992.0,0.89,0.000773438,1.08,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:39.209000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.89,0.000773438,1.09,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:43.721000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.9,0.000773438,1.09,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:49.577000+00:00,45056.0,3051520.0,3801088.0,3801088.0,0.9,0.000773438,1.1,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:53.526000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.9,0.000773438,1.11,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:59.125000+00:00,45056.0,3051520.0,3928064.0,3932160.0,0.9,0.000773438,1.11,32226.0,0.0,0.0,278.0,27686.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:03.596000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.9,0.000773438,1.12,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:08.280000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.9,0.000773438,1.12,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:14.529000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.9,0.000773438,1.12,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:19.052000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.9,0.000773438,1.12,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:24.021000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.9,0.000773438,1.13,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:29.429000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.91,0.000773438,1.13,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:34.206000+00:00,45056.0,3051520.0,3801088.0,3801088.0,0.91,0.000773438,1.13,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:39.114000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.91,0.000773438,1.13,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:44.118000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.92,0.000773438,1.14,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:49.744000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.92,0.000773438,1.14,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.514000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.93,0.000773438,1.15,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:58.575000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.93,0.000773438,1.15,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:03.313000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.93,0.000773438,1.15,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:09.392000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.93,0.000773438,1.16,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.906000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.94,0.000773438,1.16,32268.0,0.0,0.0,279.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:19.195000+00:00,45056.0,3051520.0,3928064.0,3928064.0,0.94,0.000773438,1.17,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:22.974000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.94,0.000773438,1.17,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:29.709000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.95,0.000773438,1.18,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:34.578000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.95,0.000773438,1.18,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:38.290000+00:00,45056.0,3051520.0,3805184.0,3805184.0,0.96,0.000773438,1.18,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:43.335000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.96,0.000773438,1.18,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:49.248000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.97,0.000773438,1.19,32310.0,0.0,0.0,280.0,27883.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:54.368000+00:00,45056.0,3055616.0,3932160.0,3932160.0,0.97,0.000773438,1.19,34038.0,0.0,0.0,282.0,28132.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:59.009000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.97,0.000773438,1.2,34038.0,0.0,0.0,282.0,28132.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:04.430000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.98,0.000773438,1.2,34122.0,0.0,0.0,284.0,28216.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:08.836000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.98,0.000773438,1.21,34122.0,0.0,0.0,284.0,28216.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:14.489000+00:00,45056.0,3055616.0,3895296.0,3891200.0,0.98,0.000773438,1.22,35964.0,0.0,0.0,286.0,28675.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:19.401000+00:00,45056.0,3055616.0,3940352.0,3936256.0,0.98,0.000773438,1.22,35964.0,0.0,0.0,286.0,28675.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:24.407000+00:00,45056.0,3055616.0,3940352.0,3936256.0,0.98,0.000773438,1.23,35964.0,0.0,0.0,286.0,28675.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:29.118000+00:00,45056.0,3055616.0,3940352.0,3936256.0,0.99,0.000773438,1.23,35964.0,0.0,0.0,286.0,28675.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
