timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:16:49.391000+00:00,606208.0,50720768.0,64917504.0,62943232.0,2.0,0.00083774,4.48,9668373.0,0.0,0.0,6087.0,10695252.0,0.0,0.0,9092.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:53.983000+00:00,606208.0,50720768.0,64884736.0,62910464.0,2.02,0.00083774,4.54,9699909.0,0.0,0.0,6114.0,10729013.0,0.0,0.0,9133.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:59.789000+00:00,606208.0,50720768.0,64778240.0,62910464.0,2.03,0.00083774,4.54,9699909.0,0.0,0.0,6114.0,10729013.0,0.0,0.0,9133.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:03.838000+00:00,606208.0,50720768.0,64782336.0,62808064.0,2.03,0.00083774,4.54,9762519.0,0.0,0.0,6165.0,10801174.0,0.0,0.0,9214.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:09.379000+00:00,606208.0,50720768.0,64790528.0,62816256.0,2.04,0.00083774,4.6,9795356.0,0.0,0.0,6199.0,10842415.0,0.0,0.0,9271.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:14.472000+00:00,606208.0,50720768.0,65036288.0,63062016.0,2.06,0.00083774,4.66,9826016.0,0.0,0.0,6220.0,10874728.0,0.0,0.0,9304.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:18.271000+00:00,606208.0,50720768.0,64937984.0,62963712.0,2.06,0.00083774,4.66,9857020.0,0.0,0.0,6242.0,10909071.0,0.0,0.0,9334.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:23.458000+00:00,606208.0,50720768.0,64933888.0,62959616.0,2.06,0.00083774,4.66,9887559.0,0.0,0.0,6265.0,10942974.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:28.489000+00:00,606208.0,50720768.0,64811008.0,62959616.0,2.08,0.00083774,4.72,9887559.0,0.0,0.0,6265.0,10942974.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:33.080000+00:00,622592.0,50720768.0,64925696.0,62951424.0,2.08,0.00083774,4.72,9947816.0,0.0,0.0,6303.0,11010479.0,0.0,0.0,9429.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:39.175000+00:00,622592.0,50720768.0,64782336.0,62808064.0,2.08,0.00083774,4.72,9978737.0,0.0,0.0,6331.0,11050445.0,0.0,0.0,9478.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:43.007000+00:00,622592.0,50720768.0,64909312.0,62935040.0,2.08,0.00083774,4.78,10010192.0,0.0,0.0,6356.0,11084898.0,0.0,0.0,9518.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:48.676000+00:00,622592.0,50720768.0,64950272.0,62976000.0,2.1,0.00083774,4.84,10041907.0,0.0,0.0,6388.0,11123004.0,0.0,0.0,9569.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:54.260000+00:00,622592.0,50720768.0,64765952.0,62791680.0,2.1,0.00083774,4.84,10072310.0,0.0,0.0,6415.0,11158370.0,0.0,0.0,9609.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:59.321000+00:00,622592.0,50720768.0,65015808.0,63041536.0,2.14,0.00083774,4.89,10104060.0,0.0,0.0,6447.0,11195148.0,0.0,0.0,9657.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:03.705000+00:00,622592.0,50720768.0,64905216.0,62930944.0,2.14,0.00083774,4.89,10136270.0,0.0,0.0,6477.0,11235161.0,0.0,0.0,9707.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:08.449000+00:00,622592.0,50720768.0,64770048.0,62795776.0,2.16,0.00083774,4.95,10167969.0,0.0,0.0,6507.0,11275681.0,0.0,0.0,9760.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:13.323000+00:00,622592.0,50720768.0,64770048.0,62795776.0,2.16,0.00083774,4.95,10199160.0,0.0,0.0,6534.0,11312957.0,0.0,0.0,9808.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:18.841000+00:00,622592.0,50720768.0,64962560.0,62988288.0,2.18,0.00083774,5.0,10231432.0,0.0,0.0,6563.0,11350572.0,0.0,0.0,9859.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:23.689000+00:00,622592.0,50720768.0,64913408.0,62939136.0,2.18,0.00083774,5.0,10264609.0,0.0,0.0,6599.0,11391123.0,0.0,0.0,9917.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:28.942000+00:00,647168.0,50720768.0,64913408.0,62939136.0,2.2,0.00083774,5.05,10264609.0,0.0,0.0,6599.0,11391123.0,0.0,0.0,9917.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:34.355000+00:00,647168.0,50720768.0,65060864.0,63086592.0,2.2,0.00083774,5.05,10328639.0,0.0,0.0,6660.0,11469353.0,0.0,0.0,10022.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:38.540000+00:00,647168.0,50720768.0,65114112.0,63139840.0,2.22,0.00083774,5.1,10358672.0,0.0,0.0,6680.0,11502089.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:44.107000+00:00,647168.0,50720768.0,64929792.0,62955520.0,2.22,0.00083774,5.1,10389665.0,0.0,0.0,6705.0,11540725.0,0.0,0.0,10095.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:48.082000+00:00,647168.0,50720768.0,64974848.0,63000576.0,2.24,0.00083774,5.16,10420591.0,0.0,0.0,6728.0,11578094.0,0.0,0.0,10137.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:53.040000+00:00,647168.0,50720768.0,64798720.0,62824448.0,2.24,0.00083774,5.16,10451044.0,0.0,0.0,6749.0,11611083.0,0.0,0.0,10169.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:58.562000+00:00,647168.0,50720768.0,64901120.0,62926848.0,2.26,0.00083774,5.22,10481726.0,0.0,0.0,6772.0,11646974.0,0.0,0.0,10205.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:04.803000+00:00,647168.0,50720768.0,64917504.0,62943232.0,2.26,0.00083774,5.22,10542157.0,0.0,0.0,6812.0,11716560.0,0.0,0.0,10268.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:08.525000+00:00,647168.0,50720768.0,65114112.0,63139840.0,2.29,0.00083774,5.22,10542939.0,0.0,0.0,6819.0,11720604.0,0.0,0.0,10285.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:12.695000+00:00,647168.0,50720768.0,64790528.0,62816256.0,2.29,0.00083774,5.27,10574170.0,0.0,0.0,6846.0,11759961.0,0.0,0.0,10329.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:17.843000+00:00,647168.0,50720768.0,64913408.0,62939136.0,2.29,0.00083774,5.27,10605081.0,0.0,0.0,6869.0,11796167.0,0.0,0.0,10367.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:24.057000+00:00,647168.0,50720768.0,64913408.0,62939136.0,2.32,0.00083774,5.32,10636198.0,0.0,0.0,6896.0,11834092.0,0.0,0.0,10414.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:29.400000+00:00,667648.0,50720768.0,64913408.0,62939136.0,2.34,0.00083774,5.32,10636198.0,0.0,0.0,6896.0,11834092.0,0.0,0.0,10414.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:34.521000+00:00,667648.0,50720768.0,64905216.0,62930944.0,2.34,0.00083774,5.38,10698233.0,0.0,0.0,6952.0,11909437.0,0.0,0.0,10512.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:38.812000+00:00,667648.0,50720768.0,64917504.0,62943232.0,2.36,0.00083774,5.43,10728187.0,0.0,0.0,6971.0,11942369.0,0.0,0.0,10542.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:43.946000+00:00,667648.0,50720768.0,64917504.0,62943232.0,2.36,0.00083774,5.43,10759720.0,0.0,0.0,6996.0,11978507.0,0.0,0.0,10583.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:49.563000+00:00,667648.0,50720768.0,65470464.0,63496192.0,2.38,0.00083774,5.49,10792266.0,0.0,0.0,7033.0,12021514.0,0.0,0.0,10646.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:54.691000+00:00,667648.0,50720768.0,64946176.0,62971904.0,2.38,0.00083774,5.49,10822783.0,0.0,0.0,7054.0,12056591.0,0.0,0.0,10678.0,0.0,0.0,0.0,0.0
2023-03-28 17:19:58.841000+00:00,667648.0,50720768.0,64905216.0,62971904.0,2.38,0.00083774,5.49,10822783.0,0.0,0.0,7054.0,12056591.0,0.0,0.0,10678.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:04.789000+00:00,667648.0,50720768.0,64942080.0,62967808.0,2.4,0.00083774,5.55,10919301.0,0.0,0.0,7143.0,12181484.0,0.0,0.0,10837.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:09.423000+00:00,667648.0,52875264.0,67776512.0,65802240.0,2.41,0.00083774,5.57,10920200.0,0.0,0.0,7152.0,12185811.0,0.0,0.0,10862.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:14.803000+00:00,667648.0,50720768.0,64937984.0,62963712.0,2.41,0.00083774,5.62,10980929.0,0.0,0.0,7192.0,12252541.0,0.0,0.0,10922.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:18.500000+00:00,667648.0,50720768.0,64942080.0,62967808.0,2.41,0.00083774,5.62,10981225.0,0.0,0.0,7196.0,12254270.0,0.0,0.0,10931.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:23.926000+00:00,667648.0,50720768.0,65011712.0,63037440.0,2.43,0.00083774,5.68,11013379.0,0.0,0.0,7226.0,12296706.0,0.0,0.0,10984.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:28.858000+00:00,688128.0,50720768.0,65011712.0,63037440.0,2.43,0.00083774,5.68,11013379.0,0.0,0.0,7226.0,12296706.0,0.0,0.0,10984.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:34.010000+00:00,688128.0,50720768.0,64815104.0,62840832.0,2.44,0.00083774,5.74,11074528.0,0.0,0.0,7272.0,12365612.0,0.0,0.0,11055.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:38.655000+00:00,688128.0,50720768.0,64794624.0,62820352.0,2.44,0.00083774,5.74,11104909.0,0.0,0.0,7292.0,12400956.0,0.0,0.0,11086.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:43.539000+00:00,688128.0,50720768.0,64794624.0,62820352.0,2.46,0.00083774,5.8,11135393.0,0.0,0.0,7313.0,12437584.0,0.0,0.0,11122.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:48.693000+00:00,688128.0,50720768.0,64790528.0,62816256.0,2.46,0.00083774,5.8,11166880.0,0.0,0.0,7342.0,12475108.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:54.224000+00:00,688128.0,50720768.0,64782336.0,62808064.0,2.48,0.00083774,5.85,11198016.0,0.0,0.0,7370.0,12509714.0,0.0,0.0,11215.0,0.0,0.0,0.0,0.0
2023-03-28 17:20:58.906000+00:00,688128.0,50720768.0,64782336.0,62808064.0,2.48,0.00083774,5.85,11198016.0,0.0,0.0,7370.0,12509714.0,0.0,0.0,11215.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:04.022000+00:00,688128.0,50720768.0,65052672.0,63078400.0,2.5,0.00083774,5.91,11261044.0,0.0,0.0,7428.0,12586972.0,0.0,0.0,11308.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:08.450000+00:00,688128.0,50720768.0,64786432.0,62812160.0,2.5,0.00083774,5.91,11290985.0,0.0,0.0,7447.0,12619670.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:14.882000+00:00,688128.0,50720768.0,65044480.0,63070208.0,2.52,0.00083774,5.97,11351585.0,0.0,0.0,7490.0,12688171.0,0.0,0.0,11401.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:19.149000+00:00,688128.0,50720768.0,64761856.0,62787584.0,2.52,0.00083774,5.97,11354310.0,0.0,0.0,7508.0,12700932.0,0.0,0.0,11443.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:23.940000+00:00,688128.0,50720768.0,64937984.0,62963712.0,2.54,0.00083774,6.03,11385385.0,0.0,0.0,7532.0,12735319.0,0.0,0.0,11481.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:29.038000+00:00,708608.0,50720768.0,65019904.0,63045632.0,2.54,0.00083774,6.03,11417946.0,0.0,0.0,7532.0,12735319.0,0.0,0.0,11481.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:33.471000+00:00,708608.0,50720768.0,65097728.0,63123456.0,2.56,0.00083774,6.08,11450127.0,0.0,0.0,7597.0,12822556.0,0.0,0.0,11597.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:37.772000+00:00,708608.0,50720768.0,64905216.0,62930944.0,2.56,0.00083774,6.08,11481955.0,0.0,0.0,7626.0,12863051.0,0.0,0.0,11651.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:44.549000+00:00,708608.0,50720768.0,64978944.0,63004672.0,2.57,0.00083774,6.14,11513049.0,0.0,0.0,7649.0,12898017.0,0.0,0.0,11687.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:48.695000+00:00,708608.0,50720768.0,64913408.0,62939136.0,2.57,0.00083774,6.14,11544694.0,0.0,0.0,7677.0,12937954.0,0.0,0.0,11734.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:53.277000+00:00,708608.0,50720768.0,65327104.0,63352832.0,2.59,0.00083774,6.19,11576573.0,0.0,0.0,7709.0,12978841.0,0.0,0.0,11788.0,0.0,0.0,0.0,0.0
2023-03-28 17:21:59.163000+00:00,708608.0,50720768.0,65327104.0,63352832.0,2.59,0.00083774,6.19,11576573.0,0.0,0.0,7732.0,13015943.0,0.0,0.0,11828.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:04.425000+00:00,708608.0,50720768.0,64999424.0,63025152.0,2.6,0.00083774,6.26,11638301.0,0.0,0.0,7757.0,13055823.0,0.0,0.0,11874.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:08.014000+00:00,708608.0,50720768.0,64806912.0,62832640.0,2.6,0.00083774,6.26,11668701.0,0.0,0.0,7778.0,13087480.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:14.493000+00:00,708608.0,50720768.0,65007616.0,63033344.0,2.61,0.00083774,6.32,11699220.0,0.0,0.0,7800.0,13122402.0,0.0,0.0,11938.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:19.232000+00:00,708608.0,50720768.0,64917504.0,62943232.0,2.61,0.00083774,6.32,11729300.0,0.0,0.0,7821.0,13156134.0,0.0,0.0,11972.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:23.376000+00:00,708608.0,50745344.0,64860160.0,62885888.0,2.62,0.00083774,6.33,11766530.0,0.0,0.0,7917.0,13193774.0,0.0,0.0,12064.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:29.870000+00:00,733184.0,50794496.0,64978944.0,63004672.0,2.64,0.00083774,6.39,11834666.0,0.0,0.0,8014.0,13272575.0,0.0,0.0,12204.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:34.347000+00:00,733184.0,50814976.0,65069056.0,63094784.0,2.65,0.00083774,6.45,11836217.0,0.0,0.0,8024.0,13275647.0,0.0,0.0,12224.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:37.857000+00:00,733184.0,50814976.0,64864256.0,62889984.0,2.65,0.00083774,6.45,11866117.0,0.0,0.0,8042.0,13307204.0,0.0,0.0,12249.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:43.232000+00:00,733184.0,50814976.0,64974848.0,63000576.0,2.65,0.00083774,6.45,11897122.0,0.0,0.0,8067.0,13338269.0,0.0,0.0,12279.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:48.551000+00:00,733184.0,50823168.0,64987136.0,63012864.0,2.67,0.00083774,6.5,11928392.0,0.0,0.0,8091.0,13373562.0,0.0,0.0,12316.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:54.515000+00:00,733184.0,50835456.0,65183744.0,63209472.0,2.68,0.00083774,6.56,11960299.0,0.0,0.0,8121.0,13411412.0,0.0,0.0,12362.0,0.0,0.0,0.0,0.0
2023-03-28 17:22:59.176000+00:00,733184.0,50835456.0,64892928.0,63209472.0,2.68,0.00083774,6.56,11960299.0,0.0,0.0,8121.0,13411412.0,0.0,0.0,12362.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:03.852000+00:00,733184.0,50839552.0,64884736.0,62910464.0,2.68,0.00083774,6.56,12023304.0,0.0,0.0,8170.0,13475823.0,0.0,0.0,12432.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:09.054000+00:00,733184.0,50839552.0,64901120.0,62926848.0,2.7,0.00083774,6.63,12053075.0,0.0,0.0,8186.0,13507388.0,0.0,0.0,12458.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:13.656000+00:00,733184.0,50839552.0,65159168.0,63184896.0,2.7,0.00083774,6.63,12085062.0,0.0,0.0,8213.0,13540111.0,0.0,0.0,12498.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:19.339000+00:00,733184.0,50843648.0,64937984.0,62963712.0,2.72,0.00083774,6.68,12115465.0,0.0,0.0,8234.0,13573882.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:24.675000+00:00,733184.0,50843648.0,65298432.0,63324160.0,2.72,0.00083774,6.68,12147940.0,0.0,0.0,8272.0,13613108.0,0.0,0.0,12590.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:29.647000+00:00,733184.0,50860032.0,65298432.0,63324160.0,2.73,0.00083774,6.68,12147940.0,0.0,0.0,8272.0,13613108.0,0.0,0.0,12590.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:34.407000+00:00,745472.0,50860032.0,65019904.0,63045632.0,2.73,0.00083774,6.74,12209776.0,0.0,0.0,8334.0,13684702.0,0.0,0.0,12683.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:39.824000+00:00,745472.0,50868224.0,65163264.0,63188992.0,2.74,0.00083774,6.74,12269921.0,0.0,0.0,8370.0,13747899.0,0.0,0.0,12729.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:43.878000+00:00,745472.0,50868224.0,65036288.0,63062016.0,2.75,0.00083774,6.8,12271845.0,0.0,0.0,8384.0,13750999.0,0.0,0.0,12749.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:48.131000+00:00,745472.0,50868224.0,65040384.0,63066112.0,2.77,0.00083774,6.84,12301720.0,0.0,0.0,8401.0,13783684.0,0.0,0.0,12776.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:54.442000+00:00,745472.0,50872320.0,65294336.0,63320064.0,2.77,0.00083774,6.84,12335499.0,0.0,0.0,8446.0,13822083.0,0.0,0.0,12851.0,0.0,0.0,0.0,0.0
2023-03-28 17:23:59.823000+00:00,745472.0,50872320.0,65294336.0,63320064.0,2.78,0.00083774,6.9,12335499.0,0.0,0.0,8446.0,13822083.0,0.0,0.0,12851.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:03.894000+00:00,745472.0,50892800.0,65069056.0,63094784.0,2.78,0.00083774,6.9,12401625.0,0.0,0.0,8516.0,13897793.0,0.0,0.0,12967.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:08.797000+00:00,745472.0,50896896.0,65224704.0,63250432.0,2.8,0.00083774,6.96,12433229.0,0.0,0.0,8542.0,13934230.0,0.0,0.0,13010.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:13.281000+00:00,745472.0,50896896.0,65105920.0,63131648.0,2.8,0.00083774,6.96,12464175.0,0.0,0.0,8570.0,13969107.0,0.0,0.0,13049.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:19.317000+00:00,745472.0,50896896.0,65318912.0,63344640.0,2.81,0.00083774,7.02,12495492.0,0.0,0.0,8599.0,14004333.0,0.0,0.0,13090.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:24.662000+00:00,745472.0,50896896.0,65093632.0,63119360.0,2.81,0.00083774,7.02,12527060.0,0.0,0.0,8629.0,14040921.0,0.0,0.0,13138.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:27.235000+00:00,745472.0,50896896.0,65093632.0,63119360.0,2.81,0.00083774,7.03,12527060.0,0.0,0.0,8648.0,14072220.0,0.0,0.0,13165.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:33.917000+00:00,761856.0,50909184.0,65126400.0,63152128.0,2.83,0.00083774,7.09,12590465.0,0.0,0.0,8682.0,14111605.0,0.0,0.0,13220.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:39.009000+00:00,761856.0,50917376.0,65372160.0,63397888.0,2.84,0.00083774,7.09,12620993.0,0.0,0.0,8703.0,14145892.0,0.0,0.0,13256.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:43.436000+00:00,761856.0,50917376.0,65028096.0,63053824.0,2.84,0.00083774,7.15,12653441.0,0.0,0.0,8735.0,14181643.0,0.0,0.0,13306.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:49.161000+00:00,761856.0,50933760.0,65400832.0,63426560.0,2.86,0.00083774,7.2,12685324.0,0.0,0.0,8763.0,14216886.0,0.0,0.0,13352.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:54.275000+00:00,761856.0,50941952.0,65187840.0,63213568.0,2.86,0.00083774,7.2,12716767.0,0.0,0.0,8798.0,14258367.0,0.0,0.0,13408.0,0.0,0.0,0.0,0.0
2023-03-28 17:24:59.661000+00:00,761856.0,50950144.0,65081344.0,63213568.0,2.88,0.00083774,7.26,12716767.0,0.0,0.0,8798.0,14258367.0,0.0,0.0,13408.0,0.0,0.0,0.0,0.0
2023-03-28 17:25:03.345000+00:00,761856.0,50954240.0,65179648.0,63205376.0,2.88,0.00083774,7.26,12780316.0,0.0,0.0,8869.0,14334857.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0
